timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:29:57.903107,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.903112,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.904285,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:57.904292,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.906662,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:57.906670,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:57.906670,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:57.906676,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.908343,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:57.908349,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.911262,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:57.911271,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.916056,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:57.916067,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.916104,TCP,192.168.1.7,35561,192.168.1.9,50928,40610
2021-06-30 13:29:57.916112,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.922593,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:57.922608,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.998139,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:57.998147,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.998169,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:57.998169,TCP,192.168.1.7,35561,192.168.1.9,50928,40610
2021-06-30 13:29:57.998176,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.998179,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.999705,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:57.999712,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:57.999738,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:57.999744,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.002589,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:58.002597,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.002617,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:58.002622,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.004166,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:58.004175,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.004193,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:58.004197,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.074315,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.074315,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.074320,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.074322,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.074333,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:58.074336,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.079382,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:58.079423,TCP,192.168.1.7,22,192.168.1.9,41428,162
2021-06-30 13:29:58.079430,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:58.079453,TCP,192.168.1.7,35561,192.168.1.9,50928,49298
2021-06-30 13:29:58.079463,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.079475,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.079486,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.083659,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.083670,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.089660,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.089672,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.093580,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.165790,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.165800,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.166768,TCP,192.168.1.7,22,192.168.1.9,41428,146
2021-06-30 13:29:58.166775,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:58.166785,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.166785,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:58.166792,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.166797,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.176400,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:58.179820,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.179829,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.179856,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:58.179862,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.181049,TCP,192.168.1.7,22,192.168.1.9,41428,130
2021-06-30 13:29:58.181054,TCP,192.168.1.9,41428,192.168.1.7,22,66
2021-06-30 13:29:58.181069,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:58.181077,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.181094,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:58.181098,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.189404,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:58.189414,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.260669,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:58.260676,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.260704,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:58.260710,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.269238,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.269245,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.269269,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.269274,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.270102,TCP,192.168.1.7,35561,192.168.1.9,50928,36266
2021-06-30 13:29:58.270109,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.270128,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:58.270133,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.279764,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:58.279775,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.279790,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.279790,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.279790,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.279798,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.279804,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:58.279808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.279833,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:58.335290,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.335297,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.335313,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:58.335317,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.335328,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:58.335331,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.343553,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:58.343565,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.343577,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.343586,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.344444,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.344454,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.351977,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:58.351977,TCP,192.168.1.7,35561,192.168.1.9,50928,56538
2021-06-30 13:29:58.351990,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.353289,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:58.413831,TCP,192.168.1.7,35561,192.168.1.9,50928,23234
2021-06-30 13:29:58.413838,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.413854,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:58.413854,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:58.413862,TCP,192.168.1.7,35561,192.168.1.9,50928,10202
2021-06-30 13:29:58.413862,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:58.413868,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.413870,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.414245,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:58.414313,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.414317,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.414645,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.414650,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.418852,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:58.418867,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.418888,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.418891,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.418910,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.418915,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.423080,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:58.423088,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.423104,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:58.423107,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.427045,TCP,192.168.1.7,35561,192.168.1.9,50928,47850
2021-06-30 13:29:58.427055,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.427067,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.427069,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.505230,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:58.505240,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.505254,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.505257,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.506890,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.506895,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.508811,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:58.508818,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.509835,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.509840,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.513703,TCP,192.168.1.7,22,192.168.1.9,41214,178
2021-06-30 13:29:58.513754,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:58.513763,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.513787,TCP,192.168.1.7,35561,192.168.1.9,50928,21786
2021-06-30 13:29:58.513791,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.513991,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:58.522565,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:58.522593,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:58.522608,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.522631,TCP,192.168.1.7,35561,192.168.1.9,50928,13098
2021-06-30 13:29:58.522635,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.523437,TCP,192.168.1.7,35561,192.168.1.9,50928,43506
2021-06-30 13:29:58.523447,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.523465,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.523465,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.523465,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.523469,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.523473,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.523474,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.607490,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:58.608052,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.608061,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.608658,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:58.608671,TCP,192.168.1.7,35561,192.168.1.9,50928,33370
2021-06-30 13:29:58.608678,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.623267,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:58.623288,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.623320,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:58.623329,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.631797,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:58.631808,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.631828,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:58.631832,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.640259,TCP,192.168.1.7,35561,192.168.1.9,50928,46402
2021-06-30 13:29:58.640268,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.698706,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:58.698706,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.698715,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.698745,TCP,192.168.1.7,35561,192.168.1.9,50928,44954
2021-06-30 13:29:58.698751,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.699991,TCP,192.168.1.7,35561,192.168.1.9,50928,8754
2021-06-30 13:29:58.699991,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.699998,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.700005,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.700027,TCP,192.168.1.7,35561,192.168.1.9,50928,37714
2021-06-30 13:29:58.700032,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.700842,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:58.700849,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.700861,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.700864,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.700881,TCP,192.168.1.7,35561,192.168.1.9,50928,30474
2021-06-30 13:29:58.700886,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.701639,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.701639,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.701647,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.701654,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.701667,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:58.701669,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.708117,TCP,192.168.1.7,35561,192.168.1.9,50928,15994
2021-06-30 13:29:58.708123,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.760854,TCP,192.168.1.7,35561,192.168.1.9,50928,42058
2021-06-30 13:29:58.760862,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.760871,TCP,192.168.1.7,35561,192.168.1.9,50928,7306
2021-06-30 13:29:58.760878,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.773321,TCP,192.168.1.9,54337,192.168.1.7,57686,82
2021-06-30 13:29:58.779573,TCP,192.168.1.7,35561,192.168.1.9,50928,57986
2021-06-30 13:29:58.779585,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.783608,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:58.783619,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.783631,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.783631,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.783631,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:58.783634,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.783637,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.784518,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:58.784518,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.784518,TCP,192.168.1.7,35561,192.168.1.9,50928,52194
2021-06-30 13:29:58.784530,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.784538,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.784541,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.785404,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:58.785410,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.890742,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:58.890751,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.890775,TCP,192.168.1.7,35561,192.168.1.9,50928,34818
2021-06-30 13:29:58.890781,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.890787,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.890789,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.891905,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.891905,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.891905,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.891913,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.891920,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.891923,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.891934,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.891934,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:58.891940,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.891943,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.901486,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.901487,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.901495,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.901502,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.901516,TCP,192.168.1.7,35561,192.168.1.9,50928,24682
2021-06-30 13:29:58.901520,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.902498,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.902504,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.902525,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.902529,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.902540,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:58.902543,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.903659,TCP,192.168.1.7,35561,192.168.1.9,50928,18890
2021-06-30 13:29:58.903666,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.950155,TCP,192.168.1.7,35561,192.168.1.9,50928,31922
2021-06-30 13:29:58.950161,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.950502,TCP,192.168.1.9,41214,192.168.1.7,22,66
2021-06-30 13:29:58.951007,TCP,192.168.1.7,57686,192.168.1.9,54337,66
2021-06-30 13:29:58.951027,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.951027,TCP,192.168.1.7,35561,192.168.1.9,50928,29026
2021-06-30 13:29:58.951035,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.951040,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.951053,TCP,192.168.1.7,35561,192.168.1.9,50928,20338
2021-06-30 13:29:58.951057,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.951061,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.951062,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.951989,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.951989,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:58.951989,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.951993,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.951998,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952000,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952017,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.952021,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952035,TCP,192.168.1.7,35561,192.168.1.9,50928,17442
2021-06-30 13:29:58.952038,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952694,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:58.952697,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952716,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.952721,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.952727,TCP,192.168.1.7,35561,192.168.1.9,50928,5858
2021-06-30 13:29:58.952729,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.959107,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:58.959107,TCP,192.168.1.7,35561,192.168.1.9,50928,27578
2021-06-30 13:29:58.959119,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.959127,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.959145,TCP,192.168.1.7,35561,192.168.1.9,50928,26130
2021-06-30 13:29:58.959149,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:58.960003,TCP,192.168.1.7,35561,192.168.1.9,50928,1514
2021-06-30 13:29:59.036989,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:59.036989,TCP,192.168.1.7,35561,192.168.1.9,50928,50746
2021-06-30 13:29:59.037011,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.037024,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.037029,TCP,192.168.1.7,35561,192.168.1.9,50928,2962
2021-06-30 13:29:59.037031,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.045530,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:59.045536,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.045569,TCP,192.168.1.7,35561,192.168.1.9,50928,46402
2021-06-30 13:29:59.045576,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.049404,TCP,192.168.1.7,35561,192.168.1.9,50928,4410
2021-06-30 13:29:59.049404,TCP,192.168.1.7,35561,192.168.1.9,50928,14546
2021-06-30 13:29:59.049408,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.049413,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.049438,TCP,192.168.1.7,35561,192.168.1.9,50928,39162
2021-06-30 13:29:59.049444,TCP,192.168.1.9,50928,192.168.1.7,35561,66
2021-06-30 13:29:59.050141,TCP,192.168.1.7,35561,192.168.1.9,50928,11650
2021-06-30 13:29:59.050144,TCP,192.168.1.9,50928,192.168.1.7,35561,66
