frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:32:52.426,483,4,2021-06-25 19:32:52.472,47,,2021-06-25 19:32:52.473,1.0
2021-06-25 19:32:52.525,490,4,2021-06-25 19:32:52.572,47,,2021-06-25 19:32:52.573,1.0
2021-06-25 19:32:52.626,483,4,2021-06-25 19:32:52.672,47,,2021-06-25 19:32:52.673,1.0
2021-06-25 19:32:52.726,484,4,2021-06-25 19:32:52.772,47,,2021-06-25 19:32:52.773,1.0
2021-06-25 19:32:52.826,483,4,2021-06-25 19:32:52.871,45,,2021-06-25 19:32:52.872,1.0
2021-06-25 19:32:52.925,488,4,2021-06-25 19:32:52.972,47,,2021-06-25 19:32:52.973,1.0
2021-06-25 19:32:53.025,484,4,2021-06-25 19:32:53.071,46,,2021-06-25 19:32:53.072,1.0
2021-06-25 19:32:53.126,486,4,2021-06-25 19:32:53.165,40,,2021-06-25 19:32:53.166,1.0
2021-06-25 19:32:53.226,485,5,2021-06-25 19:32:53.282,56,,2021-06-25 19:32:53.292,10.0
2021-06-25 19:32:53.327,483,6,2021-06-25 19:32:53.396,69,,2021-06-25 19:32:53.397,1.0
2021-06-25 19:32:53.427,490,6,2021-06-25 19:32:53.497,70,,2021-06-25 19:32:53.500,3.0
2021-06-25 19:32:53.527,486,6,2021-06-25 19:32:53.596,69,,2021-06-25 19:32:53.597,1.0
2021-06-25 19:32:53.627,485,6,2021-06-25 19:32:53.697,70,,2021-06-25 19:32:53.698,1.0
2021-06-25 19:32:53.728,489,6,2021-06-25 19:32:53.798,71,,2021-06-25 19:32:53.799,1.0
2021-06-25 19:32:53.828,488,6,2021-06-25 19:32:53.896,69,,2021-06-25 19:32:53.900,4.0
2021-06-25 19:32:53.927,486,6,2021-06-25 19:32:53.994,68,,2021-06-25 19:32:54.001,7.0
2021-06-25 19:32:54.028,489,6,2021-06-25 19:32:54.098,71,,2021-06-25 19:32:54.099,1.0
2021-06-25 19:32:54.128,488,6,2021-06-25 19:32:54.198,71,,2021-06-25 19:32:54.199,1.0
