timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:48:41.737574,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.748964,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.749052,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.762602,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:41.762632,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:41.763625,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:41.764167,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:41.765439,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:41.765439,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:41.765450,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.766191,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:41.770317,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.773025,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.794143,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:41.794157,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.798805,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.798812,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.799372,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.799377,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.818337,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.826705,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:48:41.826719,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:41.838086,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.840594,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.840655,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.844806,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.844894,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.854846,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:41.854981,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:41.860320,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.860406,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.864231,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.864321,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.870799,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:41.870952,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:41.870960,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.871180,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:41.878658,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.880463,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.884393,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:41.884418,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:41.904833,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.904976,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.908049,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.908205,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.922734,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.924633,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.958363,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:41.958509,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:41.961977,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:41.962121,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:41.962720,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:41.962845,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:41.963774,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:41.964323,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:41.965356,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.966179,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:41.966283,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:41.966340,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:41.967117,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:41.968317,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:41.968670,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.010331,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.021215,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.021432,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.023184,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.023431,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.024336,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.030812,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.030813,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.030833,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:48:42.030833,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.030838,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.030866,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.030897,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.032009,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.066610,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.067896,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.068002,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.068052,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.070007,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.070090,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.077872,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.078051,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.094877,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:42.094877,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.094905,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:42.095180,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.110350,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.140145,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.145228,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.145372,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.149233,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.149379,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.162796,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:42.162898,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:42.163784,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:42.164503,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:42.165690,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:42.165887,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:42.167126,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:42.168767,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.172569,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.172836,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.175957,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.176109,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.176593,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.182588,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.199868,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.200132,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.212170,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.214731,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.214867,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.217283,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.217394,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.226743,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:42.226774,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.227026,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:42.227121,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.227691,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.227811,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.230161,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.230296,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.237482,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:42.237693,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.237708,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.238325,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.254282,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.256411,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.285019,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:42.285033,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:42.298329,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.324549,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.330289,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.330378,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.342621,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.342804,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.343609,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.343721,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.344890,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.345070,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.358226,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.358397,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.361984,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.362013,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.362085,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.362131,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.362681,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:42.362726,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:42.363671,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:42.364583,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:42.365396,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:42.366371,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.366605,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:42.366813,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.367005,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:42.372087,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.405919,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.406048,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.408664,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.408809,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.414362,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.416082,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.428034,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:42.428094,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:42.428167,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.439479,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.439620,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.442220,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.442385,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.458546,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.460737,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.484975,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:42.485006,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:42.502811,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.508520,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.508784,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.511780,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.513809,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.513925,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.516367,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.516483,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.536334,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.536446,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.541714,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.541828,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.554324,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.555796,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.562610,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:42.562662,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:42.563630,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:42.563765,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:42.564774,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:42.565788,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:42.565994,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:42.566210,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.598321,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.611898,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.622258,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.622337,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.626333,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.626430,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.629515,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:42.629792,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:42.629806,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.653484,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.653709,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.654318,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.669189,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.671329,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.671483,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.673731,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.673883,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.675512,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.675512,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.675544,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.675588,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.675616,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.675616,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.675623,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.675633,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.675740,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.675760,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.684463,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:42.684493,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:42.710353,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.754652,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.762796,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:42.762898,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:42.763789,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:42.764624,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:42.765885,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:42.766743,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:48:42.766743,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.766743,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:42.766766,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.766828,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:42.766859,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.767848,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.769618,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:42.769636,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:42.772131,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.772238,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.798351,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.799473,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.799580,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.800342,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.801417,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.801510,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.807452,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.807595,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.828547,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:42.828833,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:42.828840,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:42.842327,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.845824,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.849007,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.849071,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.850728,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.850779,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.885059,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:42.885078,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:42.886383,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.895478,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.910951,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.911092,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.915367,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.915516,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.938557,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:42.948190,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:42.948451,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:42.962806,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:42.962911,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:42.963789,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:42.965972,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:48:42.967860,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.967899,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:42.967982,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.969009,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:48:42.969368,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.969448,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:48:42.969469,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:48:42.969475,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:48:42.969567,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:42.984193,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:42.984344,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:42.986851,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:42.987000,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:43.010592,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:43.018951,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:43.029357,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:48:43.029646,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:48:43.029655,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:48:43.062319,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:43.073809,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:43.073822,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:43.073863,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:43.076050,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:43.076115,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:43.083556,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:48:43.084049,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:48:43.085020,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:48:43.085026,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:48:43.104193,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:48:43.104393,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:48:43.106421,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:48:43.106520,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:48:43.110127,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:48:43.110156,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:43.110288,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:48:43.110295,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:48:43.114326,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:43.116130,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:48:43.158352,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:48:43.162754,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:48:43.162855,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:48:43.163777,TCP,192.168.1.9,52869,192.168.1.7,37974,266
2021-06-24 17:48:43.164385,TCP,192.168.1.7,37976,192.168.1.9,52869,66
