timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:33:59.053335,TCP,192.168.1.9,48688,192.168.1.7,11311,389
2021-06-30 14:33:59.057342,TCP,192.168.1.7,11311,192.168.1.9,48688,469
2021-06-30 14:33:59.057365,TCP,192.168.1.9,48688,192.168.1.7,11311,66
2021-06-30 14:33:59.057467,TCP,192.168.1.9,48688,192.168.1.7,11311,389
2021-06-30 14:33:59.061551,TCP,192.168.1.7,11311,192.168.1.9,48688,488
2021-06-30 14:33:59.061586,TCP,192.168.1.9,48688,192.168.1.7,11311,66
2021-06-30 14:33:59.064235,TCP,192.168.1.9,48688,192.168.1.7,11311,376
2021-06-30 14:33:59.067729,TCP,192.168.1.7,11311,192.168.1.9,48688,456
2021-06-30 14:33:59.067747,TCP,192.168.1.9,48688,192.168.1.7,11311,66
2021-06-30 14:33:59.067875,TCP,192.168.1.9,48688,192.168.1.7,11311,389
2021-06-30 14:33:59.070993,TCP,192.168.1.7,11311,192.168.1.9,48688,469
2021-06-30 14:33:59.071113,TCP,192.168.1.9,48688,192.168.1.7,11311,389
2021-06-30 14:33:59.074135,TCP,192.168.1.7,11311,192.168.1.9,48688,469
2021-06-30 14:33:59.074256,TCP,192.168.1.9,48688,192.168.1.7,11311,385
2021-06-30 14:33:59.076868,TCP,192.168.1.7,11311,192.168.1.9,48688,465
2021-06-30 14:33:59.076962,TCP,192.168.1.9,48688,192.168.1.7,11311,385
2021-06-30 14:33:59.079747,TCP,192.168.1.7,11311,192.168.1.9,48688,465
2021-06-30 14:33:59.079843,TCP,192.168.1.9,48688,192.168.1.7,11311,504
2021-06-30 14:33:59.083948,TCP,192.168.1.7,11311,192.168.1.9,48688,552
2021-06-30 14:33:59.084133,TCP,192.168.1.9,43150,192.168.1.7,46193,74
2021-06-30 14:33:59.084224,TCP,192.168.1.9,48688,192.168.1.7,11311,503
2021-06-30 14:33:59.086065,TCP,192.168.1.7,46193,192.168.1.9,43150,74
2021-06-30 14:33:59.086088,TCP,192.168.1.9,43150,192.168.1.7,46193,66
2021-06-30 14:33:59.089570,TCP,192.168.1.7,11311,192.168.1.9,48688,517
2021-06-30 14:33:59.089724,TCP,192.168.1.9,48688,192.168.1.7,11311,531
2021-06-30 14:33:59.093652,TCP,192.168.1.7,11311,192.168.1.9,48688,543
2021-06-30 14:33:59.093862,TCP,192.168.1.9,48688,192.168.1.7,11311,515
2021-06-30 14:33:59.097462,TCP,192.168.1.7,11311,192.168.1.9,48688,538
2021-06-30 14:33:59.097644,TCP,192.168.1.9,48688,192.168.1.7,11311,389
2021-06-30 14:33:59.100670,TCP,192.168.1.7,11311,192.168.1.9,48688,485
2021-06-30 14:33:59.100875,TCP,192.168.1.9,48688,192.168.1.7,11311,428
2021-06-30 14:33:59.104663,TCP,192.168.1.7,11311,192.168.1.9,48688,475
2021-06-30 14:33:59.104953,TCP,192.168.1.9,48688,192.168.1.7,11311,428
2021-06-30 14:33:59.108499,TCP,192.168.1.7,11311,192.168.1.9,48688,475
2021-06-30 14:33:59.135246,TCP,192.168.1.9,43150,192.168.1.7,46193,515
2021-06-30 14:33:59.137406,TCP,192.168.1.7,46193,192.168.1.9,43150,66
2021-06-30 14:33:59.137406,TCP,192.168.1.7,46193,192.168.1.9,43150,449
2021-06-30 14:33:59.137460,TCP,192.168.1.9,43150,192.168.1.7,46193,66
2021-06-30 14:33:59.152565,TCP,192.168.1.9,48688,192.168.1.7,11311,66
2021-06-30 14:33:59.237928,TCP,192.168.1.9,43786,192.168.1.7,43865,74
2021-06-30 14:33:59.238024,TCP,192.168.1.9,43150,192.168.1.7,46193,66
2021-06-30 14:33:59.239675,TCP,192.168.1.7,46193,192.168.1.9,43150,66
2021-06-30 14:33:59.239675,TCP,192.168.1.7,43865,192.168.1.9,43786,74
2021-06-30 14:33:59.239686,TCP,192.168.1.9,43150,192.168.1.7,46193,66
2021-06-30 14:33:59.239694,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.239732,TCP,192.168.1.9,43786,192.168.1.7,43865,235
2021-06-30 14:33:59.241536,TCP,192.168.1.7,43865,192.168.1.9,43786,66
2021-06-30 14:33:59.242784,TCP,192.168.1.7,43865,192.168.1.9,43786,1548
2021-06-30 14:33:59.242794,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.255850,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.255850,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.255862,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.255871,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.258859,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.258859,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.258867,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.258877,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.259777,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.259783,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.261841,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.261848,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.263535,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.263542,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.264324,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.264324,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.264332,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.264342,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.265503,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.265509,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.266909,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.266916,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.267164,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.267170,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.270055,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.270055,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.270055,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.270055,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.270063,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.270073,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.270077,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.270080,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.271057,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.271063,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.273135,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.273141,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.274496,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.274503,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.277921,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.277922,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.277922,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.277930,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.277940,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.277943,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.278760,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.278760,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.278760,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.278768,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.278779,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.278783,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.281643,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.281643,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.281650,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.281660,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.283070,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.283077,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.284276,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.284276,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.284276,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.284284,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.284299,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.284302,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.285674,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.285674,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.285681,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.285692,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.287062,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.287069,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.287316,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.287323,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.290048,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.290048,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.290048,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.290056,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.290067,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.290071,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.292381,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.292381,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.292388,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.292398,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.293589,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.293596,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.294392,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.294398,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.296433,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.296433,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.296433,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.296462,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.296473,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.296476,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.297734,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.297734,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.297734,TCP,192.168.1.7,43865,192.168.1.9,43786,402
2021-06-30 14:33:59.297742,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.297752,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.297756,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.303980,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.303981,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.303998,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.304023,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.305243,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.305244,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.305256,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.305274,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.307575,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.307575,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.307588,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.307606,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.308467,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.308478,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.312363,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.312363,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.312363,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.312363,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.312378,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.312396,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.312402,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.312406,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.312414,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.312418,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.314044,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.314055,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.314939,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.314950,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.317582,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.317582,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.317582,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.317582,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.317597,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.317614,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.317620,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.317624,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.317855,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.317866,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.318646,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.318657,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.321389,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.321389,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.321390,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.321403,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.321420,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.321426,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.323610,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.323610,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.323610,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.323632,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.323649,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.323655,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.325165,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.325176,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.327515,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.327515,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.327528,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.327548,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.328557,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.328557,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.328565,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.328577,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.330035,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.330040,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.330308,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.330312,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.331203,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.331206,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.334302,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.334302,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.334302,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.334308,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.334315,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.334324,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.334325,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.334325,TCP,192.168.1.7,43865,192.168.1.9,43786,631
2021-06-30 14:33:59.334333,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.353408,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.353408,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.353414,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.353423,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.356517,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.356517,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.356522,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.356529,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.356543,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.356543,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.356547,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.356552,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.359399,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.359403,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.361438,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.361438,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.361443,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.361449,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.361457,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.361465,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.364741,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.364741,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.364745,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.364761,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.366806,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.366806,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.366822,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.367068,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.367071,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.369790,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.369790,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.369790,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.369796,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.369807,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.369816,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.369827,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.370687,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.370687,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.370694,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.370751,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.372348,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.372371,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.373491,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.373510,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.373580,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:33:59.375585,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.375585,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.375603,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.377722,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.377722,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:33:59.377738,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:33:59.377744,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.379338,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:33:59.379384,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.379446,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.380622,TCP,192.168.1.7,43865,192.168.1.9,43786,2094
2021-06-30 14:33:59.380668,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.385997,TCP,192.168.1.7,22,192.168.1.9,57978,242
2021-06-30 14:33:59.386006,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:33:59.404252,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.404320,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.404569,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.404629,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.407616,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.407616,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.407630,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.407685,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.408741,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.408741,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.408791,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.412483,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.412483,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.412546,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.414447,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:33:59.414447,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.414469,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.414469,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.416335,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.416535,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.417420,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.417433,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.419721,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.419734,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.421789,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.421790,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:33:59.421790,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:33:59.421818,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.423075,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:33:59.423075,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:33:59.423090,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:33:59.424552,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:33:59.424552,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
