timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:26:56.667735,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.668468,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.668488,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.668488,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:56.668507,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.668511,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.668524,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.668530,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.668542,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.669029,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.669042,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.669047,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.669047,TCP,192.168.1.7,49463,192.168.1.9,42296,17050
2021-06-25 20:26:56.669065,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.672903,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:26:56.672914,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:26:56.678628,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.680523,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.690872,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.692780,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.693689,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.693861,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.697584,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.697606,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.698750,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:56.698756,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:56.700940,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.700992,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.706413,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.706459,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.709221,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:56.709243,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:56.709281,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.717456,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.717456,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.717481,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.787315,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:56.788872,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:56.802248,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.802304,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.805388,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.805442,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.808173,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.808247,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.808486,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.808489,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.814696,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.819649,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.819649,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.819656,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.819674,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.819682,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.819719,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.820832,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:56.820845,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.820858,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.820863,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:56.820890,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.821771,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:56.821777,TCP,192.168.1.7,49463,192.168.1.9,42296,3931
2021-06-25 20:26:56.821828,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.821861,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.821870,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.823349,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.823356,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:26:56.823389,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.858695,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.858719,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.864303,TCP,192.168.1.7,49463,192.168.1.9,42296,11650
2021-06-25 20:26:56.864320,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:56.864334,TCP,192.168.1.7,49463,192.168.1.9,42296,18890
2021-06-25 20:26:56.864342,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.864361,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.864617,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:56.864632,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.866629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.871165,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.871174,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.871176,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.871176,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.871197,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:56.871197,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.871203,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.871251,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.871256,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.871281,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.871793,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:56.871822,TCP,192.168.1.7,49463,192.168.1.9,42296,10724
2021-06-25 20:26:56.871849,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.872996,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.874323,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.874332,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:26:56.874336,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:26:56.874341,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.875750,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.876538,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.877487,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.901723,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.903074,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.903143,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.905435,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:56.905508,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.908840,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:56.908856,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.908875,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.908936,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.908956,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.916315,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.916332,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.916342,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:56.916388,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.917622,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:26:56.917639,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:56.917651,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:26:56.918195,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.918195,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.918213,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.918218,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.918272,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.920334,TCP,192.168.1.7,49463,192.168.1.9,42296,768
2021-06-25 20:26:56.920407,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.921868,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:26:56.921910,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:56.922565,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:56.925575,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.925629,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.928424,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.928482,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.933981,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:56.933986,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:56.942630,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.944094,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.954620,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:56.954640,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.958530,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:56.958549,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.958559,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.958575,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.964572,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:56.964573,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.964595,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:56.964601,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:56.964617,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.965559,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:56.965568,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:56.965579,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.968925,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:56.968931,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:56.968938,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:56.968940,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:56.968947,TCP,192.168.1.7,49463,192.168.1.9,42296,4338
2021-06-25 20:26:56.968959,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:56.968961,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:56.973297,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:56.975008,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:56.975586,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:56.976223,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:56.986695,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:56.987298,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:56.988723,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:56.988723,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:57.006740,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:57.006812,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.009459,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:57.009459,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.009466,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.009533,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.015770,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.015787,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.057309,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:57.057328,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.063747,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:57.063747,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:57.063756,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.063777,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.068250,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:57.068250,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.068264,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.068271,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.068281,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.068282,TCP,192.168.1.7,49463,192.168.1.9,42296,10202
2021-06-25 20:26:57.068287,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.069658,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:57.069658,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.069673,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.069678,TCP,192.168.1.7,49463,192.168.1.9,42296,22594
2021-06-25 20:26:57.069688,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.073796,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:57.074628,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.074690,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:26:57.074695,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:26:57.075742,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.075798,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.076853,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:57.076858,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.076911,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.078127,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:57.078921,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:57.079599,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.079656,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.091926,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.093493,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.093549,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.094186,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:57.094191,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:57.096059,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.096115,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.106697,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:57.106756,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.110282,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:57.110300,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.110305,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:57.110359,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.114924,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:57.134635,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.137699,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.140016,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.140031,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.142810,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.142824,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.154686,TCP,192.168.1.7,49463,192.168.1.9,42296,5858
2021-06-25 20:26:57.154708,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.154960,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:57.158463,TCP,192.168.1.7,49463,192.168.1.9,42296,15994
2021-06-25 20:26:57.158486,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.158490,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.158500,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:57.158505,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.158513,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.165820,TCP,192.168.1.7,49463,192.168.1.9,42296,20338
2021-06-25 20:26:57.165840,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.165848,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.165863,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.165866,TCP,192.168.1.7,49463,192.168.1.9,42296,14546
2021-06-25 20:26:57.165878,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.167502,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:57.167502,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.167523,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.167530,TCP,192.168.1.7,49463,192.168.1.9,42296,19943
2021-06-25 20:26:57.167544,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.178411,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.178431,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.178629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.181007,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.183779,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.183793,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.187206,TCP,192.168.1.9,54697,192.168.1.7,39352,199
2021-06-25 20:26:57.188445,TCP,192.168.1.7,39352,192.168.1.9,54697,66
2021-06-25 20:26:57.194730,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:57.195704,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.195730,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.197035,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:57.197681,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:57.198462,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.198474,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.198948,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:57.204888,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:57.204939,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.208705,TCP,192.168.1.7,49463,192.168.1.9,42296,17442
2021-06-25 20:26:57.208733,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:57.208740,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:57.208760,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.215817,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.268003,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.268024,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.268032,TCP,192.168.1.7,49463,192.168.1.9,42296,8754
2021-06-25 20:26:57.268032,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:57.268071,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.268325,TCP,192.168.1.7,49463,192.168.1.9,42296,7306
2021-06-25 20:26:57.268339,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.269558,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.269567,TCP,192.168.1.7,49463,192.168.1.9,42296,8337
2021-06-25 20:26:57.269574,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.269608,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.270629,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.272162,TCP,192.168.1.7,42969,192.168.1.9,60032,1510
2021-06-25 20:26:57.275147,TCP,192.168.1.7,52661,192.168.1.9,41156,3011
2021-06-25 20:26:57.275154,TCP,192.168.1.9,41156,192.168.1.7,52661,66
2021-06-25 20:26:57.297479,TCP,192.168.1.9,54267,192.168.1.7,60582,82
2021-06-25 20:26:57.298959,TCP,192.168.1.7,60582,192.168.1.9,54267,66
2021-06-25 20:26:57.299947,TCP,192.168.1.7,22,192.168.1.9,45886,178
2021-06-25 20:26:57.300199,TCP,192.168.1.9,45886,192.168.1.7,22,66
2021-06-25 20:26:57.306292,TCP,192.168.1.7,49463,192.168.1.9,42296,2962
2021-06-25 20:26:57.306338,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.310266,TCP,192.168.1.7,49463,192.168.1.9,42296,23234
2021-06-25 20:26:57.310288,TCP,192.168.1.7,49463,192.168.1.9,42296,21786
2021-06-25 20:26:57.310333,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.314690,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.317626,TCP,192.168.1.9,54697,192.168.1.7,39346,270
2021-06-25 20:26:57.317678,TCP,192.168.1.9,54697,192.168.1.7,39296,1937
2021-06-25 20:26:57.317700,TCP,192.168.1.9,54697,192.168.1.7,39318,118
2021-06-25 20:26:57.319294,TCP,192.168.1.7,49463,192.168.1.9,42296,4410
2021-06-25 20:26:57.319294,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:26:57.319302,TCP,192.168.1.7,52293,192.168.1.9,39244,275
2021-06-25 20:26:57.319315,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.319324,TCP,192.168.1.7,49463,192.168.1.9,42296,24682
2021-06-25 20:26:57.319363,TCP,192.168.1.9,39244,192.168.1.7,52293,66
2021-06-25 20:26:57.319371,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.319384,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.320743,TCP,192.168.1.7,49463,192.168.1.9,42296,1514
2021-06-25 20:26:57.320743,TCP,192.168.1.7,49463,192.168.1.9,42296,13098
2021-06-25 20:26:57.320768,TCP,192.168.1.7,49463,192.168.1.9,42296,26130
2021-06-25 20:26:57.320781,TCP,192.168.1.7,49463,192.168.1.9,42296,10490
2021-06-25 20:26:57.320807,TCP,192.168.1.9,42296,192.168.1.7,49463,66
2021-06-25 20:26:57.322918,TCP,192.168.1.7,39346,192.168.1.9,54697,66
2021-06-25 20:26:57.322924,TCP,192.168.1.7,39296,192.168.1.9,54697,66
2021-06-25 20:26:57.322951,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.323008,TCP,192.168.1.9,60032,192.168.1.7,42969,66
2021-06-25 20:26:57.323678,TCP,192.168.1.7,39318,192.168.1.9,54697,66
2021-06-25 20:26:57.339372,TCP,192.168.1.7,54209,192.168.1.9,46154,157
2021-06-25 20:26:57.339384,TCP,192.168.1.9,46154,192.168.1.7,54209,66
2021-06-25 20:26:57.344121,TCP,192.168.1.7,42969,192.168.1.9,60032,788
2021-06-25 20:26:57.346003,TCP,192.168.1.7,42969,192.168.1.9,60006,168
2021-06-25 20:26:57.346020,TCP,192.168.1.9,60006,192.168.1.7,42969,66
2021-06-25 20:26:57.348854,TCP,192.168.1.7,52293,192.168.1.9,39244,275
