frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:42:26.180,499,4,2021-06-30 22:42:26.227,47,13.0,2021-06-30 22:42:26.228,1.0
2021-06-30 22:42:26.280,496,4,2021-06-30 22:42:26.328,48,13.0,2021-06-30 22:42:26.329,1.0
2021-06-30 22:42:26.380,499,4,2021-06-30 22:42:26.427,47,13.0,2021-06-30 22:42:26.428,1.0
2021-06-30 22:42:26.480,500,4,2021-06-30 22:42:26.527,47,13.0,2021-06-30 22:42:26.528,1.0
2021-06-30 22:42:26.580,500,4,2021-06-30 22:42:26.618,38,13.0,2021-06-30 22:42:26.620,2.0
2021-06-30 22:42:26.680,500,4,2021-06-30 22:42:26.728,48,13.0,2021-06-30 22:42:26.729,1.0
2021-06-30 22:42:26.780,500,4,2021-06-30 22:42:26.828,48,13.0,2021-06-30 22:42:26.829,1.0
2021-06-30 22:42:26.880,500,5,2021-06-30 22:42:26.949,69,13.0,2021-06-30 22:42:26.950,1.0
2021-06-30 22:42:26.982,500,6,2021-06-30 22:42:27.045,64,13.0,2021-06-30 22:42:27.047,2.0
2021-06-30 22:42:27.082,500,6,2021-06-30 22:42:27.155,74,13.0,2021-06-30 22:42:27.163,8.0
2021-06-30 22:42:27.181,500,7,2021-06-30 22:42:27.253,72,13.0,2021-06-30 22:42:27.261,8.0
2021-06-30 22:42:27.281,500,6,2021-06-30 22:42:27.342,61,13.0,2021-06-30 22:42:27.343,1.0
2021-06-30 22:42:27.382,500,6,2021-06-30 22:42:27.453,72,13.0,2021-06-30 22:42:27.464,11.0
2021-06-30 22:42:27.482,500,7,2021-06-30 22:42:27.543,62,13.0,2021-06-30 22:42:27.545,2.0
2021-06-30 22:42:27.581,500,6,2021-06-30 22:42:27.652,71,13.0,2021-06-30 22:42:27.661,9.0
2021-06-30 22:42:27.681,500,7,2021-06-30 22:42:27.753,72,13.0,2021-06-30 22:42:27.762,9.0
2021-06-30 22:42:27.781,500,6,2021-06-30 22:42:27.855,74,13.0,2021-06-30 22:42:27.862,7.0
2021-06-30 22:42:27.881,500,6,2021-06-30 22:42:27.953,73,13.0,2021-06-30 22:42:27.961,8.0
2021-06-30 22:42:27.982,500,6,2021-06-30 22:42:28.053,72,13.0,2021-06-30 22:42:28.060,7.0
2021-06-30 22:42:28.081,500,6,2021-06-30 22:42:28.150,69,13.0,2021-06-30 22:42:28.161,11.0
2021-06-30 22:42:28.181,500,6,2021-06-30 22:42:28.252,71,13.0,2021-06-30 22:42:28.261,9.0
2021-06-30 22:42:28.280,500,4,2021-06-30 22:42:28.327,48,13.0,2021-06-30 22:42:28.328,1.0
2021-06-30 22:42:28.382,500,5,2021-06-30 22:42:28.452,71,13.0,2021-06-30 22:42:28.460,8.0
2021-06-30 22:42:28.479,500,5,2021-06-30 22:42:28.532,53,13.0,2021-06-30 22:42:28.533,1.0
2021-06-30 22:42:28.581,500,6,2021-06-30 22:42:28.653,73,13.0,2021-06-30 22:42:28.661,8.0
2021-06-30 22:42:28.681,500,6,2021-06-30 22:42:28.769,88,13.0,2021-06-30 22:42:28.770,1.0
2021-06-30 22:42:28.781,500,6,2021-06-30 22:42:28.846,65,13.0,2021-06-30 22:42:28.850,4.0
2021-06-30 22:42:28.881,500,7,2021-06-30 22:42:28.941,60,13.0,2021-06-30 22:42:28.942,1.0
2021-06-30 22:42:28.981,500,7,2021-06-30 22:42:29.041,60,13.0,2021-06-30 22:42:29.043,2.0
2021-06-30 22:42:29.081,500,6,2021-06-30 22:42:29.146,65,13.0,2021-06-30 22:42:29.150,4.0
2021-06-30 22:42:29.181,500,7,2021-06-30 22:42:29.253,72,13.0,2021-06-30 22:42:29.262,9.0
2021-06-30 22:42:29.282,500,6,2021-06-30 22:42:29.342,61,13.0,2021-06-30 22:42:29.343,1.0
2021-06-30 22:42:29.382,500,6,2021-06-30 22:42:29.443,62,13.0,2021-06-30 22:42:29.444,1.0
2021-06-30 22:42:29.482,500,5,2021-06-30 22:42:29.526,45,,2021-06-30 22:42:29.527,1.0
2021-06-30 22:42:29.579,492,4,2021-06-30 22:42:29.626,47,,2021-06-30 22:42:29.627,1.0
2021-06-30 22:42:29.680,484,4,2021-06-30 22:42:29.723,44,,2021-06-30 22:42:29.724,1.0
2021-06-30 22:42:29.781,479,5,2021-06-30 22:42:29.849,68,,2021-06-30 22:42:29.856,7.0
2021-06-30 22:42:29.881,475,6,2021-06-30 22:42:29.947,66,,2021-06-30 22:42:29.949,2.0
2021-06-30 22:42:29.981,478,6,2021-06-30 22:42:30.038,58,,2021-06-30 22:42:30.039,1.0
2021-06-30 22:42:30.082,469,6,2021-06-30 22:42:30.149,68,,2021-06-30 22:42:30.162,13.0
2021-06-30 22:42:30.182,462,6,2021-06-30 22:42:30.238,56,,2021-06-30 22:42:30.240,2.0
2021-06-30 22:42:30.281,464,5,2021-06-30 22:42:30.329,48,,2021-06-30 22:42:30.330,1.0
2021-06-30 22:42:30.380,457,3,2021-06-30 22:42:30.417,38,,2021-06-30 22:42:30.418,1.0
2021-06-30 22:42:30.481,451,5,2021-06-30 22:42:30.534,53,,2021-06-30 22:42:30.535,1.0
2021-06-30 22:42:30.582,452,6,2021-06-30 22:42:30.647,65,,2021-06-30 22:42:30.655,8.0
2021-06-30 22:42:30.681,413,6,2021-06-30 22:42:30.741,60,,2021-06-30 22:42:30.742,1.0
2021-06-30 22:42:30.781,344,6,2021-06-30 22:42:30.824,43,,2021-06-30 22:42:30.825,1.0
2021-06-30 22:42:30.882,319,6,2021-06-30 22:42:30.930,49,,2021-06-30 22:42:30.932,2.0
2021-06-30 22:42:30.981,292,6,2021-06-30 22:42:31.026,45,,2021-06-30 22:42:31.028,2.0
2021-06-30 22:42:31.082,423,6,2021-06-30 22:42:31.144,63,,2021-06-30 22:42:31.145,1.0
2021-06-30 22:42:31.182,470,6,2021-06-30 22:42:31.249,67,,2021-06-30 22:42:31.258,9.0
2021-06-30 22:42:31.282,490,6,2021-06-30 22:42:31.351,70,,2021-06-30 22:42:31.357,6.0
2021-06-30 22:42:31.382,491,6,2021-06-30 22:42:31.452,71,,2021-06-30 22:42:31.460,8.0
2021-06-30 22:42:31.481,488,7,2021-06-30 22:42:31.551,70,,2021-06-30 22:42:31.558,7.0
2021-06-30 22:42:31.581,491,7,2021-06-30 22:42:31.652,71,,2021-06-30 22:42:31.659,7.0
2021-06-30 22:42:31.682,499,7,2021-06-30 22:42:31.747,65,,2021-06-30 22:42:31.762,15.0
2021-06-30 22:42:31.780,499,4,2021-06-30 22:42:31.823,43,,2021-06-30 22:42:31.824,1.0
2021-06-30 22:42:31.881,500,6,2021-06-30 22:42:31.943,62,,2021-06-30 22:42:31.945,2.0
2021-06-30 22:42:31.981,500,5,2021-06-30 22:42:32.048,68,,2021-06-30 22:42:32.058,10.0
2021-06-30 22:42:32.081,500,7,2021-06-30 22:42:32.153,72,,2021-06-30 22:42:32.160,7.0
2021-06-30 22:42:32.181,500,7,2021-06-30 22:42:32.242,61,,2021-06-30 22:42:32.244,2.0
2021-06-30 22:42:32.281,500,7,2021-06-30 22:42:32.352,71,,2021-06-30 22:42:32.359,7.0
2021-06-30 22:42:32.382,492,7,2021-06-30 22:42:32.453,72,,2021-06-30 22:42:32.460,7.0
2021-06-30 22:42:32.481,481,7,2021-06-30 22:42:32.550,69,,2021-06-30 22:42:32.563,13.0
2021-06-30 22:42:32.581,494,7,2021-06-30 22:42:32.652,71,,2021-06-30 22:42:32.663,11.0
2021-06-30 22:42:32.681,495,7,2021-06-30 22:42:32.742,61,,2021-06-30 22:42:32.743,1.0
2021-06-30 22:42:32.782,494,6,2021-06-30 22:42:32.852,71,,2021-06-30 22:42:32.860,8.0
2021-06-30 22:42:32.881,500,7,2021-06-30 22:42:32.949,68,,2021-06-30 22:42:32.964,15.0
2021-06-30 22:42:32.981,500,6,2021-06-30 22:42:33.041,60,,2021-06-30 22:42:33.042,1.0
2021-06-30 22:42:33.082,500,6,2021-06-30 22:42:33.142,61,,2021-06-30 22:42:33.143,1.0
2021-06-30 22:42:33.182,500,6,2021-06-30 22:42:33.244,63,,2021-06-30 22:42:33.253,9.0
2021-06-30 22:42:33.281,500,6,2021-06-30 22:42:33.343,62,,2021-06-30 22:42:33.344,1.0
2021-06-30 22:42:33.381,500,7,2021-06-30 22:42:33.441,60,,2021-06-30 22:42:33.443,2.0
2021-06-30 22:42:33.481,500,6,2021-06-30 22:42:33.540,59,,2021-06-30 22:42:33.541,1.0
2021-06-30 22:42:33.582,500,6,2021-06-30 22:42:33.652,71,,2021-06-30 22:42:33.661,9.0
2021-06-30 22:42:33.681,500,6,2021-06-30 22:42:33.740,59,,2021-06-30 22:42:33.742,2.0
2021-06-30 22:42:33.782,500,6,2021-06-30 22:42:33.852,71,,2021-06-30 22:42:33.858,6.0
2021-06-30 22:42:33.881,492,6,2021-06-30 22:42:33.941,59,,2021-06-30 22:42:33.942,1.0
2021-06-30 22:42:33.981,493,7,2021-06-30 22:42:34.051,70,,2021-06-30 22:42:34.059,8.0
2021-06-30 22:42:34.082,493,6,2021-06-30 22:42:34.148,67,,2021-06-30 22:42:34.159,11.0
2021-06-30 22:42:34.181,499,5,2021-06-30 22:42:34.222,41,,2021-06-30 22:42:34.223,1.0
2021-06-30 22:42:34.279,500,4,2021-06-30 22:42:34.326,47,,2021-06-30 22:42:34.328,2.0
2021-06-30 22:42:34.380,499,10,2021-06-30 22:42:34.428,49,,2021-06-30 22:42:34.429,1.0
2021-06-30 22:42:34.480,496,5,2021-06-30 22:42:34.536,56,,2021-06-30 22:42:34.537,1.0
2021-06-30 22:42:34.582,494,6,2021-06-30 22:42:34.651,70,,2021-06-30 22:42:34.659,8.0
2021-06-30 22:42:34.682,498,6,2021-06-30 22:42:34.740,59,,2021-06-30 22:42:34.741,1.0
2021-06-30 22:42:34.782,500,6,2021-06-30 22:42:34.852,71,,2021-06-30 22:42:34.857,5.0
2021-06-30 22:42:34.882,499,6,2021-06-30 22:42:34.952,70,,2021-06-30 22:42:34.960,8.0
2021-06-30 22:42:34.982,498,6,2021-06-30 22:42:35.040,59,,2021-06-30 22:42:35.041,1.0
2021-06-30 22:42:35.081,500,6,2021-06-30 22:42:35.154,73,,2021-06-30 22:42:35.156,2.0
2021-06-30 22:42:35.181,500,6,2021-06-30 22:42:35.252,71,,2021-06-30 22:42:35.259,7.0
2021-06-30 22:42:35.281,500,7,2021-06-30 22:42:35.342,61,,2021-06-30 22:42:35.343,1.0
2021-06-30 22:42:35.382,500,6,2021-06-30 22:42:35.442,61,,2021-06-30 22:42:35.443,1.0
2021-06-30 22:42:35.481,500,7,2021-06-30 22:42:35.541,60,,2021-06-30 22:42:35.542,1.0
2021-06-30 22:42:35.582,500,6,2021-06-30 22:42:35.652,71,,2021-06-30 22:42:35.662,10.0
2021-06-30 22:42:35.682,500,6,2021-06-30 22:42:35.743,62,,2021-06-30 22:42:35.745,2.0
2021-06-30 22:42:35.782,498,6,2021-06-30 22:42:35.840,59,,2021-06-30 22:42:35.841,1.0
2021-06-30 22:42:35.881,500,6,2021-06-30 22:42:35.943,63,,2021-06-30 22:42:35.944,1.0
2021-06-30 22:42:35.981,500,7,2021-06-30 22:42:36.052,71,,2021-06-30 22:42:36.059,7.0
2021-06-30 22:42:36.081,500,6,2021-06-30 22:42:36.151,70,,2021-06-30 22:42:36.159,8.0
2021-06-30 22:42:36.182,500,6,2021-06-30 22:42:36.251,70,,2021-06-30 22:42:36.259,8.0
2021-06-30 22:42:36.282,500,6,2021-06-30 22:42:36.343,62,,2021-06-30 22:42:36.344,1.0
2021-06-30 22:42:36.382,500,6,2021-06-30 22:42:36.452,71,,2021-06-30 22:42:36.466,14.0
2021-06-30 22:42:36.481,500,7,2021-06-30 22:42:36.552,71,,2021-06-30 22:42:36.563,11.0
2021-06-30 22:42:36.580,500,4,2021-06-30 22:42:36.630,51,,2021-06-30 22:42:36.632,2.0
2021-06-30 22:42:36.681,498,5,2021-06-30 22:42:36.750,70,,2021-06-30 22:42:36.763,13.0
2021-06-30 22:42:36.781,500,6,2021-06-30 22:42:36.852,71,,2021-06-30 22:42:36.862,10.0
2021-06-30 22:42:36.882,500,6,2021-06-30 22:42:36.953,72,,2021-06-30 22:42:36.963,10.0
2021-06-30 22:42:36.981,500,6,2021-06-30 22:42:37.043,62,,2021-06-30 22:42:37.045,2.0
2021-06-30 22:42:37.081,495,6,2021-06-30 22:42:37.151,70,,2021-06-30 22:42:37.162,11.0
2021-06-30 22:42:37.182,500,6,2021-06-30 22:42:37.253,72,,2021-06-30 22:42:37.262,9.0
2021-06-30 22:42:37.282,500,6,2021-06-30 22:42:37.353,72,,2021-06-30 22:42:37.361,8.0
2021-06-30 22:42:37.381,500,6,2021-06-30 22:42:37.452,71,,2021-06-30 22:42:37.453,1.0
2021-06-30 22:42:37.482,498,6,2021-06-30 22:42:37.551,70,,2021-06-30 22:42:37.565,14.0
2021-06-30 22:42:37.581,500,6,2021-06-30 22:42:37.642,61,,2021-06-30 22:42:37.644,2.0
2021-06-30 22:42:37.682,496,6,2021-06-30 22:42:37.730,49,,2021-06-30 22:42:37.731,1.0
2021-06-30 22:42:37.780,498,4,2021-06-30 22:42:37.826,47,,2021-06-30 22:42:37.827,1.0
2021-06-30 22:42:37.880,495,4,2021-06-30 22:42:37.926,46,,2021-06-30 22:42:37.927,1.0
2021-06-30 22:42:37.980,497,5,2021-06-30 22:42:38.039,60,,2021-06-30 22:42:38.040,1.0
2021-06-30 22:42:38.082,494,6,2021-06-30 22:42:38.151,69,,2021-06-30 22:42:38.156,5.0
2021-06-30 22:42:38.181,494,6,2021-06-30 22:42:38.251,70,,2021-06-30 22:42:38.257,6.0
2021-06-30 22:42:38.282,487,6,2021-06-30 22:42:38.351,70,,2021-06-30 22:42:38.360,9.0
2021-06-30 22:42:38.381,484,6,2021-06-30 22:42:38.450,69,,2021-06-30 22:42:38.461,11.0
2021-06-30 22:42:38.482,492,6,2021-06-30 22:42:38.539,58,,2021-06-30 22:42:38.540,1.0
2021-06-30 22:42:38.582,498,6,2021-06-30 22:42:38.640,59,,2021-06-30 22:42:38.641,1.0
2021-06-30 22:42:38.681,493,7,2021-06-30 22:42:38.735,54,,2021-06-30 22:42:38.736,1.0
2021-06-30 22:42:38.780,498,4,2021-06-30 22:42:38.827,47,,2021-06-30 22:42:38.828,1.0
2021-06-30 22:42:38.880,498,4,2021-06-30 22:42:38.926,47,,2021-06-30 22:42:38.927,1.0
2021-06-30 22:42:38.980,496,4,2021-06-30 22:42:39.027,47,,2021-06-30 22:42:39.028,1.0
2021-06-30 22:42:39.080,491,4,2021-06-30 22:42:39.126,47,,2021-06-30 22:42:39.127,1.0
2021-06-30 22:42:39.180,498,4,2021-06-30 22:42:39.226,46,,2021-06-30 22:42:39.227,1.0
2021-06-30 22:42:39.280,495,5,2021-06-30 22:42:39.338,58,,2021-06-30 22:42:39.339,1.0
2021-06-30 22:42:39.381,489,6,2021-06-30 22:42:39.451,70,,2021-06-30 22:42:39.458,7.0
2021-06-30 22:42:39.482,500,6,2021-06-30 22:42:39.552,71,,2021-06-30 22:42:39.558,6.0
2021-06-30 22:42:39.581,495,7,2021-06-30 22:42:39.652,71,,2021-06-30 22:42:39.661,9.0
2021-06-30 22:42:39.682,493,6,2021-06-30 22:42:39.741,60,,2021-06-30 22:42:39.743,2.0
2021-06-30 22:42:39.781,495,6,2021-06-30 22:42:39.832,51,,2021-06-30 22:42:39.833,1.0
2021-06-30 22:42:39.880,488,4,2021-06-30 22:42:39.925,46,,2021-06-30 22:42:39.926,1.0
2021-06-30 22:42:39.980,491,5,2021-06-30 22:42:40.026,46,,2021-06-30 22:42:40.028,2.0
2021-06-30 22:42:40.080,488,3,2021-06-30 22:42:40.125,46,,2021-06-30 22:42:40.127,2.0
2021-06-30 22:42:40.180,482,4,2021-06-30 22:42:40.225,46,,2021-06-30 22:42:40.226,1.0
2021-06-30 22:42:40.280,473,4,2021-06-30 22:42:40.325,45,,2021-06-30 22:42:40.326,1.0
2021-06-30 22:42:40.380,461,4,2021-06-30 22:42:40.424,44,,2021-06-30 22:42:40.425,1.0
2021-06-30 22:42:40.480,434,4,2021-06-30 22:42:40.522,42,,2021-06-30 22:42:40.523,1.0
2021-06-30 22:42:40.580,418,3,2021-06-30 22:42:40.620,41,,2021-06-30 22:42:40.622,2.0
2021-06-30 22:42:40.680,423,4,2021-06-30 22:42:40.720,41,,2021-06-30 22:42:40.721,1.0
2021-06-30 22:42:40.780,422,5,2021-06-30 22:42:40.829,49,,2021-06-30 22:42:40.830,1.0
2021-06-30 22:42:40.881,420,6,2021-06-30 22:42:40.942,61,,2021-06-30 22:42:40.943,1.0
2021-06-30 22:42:40.982,421,5,2021-06-30 22:42:41.042,61,,2021-06-30 22:42:41.051,9.0
2021-06-30 22:42:41.082,422,5,2021-06-30 22:42:41.133,52,,2021-06-30 22:42:41.134,1.0
2021-06-30 22:42:41.182,406,6,2021-06-30 22:42:41.241,59,,2021-06-30 22:42:41.244,3.0
2021-06-30 22:42:41.281,402,6,2021-06-30 22:42:41.339,59,,2021-06-30 22:42:41.340,1.0
2021-06-30 22:42:41.382,400,6,2021-06-30 22:42:41.441,59,,2021-06-30 22:42:41.442,1.0
2021-06-30 22:42:41.482,390,6,2021-06-30 22:42:41.536,54,,2021-06-30 22:42:41.538,2.0
2021-06-30 22:42:41.582,395,6,2021-06-30 22:42:41.628,46,,2021-06-30 22:42:41.629,1.0
2021-06-30 22:42:41.680,389,3,2021-06-30 22:42:41.717,38,,2021-06-30 22:42:41.718,1.0
2021-06-30 22:42:41.780,394,4,2021-06-30 22:42:41.829,49,,2021-06-30 22:42:41.830,1.0
2021-06-30 22:42:41.880,397,4,2021-06-30 22:42:41.919,39,,2021-06-30 22:42:41.920,1.0
2021-06-30 22:42:41.980,405,4,2021-06-30 22:42:42.019,39,,2021-06-30 22:42:42.020,1.0
2021-06-30 22:42:42.080,421,4,2021-06-30 22:42:42.120,41,,2021-06-30 22:42:42.121,1.0
2021-06-30 22:42:42.180,460,5,2021-06-30 22:42:42.225,45,,2021-06-30 22:42:42.226,1.0
2021-06-30 22:42:42.280,473,4,2021-06-30 22:42:42.330,50,,2021-06-30 22:42:42.331,1.0
2021-06-30 22:42:42.381,486,6,2021-06-30 22:42:42.451,70,,2021-06-30 22:42:42.459,8.0
2021-06-30 22:42:42.482,483,6,2021-06-30 22:42:42.540,59,,2021-06-30 22:42:42.543,3.0
2021-06-30 22:42:42.582,492,6,2021-06-30 22:42:42.653,70,,2021-06-30 22:42:42.660,7.0
2021-06-30 22:42:42.681,485,7,2021-06-30 22:42:42.752,71,,2021-06-30 22:42:42.757,5.0
2021-06-30 22:42:42.782,480,5,2021-06-30 22:42:42.850,69,,2021-06-30 22:42:42.857,7.0
2021-06-30 22:42:42.882,473,6,2021-06-30 22:42:42.939,58,,2021-06-30 22:42:42.941,2.0
2021-06-30 22:42:42.981,465,6,2021-06-30 22:42:43.048,67,,2021-06-30 22:42:43.056,8.0
2021-06-30 22:42:43.082,464,6,2021-06-30 22:42:43.148,67,,2021-06-30 22:42:43.163,15.0
2021-06-30 22:42:43.180,467,4,2021-06-30 22:42:43.229,49,,2021-06-30 22:42:43.230,1.0
2021-06-30 22:42:43.281,455,6,2021-06-30 22:42:43.346,65,,2021-06-30 22:42:43.355,9.0
2021-06-30 22:42:43.380,461,4,2021-06-30 22:42:43.434,55,,2021-06-30 22:42:43.435,1.0
2021-06-30 22:42:43.481,464,6,2021-06-30 22:42:43.547,66,,2021-06-30 22:42:43.561,14.0
2021-06-30 22:42:43.581,453,6,2021-06-30 22:42:43.646,65,,2021-06-30 22:42:43.656,10.0
2021-06-30 22:42:43.681,454,6,2021-06-30 22:42:43.745,64,,2021-06-30 22:42:43.753,8.0
2021-06-30 22:42:43.781,451,6,2021-06-30 22:42:43.845,64,,2021-06-30 22:42:43.853,8.0
2021-06-30 22:42:43.882,462,6,2021-06-30 22:42:43.947,65,,2021-06-30 22:42:43.951,4.0
2021-06-30 22:42:43.981,457,6,2021-06-30 22:42:44.047,66,,2021-06-30 22:42:44.054,7.0
2021-06-30 22:42:44.081,468,6,2021-06-30 22:42:44.141,60,,2021-06-30 22:42:44.151,10.0
2021-06-30 22:42:44.182,460,6,2021-06-30 22:42:44.226,44,,2021-06-30 22:42:44.227,1.0
2021-06-30 22:42:44.280,468,4,2021-06-30 22:42:44.324,44,,2021-06-30 22:42:44.325,1.0
2021-06-30 22:42:44.380,444,3,2021-06-30 22:42:44.414,35,,2021-06-30 22:42:44.415,1.0
2021-06-30 22:42:44.480,467,5,2021-06-30 22:42:44.545,65,,2021-06-30 22:42:44.552,7.0
2021-06-30 22:42:44.582,449,6,2021-06-30 22:42:44.645,63,,2021-06-30 22:42:44.651,6.0
2021-06-30 22:42:44.681,454,6,2021-06-30 22:42:44.743,62,,2021-06-30 22:42:44.748,5.0
2021-06-30 22:42:44.782,446,5,2021-06-30 22:42:44.846,65,,2021-06-30 22:42:44.856,10.0
2021-06-30 22:42:44.882,459,5,2021-06-30 22:42:44.947,66,,2021-06-30 22:42:44.954,7.0
2021-06-30 22:42:44.982,459,5,2021-06-30 22:42:45.047,66,,2021-06-30 22:42:45.054,7.0
2021-06-30 22:42:45.081,451,6,2021-06-30 22:42:45.146,65,,2021-06-30 22:42:45.155,9.0
2021-06-30 22:42:45.181,466,6,2021-06-30 22:42:45.247,66,,2021-06-30 22:42:45.255,8.0
2021-06-30 22:42:45.280,448,5,2021-06-30 22:42:45.330,50,,2021-06-30 22:42:45.332,2.0
2021-06-30 22:42:45.381,450,6,2021-06-30 22:42:45.439,58,,2021-06-30 22:42:45.441,2.0
2021-06-30 22:42:45.481,466,6,2021-06-30 22:42:45.547,66,,2021-06-30 22:42:45.553,6.0
2021-06-30 22:42:45.581,468,6,2021-06-30 22:42:45.648,67,,2021-06-30 22:42:45.654,6.0
2021-06-30 22:42:45.682,464,5,2021-06-30 22:42:45.748,67,,2021-06-30 22:42:45.756,8.0
2021-06-30 22:42:45.782,469,5,2021-06-30 22:42:45.848,67,,2021-06-30 22:42:45.854,6.0
2021-06-30 22:42:45.882,475,5,2021-06-30 22:42:45.949,68,,2021-06-30 22:42:45.958,9.0
2021-06-30 22:42:45.982,483,6,2021-06-30 22:42:46.042,61,,2021-06-30 22:42:46.051,9.0
2021-06-30 22:42:46.082,480,5,2021-06-30 22:42:46.138,57,,2021-06-30 22:42:46.139,1.0
2021-06-30 22:42:46.181,477,6,2021-06-30 22:42:46.238,57,,2021-06-30 22:42:46.239,1.0
2021-06-30 22:42:46.282,486,5,2021-06-30 22:42:46.336,55,,2021-06-30 22:42:46.337,1.0
2021-06-30 22:42:46.380,486,8,2021-06-30 22:42:46.429,49,,2021-06-30 22:42:46.430,1.0
2021-06-30 22:42:46.480,483,4,2021-06-30 22:42:46.525,45,,2021-06-30 22:42:46.526,1.0
2021-06-30 22:42:46.580,488,4,2021-06-30 22:42:46.625,46,,2021-06-30 22:42:46.626,1.0
2021-06-30 22:42:46.680,490,4,2021-06-30 22:42:46.726,46,,2021-06-30 22:42:46.727,1.0
2021-06-30 22:42:46.780,492,4,2021-06-30 22:42:46.826,46,,2021-06-30 22:42:46.827,1.0
2021-06-30 22:42:46.880,489,4,2021-06-30 22:42:46.926,46,,2021-06-30 22:42:46.927,1.0
2021-06-30 22:42:46.980,492,4,2021-06-30 22:42:47.025,45,,2021-06-30 22:42:47.026,1.0
2021-06-30 22:42:47.080,497,4,2021-06-30 22:42:47.126,47,,2021-06-30 22:42:47.127,1.0
2021-06-30 22:42:47.180,493,4,2021-06-30 22:42:47.227,47,,2021-06-30 22:42:47.228,1.0
2021-06-30 22:42:47.280,500,4,2021-06-30 22:42:47.327,47,,2021-06-30 22:42:47.328,1.0
2021-06-30 22:42:47.380,498,5,2021-06-30 22:42:47.432,52,,2021-06-30 22:42:47.433,1.0
2021-06-30 22:42:47.482,500,6,2021-06-30 22:42:47.554,73,,2021-06-30 22:42:47.555,1.0
2021-06-30 22:42:47.581,497,4,2021-06-30 22:42:47.637,57,,2021-06-30 22:42:47.639,2.0
2021-06-30 22:42:47.682,500,6,2021-06-30 22:42:47.753,71,,2021-06-30 22:42:47.756,3.0
2021-06-30 22:42:47.781,500,6,2021-06-30 22:42:47.856,75,,2021-06-30 22:42:47.857,1.0
2021-06-30 22:42:47.882,498,6,2021-06-30 22:42:47.941,60,,2021-06-30 22:42:47.944,3.0
2021-06-30 22:42:47.982,500,6,2021-06-30 22:42:48.048,66,,2021-06-30 22:42:48.055,7.0
2021-06-30 22:42:48.081,500,6,2021-06-30 22:42:48.141,60,,2021-06-30 22:42:48.144,3.0
2021-06-30 22:42:48.182,499,5,2021-06-30 22:42:48.252,71,,2021-06-30 22:42:48.254,2.0
2021-06-30 22:42:48.282,500,6,2021-06-30 22:42:48.353,71,,2021-06-30 22:42:48.355,2.0
2021-06-30 22:42:48.382,500,6,2021-06-30 22:42:48.443,62,,2021-06-30 22:42:48.452,9.0
2021-06-30 22:42:48.482,500,6,2021-06-30 22:42:48.554,73,31.0,2021-06-30 22:42:48.555,1.0
2021-06-30 22:42:48.582,500,5,2021-06-30 22:42:48.647,66,,2021-06-30 22:42:48.653,6.0
2021-06-30 22:42:48.680,500,4,2021-06-30 22:42:48.726,47,31.0,2021-06-30 22:42:48.727,1.0
2021-06-30 22:42:48.782,500,6,2021-06-30 22:42:48.853,72,31.0,2021-06-30 22:42:48.854,1.0
2021-06-30 22:42:48.882,500,6,2021-06-30 22:42:48.942,61,31.0,2021-06-30 22:42:48.948,6.0
2021-06-30 22:42:48.982,500,6,2021-06-30 22:42:49.040,59,31.0,2021-06-30 22:42:49.051,11.0
2021-06-30 22:42:49.082,500,6,2021-06-30 22:42:49.153,71,31.0,2021-06-30 22:42:49.156,3.0
2021-06-30 22:42:49.181,500,6,2021-06-30 22:42:49.240,59,31.0,2021-06-30 22:42:49.244,4.0
2021-06-30 22:42:49.282,500,6,2021-06-30 22:42:49.352,70,31.0,2021-06-30 22:42:49.356,4.0
2021-06-30 22:42:49.381,500,6,2021-06-30 22:42:49.448,67,31.0,2021-06-30 22:42:49.456,8.0
2021-06-30 22:42:49.482,500,6,2021-06-30 22:42:49.544,63,31.0,2021-06-30 22:42:49.557,13.0
2021-06-30 22:42:49.582,500,6,2021-06-30 22:42:49.653,71,31.0,2021-06-30 22:42:49.655,2.0
2021-06-30 22:42:49.682,500,6,2021-06-30 22:42:49.745,64,31.0,2021-06-30 22:42:49.752,7.0
2021-06-30 22:42:49.781,500,6,2021-06-30 22:42:49.827,46,31.0,2021-06-30 22:42:49.828,1.0
2021-06-30 22:42:49.881,500,5,2021-06-30 22:42:49.950,70,31.0,2021-06-30 22:42:49.956,6.0
2021-06-30 22:42:49.982,500,6,2021-06-30 22:42:50.052,71,31.0,2021-06-30 22:42:50.055,3.0
2021-06-30 22:42:50.081,500,6,2021-06-30 22:42:50.152,71,31.0,2021-06-30 22:42:50.154,2.0
2021-06-30 22:42:50.181,500,6,2021-06-30 22:42:50.253,72,31.0,2021-06-30 22:42:50.258,5.0
2021-06-30 22:42:50.282,500,6,2021-06-30 22:42:50.345,64,31.0,2021-06-30 22:42:50.357,12.0
2021-06-30 22:42:50.382,500,6,2021-06-30 22:42:50.454,73,31.0,2021-06-30 22:42:50.456,2.0
2021-06-30 22:42:50.482,500,6,2021-06-30 22:42:50.555,74,31.0,2021-06-30 22:42:50.556,1.0
2021-06-30 22:42:50.582,500,6,2021-06-30 22:42:50.654,73,31.0,2021-06-30 22:42:50.655,1.0
