timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:52:29.555857,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.555873,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.592793,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.607453,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.615071,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.615097,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.615120,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.615161,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.617337,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:29.617390,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:29.618396,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:29.619493,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:29.620803,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.620804,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:29.620819,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:29.620819,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.620860,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.620885,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.651436,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:29.651453,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:29.652792,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.654267,TCP,192.168.1.7,44305,192.168.1.9,52144,2962
2021-06-25 16:52:29.654279,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.655321,TCP,192.168.1.7,44305,192.168.1.9,52144,115
2021-06-25 16:52:29.655372,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.673321,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.673548,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.680101,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.683061,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.683082,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.683161,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.683187,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.685828,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.685857,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.685921,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.685940,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.691581,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:29.693109,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:29.720801,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.722441,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.733751,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.733845,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.734654,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.734745,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.749743,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.749774,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.749834,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.749858,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.764749,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.809772,TCP,192.168.1.7,22,192.168.1.9,49998,162
2021-06-25 16:52:29.809773,TCP,192.168.1.7,22,192.168.1.9,49998,130
2021-06-25 16:52:29.810865,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.817189,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.817369,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:29.817423,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:29.818331,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:29.819846,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:29.820666,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.820704,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:29.820714,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:29.820742,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.821469,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.821524,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.824637,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.824651,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.824689,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.824704,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.851728,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:29.851729,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:29.851743,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:29.851821,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:29.860773,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.862808,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.862832,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.862838,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.862848,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.862913,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.867946,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.867982,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.868107,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.868115,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.888953,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.889005,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.889665,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.889771,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.891596,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:29.893167,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:29.894878,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.894978,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.895609,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.895707,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.904852,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.906771,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.948752,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:29.957511,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:29.959785,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.959787,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.959893,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.959919,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.961038,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:29.961228,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:29.963110,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.963144,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.963229,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.963270,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:29.995543,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:29.995549,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:29.995609,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:29.995643,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:29.999269,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:29.999301,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:29.999377,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:29.999399,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.000833,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.002510,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.017464,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:30.017554,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:30.020161,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:30.020455,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:30.021563,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:30.022127,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:30.044789,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.052834,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:30.052835,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:30.052858,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:30.052923,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:30.075653,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.080863,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.080865,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.080945,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.081002,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.085852,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.085867,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.085877,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.085924,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.091441,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:30.092972,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:30.103135,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.103190,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.104002,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.104059,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.106242,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:30.106697,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:30.107178,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.107190,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.107199,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.107236,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.116802,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.118302,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.144905,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.144932,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.144940,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.144994,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.146452,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.146467,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.147689,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.147745,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.160783,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.162715,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.186027,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.186083,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.186768,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.186870,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.190515,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.190550,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.190596,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.190651,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.204820,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.206725,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.217454,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:30.217578,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:30.219863,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:30.220172,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:30.221307,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:30.221978,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:30.242134,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:30.242287,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:30.248795,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.251038,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.252407,TCP,192.168.1.7,44305,192.168.1.9,52132,1514
2021-06-25 16:52:30.252784,TCP,192.168.1.7,44305,192.168.1.9,52132,1514
2021-06-25 16:52:30.252802,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:30.254004,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.254013,TCP,192.168.1.7,44305,192.168.1.9,52132,115
2021-06-25 16:52:30.254014,TCP,192.168.1.7,44305,192.168.1.9,52144,3011
2021-06-25 16:52:30.254014,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.254047,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:30.254109,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.254139,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.254161,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:30.254412,TCP,192.168.1.9,59794,192.168.1.7,11311,434
2021-06-25 16:52:30.257963,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.257990,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:30.258188,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:52:30.259534,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.259564,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.259627,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.259667,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.262377,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.262405,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:30.262587,TCP,192.168.1.9,59794,192.168.1.7,11311,434
2021-06-25 16:52:30.266958,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.266987,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:30.267155,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:52:30.270236,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.270448,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:52:30.273316,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.273529,TCP,192.168.1.9,59794,192.168.1.7,11311,435
2021-06-25 16:52:30.276110,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.276112,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.276222,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.276242,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.276962,TCP,192.168.1.7,11311,192.168.1.9,59794,464
2021-06-25 16:52:30.278820,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.278852,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.278885,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.278944,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.291595,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:30.292807,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.293315,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:30.294567,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.320807,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:30.336765,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.339068,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.340881,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.340907,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.340909,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.340970,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.345688,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.345700,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.345758,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.345766,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.380737,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.396199,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.396218,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:30.396535,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:30.398222,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.398255,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.398282,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.398314,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.403912,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.403927,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.403944,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.403986,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.417377,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:30.417423,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:30.418325,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:30.420388,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.420388,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.420388,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:30.420409,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.420445,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.421567,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.421579,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.421579,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:30.421619,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.421634,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.422881,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:30.436789,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.438286,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.454737,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:30.454738,TCP,192.168.1.7,44305,192.168.1.9,52144,1514
2021-06-25 16:52:30.454821,TCP,192.168.1.9,52132,192.168.1.7,44305,66
2021-06-25 16:52:30.454992,TCP,192.168.1.7,44305,192.168.1.9,52144,1563
2021-06-25 16:52:30.454997,TCP,192.168.1.9,52144,192.168.1.7,44305,66
2021-06-25 16:52:30.480736,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.486615,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.491541,TCP,192.168.1.9,45871,192.168.1.7,35852,199
2021-06-25 16:52:30.493324,TCP,192.168.1.7,35852,192.168.1.9,45871,66
2021-06-25 16:52:30.500313,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.500313,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.500397,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.500423,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.506431,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.506469,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.506540,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.506569,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.523077,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.523082,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.523180,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.523202,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.526655,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.526691,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.526757,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.526789,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.528823,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.531164,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.538368,TCP,192.168.1.7,22,192.168.1.9,49998,178
2021-06-25 16:52:30.538493,TCP,192.168.1.9,49998,192.168.1.7,22,66
2021-06-25 16:52:30.568769,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.568796,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.568807,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.568850,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.571353,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.571365,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.571406,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.571425,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.572789,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.574438,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.585715,TCP,192.168.1.7,46431,192.168.1.9,48542,168
2021-06-25 16:52:30.585765,TCP,192.168.1.9,48542,192.168.1.7,46431,66
2021-06-25 16:52:30.586007,TCP,192.168.1.7,46431,192.168.1.9,48560,168
2021-06-25 16:52:30.586065,TCP,192.168.1.9,48560,192.168.1.7,46431,66
2021-06-25 16:52:30.601817,TCP,192.168.1.7,50625,192.168.1.9,32854,275
2021-06-25 16:52:30.601828,TCP,192.168.1.7,50625,192.168.1.9,32872,275
2021-06-25 16:52:30.601868,TCP,192.168.1.9,32854,192.168.1.7,50625,66
2021-06-25 16:52:30.601888,TCP,192.168.1.9,32872,192.168.1.7,50625,66
2021-06-25 16:52:30.616786,TCP,192.168.1.9,48588,192.168.1.7,46431,66
2021-06-25 16:52:30.617375,TCP,192.168.1.9,45871,192.168.1.7,35848,270
2021-06-25 16:52:30.617415,TCP,192.168.1.9,45871,192.168.1.7,35800,1937
2021-06-25 16:52:30.618278,TCP,192.168.1.9,45871,192.168.1.7,35808,118
2021-06-25 16:52:30.620240,TCP,192.168.1.7,46431,192.168.1.9,48588,788
2021-06-25 16:52:30.620252,TCP,192.168.1.7,35848,192.168.1.9,45871,66
2021-06-25 16:52:30.620834,TCP,192.168.1.7,35808,192.168.1.9,45871,66
2021-06-25 16:52:30.620843,TCP,192.168.1.7,35800,192.168.1.9,45871,66
2021-06-25 16:52:30.654966,TCP,192.168.1.7,44305,192.168.1.9,52132,3011
2021-06-25 16:52:30.655053,TCP,192.168.1.9,52132,192.168.1.7,44305,66
