timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:54:52.869630,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.869648,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.869656,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.869668,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.869670,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.869680,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.876861,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:52.876878,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.876888,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.876902,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.876911,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.876925,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.877570,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.877586,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.877593,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:52.877607,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.880459,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:52.880472,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.882089,TCP,192.168.1.7,41383,192.168.1.9,58490,976
2021-06-25 20:54:52.882098,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.882916,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:52.882916,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:52.882929,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:52.882938,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:52.899686,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:52.899714,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:52.899850,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:52.899871,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:52.902120,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:52.902140,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:52.903893,TCP,192.168.1.7,50673,192.168.1.9,33774,66
2021-06-25 20:54:52.903893,TCP,192.168.1.7,53576,192.168.1.9,35869,66
2021-06-25 20:54:52.903898,TCP,192.168.1.9,33774,192.168.1.7,50673,66
2021-06-25 20:54:52.903897,TCP,192.168.1.7,37264,192.168.1.9,35783,66
2021-06-25 20:54:52.903900,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:52.903900,TCP,192.168.1.7,37268,192.168.1.9,35783,66
2021-06-25 20:54:52.903903,TCP,192.168.1.9,35869,192.168.1.7,53576,66
2021-06-25 20:54:52.903906,TCP,192.168.1.9,35783,192.168.1.7,37264,66
2021-06-25 20:54:52.903912,TCP,192.168.1.9,35783,192.168.1.7,37268,66
2021-06-25 20:54:52.904304,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:52.905128,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:52.905179,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:52.921451,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:52.921479,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:52.921493,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.921503,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.927532,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:52.927541,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:52.986747,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:52.988206,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:52.989288,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:52.989461,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:53.012136,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.012195,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.014877,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.014877,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.014894,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.014932,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.014948,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.019237,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.019237,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.019260,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.019276,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.019283,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.019288,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.019304,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.019321,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.019344,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.023890,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:53.023890,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.023914,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.023928,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.023960,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.024867,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:53.024867,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.024928,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.025836,TCP,192.168.1.7,41383,192.168.1.9,58490,6322
2021-06-25 20:54:53.025892,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.030499,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.030563,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.033108,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.033158,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.067312,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:53.067337,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.067341,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:53.067350,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.067364,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.076509,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.076526,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.076535,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:53.076549,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.145480,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.145511,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.148501,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.148518,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.165863,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.165884,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.174756,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:53.174774,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.174783,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.174798,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.174807,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.174821,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.175926,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.175942,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.175949,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.175963,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.175968,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:53.175979,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.176401,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.176401,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.176415,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.179292,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.179292,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:53.179309,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.179572,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.180360,TCP,192.168.1.7,41383,192.168.1.9,58490,1912
2021-06-25 20:54:53.180369,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.190322,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.190341,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.193360,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.193375,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.199645,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:53.201016,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:53.201895,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:53.202702,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:53.205620,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.205644,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.209102,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.209152,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.212379,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.212423,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.220097,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.220119,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:53.220137,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.220150,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.220169,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.224070,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.224070,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:53.273158,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.273158,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.273167,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.273195,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.273212,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.273239,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.274307,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.274307,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.274323,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.274336,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.274336,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.274353,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:53.274362,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.274382,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.275837,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.275837,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:53.275860,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.276085,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:53.276095,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.277178,TCP,192.168.1.7,41383,192.168.1.9,58490,1766
2021-06-25 20:54:53.277188,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.282060,TCP,192.168.1.7,54071,192.168.1.9,41154,3011
2021-06-25 20:54:53.282067,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:53.288556,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.288577,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.290955,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.290970,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.298906,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:53.300229,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:53.301206,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:53.302115,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:53.308992,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.309051,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.309243,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:53.310636,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:53.311558,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.311606,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.316743,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.316800,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.317429,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:53.317429,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.317437,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.317456,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.317498,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.324535,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:53.324535,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.324559,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.324577,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.412834,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.412901,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.416552,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.416581,TCP,192.168.1.7,41383,192.168.1.9,58490,24682
2021-06-25 20:54:53.416588,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.416606,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.424653,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:53.424684,TCP,192.168.1.7,41383,192.168.1.9,58490,24682
2021-06-25 20:54:53.424696,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.424703,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.424716,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.424731,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.425439,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.425439,TCP,192.168.1.7,41383,192.168.1.9,58490,24682
2021-06-25 20:54:53.425468,TCP,192.168.1.7,41383,192.168.1.9,58490,21798
2021-06-25 20:54:53.425479,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.425514,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.425566,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.462051,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:53.462083,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.462525,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.473083,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:53.473099,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.473107,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.473122,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.473130,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.473142,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.473142,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.473143,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.473168,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.473191,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.475239,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.475239,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:53.513607,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.513667,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.513911,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.517297,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.517297,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.517320,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.517355,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.521510,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.521510,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.521532,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.521544,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.521556,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.521579,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.525522,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.525522,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.525546,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.525553,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.525586,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.528591,TCP,192.168.1.7,41383,192.168.1.9,58490,7055
2021-06-25 20:54:53.528615,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.529177,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.529177,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.529231,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.529254,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.544668,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.544697,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.547287,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.547302,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.561721,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.561741,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.566958,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:53.566980,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.566998,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.567009,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.567027,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.573383,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:53.573383,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.662558,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:53.662581,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.668528,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:53.668528,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.668549,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.668566,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.674203,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:53.674203,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.674225,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.674238,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.674248,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.674265,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.675986,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.675986,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.676007,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.676017,TCP,192.168.1.7,41383,192.168.1.9,58490,7933
2021-06-25 20:54:53.676024,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.676024,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.676047,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.676067,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.676093,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.683301,TCP,192.168.1.7,54071,192.168.1.9,41154,3011
2021-06-25 20:54:53.683308,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:53.684021,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.684038,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.684134,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:53.685825,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:53.686410,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.686457,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.689873,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:53.691290,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:53.692457,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:53.693494,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:53.713603,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.713653,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.728784,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:53.728784,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.728809,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.728823,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:53.728853,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.729675,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.729675,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:53.779216,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:53.779216,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.779233,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.779233,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.779243,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:53.779247,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.779247,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:53.779253,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:53.779253,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:53.779255,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:53.779295,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:53.779323,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:53.780708,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:53.780722,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:53.780734,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
