timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:46:38.281649,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:46:38.281902,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:38.281902,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:46:38.281914,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.281920,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.286765,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:38.286769,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.286798,TCP,192.168.1.7,43945,192.168.1.9,35736,40610
2021-06-30 12:46:38.286804,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.290506,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:38.290514,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.290541,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:38.290546,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.351509,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:38.351509,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:46:38.351531,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.353265,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:38.353266,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:46:38.353277,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.353283,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.354573,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:38.354580,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.354611,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:46:38.354619,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.364099,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:38.364113,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.364146,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:38.364153,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.444259,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:38.444274,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.444307,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:38.444313,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.445095,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:38.445102,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.445120,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:38.445124,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.452191,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:38.452200,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.452214,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:38.452218,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.456120,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:46:38.456129,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.456138,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:38.456141,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.522181,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:38.522181,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:38.522188,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.522193,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.523906,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.523910,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.526146,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:38.526151,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.531316,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:38.531327,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.531356,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:46:38.531364,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.531929,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:38.531933,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.546726,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:38.546741,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.546782,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:46:38.546789,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.547786,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:38.547793,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.547822,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:38.547827,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.626778,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:46:38.626799,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.628254,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:38.628254,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.628254,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:46:38.628266,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.628273,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.628276,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.637762,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:38.637762,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.637779,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.637795,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.637816,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:38.637821,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.639187,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:46:38.639197,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.639213,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:38.639216,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.639237,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:38.639239,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.707272,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:38.707272,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:46:38.707294,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.708605,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:38.708621,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:38.708621,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:38.708644,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.708663,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.708717,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:38.717623,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:38.717640,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.717670,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:38.717675,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.720034,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:38.720060,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:46:38.720070,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.720090,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:38.720094,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.721007,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:46:38.721015,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.812172,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:38.812182,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.812208,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:38.812213,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.815834,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:38.815844,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.815864,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:38.815869,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.817547,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:38.817555,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.817569,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:38.817573,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.821234,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:46:38.821243,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.821252,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:38.821254,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.891331,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:38.891339,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:38.891345,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.891377,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:38.891383,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.892212,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:38.892212,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:38.892219,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.892226,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.892251,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:38.892251,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:38.892256,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.892259,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.903872,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:38.903880,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.903903,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:46:38.903907,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.924259,TCP,192.168.1.7,43945,192.168.1.9,35736,37714
2021-06-30 12:46:38.924281,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.924306,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:38.924311,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.973900,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:38.973908,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.973922,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:38.973929,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:38.976899,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:46:38.986671,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:46:38.986683,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.013593,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.013593,TCP,192.168.1.7,43945,192.168.1.9,35736,55090
2021-06-30 12:46:39.013607,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.013617,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.014524,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:46:39.014524,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:46:39.014537,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.014544,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.020169,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.020169,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.020169,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.020184,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.020198,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.020201,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.020231,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.052459,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:39.059955,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:39.059956,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.059960,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.059982,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:39.059987,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.059999,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:46:39.060001,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.060831,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:39.060836,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.060861,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:39.060867,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.060873,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:46:39.060875,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.061984,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:46:39.061989,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.062010,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:39.062015,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.062021,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:39.062023,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.062700,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:46:39.062705,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.062717,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.062720,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.073224,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:46:39.073230,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.073255,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:39.155424,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.155434,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.155462,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:39.155467,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.166749,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:46:39.166769,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:39.166782,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.166810,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:39.166815,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.167692,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:46:39.168133,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:46:39.168153,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:46:39.168160,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.168173,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.168176,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172540,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:46:39.172549,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172558,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.172558,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.172558,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.172562,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172565,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172567,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172575,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.172575,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.172578,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.172580,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.220252,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.220268,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.220302,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:39.220307,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.220315,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:39.220317,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.221097,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.221104,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.221129,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:39.221135,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.221138,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:46:39.223146,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:46:39.223155,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.223176,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:39.223181,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.224297,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.224297,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:39.224312,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.224323,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.224340,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.224346,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.225358,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.225367,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.317390,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.317390,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.317410,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.317424,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.317441,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.317447,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.317451,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:46:39.317452,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.318734,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.318740,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.318760,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.318764,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.318779,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.318783,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.319572,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:46:39.319572,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:39.319577,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.319583,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.319597,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:46:39.319602,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.319613,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.319616,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.320444,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:46:39.320448,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.320461,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:39.320465,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.320478,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:39.320482,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.320489,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:39.320491,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.322122,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.322126,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.398064,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:46:39.398064,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.398072,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.398080,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.398101,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:46:39.398106,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.408725,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:46:39.408731,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.408749,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.408754,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.408770,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:46:39.408775,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.410228,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.410235,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.410253,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.410257,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.410270,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.410274,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.417123,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:46:39.417142,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.417168,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:46:39.417173,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.417184,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:46:39.417187,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.488184,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:46:39.488192,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.488212,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.488216,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.488228,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:46:39.488231,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.514204,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:46:39.514223,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.514256,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.514266,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.514267,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:46:39.514274,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.515046,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:46:39.515062,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:46:39.515085,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:46:39.515090,TCP,192.168.1.9,35736,192.168.1.7,43945,66
