frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:47:29.581,500,7,2021-06-30 20:47:29.653,72,,2021-06-30 20:47:29.654,1.0
2021-06-30 20:47:29.682,500,6,2021-06-30 20:47:29.753,72,,2021-06-30 20:47:29.754,1.0
2021-06-30 20:47:29.782,500,12,2021-06-30 20:47:29.859,78,,2021-06-30 20:47:29.860,1.0
2021-06-30 20:47:29.881,500,7,2021-06-30 20:47:29.953,72,,2021-06-30 20:47:29.954,1.0
2021-06-30 20:47:29.982,500,7,2021-06-30 20:47:30.054,72,,2021-06-30 20:47:30.055,1.0
2021-06-30 20:47:30.082,500,6,2021-06-30 20:47:30.151,69,,2021-06-30 20:47:30.152,1.0
2021-06-30 20:47:30.181,500,7,2021-06-30 20:47:30.236,55,,2021-06-30 20:47:30.244,8.0
2021-06-30 20:47:30.280,500,4,2021-06-30 20:47:30.326,47,,2021-06-30 20:47:30.328,2.0
2021-06-30 20:47:30.380,495,4,2021-06-30 20:47:30.426,46,,2021-06-30 20:47:30.427,1.0
2021-06-30 20:47:30.480,491,4,2021-06-30 20:47:30.527,47,,2021-06-30 20:47:30.528,1.0
2021-06-30 20:47:30.580,477,4,2021-06-30 20:47:30.625,45,,2021-06-30 20:47:30.627,2.0
2021-06-30 20:47:30.679,463,4,2021-06-30 20:47:30.724,45,,2021-06-30 20:47:30.725,1.0
2021-06-30 20:47:30.780,446,4,2021-06-30 20:47:30.822,42,,2021-06-30 20:47:30.824,2.0
2021-06-30 20:47:30.880,423,4,2021-06-30 20:47:30.920,41,,2021-06-30 20:47:30.922,2.0
2021-06-30 20:47:30.981,404,3,2021-06-30 20:47:31.019,39,,2021-06-30 20:47:31.020,1.0
2021-06-30 20:47:31.081,384,5,2021-06-30 20:47:31.136,55,,2021-06-30 20:47:31.145,9.0
2021-06-30 20:47:31.181,360,6,2021-06-30 20:47:31.235,54,,2021-06-30 20:47:31.248,13.0
2021-06-30 20:47:31.282,360,6,2021-06-30 20:47:31.335,53,,2021-06-30 20:47:31.348,13.0
2021-06-30 20:47:31.381,364,6,2021-06-30 20:47:31.427,46,,2021-06-30 20:47:31.428,1.0
2021-06-30 20:47:31.481,354,6,2021-06-30 20:47:31.534,53,,2021-06-30 20:47:31.543,9.0
2021-06-30 20:47:31.581,359,5,2021-06-30 20:47:31.635,54,,2021-06-30 20:47:31.644,9.0
2021-06-30 20:47:31.682,353,5,2021-06-30 20:47:31.733,52,,2021-06-30 20:47:31.736,3.0
2021-06-30 20:47:31.781,358,5,2021-06-30 20:47:31.831,50,,2021-06-30 20:47:31.841,10.0
2021-06-30 20:47:31.880,354,4,2021-06-30 20:47:31.914,34,,2021-06-30 20:47:31.915,1.0
2021-06-30 20:47:31.981,353,3,2021-06-30 20:47:32.015,35,,2021-06-30 20:47:32.016,1.0
2021-06-30 20:47:32.081,354,4,2021-06-30 20:47:32.132,52,,2021-06-30 20:47:32.143,11.0
2021-06-30 20:47:32.181,343,5,2021-06-30 20:47:32.232,51,,2021-06-30 20:47:32.234,2.0
2021-06-30 20:47:32.281,347,6,2021-06-30 20:47:32.335,54,,2021-06-30 20:47:32.343,8.0
2021-06-30 20:47:32.382,353,5,2021-06-30 20:47:32.434,53,,2021-06-30 20:47:32.441,7.0
2021-06-30 20:47:32.482,352,5,2021-06-30 20:47:32.533,52,,2021-06-30 20:47:32.545,12.0
2021-06-30 20:47:32.581,349,6,2021-06-30 20:47:32.625,43,,2021-06-30 20:47:32.626,1.0
2021-06-30 20:47:32.681,341,6,2021-06-30 20:47:32.733,52,,2021-06-30 20:47:32.743,10.0
2021-06-30 20:47:32.782,352,5,2021-06-30 20:47:32.836,55,,2021-06-30 20:47:32.843,7.0
