frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:05:59.980,500,4,2021-06-30 21:06:00.034,54,31.0,2021-06-30 21:06:00.035,1.0
2021-06-30 21:06:00.080,500,5,2021-06-30 21:06:00.148,68,31.0,2021-06-30 21:06:00.149,1.0
2021-06-30 21:06:00.180,500,5,2021-06-30 21:06:00.224,44,31.0,2021-06-30 21:06:00.226,2.0
2021-06-30 21:06:00.281,500,6,2021-06-30 21:06:00.353,72,31.0,2021-06-30 21:06:00.355,2.0
2021-06-30 21:06:00.381,500,6,2021-06-30 21:06:00.443,62,31.0,2021-06-30 21:06:00.457,14.0
2021-06-30 21:06:00.481,500,6,2021-06-30 21:06:00.552,71,31.0,2021-06-30 21:06:00.555,3.0
2021-06-30 21:06:00.582,500,6,2021-06-30 21:06:00.654,72,31.0,2021-06-30 21:06:00.655,1.0
2021-06-30 21:06:00.682,500,6,2021-06-30 21:06:00.747,66,31.0,2021-06-30 21:06:00.753,6.0
2021-06-30 21:06:00.782,500,6,2021-06-30 21:06:00.852,71,31.0,2021-06-30 21:06:00.859,7.0
2021-06-30 21:06:00.882,500,6,2021-06-30 21:06:00.943,61,31.0,2021-06-30 21:06:00.952,9.0
2021-06-30 21:06:00.982,500,7,2021-06-30 21:06:01.043,62,31.0,2021-06-30 21:06:01.054,11.0
2021-06-30 21:06:01.081,500,7,2021-06-30 21:06:01.141,60,31.0,2021-06-30 21:06:01.158,17.0
2021-06-30 21:06:01.182,500,6,2021-06-30 21:06:01.253,72,31.0,2021-06-30 21:06:01.255,2.0
2021-06-30 21:06:01.282,500,7,2021-06-30 21:06:01.353,72,31.0,2021-06-30 21:06:01.355,2.0
2021-06-30 21:06:01.381,500,7,2021-06-30 21:06:01.441,60,31.0,2021-06-30 21:06:01.456,15.0
2021-06-30 21:06:01.481,500,7,2021-06-30 21:06:01.554,73,31.0,2021-06-30 21:06:01.555,1.0
2021-06-30 21:06:01.581,500,7,2021-06-30 21:06:01.655,74,31.0,2021-06-30 21:06:01.656,1.0
2021-06-30 21:06:01.682,500,7,2021-06-30 21:06:01.753,72,31.0,2021-06-30 21:06:01.754,1.0
2021-06-30 21:06:01.781,500,7,2021-06-30 21:06:01.852,71,31.0,2021-06-30 21:06:01.857,5.0
2021-06-30 21:06:01.881,500,7,2021-06-30 21:06:01.943,62,31.0,2021-06-30 21:06:01.954,11.0
2021-06-30 21:06:01.982,500,6,2021-06-30 21:06:02.043,62,31.0,2021-06-30 21:06:02.053,10.0
2021-06-30 21:06:02.081,500,7,2021-06-30 21:06:02.141,60,31.0,2021-06-30 21:06:02.154,13.0
2021-06-30 21:06:02.182,500,7,2021-06-30 21:06:02.254,72,31.0,2021-06-30 21:06:02.255,1.0
2021-06-30 21:06:02.282,500,6,2021-06-30 21:06:02.343,62,31.0,2021-06-30 21:06:02.354,11.0
2021-06-30 21:06:02.380,500,4,2021-06-30 21:06:02.427,47,31.0,2021-06-30 21:06:02.428,1.0
2021-06-30 21:06:02.480,500,5,2021-06-30 21:06:02.528,48,31.0,2021-06-30 21:06:02.529,1.0
2021-06-30 21:06:02.581,500,4,2021-06-30 21:06:02.636,56,31.0,2021-06-30 21:06:02.648,12.0
2021-06-30 21:06:02.681,500,7,2021-06-30 21:06:02.745,64,31.0,2021-06-30 21:06:02.752,7.0
2021-06-30 21:06:02.781,500,7,2021-06-30 21:06:02.829,48,31.0,2021-06-30 21:06:02.830,1.0
2021-06-30 21:06:02.880,500,5,2021-06-30 21:06:02.925,45,31.0,2021-06-30 21:06:02.926,1.0
2021-06-30 21:06:02.981,500,5,2021-06-30 21:06:03.047,67,31.0,2021-06-30 21:06:03.051,4.0
2021-06-30 21:06:03.081,500,7,2021-06-30 21:06:03.141,60,31.0,2021-06-30 21:06:03.146,5.0
2021-06-30 21:06:03.182,500,7,2021-06-30 21:06:03.254,73,31.0,2021-06-30 21:06:03.255,1.0
2021-06-30 21:06:03.281,500,7,2021-06-30 21:06:03.353,72,31.0,2021-06-30 21:06:03.356,3.0
2021-06-30 21:06:03.382,500,8,2021-06-30 21:06:03.454,72,31.0,2021-06-30 21:06:03.455,1.0
2021-06-30 21:06:03.481,500,7,2021-06-30 21:06:03.542,61,31.0,2021-06-30 21:06:03.552,10.0
2021-06-30 21:06:03.581,500,7,2021-06-30 21:06:03.654,73,31.0,2021-06-30 21:06:03.655,1.0
2021-06-30 21:06:03.681,500,8,2021-06-30 21:06:03.753,72,31.0,2021-06-30 21:06:03.754,1.0
2021-06-30 21:06:03.781,500,7,2021-06-30 21:06:03.852,71,31.0,2021-06-30 21:06:03.853,1.0
2021-06-30 21:06:03.882,500,6,2021-06-30 21:06:03.955,74,31.0,2021-06-30 21:06:03.956,1.0
2021-06-30 21:06:03.981,500,7,2021-06-30 21:06:04.053,72,31.0,2021-06-30 21:06:04.054,1.0
2021-06-30 21:06:04.081,500,6,2021-06-30 21:06:04.124,43,31.0,2021-06-30 21:06:04.125,1.0
2021-06-30 21:06:04.181,500,5,2021-06-30 21:06:04.250,69,31.0,2021-06-30 21:06:04.252,2.0
2021-06-30 21:06:04.282,500,6,2021-06-30 21:06:04.353,72,31.0,2021-06-30 21:06:04.355,2.0
2021-06-30 21:06:04.381,500,7,2021-06-30 21:06:04.453,72,31.0,2021-06-30 21:06:04.454,1.0
2021-06-30 21:06:04.482,500,6,2021-06-30 21:06:04.553,72,31.0,2021-06-30 21:06:04.555,2.0
2021-06-30 21:06:04.582,500,6,2021-06-30 21:06:04.654,73,31.0,2021-06-30 21:06:04.655,1.0
2021-06-30 21:06:04.682,500,6,2021-06-30 21:06:04.753,72,31.0,2021-06-30 21:06:04.754,1.0
2021-06-30 21:06:04.781,500,7,2021-06-30 21:06:04.855,74,31.0,2021-06-30 21:06:04.857,2.0
2021-06-30 21:06:04.881,500,7,2021-06-30 21:06:04.944,63,31.0,2021-06-30 21:06:04.952,8.0
2021-06-30 21:06:04.982,500,6,2021-06-30 21:06:05.043,62,31.0,2021-06-30 21:06:05.050,7.0
2021-06-30 21:06:05.082,500,6,2021-06-30 21:06:05.154,72,31.0,2021-06-30 21:06:05.155,1.0
2021-06-30 21:06:05.182,500,6,2021-06-30 21:06:05.254,73,31.0,2021-06-30 21:06:05.255,1.0
2021-06-30 21:06:05.282,500,6,2021-06-30 21:06:05.353,72,31.0,2021-06-30 21:06:05.355,2.0
2021-06-30 21:06:05.382,500,6,2021-06-30 21:06:05.444,63,31.0,2021-06-30 21:06:05.450,6.0
2021-06-30 21:06:05.482,500,6,2021-06-30 21:06:05.551,70,31.0,2021-06-30 21:06:05.552,1.0
2021-06-30 21:06:05.582,500,6,2021-06-30 21:06:05.643,62,31.0,2021-06-30 21:06:05.648,5.0
2021-06-30 21:06:05.682,500,6,2021-06-30 21:06:05.754,73,31.0,2021-06-30 21:06:05.755,1.0
2021-06-30 21:06:05.782,500,6,2021-06-30 21:06:05.846,65,31.0,2021-06-30 21:06:05.852,6.0
2021-06-30 21:06:05.882,500,6,2021-06-30 21:06:05.942,61,31.0,2021-06-30 21:06:05.944,2.0
2021-06-30 21:06:05.982,500,6,2021-06-30 21:06:06.051,70,31.0,2021-06-30 21:06:06.052,1.0
2021-06-30 21:06:06.082,500,6,2021-06-30 21:06:06.142,60,31.0,2021-06-30 21:06:06.143,1.0
2021-06-30 21:06:06.181,500,6,2021-06-30 21:06:06.233,52,31.0,2021-06-30 21:06:06.234,1.0
2021-06-30 21:06:06.280,500,5,2021-06-30 21:06:06.340,60,31.0,2021-06-30 21:06:06.350,10.0
2021-06-30 21:06:06.381,500,6,2021-06-30 21:06:06.440,59,31.0,2021-06-30 21:06:06.446,6.0
2021-06-30 21:06:06.482,500,6,2021-06-30 21:06:06.552,71,31.0,2021-06-30 21:06:06.553,1.0
2021-06-30 21:06:06.581,500,6,2021-06-30 21:06:06.639,58,31.0,2021-06-30 21:06:06.647,8.0
2021-06-30 21:06:06.680,500,6,2021-06-30 21:06:06.751,71,,2021-06-30 21:06:06.752,1.0
2021-06-30 21:06:06.781,500,7,2021-06-30 21:06:06.853,72,31.0,2021-06-30 21:06:06.854,1.0
2021-06-30 21:06:06.881,500,6,2021-06-30 21:06:06.953,72,31.0,2021-06-30 21:06:06.954,1.0
2021-06-30 21:06:06.982,500,6,2021-06-30 21:06:07.053,71,31.0,2021-06-30 21:06:07.055,2.0
2021-06-30 21:06:07.082,500,6,2021-06-30 21:06:07.142,61,31.0,2021-06-30 21:06:07.146,4.0
2021-06-30 21:06:07.182,500,5,2021-06-30 21:06:07.227,46,,2021-06-30 21:06:07.228,1.0
2021-06-30 21:06:07.280,500,4,2021-06-30 21:06:07.327,47,,2021-06-30 21:06:07.328,1.0
2021-06-30 21:06:07.380,500,4,2021-06-30 21:06:07.418,39,,2021-06-30 21:06:07.419,1.0
2021-06-30 21:06:07.481,500,5,2021-06-30 21:06:07.550,70,,2021-06-30 21:06:07.551,1.0
2021-06-30 21:06:07.581,500,6,2021-06-30 21:06:07.651,70,,2021-06-30 21:06:07.652,1.0
2021-06-30 21:06:07.681,500,6,2021-06-30 21:06:07.752,71,,2021-06-30 21:06:07.753,1.0
2021-06-30 21:06:07.782,500,6,2021-06-30 21:06:07.842,60,,2021-06-30 21:06:07.848,6.0
2021-06-30 21:06:07.882,495,5,2021-06-30 21:06:07.952,71,,2021-06-30 21:06:07.953,1.0
2021-06-30 21:06:07.981,499,5,2021-06-30 21:06:08.042,61,,2021-06-30 21:06:08.051,9.0
2021-06-30 21:06:08.081,491,6,2021-06-30 21:06:08.143,63,,2021-06-30 21:06:08.151,8.0
2021-06-30 21:06:08.181,494,6,2021-06-30 21:06:08.251,70,,2021-06-30 21:06:08.252,1.0
2021-06-30 21:06:08.281,493,6,2021-06-30 21:06:08.351,70,,2021-06-30 21:06:08.352,1.0
2021-06-30 21:06:08.382,500,6,2021-06-30 21:06:08.442,61,,2021-06-30 21:06:08.449,7.0
2021-06-30 21:06:08.482,496,6,2021-06-30 21:06:08.541,59,,2021-06-30 21:06:08.561,20.0
2021-06-30 21:06:08.582,486,6,2021-06-30 21:06:08.642,61,,2021-06-30 21:06:08.654,12.0
2021-06-30 21:06:08.681,497,6,2021-06-30 21:06:08.739,58,,2021-06-30 21:06:08.750,11.0
2021-06-30 21:06:08.781,491,6,2021-06-30 21:06:08.840,59,,2021-06-30 21:06:08.853,13.0
2021-06-30 21:06:08.881,491,6,2021-06-30 21:06:08.951,70,,2021-06-30 21:06:08.952,1.0
2021-06-30 21:06:08.982,486,6,2021-06-30 21:06:09.042,61,,2021-06-30 21:06:09.051,9.0
2021-06-30 21:06:09.082,485,5,2021-06-30 21:06:09.139,58,,2021-06-30 21:06:09.151,12.0
2021-06-30 21:06:09.182,476,6,2021-06-30 21:06:09.238,57,,2021-06-30 21:06:09.252,14.0
2021-06-30 21:06:09.282,472,5,2021-06-30 21:06:09.331,50,,2021-06-30 21:06:09.332,1.0
2021-06-30 21:06:09.380,470,4,2021-06-30 21:06:09.425,45,,2021-06-30 21:06:09.426,1.0
2021-06-30 21:06:09.480,466,4,2021-06-30 21:06:09.523,43,,2021-06-30 21:06:09.525,2.0
2021-06-30 21:06:09.580,456,4,2021-06-30 21:06:09.625,46,,2021-06-30 21:06:09.626,1.0
2021-06-30 21:06:09.680,465,4,2021-06-30 21:06:09.724,44,,2021-06-30 21:06:09.725,1.0
2021-06-30 21:06:09.780,457,3,2021-06-30 21:06:09.822,42,,2021-06-30 21:06:09.824,2.0
2021-06-30 21:06:09.880,464,4,2021-06-30 21:06:09.924,45,,2021-06-30 21:06:09.925,1.0
2021-06-30 21:06:09.980,458,4,2021-06-30 21:06:10.023,43,,2021-06-30 21:06:10.025,2.0
2021-06-30 21:06:10.080,489,4,2021-06-30 21:06:10.125,46,,2021-06-30 21:06:10.127,2.0
2021-06-30 21:06:10.180,446,4,2021-06-30 21:06:10.222,42,,2021-06-30 21:06:10.223,1.0
2021-06-30 21:06:10.280,387,4,2021-06-30 21:06:10.318,39,,2021-06-30 21:06:10.319,1.0
2021-06-30 21:06:10.380,396,4,2021-06-30 21:06:10.419,39,,2021-06-30 21:06:10.420,1.0
2021-06-30 21:06:10.480,425,4,2021-06-30 21:06:10.523,43,,2021-06-30 21:06:10.524,1.0
2021-06-30 21:06:10.581,456,4,2021-06-30 21:06:10.624,44,,2021-06-30 21:06:10.625,1.0
2021-06-30 21:06:10.680,478,4,2021-06-30 21:06:10.726,46,,2021-06-30 21:06:10.728,2.0
2021-06-30 21:06:10.781,476,4,2021-06-30 21:06:10.826,46,,2021-06-30 21:06:10.827,1.0
2021-06-30 21:06:10.880,486,4,2021-06-30 21:06:10.918,38,,2021-06-30 21:06:10.919,1.0
2021-06-30 21:06:10.980,485,4,2021-06-30 21:06:11.026,47,,2021-06-30 21:06:11.027,1.0
2021-06-30 21:06:11.080,483,4,2021-06-30 21:06:11.117,38,,2021-06-30 21:06:11.119,2.0
2021-06-30 21:06:11.180,491,5,2021-06-30 21:06:11.237,57,,2021-06-30 21:06:11.239,2.0
2021-06-30 21:06:11.282,495,7,2021-06-30 21:06:11.352,71,19.0,2021-06-30 21:06:11.354,2.0
2021-06-30 21:06:11.381,500,7,2021-06-30 21:06:11.452,71,19.0,2021-06-30 21:06:11.453,1.0
2021-06-30 21:06:11.482,500,7,2021-06-30 21:06:11.542,61,19.0,2021-06-30 21:06:11.551,9.0
2021-06-30 21:06:11.581,500,7,2021-06-30 21:06:11.654,73,19.0,2021-06-30 21:06:11.655,1.0
2021-06-30 21:06:11.682,500,6,2021-06-30 21:06:11.743,62,19.0,2021-06-30 21:06:11.746,3.0
2021-06-30 21:06:11.781,500,7,2021-06-30 21:06:11.852,71,19.0,2021-06-30 21:06:11.853,1.0
2021-06-30 21:06:11.881,500,6,2021-06-30 21:06:11.953,72,19.0,2021-06-30 21:06:11.955,2.0
2021-06-30 21:06:11.981,500,6,2021-06-30 21:06:12.054,73,,2021-06-30 21:06:12.055,1.0
2021-06-30 21:06:12.081,500,7,2021-06-30 21:06:12.153,72,,2021-06-30 21:06:12.154,1.0
2021-06-30 21:06:12.182,500,6,2021-06-30 21:06:12.252,71,,2021-06-30 21:06:12.254,2.0
2021-06-30 21:06:12.282,500,7,2021-06-30 21:06:12.352,71,,2021-06-30 21:06:12.353,1.0
2021-06-30 21:06:12.382,500,7,2021-06-30 21:06:12.455,73,,2021-06-30 21:06:12.456,1.0
2021-06-30 21:06:12.481,500,7,2021-06-30 21:06:12.541,60,,2021-06-30 21:06:12.550,9.0
2021-06-30 21:06:12.581,500,7,2021-06-30 21:06:12.641,60,,2021-06-30 21:06:12.647,6.0
2021-06-30 21:06:12.682,500,8,2021-06-30 21:06:12.743,61,,2021-06-30 21:06:12.746,3.0
2021-06-30 21:06:12.782,500,6,2021-06-30 21:06:12.852,71,,2021-06-30 21:06:12.853,1.0
2021-06-30 21:06:12.881,500,7,2021-06-30 21:06:12.952,71,19.0,2021-06-30 21:06:12.953,1.0
2021-06-30 21:06:12.982,500,6,2021-06-30 21:06:13.053,72,19.0,2021-06-30 21:06:13.054,1.0
2021-06-30 21:06:13.081,500,7,2021-06-30 21:06:13.143,62,,2021-06-30 21:06:13.150,7.0
2021-06-30 21:06:13.181,500,6,2021-06-30 21:06:13.253,72,19.0,2021-06-30 21:06:13.254,1.0
2021-06-30 21:06:13.281,500,7,2021-06-30 21:06:13.353,72,,2021-06-30 21:06:13.354,1.0
2021-06-30 21:06:13.382,500,6,2021-06-30 21:06:13.453,72,19.0,2021-06-30 21:06:13.454,1.0
2021-06-30 21:06:13.481,500,6,2021-06-30 21:06:13.539,58,,2021-06-30 21:06:13.551,12.0
2021-06-30 21:06:13.582,500,6,2021-06-30 21:06:13.641,60,,2021-06-30 21:06:13.648,7.0
2021-06-30 21:06:13.681,500,7,2021-06-30 21:06:13.753,73,,2021-06-30 21:06:13.754,1.0
2021-06-30 21:06:13.781,500,12,2021-06-30 21:06:13.858,77,19.0,2021-06-30 21:06:13.859,1.0
2021-06-30 21:06:13.881,500,7,2021-06-30 21:06:13.944,63,,2021-06-30 21:06:13.947,3.0
2021-06-30 21:06:13.982,500,6,2021-06-30 21:06:14.052,71,,2021-06-30 21:06:14.053,1.0
2021-06-30 21:06:14.081,500,7,2021-06-30 21:06:14.153,72,19.0,2021-06-30 21:06:14.154,1.0
2021-06-30 21:06:14.182,500,6,2021-06-30 21:06:14.242,61,19.0,2021-06-30 21:06:14.247,5.0
2021-06-30 21:06:14.282,500,6,2021-06-30 21:06:14.353,72,19.0,2021-06-30 21:06:14.354,1.0
2021-06-30 21:06:14.381,500,7,2021-06-30 21:06:14.453,72,19.0,2021-06-30 21:06:14.454,1.0
2021-06-30 21:06:14.482,500,6,2021-06-30 21:06:14.554,73,19.0,2021-06-30 21:06:14.556,2.0
2021-06-30 21:06:14.582,500,6,2021-06-30 21:06:14.649,68,19.0,2021-06-30 21:06:14.652,3.0
2021-06-30 21:06:14.681,500,7,2021-06-30 21:06:14.752,71,19.0,2021-06-30 21:06:14.753,1.0
2021-06-30 21:06:14.781,500,7,2021-06-30 21:06:14.853,72,19.0,2021-06-30 21:06:14.854,1.0
2021-06-30 21:06:14.881,500,7,2021-06-30 21:06:14.953,72,19.0,2021-06-30 21:06:14.954,1.0
2021-06-30 21:06:14.982,500,6,2021-06-30 21:06:15.040,59,19.0,2021-06-30 21:06:15.052,12.0
2021-06-30 21:06:15.082,500,6,2021-06-30 21:06:15.127,45,19.0,2021-06-30 21:06:15.128,1.0
2021-06-30 21:06:15.180,500,4,2021-06-30 21:06:15.227,47,19.0,2021-06-30 21:06:15.228,1.0
2021-06-30 21:06:15.280,500,5,2021-06-30 21:06:15.342,62,19.0,2021-06-30 21:06:15.352,10.0
2021-06-30 21:06:15.381,500,6,2021-06-30 21:06:15.441,60,19.0,2021-06-30 21:06:15.447,6.0
2021-06-30 21:06:15.482,500,6,2021-06-30 21:06:15.543,62,19.0,2021-06-30 21:06:15.550,7.0
2021-06-30 21:06:15.581,500,7,2021-06-30 21:06:15.630,49,19.0,2021-06-30 21:06:15.641,11.0
2021-06-30 21:06:15.680,500,4,2021-06-30 21:06:15.727,48,19.0,2021-06-30 21:06:15.728,1.0
2021-06-30 21:06:15.780,500,5,2021-06-30 21:06:15.832,52,19.0,2021-06-30 21:06:15.836,4.0
2021-06-30 21:06:15.880,500,4,2021-06-30 21:06:15.927,48,19.0,2021-06-30 21:06:15.929,2.0
2021-06-30 21:06:15.980,500,4,2021-06-30 21:06:16.027,47,19.0,2021-06-30 21:06:16.028,1.0
2021-06-30 21:06:16.080,500,5,2021-06-30 21:06:16.127,47,19.0,2021-06-30 21:06:16.129,2.0
2021-06-30 21:06:16.180,500,5,2021-06-30 21:06:16.228,49,19.0,2021-06-30 21:06:16.229,1.0
2021-06-30 21:06:16.280,500,4,2021-06-30 21:06:16.340,61,19.0,2021-06-30 21:06:16.351,11.0
2021-06-30 21:06:16.380,500,5,2021-06-30 21:06:16.427,47,19.0,2021-06-30 21:06:16.428,1.0
2021-06-30 21:06:16.480,500,5,2021-06-30 21:06:16.527,47,19.0,2021-06-30 21:06:16.528,1.0
2021-06-30 21:06:16.580,500,4,2021-06-30 21:06:16.627,48,19.0,2021-06-30 21:06:16.628,1.0
2021-06-30 21:06:16.680,500,5,2021-06-30 21:06:16.728,48,19.0,2021-06-30 21:06:16.729,1.0
2021-06-30 21:06:16.780,500,5,2021-06-30 21:06:16.828,48,19.0,2021-06-30 21:06:16.829,1.0
2021-06-30 21:06:16.880,500,5,2021-06-30 21:06:16.937,57,19.0,2021-06-30 21:06:16.944,7.0
2021-06-30 21:06:16.982,500,6,2021-06-30 21:06:17.054,73,19.0,2021-06-30 21:06:17.055,1.0
2021-06-30 21:06:17.082,500,6,2021-06-30 21:06:17.155,74,19.0,2021-06-30 21:06:17.156,1.0
2021-06-30 21:06:17.181,500,7,2021-06-30 21:06:17.252,71,19.0,2021-06-30 21:06:17.254,2.0
2021-06-30 21:06:17.281,500,7,2021-06-30 21:06:17.350,69,19.0,2021-06-30 21:06:17.355,5.0
2021-06-30 21:06:17.381,500,7,2021-06-30 21:06:17.434,53,19.0,2021-06-30 21:06:17.444,10.0
2021-06-30 21:06:17.480,500,4,2021-06-30 21:06:17.520,40,19.0,2021-06-30 21:06:17.521,1.0
2021-06-30 21:06:17.580,500,5,2021-06-30 21:06:17.628,48,19.0,2021-06-30 21:06:17.629,1.0
2021-06-30 21:06:17.680,500,4,2021-06-30 21:06:17.728,48,19.0,2021-06-30 21:06:17.730,2.0
2021-06-30 21:06:17.779,500,5,2021-06-30 21:06:17.827,48,19.0,2021-06-30 21:06:17.828,1.0
2021-06-30 21:06:17.880,500,5,2021-06-30 21:06:17.927,47,19.0,2021-06-30 21:06:17.928,1.0
2021-06-30 21:06:17.980,500,5,2021-06-30 21:06:18.027,47,19.0,2021-06-30 21:06:18.028,1.0
2021-06-30 21:06:18.080,500,5,2021-06-30 21:06:18.127,47,19.0,2021-06-30 21:06:18.128,1.0
2021-06-30 21:06:18.180,500,4,2021-06-30 21:06:18.219,40,19.0,2021-06-30 21:06:18.220,1.0
2021-06-30 21:06:18.280,500,5,2021-06-30 21:06:18.328,48,19.0,2021-06-30 21:06:18.329,1.0
2021-06-30 21:06:18.380,500,4,2021-06-30 21:06:18.427,48,19.0,2021-06-30 21:06:18.428,1.0
2021-06-30 21:06:18.480,500,5,2021-06-30 21:06:18.528,48,19.0,2021-06-30 21:06:18.529,1.0
2021-06-30 21:06:18.580,500,5,2021-06-30 21:06:18.627,47,19.0,2021-06-30 21:06:18.629,2.0
2021-06-30 21:06:18.680,500,4,2021-06-30 21:06:18.728,49,19.0,2021-06-30 21:06:18.729,1.0
2021-06-30 21:06:18.780,500,5,2021-06-30 21:06:18.829,49,19.0,2021-06-30 21:06:18.830,1.0
2021-06-30 21:06:18.880,500,5,2021-06-30 21:06:18.927,48,19.0,2021-06-30 21:06:18.928,1.0
2021-06-30 21:06:18.981,500,7,2021-06-30 21:06:19.053,72,19.0,2021-06-30 21:06:19.054,1.0
2021-06-30 21:06:19.082,500,7,2021-06-30 21:06:19.144,62,19.0,2021-06-30 21:06:19.146,2.0
2021-06-30 21:06:19.182,500,7,2021-06-30 21:06:19.246,65,19.0,2021-06-30 21:06:19.247,1.0
2021-06-30 21:06:19.282,500,7,2021-06-30 21:06:19.343,62,19.0,2021-06-30 21:06:19.349,6.0
2021-06-30 21:06:19.382,500,7,2021-06-30 21:06:19.433,52,19.0,2021-06-30 21:06:19.435,2.0
2021-06-30 21:06:19.480,500,5,2021-06-30 21:06:19.521,41,19.0,2021-06-30 21:06:19.522,1.0
2021-06-30 21:06:19.580,500,5,2021-06-30 21:06:19.632,52,19.0,2021-06-30 21:06:19.647,15.0
2021-06-30 21:06:19.680,500,5,2021-06-30 21:06:19.728,49,19.0,2021-06-30 21:06:19.729,1.0
2021-06-30 21:06:19.780,500,5,2021-06-30 21:06:19.829,49,19.0,2021-06-30 21:06:19.834,5.0
2021-06-30 21:06:19.880,500,5,2021-06-30 21:06:19.934,55,19.0,2021-06-30 21:06:19.943,9.0
2021-06-30 21:06:19.981,500,8,2021-06-30 21:06:20.054,73,19.0,2021-06-30 21:06:20.055,1.0
2021-06-30 21:06:20.082,500,7,2021-06-30 21:06:20.143,62,19.0,2021-06-30 21:06:20.145,2.0
2021-06-30 21:06:20.181,500,8,2021-06-30 21:06:20.254,73,19.0,2021-06-30 21:06:20.255,1.0
2021-06-30 21:06:20.282,500,7,2021-06-30 21:06:20.354,73,19.0,2021-06-30 21:06:20.355,1.0
2021-06-30 21:06:20.381,500,8,2021-06-30 21:06:20.454,73,19.0,2021-06-30 21:06:20.455,1.0
2021-06-30 21:06:20.482,500,14,2021-06-30 21:06:20.560,79,19.0,2021-06-30 21:06:20.562,2.0
2021-06-30 21:06:20.581,500,8,2021-06-30 21:06:20.654,72,19.0,2021-06-30 21:06:20.654,0.0
2021-06-30 21:06:20.681,500,8,2021-06-30 21:06:20.754,73,19.0,2021-06-30 21:06:20.755,1.0
2021-06-30 21:06:20.782,500,8,2021-06-30 21:06:20.855,74,19.0,2021-06-30 21:06:20.856,1.0
2021-06-30 21:06:20.881,500,8,2021-06-30 21:06:20.955,74,19.0,2021-06-30 21:06:20.956,1.0
2021-06-30 21:06:20.982,500,8,2021-06-30 21:06:21.044,63,19.0,2021-06-30 21:06:21.046,2.0
2021-06-30 21:06:21.082,500,7,2021-06-30 21:06:21.155,74,19.0,2021-06-30 21:06:21.156,1.0
2021-06-30 21:06:21.181,500,9,2021-06-30 21:06:21.255,74,19.0,2021-06-30 21:06:21.257,2.0
2021-06-30 21:06:21.281,500,8,2021-06-30 21:06:21.344,63,19.0,2021-06-30 21:06:21.347,3.0
2021-06-30 21:06:21.382,500,8,2021-06-30 21:06:21.456,75,19.0,2021-06-30 21:06:21.457,1.0
2021-06-30 21:06:21.482,500,8,2021-06-30 21:06:21.548,67,19.0,2021-06-30 21:06:21.549,1.0
2021-06-30 21:06:21.580,500,6,2021-06-30 21:06:21.630,50,19.0,2021-06-30 21:06:21.639,9.0
2021-06-30 21:06:21.680,500,6,2021-06-30 21:06:21.729,49,19.0,2021-06-30 21:06:21.733,4.0
2021-06-30 21:06:21.780,500,5,2021-06-30 21:06:21.827,48,19.0,2021-06-30 21:06:21.829,2.0
2021-06-30 21:06:21.880,500,5,2021-06-30 21:06:21.928,49,19.0,2021-06-30 21:06:21.930,2.0
2021-06-30 21:06:21.980,500,5,2021-06-30 21:06:22.028,49,19.0,2021-06-30 21:06:22.030,2.0
2021-06-30 21:06:22.080,500,5,2021-06-30 21:06:22.129,50,19.0,2021-06-30 21:06:22.138,9.0
2021-06-30 21:06:22.180,500,6,2021-06-30 21:06:22.229,49,19.0,2021-06-30 21:06:22.234,5.0
2021-06-30 21:06:22.280,500,5,2021-06-30 21:06:22.329,48,19.0,2021-06-30 21:06:22.330,1.0
2021-06-30 21:06:22.380,500,5,2021-06-30 21:06:22.429,49,19.0,2021-06-30 21:06:22.443,14.0
2021-06-30 21:06:22.480,500,5,2021-06-30 21:06:22.528,49,19.0,2021-06-30 21:06:22.529,1.0
2021-06-30 21:06:22.581,500,5,2021-06-30 21:06:22.630,50,19.0,2021-06-30 21:06:22.633,3.0
2021-06-30 21:06:22.680,500,6,2021-06-30 21:06:22.730,50,19.0,2021-06-30 21:06:22.733,3.0
2021-06-30 21:06:22.780,500,6,2021-06-30 21:06:22.828,48,19.0,2021-06-30 21:06:22.829,1.0
2021-06-30 21:06:22.880,500,5,2021-06-30 21:06:22.928,49,19.0,2021-06-30 21:06:22.929,1.0
2021-06-30 21:06:22.980,500,5,2021-06-30 21:06:23.028,48,19.0,2021-06-30 21:06:23.031,3.0
2021-06-30 21:06:23.080,500,5,2021-06-30 21:06:23.128,49,19.0,2021-06-30 21:06:23.132,4.0
2021-06-30 21:06:23.180,493,4,2021-06-30 21:06:23.227,48,19.0,2021-06-30 21:06:23.231,4.0
2021-06-30 21:06:23.281,473,6,2021-06-30 21:06:23.349,68,,2021-06-30 21:06:23.350,1.0
2021-06-30 21:06:23.381,462,7,2021-06-30 21:06:23.438,57,,2021-06-30 21:06:23.443,5.0
2021-06-30 21:06:23.481,424,6,2021-06-30 21:06:23.531,50,,2021-06-30 21:06:23.541,10.0
2021-06-30 21:06:23.580,460,4,2021-06-30 21:06:23.624,44,,2021-06-30 21:06:23.625,1.0
2021-06-30 21:06:23.680,457,4,2021-06-30 21:06:23.723,44,,2021-06-30 21:06:23.724,1.0
2021-06-30 21:06:23.780,429,4,2021-06-30 21:06:23.821,41,,2021-06-30 21:06:23.822,1.0
