frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:59:28.481,500,8,2021-06-30 16:59:28.554,73,31.0,2021-06-30 16:59:28.555,1.0
2021-06-30 16:59:28.582,500,7,2021-06-30 16:59:28.643,62,31.0,2021-06-30 16:59:28.647,4.0
2021-06-30 16:59:28.681,500,7,2021-06-30 16:59:28.753,72,31.0,2021-06-30 16:59:28.754,1.0
2021-06-30 16:59:28.782,500,7,2021-06-30 16:59:28.854,73,31.0,2021-06-30 16:59:28.856,2.0
2021-06-30 16:59:28.881,500,7,2021-06-30 16:59:28.953,72,31.0,2021-06-30 16:59:28.954,1.0
2021-06-30 16:59:28.982,500,7,2021-06-30 16:59:29.049,68,31.0,2021-06-30 16:59:29.050,1.0
2021-06-30 16:59:29.082,500,7,2021-06-30 16:59:29.142,61,31.0,2021-06-30 16:59:29.144,2.0
2021-06-30 16:59:29.182,500,7,2021-06-30 16:59:29.235,53,31.0,2021-06-30 16:59:29.243,8.0
2021-06-30 16:59:29.280,500,5,2021-06-30 16:59:29.328,48,31.0,2021-06-30 16:59:29.340,12.0
2021-06-30 16:59:29.382,500,5,2021-06-30 16:59:29.429,49,31.0,2021-06-30 16:59:29.447,18.0
2021-06-30 16:59:29.480,500,4,2021-06-30 16:59:29.527,47,31.0,2021-06-30 16:59:29.540,13.0
2021-06-30 16:59:29.580,500,5,2021-06-30 16:59:29.628,48,31.0,2021-06-30 16:59:29.640,12.0
2021-06-30 16:59:29.680,500,5,2021-06-30 16:59:29.728,48,31.0,2021-06-30 16:59:29.738,10.0
2021-06-30 16:59:29.780,500,5,2021-06-30 16:59:29.837,57,31.0,2021-06-30 16:59:29.843,6.0
2021-06-30 16:59:29.880,500,4,2021-06-30 16:59:29.927,48,31.0,2021-06-30 16:59:29.941,14.0
2021-06-30 16:59:29.980,500,5,2021-06-30 16:59:30.027,47,31.0,2021-06-30 16:59:30.038,11.0
2021-06-30 16:59:30.080,500,5,2021-06-30 16:59:30.128,48,31.0,2021-06-30 16:59:30.140,12.0
2021-06-30 16:59:30.180,500,4,2021-06-30 16:59:30.227,47,31.0,2021-06-30 16:59:30.243,16.0
2021-06-30 16:59:30.281,500,4,2021-06-30 16:59:30.328,48,31.0,2021-06-30 16:59:30.343,15.0
2021-06-30 16:59:30.380,500,5,2021-06-30 16:59:30.430,50,31.0,2021-06-30 16:59:30.449,19.0
2021-06-30 16:59:30.480,500,4,2021-06-30 16:59:30.527,47,31.0,2021-06-30 16:59:30.528,1.0
2021-06-30 16:59:30.580,500,4,2021-06-30 16:59:30.628,49,31.0,2021-06-30 16:59:30.650,22.0
2021-06-30 16:59:30.680,500,4,2021-06-30 16:59:30.728,48,31.0,2021-06-30 16:59:30.732,4.0
2021-06-30 16:59:30.780,500,4,2021-06-30 16:59:30.827,47,31.0,2021-06-30 16:59:30.832,5.0
2021-06-30 16:59:30.880,500,5,2021-06-30 16:59:30.927,47,31.0,2021-06-30 16:59:30.939,12.0
2021-06-30 16:59:30.982,500,4,2021-06-30 16:59:31.030,49,31.0,2021-06-30 16:59:31.040,10.0
2021-06-30 16:59:31.080,500,5,2021-06-30 16:59:31.146,66,31.0,2021-06-30 16:59:31.148,2.0
2021-06-30 16:59:31.181,500,7,2021-06-30 16:59:31.266,85,31.0,2021-06-30 16:59:31.267,1.0
2021-06-30 16:59:31.282,500,6,2021-06-30 16:59:31.352,71,31.0,2021-06-30 16:59:31.353,1.0
2021-06-30 16:59:31.381,500,5,2021-06-30 16:59:31.422,41,31.0,2021-06-30 16:59:31.423,1.0
2021-06-30 16:59:31.480,500,4,2021-06-30 16:59:31.527,47,31.0,2021-06-30 16:59:31.534,7.0
2021-06-30 16:59:31.580,500,5,2021-06-30 16:59:31.628,48,31.0,2021-06-30 16:59:31.643,15.0
2021-06-30 16:59:31.680,500,5,2021-06-30 16:59:31.728,48,,2021-06-30 16:59:31.741,13.0
2021-06-30 16:59:31.780,500,5,2021-06-30 16:59:31.827,47,,2021-06-30 16:59:31.840,13.0
2021-06-30 16:59:31.880,500,5,2021-06-30 16:59:31.927,47,,2021-06-30 16:59:31.940,13.0
2021-06-30 16:59:31.980,500,5,2021-06-30 16:59:32.021,41,,2021-06-30 16:59:32.022,1.0
2021-06-30 16:59:32.080,500,5,2021-06-30 16:59:32.145,65,,2021-06-30 16:59:32.146,1.0
2021-06-30 16:59:32.182,500,7,2021-06-30 16:59:32.252,71,,2021-06-30 16:59:32.254,2.0
2021-06-30 16:59:32.281,500,7,2021-06-30 16:59:32.341,60,,2021-06-30 16:59:32.344,3.0
2021-06-30 16:59:32.382,500,6,2021-06-30 16:59:32.453,72,,2021-06-30 16:59:32.455,2.0
2021-06-30 16:59:32.482,500,6,2021-06-30 16:59:32.543,61,,2021-06-30 16:59:32.544,1.0
2021-06-30 16:59:32.581,500,7,2021-06-30 16:59:32.646,65,,2021-06-30 16:59:32.647,1.0
2021-06-30 16:59:32.682,500,6,2021-06-30 16:59:32.755,74,,2021-06-30 16:59:32.756,1.0
2021-06-30 16:59:32.781,500,7,2021-06-30 16:59:32.852,71,,2021-06-30 16:59:32.854,2.0
2021-06-30 16:59:32.881,500,7,2021-06-30 16:59:32.954,73,,2021-06-30 16:59:32.955,1.0
2021-06-30 16:59:32.982,500,6,2021-06-30 16:59:33.051,70,,2021-06-30 16:59:33.052,1.0
2021-06-30 16:59:33.081,499,6,2021-06-30 16:59:33.132,51,,2021-06-30 16:59:33.140,8.0
2021-06-30 16:59:33.180,499,4,2021-06-30 16:59:33.227,47,,2021-06-30 16:59:33.241,14.0
2021-06-30 16:59:33.280,496,5,2021-06-30 16:59:33.327,47,,2021-06-30 16:59:33.339,12.0
2021-06-30 16:59:33.380,500,4,2021-06-30 16:59:33.427,47,,2021-06-30 16:59:33.438,11.0
2021-06-30 16:59:33.480,493,5,2021-06-30 16:59:33.540,60,,2021-06-30 16:59:33.542,2.0
2021-06-30 16:59:33.582,500,6,2021-06-30 16:59:33.642,61,,2021-06-30 16:59:33.643,1.0
2021-06-30 16:59:33.681,500,6,2021-06-30 16:59:33.744,63,,2021-06-30 16:59:33.745,1.0
2021-06-30 16:59:33.782,493,7,2021-06-30 16:59:33.852,70,,2021-06-30 16:59:33.853,1.0
2021-06-30 16:59:33.881,497,7,2021-06-30 16:59:33.941,60,,2021-06-30 16:59:33.942,1.0
2021-06-30 16:59:33.982,496,6,2021-06-30 16:59:34.052,71,,2021-06-30 16:59:34.053,1.0
2021-06-30 16:59:34.082,496,6,2021-06-30 16:59:34.153,72,,2021-06-30 16:59:34.154,1.0
2021-06-30 16:59:34.182,495,6,2021-06-30 16:59:34.252,71,,2021-06-30 16:59:34.253,1.0
2021-06-30 16:59:34.282,498,6,2021-06-30 16:59:34.348,67,,2021-06-30 16:59:34.349,1.0
2021-06-30 16:59:34.381,497,6,2021-06-30 16:59:34.441,60,,2021-06-30 16:59:34.442,1.0
2021-06-30 16:59:34.481,493,6,2021-06-30 16:59:34.539,58,,2021-06-30 16:59:34.540,1.0
2021-06-30 16:59:34.582,493,6,2021-06-30 16:59:34.633,51,,2021-06-30 16:59:34.640,7.0
2021-06-30 16:59:34.680,497,4,2021-06-30 16:59:34.736,56,,2021-06-30 16:59:34.743,7.0
2021-06-30 16:59:34.780,496,5,2021-06-30 16:59:34.830,50,,2021-06-30 16:59:34.836,6.0
2021-06-30 16:59:34.880,493,4,2021-06-30 16:59:34.926,47,,2021-06-30 16:59:34.935,9.0
2021-06-30 16:59:34.980,499,4,2021-06-30 16:59:35.027,47,,2021-06-30 16:59:35.034,7.0
2021-06-30 16:59:35.080,499,5,2021-06-30 16:59:35.131,51,,2021-06-30 16:59:35.138,7.0
2021-06-30 16:59:35.180,493,4,2021-06-30 16:59:35.226,47,,2021-06-30 16:59:35.230,4.0
2021-06-30 16:59:35.280,500,4,2021-06-30 16:59:35.326,47,,2021-06-30 16:59:35.333,7.0
2021-06-30 16:59:35.380,500,4,2021-06-30 16:59:35.427,48,,2021-06-30 16:59:35.430,3.0
2021-06-30 16:59:35.481,500,4,2021-06-30 16:59:35.528,48,,2021-06-30 16:59:35.532,4.0
2021-06-30 16:59:35.580,500,5,2021-06-30 16:59:35.628,48,,2021-06-30 16:59:35.639,11.0
2021-06-30 16:59:35.680,500,5,2021-06-30 16:59:35.728,48,,2021-06-30 16:59:35.742,14.0
2021-06-30 16:59:35.780,500,5,2021-06-30 16:59:35.820,40,,2021-06-30 16:59:35.821,1.0
2021-06-30 16:59:35.881,500,5,2021-06-30 16:59:35.939,59,,2021-06-30 16:59:35.940,1.0
2021-06-30 16:59:35.981,500,7,2021-06-30 16:59:36.053,72,,2021-06-30 16:59:36.055,2.0
2021-06-30 16:59:36.082,497,7,2021-06-30 16:59:36.141,60,,2021-06-30 16:59:36.143,2.0
2021-06-30 16:59:36.182,500,7,2021-06-30 16:59:36.241,59,,2021-06-30 16:59:36.242,1.0
2021-06-30 16:59:36.281,493,7,2021-06-30 16:59:36.346,65,,2021-06-30 16:59:36.348,2.0
2021-06-30 16:59:36.381,496,7,2021-06-30 16:59:36.452,71,,2021-06-30 16:59:36.453,1.0
2021-06-30 16:59:36.482,491,7,2021-06-30 16:59:36.552,71,,2021-06-30 16:59:36.553,1.0
2021-06-30 16:59:36.582,484,7,2021-06-30 16:59:36.641,60,,2021-06-30 16:59:36.642,1.0
2021-06-30 16:59:36.682,495,7,2021-06-30 16:59:36.753,72,,2021-06-30 16:59:36.754,1.0
2021-06-30 16:59:36.782,500,7,2021-06-30 16:59:36.850,69,,2021-06-30 16:59:36.851,1.0
2021-06-30 16:59:36.881,500,6,2021-06-30 16:59:36.925,44,,2021-06-30 16:59:36.934,9.0
2021-06-30 16:59:36.980,500,6,2021-06-30 16:59:37.047,67,,2021-06-30 16:59:37.048,1.0
2021-06-30 16:59:37.082,500,7,2021-06-30 16:59:37.153,72,,2021-06-30 16:59:37.155,2.0
2021-06-30 16:59:37.182,500,7,2021-06-30 16:59:37.254,72,,2021-06-30 16:59:37.256,2.0
2021-06-30 16:59:37.282,500,7,2021-06-30 16:59:37.355,74,,2021-06-30 16:59:37.356,1.0
2021-06-30 16:59:37.382,500,7,2021-06-30 16:59:37.453,72,,2021-06-30 16:59:37.455,2.0
2021-06-30 16:59:37.481,500,7,2021-06-30 16:59:37.552,71,,2021-06-30 16:59:37.554,2.0
2021-06-30 16:59:37.581,500,7,2021-06-30 16:59:37.652,71,,2021-06-30 16:59:37.654,2.0
2021-06-30 16:59:37.681,499,7,2021-06-30 16:59:37.752,71,,2021-06-30 16:59:37.753,1.0
2021-06-30 16:59:37.781,492,7,2021-06-30 16:59:37.852,71,,2021-06-30 16:59:37.853,1.0
2021-06-30 16:59:37.881,471,6,2021-06-30 16:59:37.948,67,,2021-06-30 16:59:37.949,1.0
2021-06-30 16:59:37.982,265,5,2021-06-30 16:59:38.024,42,,2021-06-30 16:59:38.033,9.0
2021-06-30 16:59:38.081,450,6,2021-06-30 16:59:38.146,65,,2021-06-30 16:59:38.147,1.0
2021-06-30 16:59:38.181,492,6,2021-06-30 16:59:38.250,69,,2021-06-30 16:59:38.251,1.0
2021-06-30 16:59:38.281,492,6,2021-06-30 16:59:38.351,70,,2021-06-30 16:59:38.352,1.0
2021-06-30 16:59:38.381,489,6,2021-06-30 16:59:38.450,69,,2021-06-30 16:59:38.452,2.0
2021-06-30 16:59:38.481,495,6,2021-06-30 16:59:38.551,70,,2021-06-30 16:59:38.552,1.0
2021-06-30 16:59:38.582,498,6,2021-06-30 16:59:38.653,72,19.0,2021-06-30 16:59:38.657,4.0
2021-06-30 16:59:38.681,500,7,2021-06-30 16:59:38.753,72,19.0,2021-06-30 16:59:38.754,1.0
2021-06-30 16:59:38.781,500,7,2021-06-30 16:59:38.845,64,19.0,2021-06-30 16:59:38.846,1.0
2021-06-30 16:59:38.882,500,7,2021-06-30 16:59:38.951,69,19.0,2021-06-30 16:59:38.952,1.0
2021-06-30 16:59:38.981,500,7,2021-06-30 16:59:39.044,63,19.0,2021-06-30 16:59:39.045,1.0
2021-06-30 16:59:39.081,500,7,2021-06-30 16:59:39.150,69,,2021-06-30 16:59:39.151,1.0
2021-06-30 16:59:39.181,494,6,2021-06-30 16:59:39.251,70,,2021-06-30 16:59:39.252,1.0
2021-06-30 16:59:39.281,493,6,2021-06-30 16:59:39.339,59,,2021-06-30 16:59:39.340,1.0
2021-06-30 16:59:39.381,500,6,2021-06-30 16:59:39.440,59,,2021-06-30 16:59:39.441,1.0
2021-06-30 16:59:39.482,476,5,2021-06-30 16:59:39.533,52,,2021-06-30 16:59:39.537,4.0
2021-06-30 16:59:39.580,307,4,2021-06-30 16:59:39.611,31,,2021-06-30 16:59:39.612,1.0
2021-06-30 16:59:39.679,276,4,2021-06-30 16:59:39.715,36,,2021-06-30 16:59:39.716,1.0
2021-06-30 16:59:39.780,469,5,2021-06-30 16:59:39.825,45,,2021-06-30 16:59:39.836,11.0
2021-06-30 16:59:39.881,497,6,2021-06-30 16:59:39.952,71,,2021-06-30 16:59:39.953,1.0
2021-06-30 16:59:39.982,500,6,2021-06-30 16:59:40.052,71,,2021-06-30 16:59:40.053,1.0
2021-06-30 16:59:40.081,500,7,2021-06-30 16:59:40.152,71,,2021-06-30 16:59:40.154,2.0
2021-06-30 16:59:40.181,500,7,2021-06-30 16:59:40.241,60,,2021-06-30 16:59:40.243,2.0
2021-06-30 16:59:40.281,500,7,2021-06-30 16:59:40.347,66,,2021-06-30 16:59:40.349,2.0
2021-06-30 16:59:40.381,500,7,2021-06-30 16:59:40.435,54,,2021-06-30 16:59:40.440,5.0
2021-06-30 16:59:40.480,500,5,2021-06-30 16:59:40.529,49,,2021-06-30 16:59:40.541,12.0
2021-06-30 16:59:40.580,500,5,2021-06-30 16:59:40.641,62,,2021-06-30 16:59:40.642,1.0
2021-06-30 16:59:40.680,500,5,2021-06-30 16:59:40.729,49,,2021-06-30 16:59:40.743,14.0
2021-06-30 16:59:40.780,500,5,2021-06-30 16:59:40.827,48,,2021-06-30 16:59:40.841,14.0
2021-06-30 16:59:40.880,500,4,2021-06-30 16:59:40.927,48,,2021-06-30 16:59:40.937,10.0
2021-06-30 16:59:40.980,500,5,2021-06-30 16:59:41.029,49,,2021-06-30 16:59:41.039,10.0
2021-06-30 16:59:41.080,500,5,2021-06-30 16:59:41.127,48,,2021-06-30 16:59:41.136,9.0
2021-06-30 16:59:41.180,500,5,2021-06-30 16:59:41.229,50,,2021-06-30 16:59:41.236,7.0
2021-06-30 16:59:41.280,500,5,2021-06-30 16:59:41.328,48,,2021-06-30 16:59:41.337,9.0
2021-06-30 16:59:41.380,500,4,2021-06-30 16:59:41.427,48,,2021-06-30 16:59:41.439,12.0
2021-06-30 16:59:41.480,486,4,2021-06-30 16:59:41.525,45,,2021-06-30 16:59:41.535,10.0
2021-06-30 16:59:41.580,437,4,2021-06-30 16:59:41.614,34,,2021-06-30 16:59:41.616,2.0
2021-06-30 16:59:41.680,178,4,2021-06-30 16:59:41.708,28,,2021-06-30 16:59:41.712,4.0
2021-06-30 16:59:41.781,265,5,2021-06-30 16:59:41.823,42,,2021-06-30 16:59:41.838,15.0
2021-06-30 16:59:41.881,471,6,2021-06-30 16:59:41.947,66,,2021-06-30 16:59:41.949,2.0
2021-06-30 16:59:41.981,496,6,2021-06-30 16:59:42.050,69,,2021-06-30 16:59:42.052,2.0
2021-06-30 16:59:42.081,498,6,2021-06-30 16:59:42.151,70,,2021-06-30 16:59:42.153,2.0
2021-06-30 16:59:42.181,489,6,2021-06-30 16:59:42.239,59,,2021-06-30 16:59:42.243,4.0
2021-06-30 16:59:42.281,496,6,2021-06-30 16:59:42.341,60,,2021-06-30 16:59:42.342,1.0
2021-06-30 16:59:42.382,497,6,2021-06-30 16:59:42.432,51,,2021-06-30 16:59:42.441,9.0
2021-06-30 16:59:42.480,500,4,2021-06-30 16:59:42.522,43,19.0,2021-06-30 16:59:42.525,3.0
2021-06-30 16:59:42.581,500,6,2021-06-30 16:59:42.654,73,19.0,2021-06-30 16:59:42.655,1.0
2021-06-30 16:59:42.681,500,7,2021-06-30 16:59:42.753,72,19.0,2021-06-30 16:59:42.755,2.0
2021-06-30 16:59:42.781,500,6,2021-06-30 16:59:42.852,72,19.0,2021-06-30 16:59:42.853,1.0
2021-06-30 16:59:42.882,500,6,2021-06-30 16:59:42.953,72,19.0,2021-06-30 16:59:42.954,1.0
2021-06-30 16:59:42.981,500,6,2021-06-30 16:59:43.052,72,19.0,2021-06-30 16:59:43.053,1.0
2021-06-30 16:59:43.082,500,6,2021-06-30 16:59:43.153,72,19.0,2021-06-30 16:59:43.154,1.0
2021-06-30 16:59:43.182,500,6,2021-06-30 16:59:43.245,64,19.0,2021-06-30 16:59:43.246,1.0
2021-06-30 16:59:43.281,500,7,2021-06-30 16:59:43.366,85,19.0,2021-06-30 16:59:43.367,1.0
2021-06-30 16:59:43.382,500,7,2021-06-30 16:59:43.453,72,,2021-06-30 16:59:43.454,1.0
2021-06-30 16:59:43.482,500,6,2021-06-30 16:59:43.555,74,19.0,2021-06-30 16:59:43.556,1.0
2021-06-30 16:59:43.581,500,7,2021-06-30 16:59:43.652,71,,2021-06-30 16:59:43.653,1.0
2021-06-30 16:59:43.682,500,12,2021-06-30 16:59:43.760,78,,2021-06-30 16:59:43.761,1.0
2021-06-30 16:59:43.781,500,7,2021-06-30 16:59:43.852,71,,2021-06-30 16:59:43.853,1.0
2021-06-30 16:59:43.881,500,7,2021-06-30 16:59:43.949,68,,2021-06-30 16:59:43.950,1.0
2021-06-30 16:59:43.981,500,7,2021-06-30 16:59:44.052,71,,2021-06-30 16:59:44.054,2.0
2021-06-30 16:59:44.081,500,7,2021-06-30 16:59:44.153,72,,2021-06-30 16:59:44.154,1.0
2021-06-30 16:59:44.182,500,7,2021-06-30 16:59:44.246,65,,2021-06-30 16:59:44.247,1.0
2021-06-30 16:59:44.281,500,7,2021-06-30 16:59:44.352,71,,2021-06-30 16:59:44.354,2.0
2021-06-30 16:59:44.381,500,7,2021-06-30 16:59:44.456,74,,2021-06-30 16:59:44.457,1.0
2021-06-30 16:59:44.481,500,7,2021-06-30 16:59:44.537,56,,2021-06-30 16:59:44.538,1.0
2021-06-30 16:59:44.580,500,4,2021-06-30 16:59:44.627,48,19.0,2021-06-30 16:59:44.636,9.0
2021-06-30 16:59:44.680,500,5,2021-06-30 16:59:44.745,65,,2021-06-30 16:59:44.746,1.0
2021-06-30 16:59:44.782,500,6,2021-06-30 16:59:44.853,72,,2021-06-30 16:59:44.854,1.0
2021-06-30 16:59:44.881,500,7,2021-06-30 16:59:44.953,72,,2021-06-30 16:59:44.954,1.0
2021-06-30 16:59:44.982,500,6,2021-06-30 16:59:45.052,71,,2021-06-30 16:59:45.053,1.0
2021-06-30 16:59:45.081,500,7,2021-06-30 16:59:45.154,73,19.0,2021-06-30 16:59:45.155,1.0
2021-06-30 16:59:45.181,500,7,2021-06-30 16:59:45.252,71,,2021-06-30 16:59:45.253,1.0
2021-06-30 16:59:45.282,500,6,2021-06-30 16:59:45.353,72,,2021-06-30 16:59:45.355,2.0
2021-06-30 16:59:45.381,500,7,2021-06-30 16:59:45.451,70,19.0,2021-06-30 16:59:45.452,1.0
2021-06-30 16:59:45.482,500,6,2021-06-30 16:59:45.543,62,19.0,2021-06-30 16:59:45.548,5.0
2021-06-30 16:59:45.581,500,7,2021-06-30 16:59:45.640,59,19.0,2021-06-30 16:59:45.642,2.0
2021-06-30 16:59:45.681,500,6,2021-06-30 16:59:45.733,52,19.0,2021-06-30 16:59:45.737,4.0
2021-06-30 16:59:45.780,500,5,2021-06-30 16:59:45.829,49,19.0,2021-06-30 16:59:45.833,4.0
2021-06-30 16:59:45.881,500,4,2021-06-30 16:59:45.928,48,19.0,2021-06-30 16:59:45.934,6.0
2021-06-30 16:59:45.980,500,5,2021-06-30 16:59:46.027,47,19.0,2021-06-30 16:59:46.033,6.0
2021-06-30 16:59:46.080,500,4,2021-06-30 16:59:46.127,48,19.0,2021-06-30 16:59:46.135,8.0
2021-06-30 16:59:46.180,500,5,2021-06-30 16:59:46.227,48,19.0,2021-06-30 16:59:46.232,5.0
2021-06-30 16:59:46.280,500,5,2021-06-30 16:59:46.341,61,19.0,2021-06-30 16:59:46.342,1.0
2021-06-30 16:59:46.380,500,5,2021-06-30 16:59:46.443,63,19.0,2021-06-30 16:59:46.444,1.0
2021-06-30 16:59:46.481,500,7,2021-06-30 16:59:46.553,72,19.0,2021-06-30 16:59:46.554,1.0
2021-06-30 16:59:46.580,500,5,2021-06-30 16:59:46.633,53,19.0,2021-06-30 16:59:46.639,6.0
2021-06-30 16:59:46.681,500,7,2021-06-30 16:59:46.753,72,19.0,2021-06-30 16:59:46.754,1.0
2021-06-30 16:59:46.781,500,7,2021-06-30 16:59:46.853,72,19.0,2021-06-30 16:59:46.855,2.0
2021-06-30 16:59:46.881,500,7,2021-06-30 16:59:46.952,71,19.0,2021-06-30 16:59:46.953,1.0
2021-06-30 16:59:46.981,500,7,2021-06-30 16:59:47.053,73,19.0,2021-06-30 16:59:47.054,1.0
2021-06-30 16:59:47.082,500,13,2021-06-30 16:59:47.159,78,19.0,2021-06-30 16:59:47.161,2.0
2021-06-30 16:59:47.181,500,6,2021-06-30 16:59:47.252,71,19.0,2021-06-30 16:59:47.254,2.0
2021-06-30 16:59:47.281,500,7,2021-06-30 16:59:47.353,72,19.0,2021-06-30 16:59:47.360,7.0
2021-06-30 16:59:47.381,500,6,2021-06-30 16:59:47.453,73,19.0,2021-06-30 16:59:47.454,1.0
2021-06-30 16:59:47.482,500,7,2021-06-30 16:59:47.554,72,19.0,2021-06-30 16:59:47.555,1.0
2021-06-30 16:59:47.581,500,7,2021-06-30 16:59:47.653,72,19.0,2021-06-30 16:59:47.655,2.0
2021-06-30 16:59:47.681,500,7,2021-06-30 16:59:47.741,60,19.0,2021-06-30 16:59:47.743,2.0
2021-06-30 16:59:47.781,500,7,2021-06-30 16:59:47.852,71,19.0,2021-06-30 16:59:47.853,1.0
2021-06-30 16:59:47.881,500,6,2021-06-30 16:59:47.952,72,19.0,2021-06-30 16:59:47.953,1.0
2021-06-30 16:59:47.981,500,7,2021-06-30 16:59:48.052,71,19.0,2021-06-30 16:59:48.053,1.0
2021-06-30 16:59:48.082,500,6,2021-06-30 16:59:48.153,72,19.0,2021-06-30 16:59:48.154,1.0
2021-06-30 16:59:48.181,500,7,2021-06-30 16:59:48.255,74,19.0,2021-06-30 16:59:48.256,1.0
2021-06-30 16:59:48.281,500,7,2021-06-30 16:59:48.353,72,19.0,2021-06-30 16:59:48.355,2.0
2021-06-30 16:59:48.381,500,7,2021-06-30 16:59:48.452,71,19.0,2021-06-30 16:59:48.453,1.0
2021-06-30 16:59:48.482,500,6,2021-06-30 16:59:48.553,72,19.0,2021-06-30 16:59:48.554,1.0
2021-06-30 16:59:48.581,500,7,2021-06-30 16:59:48.652,71,19.0,2021-06-30 16:59:48.653,1.0
2021-06-30 16:59:48.681,500,12,2021-06-30 16:59:48.759,78,19.0,2021-06-30 16:59:48.760,1.0
2021-06-30 16:59:48.782,500,6,2021-06-30 16:59:48.853,72,19.0,2021-06-30 16:59:48.855,2.0
2021-06-30 16:59:48.882,500,7,2021-06-30 16:59:48.954,72,19.0,2021-06-30 16:59:48.955,1.0
2021-06-30 16:59:48.981,500,7,2021-06-30 16:59:49.053,72,19.0,2021-06-30 16:59:49.055,2.0
2021-06-30 16:59:49.081,500,7,2021-06-30 16:59:49.154,73,19.0,2021-06-30 16:59:49.155,1.0
2021-06-30 16:59:49.181,500,8,2021-06-30 16:59:49.252,71,19.0,2021-06-30 16:59:49.253,1.0
2021-06-30 16:59:49.281,500,7,2021-06-30 16:59:49.353,72,19.0,2021-06-30 16:59:49.354,1.0
2021-06-30 16:59:49.381,500,7,2021-06-30 16:59:49.453,72,19.0,2021-06-30 16:59:49.454,1.0
2021-06-30 16:59:49.481,500,7,2021-06-30 16:59:49.554,73,19.0,2021-06-30 16:59:49.555,1.0
2021-06-30 16:59:49.582,500,7,2021-06-30 16:59:49.648,67,19.0,2021-06-30 16:59:49.649,1.0
2021-06-30 16:59:49.681,500,7,2021-06-30 16:59:49.738,57,19.0,2021-06-30 16:59:49.740,2.0
2021-06-30 16:59:49.779,500,5,2021-06-30 16:59:49.824,45,19.0,2021-06-30 16:59:49.829,5.0
2021-06-30 16:59:49.881,500,5,2021-06-30 16:59:49.945,65,19.0,2021-06-30 16:59:49.946,1.0
2021-06-30 16:59:49.982,500,7,2021-06-30 16:59:50.042,61,19.0,2021-06-30 16:59:50.043,1.0
2021-06-30 16:59:50.081,500,7,2021-06-30 16:59:50.158,77,19.0,2021-06-30 16:59:50.159,1.0
2021-06-30 16:59:50.182,500,7,2021-06-30 16:59:50.254,73,19.0,2021-06-30 16:59:50.255,1.0
2021-06-30 16:59:50.282,500,7,2021-06-30 16:59:50.354,73,19.0,2021-06-30 16:59:50.355,1.0
2021-06-30 16:59:50.381,500,8,2021-06-30 16:59:50.454,73,19.0,2021-06-30 16:59:50.456,2.0
2021-06-30 16:59:50.481,500,7,2021-06-30 16:59:50.553,72,19.0,2021-06-30 16:59:50.555,2.0
2021-06-30 16:59:50.582,500,7,2021-06-30 16:59:50.642,60,19.0,2021-06-30 16:59:50.643,1.0
2021-06-30 16:59:50.682,500,7,2021-06-30 16:59:50.743,62,19.0,2021-06-30 16:59:50.744,1.0
2021-06-30 16:59:50.781,500,8,2021-06-30 16:59:50.845,64,19.0,2021-06-30 16:59:50.846,1.0
2021-06-30 16:59:50.881,500,7,2021-06-30 16:59:50.953,72,19.0,2021-06-30 16:59:50.954,1.0
2021-06-30 16:59:50.981,500,8,2021-06-30 16:59:51.042,61,19.0,2021-06-30 16:59:51.043,1.0
2021-06-30 16:59:51.082,500,7,2021-06-30 16:59:51.140,59,19.0,2021-06-30 16:59:51.142,2.0
2021-06-30 16:59:51.180,500,4,2021-06-30 16:59:51.228,49,19.0,2021-06-30 16:59:51.233,5.0
2021-06-30 16:59:51.280,500,5,2021-06-30 16:59:51.327,47,19.0,2021-06-30 16:59:51.332,5.0
2021-06-30 16:59:51.380,500,5,2021-06-30 16:59:51.428,48,19.0,2021-06-30 16:59:51.431,3.0
2021-06-30 16:59:51.480,500,4,2021-06-30 16:59:51.527,48,19.0,2021-06-30 16:59:51.531,4.0
2021-06-30 16:59:51.581,500,4,2021-06-30 16:59:51.628,48,19.0,2021-06-30 16:59:51.630,2.0
2021-06-30 16:59:51.680,500,4,2021-06-30 16:59:51.728,49,19.0,2021-06-30 16:59:51.734,6.0
2021-06-30 16:59:51.780,500,5,2021-06-30 16:59:51.829,49,19.0,2021-06-30 16:59:51.833,4.0
2021-06-30 16:59:51.880,500,4,2021-06-30 16:59:51.928,49,19.0,2021-06-30 16:59:51.932,4.0
2021-06-30 16:59:51.980,500,5,2021-06-30 16:59:52.028,48,19.0,2021-06-30 16:59:52.035,7.0
2021-06-30 16:59:52.080,500,4,2021-06-30 16:59:52.127,48,19.0,2021-06-30 16:59:52.132,5.0
2021-06-30 16:59:52.180,500,5,2021-06-30 16:59:52.227,48,19.0,2021-06-30 16:59:52.231,4.0
2021-06-30 16:59:52.280,500,5,2021-06-30 16:59:52.328,48,19.0,2021-06-30 16:59:52.333,5.0
2021-06-30 16:59:52.380,500,5,2021-06-30 16:59:52.428,49,19.0,2021-06-30 16:59:52.433,5.0
2021-06-30 16:59:52.480,500,4,2021-06-30 16:59:52.528,49,19.0,2021-06-30 16:59:52.531,3.0
2021-06-30 16:59:52.580,500,5,2021-06-30 16:59:52.632,52,19.0,2021-06-30 16:59:52.633,1.0
