timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:40:41.777262,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:41.801902,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.801908,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.805792,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.805798,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.805816,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.805820,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.805829,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.805832,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814133,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.814133,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.814141,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814148,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814159,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.814162,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814170,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.814170,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.814172,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814174,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814927,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.814933,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814949,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.814952,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.814962,TCP,192.168.1.7,52789,192.168.1.9,45018,16468
2021-06-25 20:40:41.814965,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.851741,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.851752,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.854522,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.854526,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.854542,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.854545,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.863733,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.863734,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.863744,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.863760,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:41.863764,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.863776,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:41.863779,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.864811,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.864812,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.904870,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.904876,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.908568,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.908576,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.908591,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.908596,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.908602,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:41.908605,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.916179,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.916185,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.916203,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.916207,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.916220,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.916224,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.916228,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:41.916230,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.918592,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:41.918993,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:41.918999,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.919011,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:41.919015,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.919020,TCP,192.168.1.7,52789,192.168.1.9,45018,9631
2021-06-25 20:40:41.919022,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.956328,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.956343,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.956376,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.956385,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.956391,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:41.956396,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.960618,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:41.960618,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.960632,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.960643,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.960654,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.960659,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.960675,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:41.960675,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:41.960680,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.960685,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.964890,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:41.964898,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.964923,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:41.964928,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.964941,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:41.964945,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.966876,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:41.966876,TCP,192.168.1.7,52789,192.168.1.9,45018,1733
2021-06-25 20:40:41.966883,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.966892,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:41.996161,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:41.997670,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:41.999456,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:41.999550,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:42.003887,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.003894,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.007778,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:42.007785,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.007807,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:42.007813,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.015846,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.015846,TCP,192.168.1.7,52789,192.168.1.9,45018,24682
2021-06-25 20:40:42.015856,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.015867,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.015891,TCP,192.168.1.7,52789,192.168.1.9,45018,24682
2021-06-25 20:40:42.015897,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.016207,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:42.016213,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.019749,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.019749,TCP,192.168.1.7,52789,192.168.1.9,45018,26130
2021-06-25 20:40:42.019759,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.019770,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.019786,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:42.019796,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.022256,TCP,192.168.1.7,52789,192.168.1.9,45018,4891
2021-06-25 20:40:42.022262,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.054179,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.054193,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.054723,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:42.054729,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.060934,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:42.099722,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:42.101419,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:42.102058,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:42.102619,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:42.105976,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:42.105984,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.108424,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:42.108424,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:42.108436,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.108444,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.119057,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.119057,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:42.119067,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.119078,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.119097,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:42.119102,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.119111,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.119127,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.120426,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.120433,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.120457,TCP,192.168.1.7,52789,192.168.1.9,45018,21786
2021-06-25 20:40:42.120462,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.120478,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.120486,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.126195,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:42.126196,TCP,192.168.1.7,52789,192.168.1.9,45018,6712
2021-06-25 20:40:42.126203,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.126212,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.156014,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:42.156026,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.156668,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.156675,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.171002,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.171002,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.171011,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.171022,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.171040,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.171044,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.171063,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.171067,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.171072,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:42.173770,TCP,192.168.1.7,52789,192.168.1.9,45018,15994
2021-06-25 20:40:42.173777,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.199152,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:42.200718,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:42.201819,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:42.202177,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:42.205011,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.205019,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.218157,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.218165,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.218186,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.218190,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.218203,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.218206,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.218218,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.218221,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.218229,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.218238,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.219353,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.219353,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:42.219364,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.219371,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.219387,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:42.219391,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.219403,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:42.219407,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.219417,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.219420,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.221917,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.221917,TCP,192.168.1.7,52789,192.168.1.9,45018,14546
2021-06-25 20:40:42.221925,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.221932,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.221936,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:42.223253,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.223253,TCP,192.168.1.7,52789,192.168.1.9,45018,353
2021-06-25 20:40:42.223259,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.223308,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259326,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.259341,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259370,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.259382,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259388,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.259393,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259400,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.259408,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259915,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:42.259921,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.259941,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.259945,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.310964,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.310977,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.310999,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.311005,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.311021,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.311030,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.314696,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:42.314696,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.314705,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.314714,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.314733,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.314737,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.314750,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.314751,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.314755,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.314758,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.315618,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:42.315640,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.315640,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.315645,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:42.315649,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.315658,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.315671,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:42.315673,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.316579,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:42.316650,TCP,192.168.1.7,52789,192.168.1.9,45018,1304
2021-06-25 20:40:42.316704,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.359131,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.359150,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.359178,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.359183,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.359202,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.359206,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.359213,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:42.365013,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.365021,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.365047,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.365052,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420130,TCP,192.168.1.7,52789,192.168.1.9,45018,7306
2021-06-25 20:40:42.420130,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.420139,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420149,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420168,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.420172,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420189,TCP,192.168.1.7,52789,192.168.1.9,45018,18890
2021-06-25 20:40:42.420196,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.420198,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420208,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.420889,TCP,192.168.1.7,52789,192.168.1.9,45018,10480
2021-06-25 20:40:42.420895,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.459689,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.459709,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.459738,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.459743,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.459762,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.459766,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.464868,TCP,192.168.1.7,52789,192.168.1.9,45018,2962
2021-06-25 20:40:42.464869,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.464878,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.464890,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.464909,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.464913,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.464930,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.464930,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.464934,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.464939,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.466598,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.466598,TCP,192.168.1.7,52789,192.168.1.9,45018,20338
2021-06-25 20:40:42.466607,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.466616,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.466630,TCP,192.168.1.7,52789,192.168.1.9,45018,7699
2021-06-25 20:40:42.466634,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.499397,TCP,192.168.1.9,46763,192.168.1.7,46770,130
2021-06-25 20:40:42.500907,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:42.503548,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:42.503556,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.503568,TCP,192.168.1.7,22,192.168.1.9,47718,178
2021-06-25 20:40:42.504196,TCP,192.168.1.9,47718,192.168.1.7,22,66
2021-06-25 20:40:42.514901,TCP,192.168.1.7,52789,192.168.1.9,45018,8754
2021-06-25 20:40:42.553009,TCP,192.168.1.7,52789,192.168.1.9,45018,5858
2021-06-25 20:40:42.553021,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.553288,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:42.561167,TCP,192.168.1.7,52789,192.168.1.9,45018,10202
2021-06-25 20:40:42.561167,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.561177,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561188,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561206,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.561209,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561225,TCP,192.168.1.7,52789,192.168.1.9,45018,13098
2021-06-25 20:40:42.561229,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561806,TCP,192.168.1.7,52789,192.168.1.9,45018,4410
2021-06-25 20:40:42.561806,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.561814,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561823,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.561836,TCP,192.168.1.7,52789,192.168.1.9,45018,11650
2021-06-25 20:40:42.561840,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.567343,TCP,192.168.1.7,52789,192.168.1.9,45018,1514
2021-06-25 20:40:42.567343,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.567357,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.567378,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.567383,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.567401,TCP,192.168.1.7,52789,192.168.1.9,45018,17442
2021-06-25 20:40:42.567405,TCP,192.168.1.9,45018,192.168.1.7,52789,66
2021-06-25 20:40:42.567410,TCP,192.168.1.7,52789,192.168.1.9,45018,1456
