frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:22:30.080,500,5,2021-06-30 22:22:30.128,48,31.0,2021-06-30 22:22:30.130,2.0
2021-06-30 22:22:30.179,500,4,2021-06-30 22:22:30.226,47,31.0,2021-06-30 22:22:30.228,2.0
2021-06-30 22:22:30.280,500,4,2021-06-30 22:22:30.340,61,31.0,2021-06-30 22:22:30.341,1.0
2021-06-30 22:22:30.380,500,5,2021-06-30 22:22:30.441,61,31.0,2021-06-30 22:22:30.442,1.0
2021-06-30 22:22:30.481,500,4,2021-06-30 22:22:30.528,48,31.0,2021-06-30 22:22:30.529,1.0
2021-06-30 22:22:30.580,500,4,2021-06-30 22:22:30.627,47,31.0,2021-06-30 22:22:30.628,1.0
2021-06-30 22:22:30.680,500,4,2021-06-30 22:22:30.721,41,31.0,2021-06-30 22:22:30.722,1.0
2021-06-30 22:22:30.780,500,5,2021-06-30 22:22:30.838,58,31.0,2021-06-30 22:22:30.839,1.0
2021-06-30 22:22:30.882,500,6,2021-06-30 22:22:30.941,60,31.0,2021-06-30 22:22:30.942,1.0
2021-06-30 22:22:30.982,500,6,2021-06-30 22:22:31.043,62,31.0,2021-06-30 22:22:31.045,2.0
2021-06-30 22:22:31.080,500,5,2021-06-30 22:22:31.140,60,31.0,2021-06-30 22:22:31.141,1.0
2021-06-30 22:22:31.182,500,6,2021-06-30 22:22:31.242,61,31.0,2021-06-30 22:22:31.243,1.0
2021-06-30 22:22:31.282,500,6,2021-06-30 22:22:31.352,71,31.0,2021-06-30 22:22:31.356,4.0
2021-06-30 22:22:31.382,500,6,2021-06-30 22:22:31.437,56,31.0,2021-06-30 22:22:31.438,1.0
2021-06-30 22:22:31.480,500,4,2021-06-30 22:22:31.527,47,31.0,2021-06-30 22:22:31.528,1.0
2021-06-30 22:22:31.580,500,4,2021-06-30 22:22:31.627,47,31.0,2021-06-30 22:22:31.628,1.0
2021-06-30 22:22:31.680,500,4,2021-06-30 22:22:31.727,47,31.0,2021-06-30 22:22:31.728,1.0
2021-06-30 22:22:31.780,500,4,2021-06-30 22:22:31.819,39,31.0,2021-06-30 22:22:31.820,1.0
2021-06-30 22:22:31.880,500,4,2021-06-30 22:22:31.925,45,31.0,2021-06-30 22:22:31.926,1.0
2021-06-30 22:22:31.980,500,4,2021-06-30 22:22:32.039,59,31.0,2021-06-30 22:22:32.041,2.0
2021-06-30 22:22:32.079,500,4,2021-06-30 22:22:32.126,47,,2021-06-30 22:22:32.127,1.0
2021-06-30 22:22:32.180,500,4,2021-06-30 22:22:32.227,47,31.0,2021-06-30 22:22:32.228,1.0
2021-06-30 22:22:32.281,500,4,2021-06-30 22:22:32.327,47,31.0,2021-06-30 22:22:32.328,1.0
2021-06-30 22:22:32.380,500,4,2021-06-30 22:22:32.428,48,,2021-06-30 22:22:32.429,1.0
2021-06-30 22:22:32.480,500,4,2021-06-30 22:22:32.526,46,,2021-06-30 22:22:32.528,2.0
2021-06-30 22:22:32.579,500,4,2021-06-30 22:22:32.626,47,,2021-06-30 22:22:32.627,1.0
2021-06-30 22:22:32.680,500,4,2021-06-30 22:22:32.727,47,,2021-06-30 22:22:32.728,1.0
2021-06-30 22:22:32.780,500,4,2021-06-30 22:22:32.833,54,,2021-06-30 22:22:32.834,1.0
2021-06-30 22:22:32.880,500,4,2021-06-30 22:22:32.926,46,,2021-06-30 22:22:32.928,2.0
2021-06-30 22:22:32.980,500,3,2021-06-30 22:22:33.026,47,,2021-06-30 22:22:33.027,1.0
2021-06-30 22:22:33.080,500,4,2021-06-30 22:22:33.127,47,,2021-06-30 22:22:33.128,1.0
2021-06-30 22:22:33.180,500,4,2021-06-30 22:22:33.226,47,,2021-06-30 22:22:33.227,1.0
2021-06-30 22:22:33.280,494,4,2021-06-30 22:22:33.326,46,,2021-06-30 22:22:33.327,1.0
2021-06-30 22:22:33.380,495,3,2021-06-30 22:22:33.426,47,,2021-06-30 22:22:33.427,1.0
2021-06-30 22:22:33.480,498,4,2021-06-30 22:22:33.526,46,,2021-06-30 22:22:33.528,2.0
2021-06-30 22:22:33.581,495,3,2021-06-30 22:22:33.627,47,,2021-06-30 22:22:33.628,1.0
2021-06-30 22:22:33.680,494,4,2021-06-30 22:22:33.739,59,,2021-06-30 22:22:33.740,1.0
2021-06-30 22:22:33.781,493,3,2021-06-30 22:22:33.827,47,,2021-06-30 22:22:33.828,1.0
2021-06-30 22:22:33.880,498,4,2021-06-30 22:22:33.926,47,,2021-06-30 22:22:33.927,1.0
2021-06-30 22:22:33.980,493,5,2021-06-30 22:22:34.036,56,,2021-06-30 22:22:34.037,1.0
2021-06-30 22:22:34.082,495,6,2021-06-30 22:22:34.151,69,,2021-06-30 22:22:34.160,9.0
2021-06-30 22:22:34.181,493,6,2021-06-30 22:22:34.251,70,,2021-06-30 22:22:34.263,12.0
2021-06-30 22:22:34.282,483,6,2021-06-30 22:22:34.351,70,,2021-06-30 22:22:34.360,9.0
2021-06-30 22:22:34.382,432,6,2021-06-30 22:22:34.444,63,,2021-06-30 22:22:34.445,1.0
2021-06-30 22:22:34.482,350,5,2021-06-30 22:22:34.540,59,,2021-06-30 22:22:34.541,1.0
2021-06-30 22:22:34.582,335,5,2021-06-30 22:22:34.632,51,,2021-06-30 22:22:34.633,1.0
2021-06-30 22:22:34.682,362,5,2021-06-30 22:22:34.735,54,,2021-06-30 22:22:34.737,2.0
2021-06-30 22:22:34.782,349,5,2021-06-30 22:22:34.826,45,,2021-06-30 22:22:34.828,2.0
2021-06-30 22:22:34.881,351,6,2021-06-30 22:22:34.933,52,,2021-06-30 22:22:34.934,1.0
2021-06-30 22:22:34.981,376,6,2021-06-30 22:22:35.037,56,,2021-06-30 22:22:35.039,2.0
2021-06-30 22:22:35.081,438,6,2021-06-30 22:22:35.145,64,,2021-06-30 22:22:35.147,2.0
2021-06-30 22:22:35.181,457,6,2021-06-30 22:22:35.247,66,,2021-06-30 22:22:35.252,5.0
2021-06-30 22:22:35.281,451,6,2021-06-30 22:22:35.338,57,,2021-06-30 22:22:35.339,1.0
2021-06-30 22:22:35.382,441,6,2021-06-30 22:22:35.445,64,,2021-06-30 22:22:35.446,1.0
2021-06-30 22:22:35.481,467,6,2021-06-30 22:22:35.548,67,,2021-06-30 22:22:35.549,1.0
2021-06-30 22:22:35.581,466,6,2021-06-30 22:22:35.648,67,,2021-06-30 22:22:35.654,6.0
2021-06-30 22:22:35.681,470,6,2021-06-30 22:22:35.738,57,,2021-06-30 22:22:35.739,1.0
2021-06-30 22:22:35.782,467,6,2021-06-30 22:22:35.832,51,,2021-06-30 22:22:35.833,1.0
2021-06-30 22:22:35.880,471,4,2021-06-30 22:22:35.919,39,,2021-06-30 22:22:35.920,1.0
2021-06-30 22:22:35.981,488,5,2021-06-30 22:22:36.049,69,,2021-06-30 22:22:36.052,3.0
2021-06-30 22:22:36.081,496,6,2021-06-30 22:22:36.153,73,19.0,2021-06-30 22:22:36.161,8.0
2021-06-30 22:22:36.181,500,7,2021-06-30 22:22:36.252,71,19.0,2021-06-30 22:22:36.264,12.0
2021-06-30 22:22:36.282,500,6,2021-06-30 22:22:36.354,73,19.0,2021-06-30 22:22:36.362,8.0
2021-06-30 22:22:36.382,500,6,2021-06-30 22:22:36.442,61,19.0,2021-06-30 22:22:36.443,1.0
2021-06-30 22:22:36.481,500,6,2021-06-30 22:22:36.551,70,,2021-06-30 22:22:36.556,5.0
2021-06-30 22:22:36.582,500,7,2021-06-30 22:22:36.652,71,,2021-06-30 22:22:36.661,9.0
2021-06-30 22:22:36.681,500,7,2021-06-30 22:22:36.742,61,,2021-06-30 22:22:36.745,3.0
2021-06-30 22:22:36.781,500,7,2021-06-30 22:22:36.841,60,,2021-06-30 22:22:36.843,2.0
2021-06-30 22:22:36.881,500,7,2021-06-30 22:22:36.945,64,,2021-06-30 22:22:36.946,1.0
2021-06-30 22:22:36.982,500,7,2021-06-30 22:22:37.030,48,,2021-06-30 22:22:37.032,2.0
2021-06-30 22:22:37.079,500,5,2021-06-30 22:22:37.120,41,,2021-06-30 22:22:37.121,1.0
2021-06-30 22:22:37.180,500,5,2021-06-30 22:22:37.227,47,,2021-06-30 22:22:37.228,1.0
2021-06-30 22:22:37.280,500,5,2021-06-30 22:22:37.328,48,,2021-06-30 22:22:37.329,1.0
2021-06-30 22:22:37.380,500,5,2021-06-30 22:22:37.428,48,,2021-06-30 22:22:37.429,1.0
2021-06-30 22:22:37.480,500,4,2021-06-30 22:22:37.527,47,,2021-06-30 22:22:37.529,2.0
2021-06-30 22:22:37.580,500,5,2021-06-30 22:22:37.627,47,19.0,2021-06-30 22:22:37.628,1.0
2021-06-30 22:22:37.680,500,4,2021-06-30 22:22:37.719,39,19.0,2021-06-30 22:22:37.721,2.0
2021-06-30 22:22:37.780,500,6,2021-06-30 22:22:37.852,72,19.0,2021-06-30 22:22:37.862,10.0
2021-06-30 22:22:37.882,492,6,2021-06-30 22:22:37.952,71,19.0,2021-06-30 22:22:37.962,10.0
2021-06-30 22:22:37.981,480,5,2021-06-30 22:22:38.027,47,,2021-06-30 22:22:38.028,1.0
2021-06-30 22:22:38.080,478,4,2021-06-30 22:22:38.126,46,,2021-06-30 22:22:38.127,1.0
2021-06-30 22:22:38.180,473,4,2021-06-30 22:22:38.224,45,,2021-06-30 22:22:38.226,2.0
2021-06-30 22:22:38.280,483,5,2021-06-30 22:22:38.326,47,,2021-06-30 22:22:38.327,1.0
2021-06-30 22:22:38.380,485,5,2021-06-30 22:22:38.439,59,,2021-06-30 22:22:38.440,1.0
2021-06-30 22:22:38.480,486,4,2021-06-30 22:22:38.525,45,,2021-06-30 22:22:38.527,2.0
2021-06-30 22:22:38.580,486,3,2021-06-30 22:22:38.625,46,,2021-06-30 22:22:38.626,1.0
2021-06-30 22:22:38.680,491,4,2021-06-30 22:22:38.726,46,,2021-06-30 22:22:38.728,2.0
2021-06-30 22:22:38.780,485,5,2021-06-30 22:22:38.820,40,,2021-06-30 22:22:38.821,1.0
2021-06-30 22:22:38.880,470,5,2021-06-30 22:22:38.935,55,,2021-06-30 22:22:38.936,1.0
2021-06-30 22:22:38.982,467,6,2021-06-30 22:22:39.038,56,,2021-06-30 22:22:39.039,1.0
2021-06-30 22:22:39.081,453,6,2021-06-30 22:22:39.135,54,,2021-06-30 22:22:39.136,1.0
2021-06-30 22:22:39.182,442,5,2021-06-30 22:22:39.243,62,,2021-06-30 22:22:39.245,2.0
2021-06-30 22:22:39.280,442,5,2021-06-30 22:22:39.323,43,,2021-06-30 22:22:39.324,1.0
2021-06-30 22:22:39.380,423,4,2021-06-30 22:22:39.420,40,,2021-06-30 22:22:39.422,2.0
2021-06-30 22:22:39.480,385,4,2021-06-30 22:22:39.517,38,,2021-06-30 22:22:39.519,2.0
2021-06-30 22:22:39.580,351,9,2021-06-30 22:22:39.621,41,,2021-06-30 22:22:39.622,1.0
2021-06-30 22:22:39.680,372,4,2021-06-30 22:22:39.717,37,,2021-06-30 22:22:39.718,1.0
2021-06-30 22:22:39.780,394,4,2021-06-30 22:22:39.818,38,,2021-06-30 22:22:39.819,1.0
2021-06-30 22:22:39.881,421,5,2021-06-30 22:22:39.942,61,,2021-06-30 22:22:39.944,2.0
2021-06-30 22:22:39.981,435,6,2021-06-30 22:22:40.033,52,,2021-06-30 22:22:40.035,2.0
2021-06-30 22:22:40.081,458,5,2021-06-30 22:22:40.127,46,,2021-06-30 22:22:40.128,1.0
2021-06-30 22:22:40.179,466,4,2021-06-30 22:22:40.223,44,,2021-06-30 22:22:40.225,2.0
2021-06-30 22:22:40.280,476,4,2021-06-30 22:22:40.325,45,,2021-06-30 22:22:40.326,1.0
2021-06-30 22:22:40.380,471,10,2021-06-30 22:22:40.422,43,,2021-06-30 22:22:40.423,1.0
2021-06-30 22:22:40.482,486,6,2021-06-30 22:22:40.540,59,,2021-06-30 22:22:40.542,2.0
2021-06-30 22:22:40.581,486,6,2021-06-30 22:22:40.650,69,,2021-06-30 22:22:40.660,10.0
2021-06-30 22:22:40.681,488,6,2021-06-30 22:22:40.751,70,,2021-06-30 22:22:40.761,10.0
2021-06-30 22:22:40.781,491,6,2021-06-30 22:22:40.851,70,,2021-06-30 22:22:40.863,12.0
2021-06-30 22:22:40.881,495,6,2021-06-30 22:22:40.951,70,,2021-06-30 22:22:40.963,12.0
2021-06-30 22:22:40.982,494,6,2021-06-30 22:22:41.052,71,,2021-06-30 22:22:41.062,10.0
2021-06-30 22:22:41.081,499,6,2021-06-30 22:22:41.140,59,,2021-06-30 22:22:41.141,1.0
2021-06-30 22:22:41.182,500,6,2021-06-30 22:22:41.252,71,,2021-06-30 22:22:41.259,7.0
2021-06-30 22:22:41.281,500,7,2021-06-30 22:22:41.352,71,,2021-06-30 22:22:41.362,10.0
2021-06-30 22:22:41.381,500,7,2021-06-30 22:22:41.453,72,,2021-06-30 22:22:41.464,11.0
2021-06-30 22:22:41.480,500,5,2021-06-30 22:22:41.533,53,,2021-06-30 22:22:41.535,2.0
2021-06-30 22:22:41.582,500,6,2021-06-30 22:22:41.653,72,,2021-06-30 22:22:41.659,6.0
2021-06-30 22:22:41.681,500,7,2021-06-30 22:22:41.752,71,,2021-06-30 22:22:41.764,12.0
2021-06-30 22:22:41.782,500,7,2021-06-30 22:22:41.852,71,,2021-06-30 22:22:41.862,10.0
2021-06-30 22:22:41.881,500,7,2021-06-30 22:22:41.953,72,,2021-06-30 22:22:41.965,12.0
2021-06-30 22:22:41.982,500,6,2021-06-30 22:22:42.054,72,,2021-06-30 22:22:42.062,8.0
2021-06-30 22:22:42.081,500,7,2021-06-30 22:22:42.152,71,,2021-06-30 22:22:42.162,10.0
2021-06-30 22:22:42.182,500,6,2021-06-30 22:22:42.254,73,,2021-06-30 22:22:42.262,8.0
2021-06-30 22:22:42.282,500,6,2021-06-30 22:22:42.353,72,,2021-06-30 22:22:42.361,8.0
2021-06-30 22:22:42.381,500,6,2021-06-30 22:22:42.453,72,,2021-06-30 22:22:42.464,11.0
2021-06-30 22:22:42.482,500,6,2021-06-30 22:22:42.553,72,,2021-06-30 22:22:42.562,9.0
2021-06-30 22:22:42.581,500,6,2021-06-30 22:22:42.651,70,,2021-06-30 22:22:42.656,5.0
2021-06-30 22:22:42.681,500,6,2021-06-30 22:22:42.743,62,,2021-06-30 22:22:42.745,2.0
2021-06-30 22:22:42.781,500,6,2021-06-30 22:22:42.851,70,,2021-06-30 22:22:42.860,9.0
2021-06-30 22:22:42.881,499,6,2021-06-30 22:22:42.953,72,,2021-06-30 22:22:42.962,9.0
2021-06-30 22:22:42.980,500,4,2021-06-30 22:22:43.028,49,,2021-06-30 22:22:43.029,1.0
2021-06-30 22:22:43.081,478,6,2021-06-30 22:22:43.150,69,,2021-06-30 22:22:43.181,31.0
2021-06-30 22:22:43.182,410,6,2021-06-30 22:22:43.242,61,,2021-06-30 22:22:43.244,2.0
2021-06-30 22:22:43.281,214,5,2021-06-30 22:22:43.317,37,,2021-06-30 22:22:43.318,1.0
2021-06-30 22:22:43.381,304,6,2021-06-30 22:22:43.428,47,,2021-06-30 22:22:43.430,2.0
2021-06-30 22:22:43.481,437,3,2021-06-30 22:22:43.530,50,,2021-06-30 22:22:43.531,1.0
2021-06-30 22:22:43.580,457,4,2021-06-30 22:22:43.628,48,,2021-06-30 22:22:43.630,2.0
2021-06-30 22:22:43.681,461,6,2021-06-30 22:22:43.748,68,,2021-06-30 22:22:43.758,10.0
2021-06-30 22:22:43.782,491,6,2021-06-30 22:22:43.853,72,,2021-06-30 22:22:43.860,7.0
2021-06-30 22:22:43.882,500,6,2021-06-30 22:22:43.952,71,19.0,2021-06-30 22:22:43.955,3.0
2021-06-30 22:22:43.982,500,9,2021-06-30 22:22:44.037,56,19.0,2021-06-30 22:22:44.038,1.0
2021-06-30 22:22:44.080,500,5,2021-06-30 22:22:44.128,48,,2021-06-30 22:22:44.129,1.0
2021-06-30 22:22:44.180,500,5,2021-06-30 22:22:44.228,48,,2021-06-30 22:22:44.229,1.0
2021-06-30 22:22:44.280,500,4,2021-06-30 22:22:44.327,48,19.0,2021-06-30 22:22:44.328,1.0
2021-06-30 22:22:44.380,500,5,2021-06-30 22:22:44.427,47,19.0,2021-06-30 22:22:44.429,2.0
2021-06-30 22:22:44.480,500,4,2021-06-30 22:22:44.528,47,19.0,2021-06-30 22:22:44.529,1.0
2021-06-30 22:22:44.580,500,4,2021-06-30 22:22:44.628,49,19.0,2021-06-30 22:22:44.629,1.0
2021-06-30 22:22:44.680,500,5,2021-06-30 22:22:44.742,62,19.0,2021-06-30 22:22:44.743,1.0
2021-06-30 22:22:44.780,500,4,2021-06-30 22:22:44.828,49,19.0,2021-06-30 22:22:44.829,1.0
2021-06-30 22:22:44.880,500,4,2021-06-30 22:22:44.927,47,19.0,2021-06-30 22:22:44.928,1.0
2021-06-30 22:22:44.980,500,5,2021-06-30 22:22:45.027,47,19.0,2021-06-30 22:22:45.029,2.0
2021-06-30 22:22:45.081,499,6,2021-06-30 22:22:45.152,72,19.0,2021-06-30 22:22:45.160,8.0
2021-06-30 22:22:45.181,498,7,2021-06-30 22:22:45.244,63,19.0,2021-06-30 22:22:45.245,1.0
2021-06-30 22:22:45.281,499,7,2021-06-30 22:22:45.351,70,19.0,2021-06-30 22:22:45.361,10.0
2021-06-30 22:22:45.381,498,6,2021-06-30 22:22:45.440,59,19.0,2021-06-30 22:22:45.441,1.0
2021-06-30 22:22:45.481,500,7,2021-06-30 22:22:45.542,61,19.0,2021-06-30 22:22:45.543,1.0
2021-06-30 22:22:45.582,500,5,2021-06-30 22:22:45.625,44,19.0,2021-06-30 22:22:45.626,1.0
2021-06-30 22:22:45.680,500,5,2021-06-30 22:22:45.749,69,19.0,2021-06-30 22:22:45.752,3.0
2021-06-30 22:22:45.782,500,6,2021-06-30 22:22:45.854,73,19.0,2021-06-30 22:22:45.863,9.0
2021-06-30 22:22:45.882,500,6,2021-06-30 22:22:45.951,70,19.0,2021-06-30 22:22:45.965,14.0
2021-06-30 22:22:45.981,500,7,2021-06-30 22:22:46.052,71,19.0,2021-06-30 22:22:46.060,8.0
2021-06-30 22:22:46.082,500,7,2021-06-30 22:22:46.144,63,19.0,2021-06-30 22:22:46.148,4.0
2021-06-30 22:22:46.181,500,7,2021-06-30 22:22:46.253,72,19.0,2021-06-30 22:22:46.260,7.0
2021-06-30 22:22:46.281,500,7,2021-06-30 22:22:46.353,72,19.0,2021-06-30 22:22:46.359,6.0
2021-06-30 22:22:46.381,500,7,2021-06-30 22:22:46.453,72,19.0,2021-06-30 22:22:46.458,5.0
2021-06-30 22:22:46.482,500,6,2021-06-30 22:22:46.554,72,19.0,2021-06-30 22:22:46.561,7.0
2021-06-30 22:22:46.582,500,6,2021-06-30 22:22:46.654,73,,2021-06-30 22:22:46.659,5.0
2021-06-30 22:22:46.680,500,5,2021-06-30 22:22:46.732,52,19.0,2021-06-30 22:22:46.733,1.0
2021-06-30 22:22:46.782,500,6,2021-06-30 22:22:46.855,74,,2021-06-30 22:22:46.862,7.0
2021-06-30 22:22:46.882,500,6,2021-06-30 22:22:46.949,68,,2021-06-30 22:22:46.960,11.0
2021-06-30 22:22:46.981,500,7,2021-06-30 22:22:47.052,71,,2021-06-30 22:22:47.059,7.0
2021-06-30 22:22:47.081,500,6,2021-06-30 22:22:47.148,67,,2021-06-30 22:22:47.159,11.0
2021-06-30 22:22:47.182,500,6,2021-06-30 22:22:47.253,72,,2021-06-30 22:22:47.262,9.0
2021-06-30 22:22:47.282,500,7,2021-06-30 22:22:47.353,72,,2021-06-30 22:22:47.362,9.0
2021-06-30 22:22:47.379,500,5,2021-06-30 22:22:47.431,52,,2021-06-30 22:22:47.432,1.0
2021-06-30 22:22:47.481,500,6,2021-06-30 22:22:47.542,61,19.0,2021-06-30 22:22:47.543,1.0
2021-06-30 22:22:47.581,500,7,2021-06-30 22:22:47.645,64,,2021-06-30 22:22:47.651,6.0
2021-06-30 22:22:47.682,500,6,2021-06-30 22:22:47.753,72,,2021-06-30 22:22:47.758,5.0
2021-06-30 22:22:47.782,500,6,2021-06-30 22:22:47.853,72,,2021-06-30 22:22:47.860,7.0
2021-06-30 22:22:47.882,500,6,2021-06-30 22:22:47.953,72,19.0,2021-06-30 22:22:47.958,5.0
2021-06-30 22:22:47.981,500,7,2021-06-30 22:22:48.053,72,19.0,2021-06-30 22:22:48.059,6.0
2021-06-30 22:22:48.082,500,7,2021-06-30 22:22:48.154,73,,2021-06-30 22:22:48.159,5.0
2021-06-30 22:22:48.181,500,7,2021-06-30 22:22:48.253,72,19.0,2021-06-30 22:22:48.258,5.0
2021-06-30 22:22:48.281,500,7,2021-06-30 22:22:48.353,72,19.0,2021-06-30 22:22:48.360,7.0
2021-06-30 22:22:48.382,500,6,2021-06-30 22:22:48.448,67,19.0,2021-06-30 22:22:48.458,10.0
2021-06-30 22:22:48.482,500,6,2021-06-30 22:22:48.549,68,19.0,2021-06-30 22:22:48.552,3.0
2021-06-30 22:22:48.581,500,7,2021-06-30 22:22:48.652,71,19.0,2021-06-30 22:22:48.660,8.0
2021-06-30 22:22:48.682,500,6,2021-06-30 22:22:48.753,72,19.0,2021-06-30 22:22:48.756,3.0
2021-06-30 22:22:48.782,500,6,2021-06-30 22:22:48.853,71,19.0,2021-06-30 22:22:48.858,5.0
2021-06-30 22:22:48.881,500,7,2021-06-30 22:22:48.952,71,19.0,2021-06-30 22:22:48.959,7.0
2021-06-30 22:22:48.981,500,7,2021-06-30 22:22:49.053,72,19.0,2021-06-30 22:22:49.057,4.0
2021-06-30 22:22:49.082,501,6,2021-06-30 22:22:49.153,72,19.0,2021-06-30 22:22:49.161,8.0
2021-06-30 22:22:49.182,500,6,2021-06-30 22:22:49.253,72,19.0,2021-06-30 22:22:49.261,8.0
2021-06-30 22:22:49.281,500,7,2021-06-30 22:22:49.353,72,19.0,2021-06-30 22:22:49.361,8.0
2021-06-30 22:22:49.380,500,4,2021-06-30 22:22:49.426,47,19.0,2021-06-30 22:22:49.428,2.0
2021-06-30 22:22:49.481,500,6,2021-06-30 22:22:49.552,72,19.0,2021-06-30 22:22:49.560,8.0
2021-06-30 22:22:49.581,500,12,2021-06-30 22:22:49.658,78,19.0,2021-06-30 22:22:49.660,2.0
2021-06-30 22:22:49.679,500,5,2021-06-30 22:22:49.731,52,19.0,2021-06-30 22:22:49.732,1.0
2021-06-30 22:22:49.780,500,7,2021-06-30 22:22:49.843,63,19.0,2021-06-30 22:22:49.845,2.0
2021-06-30 22:22:49.882,500,7,2021-06-30 22:22:49.953,71,19.0,2021-06-30 22:22:49.960,7.0
2021-06-30 22:22:49.982,500,6,2021-06-30 22:22:50.053,72,19.0,2021-06-30 22:22:50.060,7.0
2021-06-30 22:22:50.081,500,7,2021-06-30 22:22:50.153,72,19.0,2021-06-30 22:22:50.159,6.0
2021-06-30 22:22:50.182,500,7,2021-06-30 22:22:50.254,73,19.0,2021-06-30 22:22:50.260,6.0
2021-06-30 22:22:50.281,500,7,2021-06-30 22:22:50.352,71,19.0,2021-06-30 22:22:50.361,9.0
2021-06-30 22:22:50.382,500,7,2021-06-30 22:22:50.454,72,19.0,2021-06-30 22:22:50.461,7.0
2021-06-30 22:22:50.481,500,7,2021-06-30 22:22:50.552,71,19.0,2021-06-30 22:22:50.555,3.0
2021-06-30 22:22:50.581,500,7,2021-06-30 22:22:50.653,72,19.0,2021-06-30 22:22:50.660,7.0
2021-06-30 22:22:50.681,500,7,2021-06-30 22:22:50.754,73,19.0,2021-06-30 22:22:50.758,4.0
2021-06-30 22:22:50.781,500,6,2021-06-30 22:22:50.834,53,19.0,2021-06-30 22:22:50.835,1.0
2021-06-30 22:22:50.880,500,4,2021-06-30 22:22:50.927,47,19.0,2021-06-30 22:22:50.928,1.0
2021-06-30 22:22:50.980,500,4,2021-06-30 22:22:51.028,48,19.0,2021-06-30 22:22:51.029,1.0
2021-06-30 22:22:51.080,500,5,2021-06-30 22:22:51.128,48,19.0,2021-06-30 22:22:51.129,1.0
2021-06-30 22:22:51.180,500,4,2021-06-30 22:22:51.227,48,19.0,2021-06-30 22:22:51.228,1.0
2021-06-30 22:22:51.280,500,4,2021-06-30 22:22:51.327,48,19.0,2021-06-30 22:22:51.329,2.0
2021-06-30 22:22:51.380,500,4,2021-06-30 22:22:51.428,49,19.0,2021-06-30 22:22:51.429,1.0
2021-06-30 22:22:51.480,500,4,2021-06-30 22:22:51.527,48,19.0,2021-06-30 22:22:51.529,2.0
2021-06-30 22:22:51.580,500,4,2021-06-30 22:22:51.628,49,19.0,2021-06-30 22:22:51.629,1.0
2021-06-30 22:22:51.680,500,4,2021-06-30 22:22:51.727,47,19.0,2021-06-30 22:22:51.728,1.0
2021-06-30 22:22:51.780,500,5,2021-06-30 22:22:51.827,47,19.0,2021-06-30 22:22:51.829,2.0
2021-06-30 22:22:51.880,500,5,2021-06-30 22:22:51.928,48,19.0,2021-06-30 22:22:51.929,1.0
2021-06-30 22:22:51.980,500,5,2021-06-30 22:22:52.028,48,19.0,2021-06-30 22:22:52.029,1.0
2021-06-30 22:22:52.080,500,5,2021-06-30 22:22:52.127,47,19.0,2021-06-30 22:22:52.129,2.0
2021-06-30 22:22:52.180,500,4,2021-06-30 22:22:52.227,48,19.0,2021-06-30 22:22:52.228,1.0
2021-06-30 22:22:52.280,500,5,2021-06-30 22:22:52.332,52,19.0,2021-06-30 22:22:52.333,1.0
2021-06-30 22:22:52.382,500,6,2021-06-30 22:22:52.454,73,19.0,2021-06-30 22:22:52.464,10.0
2021-06-30 22:22:52.482,500,7,2021-06-30 22:22:52.551,70,19.0,2021-06-30 22:22:52.561,10.0
2021-06-30 22:22:52.582,500,6,2021-06-30 22:22:52.643,62,19.0,2021-06-30 22:22:52.644,1.0
2021-06-30 22:22:52.682,500,6,2021-06-30 22:22:52.753,72,19.0,2021-06-30 22:22:52.761,8.0
2021-06-30 22:22:52.781,500,7,2021-06-30 22:22:52.842,61,19.0,2021-06-30 22:22:52.844,2.0
2021-06-30 22:22:52.881,500,7,2021-06-30 22:22:52.948,67,19.0,2021-06-30 22:22:52.965,17.0
2021-06-30 22:22:52.981,500,7,2021-06-30 22:22:53.043,62,19.0,2021-06-30 22:22:53.044,1.0
2021-06-30 22:22:53.082,500,6,2021-06-30 22:22:53.135,54,19.0,2021-06-30 22:22:53.136,1.0
2021-06-30 22:22:53.180,500,5,2021-06-30 22:22:53.228,48,19.0,2021-06-30 22:22:53.229,1.0
2021-06-30 22:22:53.280,500,4,2021-06-30 22:22:53.328,49,19.0,2021-06-30 22:22:53.329,1.0
2021-06-30 22:22:53.380,500,5,2021-06-30 22:22:53.428,48,19.0,2021-06-30 22:22:53.429,1.0
2021-06-30 22:22:53.480,500,5,2021-06-30 22:22:53.530,50,19.0,2021-06-30 22:22:53.531,1.0
2021-06-30 22:22:53.580,500,5,2021-06-30 22:22:53.627,48,19.0,2021-06-30 22:22:53.629,2.0
2021-06-30 22:22:53.680,500,4,2021-06-30 22:22:53.728,49,19.0,2021-06-30 22:22:53.729,1.0
2021-06-30 22:22:53.780,500,5,2021-06-30 22:22:53.828,48,19.0,2021-06-30 22:22:53.829,1.0
2021-06-30 22:22:53.880,500,5,2021-06-30 22:22:53.924,44,19.0,2021-06-30 22:22:53.925,1.0
2021-06-30 22:22:53.980,500,5,2021-06-30 22:22:54.030,50,19.0,2021-06-30 22:22:54.031,1.0
2021-06-30 22:22:54.080,500,6,2021-06-30 22:22:54.134,54,19.0,2021-06-30 22:22:54.135,1.0
2021-06-30 22:22:54.181,500,8,2021-06-30 22:22:54.254,73,19.0,2021-06-30 22:22:54.259,5.0
