frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:17:06.282,500,7,2021-06-30 22:17:06.342,61,31.0,2021-06-30 22:17:06.344,2.0
2021-06-30 22:17:06.381,500,7,2021-06-30 22:17:06.454,73,31.0,2021-06-30 22:17:06.455,1.0
2021-06-30 22:17:06.482,500,7,2021-06-30 22:17:06.546,65,31.0,2021-06-30 22:17:06.547,1.0
2021-06-30 22:17:06.581,500,4,2021-06-30 22:17:06.628,48,31.0,2021-06-30 22:17:06.630,2.0
2021-06-30 22:17:06.680,500,4,2021-06-30 22:17:06.719,40,31.0,2021-06-30 22:17:06.725,6.0
2021-06-30 22:17:06.781,500,5,2021-06-30 22:17:06.843,63,31.0,2021-06-30 22:17:06.844,1.0
2021-06-30 22:17:06.882,500,8,2021-06-30 22:17:06.956,75,31.0,2021-06-30 22:17:06.957,1.0
2021-06-30 22:17:06.982,500,7,2021-06-30 22:17:07.053,72,31.0,2021-06-30 22:17:07.055,2.0
2021-06-30 22:17:07.081,500,8,2021-06-30 22:17:07.155,74,31.0,2021-06-30 22:17:07.156,1.0
2021-06-30 22:17:07.182,500,7,2021-06-30 22:17:07.248,66,31.0,2021-06-30 22:17:07.250,2.0
2021-06-30 22:17:07.281,500,7,2021-06-30 22:17:07.353,72,31.0,2021-06-30 22:17:07.354,1.0
2021-06-30 22:17:07.381,500,7,2021-06-30 22:17:07.445,64,31.0,2021-06-30 22:17:07.446,1.0
2021-06-30 22:17:07.481,500,7,2021-06-30 22:17:07.553,72,31.0,2021-06-30 22:17:07.555,2.0
2021-06-30 22:17:07.582,500,6,2021-06-30 22:17:07.643,62,31.0,2021-06-30 22:17:07.645,2.0
2021-06-30 22:17:07.681,500,7,2021-06-30 22:17:07.752,71,31.0,2021-06-30 22:17:07.754,2.0
2021-06-30 22:17:07.781,500,7,2021-06-30 22:17:07.831,50,31.0,2021-06-30 22:17:07.832,1.0
2021-06-30 22:17:07.880,500,5,2021-06-30 22:17:07.941,61,31.0,2021-06-30 22:17:07.942,1.0
2021-06-30 22:17:07.982,500,6,2021-06-30 22:17:08.053,72,31.0,2021-06-30 22:17:08.054,1.0
2021-06-30 22:17:08.082,500,6,2021-06-30 22:17:08.151,70,31.0,2021-06-30 22:17:08.152,1.0
2021-06-30 22:17:08.181,500,7,2021-06-30 22:17:08.242,61,31.0,2021-06-30 22:17:08.243,1.0
2021-06-30 22:17:08.282,500,6,2021-06-30 22:17:08.345,63,31.0,2021-06-30 22:17:08.347,2.0
2021-06-30 22:17:08.380,500,4,2021-06-30 22:17:08.426,47,31.0,2021-06-30 22:17:08.427,1.0
2021-06-30 22:17:08.480,500,5,2021-06-30 22:17:08.527,47,31.0,2021-06-30 22:17:08.528,1.0
2021-06-30 22:17:08.580,500,5,2021-06-30 22:17:08.627,47,31.0,2021-06-30 22:17:08.628,1.0
2021-06-30 22:17:08.680,500,4,2021-06-30 22:17:08.727,47,31.0,2021-06-30 22:17:08.728,1.0
2021-06-30 22:17:08.780,500,4,2021-06-30 22:17:08.827,47,31.0,2021-06-30 22:17:08.828,1.0
2021-06-30 22:17:08.880,500,4,2021-06-30 22:17:08.927,47,31.0,2021-06-30 22:17:08.928,1.0
2021-06-30 22:17:08.980,500,4,2021-06-30 22:17:09.029,49,31.0,2021-06-30 22:17:09.030,1.0
2021-06-30 22:17:09.080,500,5,2021-06-30 22:17:09.128,48,31.0,2021-06-30 22:17:09.129,1.0
2021-06-30 22:17:09.180,500,4,2021-06-30 22:17:09.241,61,31.0,2021-06-30 22:17:09.243,2.0
2021-06-30 22:17:09.280,500,5,2021-06-30 22:17:09.327,47,31.0,2021-06-30 22:17:09.330,3.0
2021-06-30 22:17:09.380,500,4,2021-06-30 22:17:09.428,48,31.0,2021-06-30 22:17:09.429,1.0
2021-06-30 22:17:09.480,500,5,2021-06-30 22:17:09.544,64,31.0,2021-06-30 22:17:09.546,2.0
2021-06-30 22:17:09.582,500,6,2021-06-30 22:17:09.642,61,31.0,2021-06-30 22:17:09.644,2.0
2021-06-30 22:17:09.682,500,4,2021-06-30 22:17:09.735,54,31.0,2021-06-30 22:17:09.736,1.0
2021-06-30 22:17:09.782,500,6,2021-06-30 22:17:09.855,74,31.0,2021-06-30 22:17:09.856,1.0
2021-06-30 22:17:09.881,500,6,2021-06-30 22:17:09.941,60,31.0,2021-06-30 22:17:09.942,1.0
2021-06-30 22:17:09.981,500,6,2021-06-30 22:17:10.040,59,31.0,2021-06-30 22:17:10.041,1.0
2021-06-30 22:17:10.082,500,6,2021-06-30 22:17:10.141,60,31.0,2021-06-30 22:17:10.143,2.0
2021-06-30 22:17:10.182,500,6,2021-06-30 22:17:10.230,49,31.0,2021-06-30 22:17:10.231,1.0
2021-06-30 22:17:10.280,500,4,2021-06-30 22:17:10.340,60,31.0,2021-06-30 22:17:10.341,1.0
2021-06-30 22:17:10.380,500,4,2021-06-30 22:17:10.428,48,,2021-06-30 22:17:10.429,1.0
2021-06-30 22:17:10.480,500,4,2021-06-30 22:17:10.528,48,,2021-06-30 22:17:10.530,2.0
2021-06-30 22:17:10.580,500,4,2021-06-30 22:17:10.629,50,31.0,2021-06-30 22:17:10.630,1.0
2021-06-30 22:17:10.680,500,5,2021-06-30 22:17:10.742,62,31.0,2021-06-30 22:17:10.743,1.0
2021-06-30 22:17:10.782,500,6,2021-06-30 22:17:10.854,73,31.0,2021-06-30 22:17:10.855,1.0
2021-06-30 22:17:10.882,500,6,2021-06-30 22:17:10.935,54,31.0,2021-06-30 22:17:10.936,1.0
2021-06-30 22:17:10.981,500,6,2021-06-30 22:17:11.051,70,,2021-06-30 22:17:11.053,2.0
2021-06-30 22:17:11.081,500,6,2021-06-30 22:17:11.152,71,,2021-06-30 22:17:11.153,1.0
2021-06-30 22:17:11.182,500,6,2021-06-30 22:17:11.242,61,,2021-06-30 22:17:11.244,2.0
2021-06-30 22:17:11.281,500,6,2021-06-30 22:17:11.352,71,,2021-06-30 22:17:11.354,2.0
2021-06-30 22:17:11.381,499,6,2021-06-30 22:17:11.445,64,,2021-06-30 22:17:11.446,1.0
2021-06-30 22:17:11.482,498,6,2021-06-30 22:17:11.552,71,,2021-06-30 22:17:11.554,2.0
2021-06-30 22:17:11.581,500,6,2021-06-30 22:17:11.642,61,,2021-06-30 22:17:11.643,1.0
2021-06-30 22:17:11.681,500,6,2021-06-30 22:17:11.754,73,,2021-06-30 22:17:11.757,3.0
2021-06-30 22:17:11.781,494,6,2021-06-30 22:17:11.847,66,,2021-06-30 22:17:11.848,1.0
2021-06-30 22:17:11.882,494,6,2021-06-30 22:17:11.941,60,,2021-06-30 22:17:11.942,1.0
2021-06-30 22:17:11.982,496,6,2021-06-30 22:17:12.052,70,,2021-06-30 22:17:12.053,1.0
2021-06-30 22:17:12.082,491,6,2021-06-30 22:17:12.141,60,,2021-06-30 22:17:12.142,1.0
2021-06-30 22:17:12.182,494,6,2021-06-30 22:17:12.240,59,,2021-06-30 22:17:12.241,1.0
2021-06-30 22:17:12.282,495,6,2021-06-30 22:17:12.342,61,,2021-06-30 22:17:12.343,1.0
2021-06-30 22:17:12.380,487,5,2021-06-30 22:17:12.435,55,,2021-06-30 22:17:12.436,1.0
2021-06-30 22:17:12.482,499,6,2021-06-30 22:17:12.552,71,,2021-06-30 22:17:12.553,1.0
2021-06-30 22:17:12.582,493,5,2021-06-30 22:17:12.651,70,,2021-06-30 22:17:12.652,1.0
2021-06-30 22:17:12.682,487,6,2021-06-30 22:17:12.743,61,,2021-06-30 22:17:12.744,1.0
2021-06-30 22:17:12.781,499,6,2021-06-30 22:17:12.851,70,,2021-06-30 22:17:12.852,1.0
2021-06-30 22:17:12.882,489,7,2021-06-30 22:17:12.950,68,,2021-06-30 22:17:12.952,2.0
2021-06-30 22:17:12.981,490,11,2021-06-30 22:17:13.036,55,,2021-06-30 22:17:13.037,1.0
2021-06-30 22:17:13.080,483,4,2021-06-30 22:17:13.118,39,,2021-06-30 22:17:13.123,5.0
2021-06-30 22:17:13.180,406,4,2021-06-30 22:17:13.220,40,,2021-06-30 22:17:13.224,4.0
2021-06-30 22:17:13.280,339,4,2021-06-30 22:17:13.314,34,,2021-06-30 22:17:13.324,10.0
2021-06-30 22:17:13.380,318,4,2021-06-30 22:17:13.412,32,,2021-06-30 22:17:13.419,7.0
2021-06-30 22:17:13.480,319,3,2021-06-30 22:17:13.512,33,,2021-06-30 22:17:13.518,6.0
2021-06-30 22:17:13.580,331,4,2021-06-30 22:17:13.614,34,,2021-06-30 22:17:13.622,8.0
2021-06-30 22:17:13.680,453,4,2021-06-30 22:17:13.716,36,,2021-06-30 22:17:13.722,6.0
2021-06-30 22:17:13.780,456,4,2021-06-30 22:17:13.824,44,,2021-06-30 22:17:13.826,2.0
2021-06-30 22:17:13.880,458,4,2021-06-30 22:17:13.924,44,,2021-06-30 22:17:13.926,2.0
2021-06-30 22:17:13.979,485,4,2021-06-30 22:17:14.026,47,,2021-06-30 22:17:14.027,1.0
2021-06-30 22:17:14.080,468,4,2021-06-30 22:17:14.126,46,,2021-06-30 22:17:14.127,1.0
2021-06-30 22:17:14.180,477,4,2021-06-30 22:17:14.226,46,,2021-06-30 22:17:14.227,1.0
2021-06-30 22:17:14.280,500,5,2021-06-30 22:17:14.329,49,19.0,2021-06-30 22:17:14.330,1.0
2021-06-30 22:17:14.380,500,4,2021-06-30 22:17:14.428,48,,2021-06-30 22:17:14.429,1.0
2021-06-30 22:17:14.480,500,4,2021-06-30 22:17:14.528,48,,2021-06-30 22:17:14.529,1.0
2021-06-30 22:17:14.580,500,4,2021-06-30 22:17:14.627,48,,2021-06-30 22:17:14.628,1.0
2021-06-30 22:17:14.680,500,4,2021-06-30 22:17:14.728,48,,2021-06-30 22:17:14.729,1.0
2021-06-30 22:17:14.780,500,4,2021-06-30 22:17:14.828,48,,2021-06-30 22:17:14.829,1.0
2021-06-30 22:17:14.880,500,4,2021-06-30 22:17:14.928,48,,2021-06-30 22:17:14.929,1.0
2021-06-30 22:17:14.980,500,4,2021-06-30 22:17:15.029,49,,2021-06-30 22:17:15.030,1.0
2021-06-30 22:17:15.080,500,4,2021-06-30 22:17:15.129,49,,2021-06-30 22:17:15.130,1.0
2021-06-30 22:17:15.180,500,4,2021-06-30 22:17:15.228,48,19.0,2021-06-30 22:17:15.229,1.0
2021-06-30 22:17:15.280,500,5,2021-06-30 22:17:15.330,50,19.0,2021-06-30 22:17:15.331,1.0
2021-06-30 22:17:15.380,500,4,2021-06-30 22:17:15.429,50,19.0,2021-06-30 22:17:15.430,1.0
2021-06-30 22:17:15.480,478,4,2021-06-30 22:17:15.526,46,,2021-06-30 22:17:15.528,2.0
2021-06-30 22:17:15.579,478,5,2021-06-30 22:17:15.625,46,,2021-06-30 22:17:15.626,1.0
2021-06-30 22:17:15.679,481,4,2021-06-30 22:17:15.726,47,,2021-06-30 22:17:15.727,1.0
2021-06-30 22:17:15.780,474,4,2021-06-30 22:17:15.825,45,,2021-06-30 22:17:15.826,1.0
2021-06-30 22:17:15.886,475,4,2021-06-30 22:17:15.924,44,,2021-06-30 22:17:15.925,1.0
2021-06-30 22:17:15.981,479,5,2021-06-30 22:17:16.041,61,,2021-06-30 22:17:16.043,2.0
2021-06-30 22:17:16.081,477,6,2021-06-30 22:17:16.149,68,,2021-06-30 22:17:16.151,2.0
2021-06-30 22:17:16.182,478,6,2021-06-30 22:17:16.250,69,,2021-06-30 22:17:16.252,2.0
2021-06-30 22:17:16.281,479,6,2021-06-30 22:17:16.341,60,,2021-06-30 22:17:16.342,1.0
2021-06-30 22:17:16.382,480,6,2021-06-30 22:17:16.451,70,,2021-06-30 22:17:16.453,2.0
2021-06-30 22:17:16.482,471,6,2021-06-30 22:17:16.543,61,,2021-06-30 22:17:16.544,1.0
2021-06-30 22:17:16.582,462,6,2021-06-30 22:17:16.648,67,,2021-06-30 22:17:16.649,1.0
2021-06-30 22:17:16.682,457,6,2021-06-30 22:17:16.747,66,,2021-06-30 22:17:16.748,1.0
2021-06-30 22:17:16.782,451,6,2021-06-30 22:17:16.846,65,,2021-06-30 22:17:16.847,1.0
2021-06-30 22:17:16.882,446,5,2021-06-30 22:17:16.960,79,,2021-06-30 22:17:16.968,8.0
2021-06-30 22:17:16.981,444,6,2021-06-30 22:17:17.043,63,,2021-06-30 22:17:17.044,1.0
2021-06-30 22:17:17.082,447,6,2021-06-30 22:17:17.146,65,,2021-06-30 22:17:17.148,2.0
2021-06-30 22:17:17.182,454,5,2021-06-30 22:17:17.237,56,,2021-06-30 22:17:17.239,2.0
2021-06-30 22:17:17.281,472,6,2021-06-30 22:17:17.329,48,,2021-06-30 22:17:17.330,1.0
2021-06-30 22:17:17.380,473,3,2021-06-30 22:17:17.424,45,,2021-06-30 22:17:17.426,2.0
2021-06-30 22:17:17.480,473,3,2021-06-30 22:17:17.520,41,,2021-06-30 22:17:17.521,1.0
2021-06-30 22:17:17.580,482,4,2021-06-30 22:17:17.626,46,,2021-06-30 22:17:17.627,1.0
2021-06-30 22:17:17.681,490,5,2021-06-30 22:17:17.727,46,19.0,2021-06-30 22:17:17.728,1.0
2021-06-30 22:17:17.780,500,4,2021-06-30 22:17:17.827,48,19.0,2021-06-30 22:17:17.828,1.0
2021-06-30 22:17:17.880,500,5,2021-06-30 22:17:17.928,48,19.0,2021-06-30 22:17:17.929,1.0
2021-06-30 22:17:17.980,500,4,2021-06-30 22:17:18.027,47,19.0,2021-06-30 22:17:18.028,1.0
2021-06-30 22:17:18.080,500,6,2021-06-30 22:17:18.134,54,19.0,2021-06-30 22:17:18.135,1.0
2021-06-30 22:17:18.181,500,7,2021-06-30 22:17:18.247,66,19.0,2021-06-30 22:17:18.248,1.0
2021-06-30 22:17:18.281,500,7,2021-06-30 22:17:18.341,60,19.0,2021-06-30 22:17:18.343,2.0
2021-06-30 22:17:18.381,500,7,2021-06-30 22:17:18.453,72,19.0,2021-06-30 22:17:18.454,1.0
2021-06-30 22:17:18.481,500,7,2021-06-30 22:17:18.545,64,19.0,2021-06-30 22:17:18.546,1.0
2021-06-30 22:17:18.581,500,7,2021-06-30 22:17:18.644,63,19.0,2021-06-30 22:17:18.646,2.0
2021-06-30 22:17:18.681,500,6,2021-06-30 22:17:18.743,62,19.0,2021-06-30 22:17:18.744,1.0
2021-06-30 22:17:18.781,500,6,2021-06-30 22:17:18.831,50,19.0,2021-06-30 22:17:18.832,1.0
2021-06-30 22:17:18.881,500,4,2021-06-30 22:17:18.922,42,19.0,2021-06-30 22:17:18.923,1.0
2021-06-30 22:17:18.980,500,5,2021-06-30 22:17:19.027,47,,2021-06-30 22:17:19.028,1.0
2021-06-30 22:17:19.080,500,4,2021-06-30 22:17:19.128,48,,2021-06-30 22:17:19.130,2.0
2021-06-30 22:17:19.179,500,5,2021-06-30 22:17:19.227,48,,2021-06-30 22:17:19.228,1.0
2021-06-30 22:17:19.280,500,4,2021-06-30 22:17:19.328,48,,2021-06-30 22:17:19.329,1.0
2021-06-30 22:17:19.380,500,4,2021-06-30 22:17:19.428,49,,2021-06-30 22:17:19.429,1.0
2021-06-30 22:17:19.481,500,4,2021-06-30 22:17:19.529,49,,2021-06-30 22:17:19.531,2.0
2021-06-30 22:17:19.580,500,5,2021-06-30 22:17:19.633,53,,2021-06-30 22:17:19.635,2.0
2021-06-30 22:17:19.681,500,6,2021-06-30 22:17:19.752,72,,2021-06-30 22:17:19.753,1.0
2021-06-30 22:17:19.782,500,7,2021-06-30 22:17:19.854,72,,2021-06-30 22:17:19.855,1.0
2021-06-30 22:17:19.881,500,7,2021-06-30 22:17:19.952,71,,2021-06-30 22:17:19.954,2.0
2021-06-30 22:17:19.981,500,7,2021-06-30 22:17:20.044,63,,2021-06-30 22:17:20.046,2.0
2021-06-30 22:17:20.081,500,6,2021-06-30 22:17:20.126,45,,2021-06-30 22:17:20.127,1.0
2021-06-30 22:17:20.181,500,5,2021-06-30 22:17:20.246,66,,2021-06-30 22:17:20.247,1.0
2021-06-30 22:17:20.281,500,7,2021-06-30 22:17:20.353,72,,2021-06-30 22:17:20.354,1.0
2021-06-30 22:17:20.382,500,6,2021-06-30 22:17:20.442,61,,2021-06-30 22:17:20.443,1.0
2021-06-30 22:17:20.481,500,7,2021-06-30 22:17:20.552,71,,2021-06-30 22:17:20.556,4.0
2021-06-30 22:17:20.582,500,7,2021-06-30 22:17:20.636,55,,2021-06-30 22:17:20.637,1.0
2021-06-30 22:17:20.680,500,4,2021-06-30 22:17:20.726,47,,2021-06-30 22:17:20.727,1.0
2021-06-30 22:17:20.780,500,4,2021-06-30 22:17:20.829,50,,2021-06-30 22:17:20.830,1.0
2021-06-30 22:17:20.880,500,4,2021-06-30 22:17:20.927,47,,2021-06-30 22:17:20.928,1.0
2021-06-30 22:17:20.980,500,4,2021-06-30 22:17:21.026,47,,2021-06-30 22:17:21.027,1.0
2021-06-30 22:17:21.080,500,4,2021-06-30 22:17:21.118,39,,2021-06-30 22:17:21.120,2.0
2021-06-30 22:17:21.180,500,5,2021-06-30 22:17:21.229,49,19.0,2021-06-30 22:17:21.230,1.0
2021-06-30 22:17:21.280,500,4,2021-06-30 22:17:21.327,48,19.0,2021-06-30 22:17:21.328,1.0
2021-06-30 22:17:21.380,500,4,2021-06-30 22:17:21.429,49,19.0,2021-06-30 22:17:21.430,1.0
2021-06-30 22:17:21.480,500,4,2021-06-30 22:17:21.529,49,19.0,2021-06-30 22:17:21.530,1.0
2021-06-30 22:17:21.580,500,4,2021-06-30 22:17:21.627,48,19.0,2021-06-30 22:17:21.629,2.0
2021-06-30 22:17:21.681,500,4,2021-06-30 22:17:21.728,48,19.0,2021-06-30 22:17:21.734,6.0
2021-06-30 22:17:21.780,500,4,2021-06-30 22:17:21.828,48,19.0,2021-06-30 22:17:21.829,1.0
2021-06-30 22:17:21.880,500,4,2021-06-30 22:17:21.928,48,19.0,2021-06-30 22:17:21.929,1.0
2021-06-30 22:17:21.980,500,5,2021-06-30 22:17:22.048,68,19.0,2021-06-30 22:17:22.050,2.0
2021-06-30 22:17:22.081,500,7,2021-06-30 22:17:22.153,72,19.0,2021-06-30 22:17:22.155,2.0
2021-06-30 22:17:22.181,500,7,2021-06-30 22:17:22.252,71,19.0,2021-06-30 22:17:22.253,1.0
2021-06-30 22:17:22.282,500,6,2021-06-30 22:17:22.353,72,19.0,2021-06-30 22:17:22.355,2.0
2021-06-30 22:17:22.382,500,7,2021-06-30 22:17:22.453,71,19.0,2021-06-30 22:17:22.456,3.0
2021-06-30 22:17:22.481,500,7,2021-06-30 22:17:22.553,72,19.0,2021-06-30 22:17:22.555,2.0
2021-06-30 22:17:22.582,500,6,2021-06-30 22:17:22.652,71,19.0,2021-06-30 22:17:22.654,2.0
2021-06-30 22:17:22.681,500,6,2021-06-30 22:17:22.752,72,19.0,2021-06-30 22:17:22.753,1.0
2021-06-30 22:17:22.782,500,6,2021-06-30 22:17:22.853,72,19.0,2021-06-30 22:17:22.858,5.0
2021-06-30 22:17:22.881,500,6,2021-06-30 22:17:22.941,60,19.0,2021-06-30 22:17:22.942,1.0
2021-06-30 22:17:22.981,500,7,2021-06-30 22:17:23.041,60,19.0,2021-06-30 22:17:23.042,1.0
2021-06-30 22:17:23.081,500,7,2021-06-30 22:17:23.153,72,19.0,2021-06-30 22:17:23.155,2.0
2021-06-30 22:17:23.181,500,7,2021-06-30 22:17:23.242,61,19.0,2021-06-30 22:17:23.244,2.0
2021-06-30 22:17:23.281,500,6,2021-06-30 22:17:23.336,55,19.0,2021-06-30 22:17:23.337,1.0
2021-06-30 22:17:23.380,500,4,2021-06-30 22:17:23.419,40,19.0,2021-06-30 22:17:23.420,1.0
2021-06-30 22:17:23.479,500,5,2021-06-30 22:17:23.526,47,19.0,2021-06-30 22:17:23.528,2.0
2021-06-30 22:17:23.579,500,5,2021-06-30 22:17:23.626,47,19.0,2021-06-30 22:17:23.627,1.0
2021-06-30 22:17:23.680,500,4,2021-06-30 22:17:23.719,40,19.0,2021-06-30 22:17:23.720,1.0
2021-06-30 22:17:23.780,500,6,2021-06-30 22:17:23.834,54,19.0,2021-06-30 22:17:23.835,1.0
2021-06-30 22:17:23.880,500,5,2021-06-30 22:17:23.921,41,19.0,2021-06-30 22:17:23.922,1.0
2021-06-30 22:17:23.980,500,5,2021-06-30 22:17:24.027,47,19.0,2021-06-30 22:17:24.029,2.0
2021-06-30 22:17:24.081,500,4,2021-06-30 22:17:24.129,49,19.0,2021-06-30 22:17:24.130,1.0
2021-06-30 22:17:24.180,500,4,2021-06-30 22:17:24.228,48,19.0,2021-06-30 22:17:24.229,1.0
2021-06-30 22:17:24.280,500,4,2021-06-30 22:17:24.327,48,19.0,2021-06-30 22:17:24.329,2.0
2021-06-30 22:17:24.380,500,4,2021-06-30 22:17:24.421,42,19.0,2021-06-30 22:17:24.423,2.0
2021-06-30 22:17:24.480,500,4,2021-06-30 22:17:24.527,48,19.0,2021-06-30 22:17:24.528,1.0
2021-06-30 22:17:24.581,500,6,2021-06-30 22:17:24.652,72,19.0,2021-06-30 22:17:24.653,1.0
2021-06-30 22:17:24.681,500,11,2021-06-30 22:17:24.739,58,19.0,2021-06-30 22:17:24.740,1.0
2021-06-30 22:17:24.780,500,5,2021-06-30 22:17:24.825,45,19.0,2021-06-30 22:17:24.826,1.0
2021-06-30 22:17:24.880,500,5,2021-06-30 22:17:24.928,48,19.0,2021-06-30 22:17:24.929,1.0
2021-06-30 22:17:24.981,500,6,2021-06-30 22:17:25.052,71,19.0,2021-06-30 22:17:25.053,1.0
2021-06-30 22:17:25.081,500,7,2021-06-30 22:17:25.153,72,19.0,2021-06-30 22:17:25.166,13.0
2021-06-30 22:17:25.182,500,7,2021-06-30 22:17:25.244,63,19.0,2021-06-30 22:17:25.246,2.0
2021-06-30 22:17:25.281,500,7,2021-06-30 22:17:25.353,72,19.0,2021-06-30 22:17:25.355,2.0
2021-06-30 22:17:25.382,500,7,2021-06-30 22:17:25.451,69,19.0,2021-06-30 22:17:25.452,1.0
2021-06-30 22:17:25.481,500,7,2021-06-30 22:17:25.528,47,19.0,2021-06-30 22:17:25.529,1.0
2021-06-30 22:17:25.580,500,5,2021-06-30 22:17:25.627,47,19.0,2021-06-30 22:17:25.629,2.0
2021-06-30 22:17:25.680,500,10,2021-06-30 22:17:25.732,53,19.0,2021-06-30 22:17:25.733,1.0
2021-06-30 22:17:25.780,500,5,2021-06-30 22:17:25.828,48,19.0,2021-06-30 22:17:25.829,1.0
2021-06-30 22:17:25.880,500,5,2021-06-30 22:17:25.928,48,19.0,2021-06-30 22:17:25.929,1.0
2021-06-30 22:17:25.980,500,5,2021-06-30 22:17:26.047,67,19.0,2021-06-30 22:17:26.048,1.0
2021-06-30 22:17:26.081,500,7,2021-06-30 22:17:26.154,73,19.0,2021-06-30 22:17:26.155,1.0
2021-06-30 22:17:26.181,500,7,2021-06-30 22:17:26.254,73,19.0,2021-06-30 22:17:26.258,4.0
2021-06-30 22:17:26.282,500,7,2021-06-30 22:17:26.342,61,19.0,2021-06-30 22:17:26.344,2.0
2021-06-30 22:17:26.382,500,8,2021-06-30 22:17:26.454,73,19.0,2021-06-30 22:17:26.465,11.0
2021-06-30 22:17:26.480,500,5,2021-06-30 22:17:26.528,48,19.0,2021-06-30 22:17:26.529,1.0
2021-06-30 22:17:26.580,500,5,2021-06-30 22:17:26.628,48,19.0,2021-06-30 22:17:26.630,2.0
2021-06-30 22:17:26.680,500,5,2021-06-30 22:17:26.728,49,19.0,2021-06-30 22:17:26.729,1.0
2021-06-30 22:17:26.780,500,5,2021-06-30 22:17:26.829,49,19.0,2021-06-30 22:17:26.830,1.0
2021-06-30 22:17:26.880,500,5,2021-06-30 22:17:26.922,42,19.0,2021-06-30 22:17:26.923,1.0
2021-06-30 22:17:26.980,500,6,2021-06-30 22:17:27.042,62,19.0,2021-06-30 22:17:27.043,1.0
2021-06-30 22:17:27.081,500,8,2021-06-30 22:17:27.154,73,19.0,2021-06-30 22:17:27.156,2.0
2021-06-30 22:17:27.182,500,8,2021-06-30 22:17:27.243,62,19.0,2021-06-30 22:17:27.244,1.0
2021-06-30 22:17:27.281,500,6,2021-06-30 22:17:27.325,44,19.0,2021-06-30 22:17:27.326,1.0
2021-06-30 22:17:27.380,500,5,2021-06-30 22:17:27.431,51,19.0,2021-06-30 22:17:27.432,1.0
2021-06-30 22:17:27.480,500,5,2021-06-30 22:17:27.528,48,19.0,2021-06-30 22:17:27.529,1.0
2021-06-30 22:17:27.580,500,5,2021-06-30 22:17:27.628,48,19.0,2021-06-30 22:17:27.629,1.0
2021-06-30 22:17:27.679,500,5,2021-06-30 22:17:27.727,48,19.0,2021-06-30 22:17:27.728,1.0
2021-06-30 22:17:27.780,500,5,2021-06-30 22:17:27.829,49,19.0,2021-06-30 22:17:27.831,2.0
2021-06-30 22:17:27.880,500,6,2021-06-30 22:17:27.949,69,19.0,2021-06-30 22:17:27.950,1.0
2021-06-30 22:17:27.981,500,8,2021-06-30 22:17:28.053,72,19.0,2021-06-30 22:17:28.055,2.0
2021-06-30 22:17:28.081,500,13,2021-06-30 22:17:28.159,78,19.0,2021-06-30 22:17:28.162,3.0
2021-06-30 22:17:28.182,500,8,2021-06-30 22:17:28.243,62,19.0,2021-06-30 22:17:28.244,1.0
2021-06-30 22:17:28.282,500,7,2021-06-30 22:17:28.350,68,19.0,2021-06-30 22:17:28.351,1.0
2021-06-30 22:17:28.381,500,8,2021-06-30 22:17:28.438,57,19.0,2021-06-30 22:17:28.439,1.0
2021-06-30 22:17:28.480,500,5,2021-06-30 22:17:28.521,41,19.0,2021-06-30 22:17:28.522,1.0
2021-06-30 22:17:28.580,500,5,2021-06-30 22:17:28.631,51,19.0,2021-06-30 22:17:28.633,2.0
2021-06-30 22:17:28.680,500,4,2021-06-30 22:17:28.728,49,19.0,2021-06-30 22:17:28.729,1.0
2021-06-30 22:17:28.781,500,7,2021-06-30 22:17:28.855,75,19.0,2021-06-30 22:17:28.867,12.0
2021-06-30 22:17:28.881,500,8,2021-06-30 22:17:28.957,76,19.0,2021-06-30 22:17:28.967,10.0
2021-06-30 22:17:28.982,500,7,2021-06-30 22:17:29.056,75,19.0,2021-06-30 22:17:29.060,4.0
2021-06-30 22:17:29.081,500,8,2021-06-30 22:17:29.153,72,19.0,2021-06-30 22:17:29.157,4.0
2021-06-30 22:17:29.181,500,8,2021-06-30 22:17:29.253,72,19.0,2021-06-30 22:17:29.254,1.0
2021-06-30 22:17:29.281,500,8,2021-06-30 22:17:29.346,65,19.0,2021-06-30 22:17:29.348,2.0
2021-06-30 22:17:29.381,500,8,2021-06-30 22:17:29.454,73,19.0,2021-06-30 22:17:29.467,13.0
2021-06-30 22:17:29.481,500,8,2021-06-30 22:17:29.554,73,19.0,2021-06-30 22:17:29.564,10.0
2021-06-30 22:17:29.581,500,8,2021-06-30 22:17:29.654,73,19.0,2021-06-30 22:17:29.667,13.0
2021-06-30 22:17:29.682,500,8,2021-06-30 22:17:29.744,63,19.0,2021-06-30 22:17:29.745,1.0
2021-06-30 22:17:29.782,500,8,2021-06-30 22:17:29.844,63,19.0,2021-06-30 22:17:29.846,2.0
2021-06-30 22:17:29.881,500,8,2021-06-30 22:17:29.938,57,19.0,2021-06-30 22:17:29.939,1.0
2021-06-30 22:17:29.979,500,6,2021-06-30 22:17:30.029,50,19.0,2021-06-30 22:17:30.030,1.0
2021-06-30 22:17:30.080,500,5,2021-06-30 22:17:30.128,48,19.0,2021-06-30 22:17:30.129,1.0
2021-06-30 22:17:30.180,500,6,2021-06-30 22:17:30.228,48,19.0,2021-06-30 22:17:30.229,1.0
