timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:30:53.515730,TCP,192.168.1.7,44226,192.168.1.9,41391,66
2021-06-30 12:30:53.577891,TCP,192.168.1.9,49426,192.168.1.7,11311,389
2021-06-30 12:30:53.581041,TCP,192.168.1.7,11311,192.168.1.9,49426,469
2021-06-30 12:30:53.581056,TCP,192.168.1.9,49426,192.168.1.7,11311,66
2021-06-30 12:30:53.581142,TCP,192.168.1.9,49426,192.168.1.7,11311,389
2021-06-30 12:30:53.585005,TCP,192.168.1.7,11311,192.168.1.9,49426,488
2021-06-30 12:30:53.585029,TCP,192.168.1.9,49426,192.168.1.7,11311,66
2021-06-30 12:30:53.587598,TCP,192.168.1.9,49426,192.168.1.7,11311,376
2021-06-30 12:30:53.590395,TCP,192.168.1.7,11311,192.168.1.9,49426,456
2021-06-30 12:30:53.590413,TCP,192.168.1.9,49426,192.168.1.7,11311,66
2021-06-30 12:30:53.590531,TCP,192.168.1.9,49426,192.168.1.7,11311,389
2021-06-30 12:30:53.595224,TCP,192.168.1.7,11311,192.168.1.9,49426,469
2021-06-30 12:30:53.595352,TCP,192.168.1.9,49426,192.168.1.7,11311,389
2021-06-30 12:30:53.598099,TCP,192.168.1.7,11311,192.168.1.9,49426,469
2021-06-30 12:30:53.598220,TCP,192.168.1.9,49426,192.168.1.7,11311,385
2021-06-30 12:30:53.601287,TCP,192.168.1.7,11311,192.168.1.9,49426,465
2021-06-30 12:30:53.601409,TCP,192.168.1.9,49426,192.168.1.7,11311,385
2021-06-30 12:30:53.606201,TCP,192.168.1.7,11311,192.168.1.9,49426,465
2021-06-30 12:30:53.606334,TCP,192.168.1.9,49426,192.168.1.7,11311,504
2021-06-30 12:30:53.614523,TCP,192.168.1.7,11311,192.168.1.9,49426,552
2021-06-30 12:30:53.614695,TCP,192.168.1.9,51612,192.168.1.7,39871,74
2021-06-30 12:30:53.614784,TCP,192.168.1.9,49426,192.168.1.7,11311,503
2021-06-30 12:30:53.616468,TCP,192.168.1.7,39871,192.168.1.9,51612,74
2021-06-30 12:30:53.616490,TCP,192.168.1.9,51612,192.168.1.7,39871,66
2021-06-30 12:30:53.620727,TCP,192.168.1.7,11311,192.168.1.9,49426,517
2021-06-30 12:30:53.620887,TCP,192.168.1.9,49426,192.168.1.7,11311,531
2021-06-30 12:30:53.624701,TCP,192.168.1.7,11311,192.168.1.9,49426,543
2021-06-30 12:30:53.624911,TCP,192.168.1.9,49426,192.168.1.7,11311,515
2021-06-30 12:30:53.628628,TCP,192.168.1.7,11311,192.168.1.9,49426,538
2021-06-30 12:30:53.628808,TCP,192.168.1.9,49426,192.168.1.7,11311,389
2021-06-30 12:30:53.631649,TCP,192.168.1.7,11311,192.168.1.9,49426,485
2021-06-30 12:30:53.631819,TCP,192.168.1.9,49426,192.168.1.7,11311,428
2021-06-30 12:30:53.635245,TCP,192.168.1.7,11311,192.168.1.9,49426,475
2021-06-30 12:30:53.635502,TCP,192.168.1.9,49426,192.168.1.7,11311,428
2021-06-30 12:30:53.640123,TCP,192.168.1.7,11311,192.168.1.9,49426,475
2021-06-30 12:30:53.680659,TCP,192.168.1.9,49426,192.168.1.7,11311,66
2021-06-30 12:30:53.712090,TCP,192.168.1.9,51612,192.168.1.7,39871,515
2021-06-30 12:30:53.714704,TCP,192.168.1.7,39871,192.168.1.9,51612,66
2021-06-30 12:30:53.714704,TCP,192.168.1.7,39871,192.168.1.9,51612,449
2021-06-30 12:30:53.714760,TCP,192.168.1.9,51612,192.168.1.7,39871,66
2021-06-30 12:30:53.737820,TCP,192.168.1.7,22,192.168.1.9,58764,146
2021-06-30 12:30:53.737821,TCP,192.168.1.7,22,192.168.1.9,58764,130
2021-06-30 12:30:53.737854,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:30:53.737897,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:30:53.797467,TCP,192.168.1.7,22,192.168.1.9,58764,242
2021-06-30 12:30:53.797486,TCP,192.168.1.9,58764,192.168.1.7,22,66
2021-06-30 12:30:53.815263,TCP,192.168.1.9,47398,192.168.1.7,51105,74
2021-06-30 12:30:53.815364,TCP,192.168.1.9,51612,192.168.1.7,39871,66
2021-06-30 12:30:53.817342,TCP,192.168.1.7,51105,192.168.1.9,47398,74
2021-06-30 12:30:53.817342,TCP,192.168.1.7,39871,192.168.1.9,51612,66
2021-06-30 12:30:53.817359,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.817370,TCP,192.168.1.9,51612,192.168.1.7,39871,66
2021-06-30 12:30:53.817399,TCP,192.168.1.9,47398,192.168.1.7,51105,235
2021-06-30 12:30:53.820521,TCP,192.168.1.7,51105,192.168.1.9,47398,66
2021-06-30 12:30:53.821441,TCP,192.168.1.7,51105,192.168.1.9,47398,1548
2021-06-30 12:30:53.821451,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.826484,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.826495,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.827451,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.827451,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.827458,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.827468,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.828604,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.828611,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.830256,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.830263,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.831627,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.831634,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.832721,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.832721,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.832742,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.832775,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.834332,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.834353,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.835481,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.835500,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.835803,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.835810,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.836839,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.836860,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.838458,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.838458,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.838465,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.838476,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.839940,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.839941,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.839962,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.839997,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.843353,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.843354,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.843354,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.843372,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.843395,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.843405,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.844151,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.844166,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849172,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.849172,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.849172,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.849172,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.849192,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849216,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849223,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849229,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849237,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.849241,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.849476,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.849491,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.853149,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.853149,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.853150,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.853179,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.853215,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.854732,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.854758,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.855197,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.855225,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.857013,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.857040,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.857638,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.857653,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.858385,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.860312,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.860313,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.860343,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.860473,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.860591,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.864792,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.864792,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.864792,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.864910,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.865021,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.865119,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.868695,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.868695,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.868695,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.868852,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.870070,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.870070,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.870221,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.873251,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.873251,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.873251,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.873417,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.875427,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.875571,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.875837,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.875955,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.878429,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.878430,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.878561,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.879294,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.879294,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.879408,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.880413,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.880413,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.880413,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.880532,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.884179,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.884179,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.884179,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.884383,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.885449,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.885449,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.885600,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.887217,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.887356,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.888055,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.888166,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.891284,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.891284,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.891371,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.891371,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.891473,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.891987,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.895071,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.895071,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.895205,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.895911,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.896023,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.897753,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.897754,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.897862,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.899624,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.899737,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.901654,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.901654,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.901697,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.901783,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.904580,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.904581,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.904581,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.904711,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.908308,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.908308,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.908408,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.909725,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.909854,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.911815,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.911924,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.913830,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.914113,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.914133,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.917493,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.917494,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.917494,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.917557,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.917557,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.917575,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.917662,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.918904,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.919026,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.921826,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.921826,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.921965,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.922897,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.922897,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.922996,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.924619,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.924620,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.924720,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.925719,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.925719,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.925811,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.928143,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.928143,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.928143,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.928248,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.929533,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.929606,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.931964,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.931965,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.931965,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.932043,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.934526,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.934526,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.934543,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.934595,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.935095,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.935155,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.937340,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.937340,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.937400,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.940192,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.940192,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.940216,TCP,192.168.1.7,51105,192.168.1.9,47398,8754
2021-06-30 12:30:53.940216,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.940261,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.943196,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.943196,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.943271,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.943497,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.946053,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.946053,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.946070,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.946120,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.947853,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.947860,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.949927,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.949927,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.949927,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.949927,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.949936,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.949993,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.953066,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.953066,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.953073,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.953135,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.953801,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.953801,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.953809,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.953866,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.957654,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.957708,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.957998,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.959628,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.959697,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.960943,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.960994,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.963685,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.963744,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.964459,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.965226,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.965226,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.965296,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.967971,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.967971,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.967971,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.967986,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.968042,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.971056,TCP,192.168.1.7,51105,192.168.1.9,47398,5858
2021-06-30 12:30:53.971116,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.973536,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.973589,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.975902,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.975902,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.975922,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.975922,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.975928,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.975965,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.978636,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.978636,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.978644,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.978708,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.981030,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.981030,TCP,192.168.1.7,51105,192.168.1.9,47398,1514
2021-06-30 12:30:53.981030,TCP,192.168.1.7,51105,192.168.1.9,47398,2962
2021-06-30 12:30:53.981096,TCP,192.168.1.9,47398,192.168.1.7,51105,66
2021-06-30 12:30:53.983391,TCP,192.168.1.7,51105,192.168.1.9,47398,4410
2021-06-30 12:30:53.983391,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.983413,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.983413,TCP,192.168.1.7,51105,192.168.1.9,47398,7306
2021-06-30 12:30:53.983463,TCP,192.168.1.9,47398,192.168.1.7,51105,66
