frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:13:53.706,500,5,2021-06-30 12:13:53.761,55,31.0,2021-06-30 12:13:53.768,7.0
2021-06-30 12:13:53.806,500,5,2021-06-30 12:13:53.860,55,31.0,2021-06-30 12:13:53.871,11.0
2021-06-30 12:13:53.906,500,6,2021-06-30 12:13:53.961,55,31.0,2021-06-30 12:13:53.966,5.0
2021-06-30 12:13:54.007,500,5,2021-06-30 12:13:54.065,59,31.0,2021-06-30 12:13:54.067,2.0
2021-06-30 12:13:54.106,500,5,2021-06-30 12:13:54.159,54,31.0,2021-06-30 12:13:54.165,6.0
2021-06-30 12:13:54.206,500,5,2021-06-30 12:13:54.260,54,31.0,2021-06-30 12:13:54.262,2.0
2021-06-30 12:13:54.306,500,5,2021-06-30 12:13:54.374,68,31.0,2021-06-30 12:13:54.375,1.0
2021-06-30 12:13:54.406,500,5,2021-06-30 12:13:54.456,50,31.0,2021-06-30 12:13:54.462,6.0
2021-06-30 12:13:54.506,500,6,2021-06-30 12:13:54.560,54,31.0,2021-06-30 12:13:54.564,4.0
2021-06-30 12:13:54.606,500,5,2021-06-30 12:13:54.660,54,31.0,2021-06-30 12:13:54.663,3.0
2021-06-30 12:13:54.706,500,5,2021-06-30 12:13:54.759,54,31.0,2021-06-30 12:13:54.764,5.0
2021-06-30 12:13:54.806,500,5,2021-06-30 12:13:54.853,47,31.0,2021-06-30 12:13:54.864,11.0
2021-06-30 12:13:54.906,500,5,2021-06-30 12:13:54.959,54,31.0,2021-06-30 12:13:54.963,4.0
2021-06-30 12:13:55.006,500,5,2021-06-30 12:13:55.050,44,31.0,2021-06-30 12:13:55.054,4.0
2021-06-30 12:13:55.106,500,5,2021-06-30 12:13:55.153,48,31.0,2021-06-30 12:13:55.159,6.0
2021-06-30 12:13:55.206,500,5,2021-06-30 12:13:55.258,53,31.0,2021-06-30 12:13:55.266,8.0
2021-06-30 12:13:55.306,500,5,2021-06-30 12:13:55.360,54,31.0,2021-06-30 12:13:55.364,4.0
2021-06-30 12:13:55.406,500,5,2021-06-30 12:13:55.459,53,31.0,2021-06-30 12:13:55.462,3.0
2021-06-30 12:13:55.506,500,5,2021-06-30 12:13:55.559,53,31.0,2021-06-30 12:13:55.564,5.0
2021-06-30 12:13:55.606,500,5,2021-06-30 12:13:55.660,54,31.0,2021-06-30 12:13:55.663,3.0
2021-06-30 12:13:55.706,500,5,2021-06-30 12:13:55.760,54,31.0,2021-06-30 12:13:55.764,4.0
2021-06-30 12:13:55.807,500,5,2021-06-30 12:13:55.861,55,31.0,2021-06-30 12:13:55.864,3.0
2021-06-30 12:13:55.907,500,10,2021-06-30 12:13:55.966,60,31.0,2021-06-30 12:13:55.968,2.0
2021-06-30 12:13:56.006,500,5,2021-06-30 12:13:56.051,45,31.0,2021-06-30 12:13:56.060,9.0
2021-06-30 12:13:56.106,500,4,2021-06-30 12:13:56.149,44,31.0,2021-06-30 12:13:56.154,5.0
2021-06-30 12:13:56.206,500,5,2021-06-30 12:13:56.260,55,31.0,2021-06-30 12:13:56.262,2.0
2021-06-30 12:13:56.306,500,4,2021-06-30 12:13:56.359,54,31.0,2021-06-30 12:13:56.363,4.0
2021-06-30 12:13:56.406,500,4,2021-06-30 12:13:56.459,54,31.0,2021-06-30 12:13:56.463,4.0
2021-06-30 12:13:56.506,500,4,2021-06-30 12:13:56.558,53,31.0,2021-06-30 12:13:56.564,6.0
2021-06-30 12:13:56.606,500,5,2021-06-30 12:13:56.659,54,31.0,2021-06-30 12:13:56.662,3.0
2021-06-30 12:13:56.706,500,5,2021-06-30 12:13:56.749,43,31.0,2021-06-30 12:13:56.762,13.0
2021-06-30 12:13:56.806,500,5,2021-06-30 12:13:56.858,52,31.0,2021-06-30 12:13:56.864,6.0
2021-06-30 12:13:56.906,500,4,2021-06-30 12:13:56.958,52,31.0,2021-06-30 12:13:56.961,3.0
2021-06-30 12:13:57.006,500,5,2021-06-30 12:13:57.059,53,31.0,2021-06-30 12:13:57.061,2.0
2021-06-30 12:13:57.106,500,5,2021-06-30 12:13:57.160,54,31.0,2021-06-30 12:13:57.163,3.0
2021-06-30 12:13:57.206,500,4,2021-06-30 12:13:57.259,53,,2021-06-30 12:13:57.262,3.0
2021-06-30 12:13:57.306,500,4,2021-06-30 12:13:57.359,54,,2021-06-30 12:13:57.365,6.0
2021-06-30 12:13:57.406,500,5,2021-06-30 12:13:57.460,54,31.0,2021-06-30 12:13:57.462,2.0
2021-06-30 12:13:57.506,500,5,2021-06-30 12:13:57.560,54,,2021-06-30 12:13:57.565,5.0
2021-06-30 12:13:57.606,500,5,2021-06-30 12:13:57.659,53,,2021-06-30 12:13:57.662,3.0
2021-06-30 12:13:57.706,500,5,2021-06-30 12:13:57.759,53,,2021-06-30 12:13:57.761,2.0
2021-06-30 12:13:57.806,500,5,2021-06-30 12:13:57.860,54,,2021-06-30 12:13:57.864,4.0
2021-06-30 12:13:57.906,500,5,2021-06-30 12:13:57.960,54,,2021-06-30 12:13:57.965,5.0
2021-06-30 12:13:58.006,500,5,2021-06-30 12:13:58.060,54,,2021-06-30 12:13:58.065,5.0
2021-06-30 12:13:58.106,495,5,2021-06-30 12:13:58.159,53,,2021-06-30 12:13:58.162,3.0
2021-06-30 12:13:58.206,500,5,2021-06-30 12:13:58.252,47,,2021-06-30 12:13:58.261,9.0
2021-06-30 12:13:58.306,500,5,2021-06-30 12:13:58.359,53,,2021-06-30 12:13:58.364,5.0
2021-06-30 12:13:58.406,500,5,2021-06-30 12:13:58.450,44,,2021-06-30 12:13:58.461,11.0
2021-06-30 12:13:58.506,500,5,2021-06-30 12:13:58.559,54,,2021-06-30 12:13:58.564,5.0
2021-06-30 12:13:58.606,500,5,2021-06-30 12:13:58.651,45,,2021-06-30 12:13:58.660,9.0
2021-06-30 12:13:58.706,500,5,2021-06-30 12:13:58.760,54,,2021-06-30 12:13:58.763,3.0
2021-06-30 12:13:58.806,500,5,2021-06-30 12:13:58.860,54,,2021-06-30 12:13:58.863,3.0
2021-06-30 12:13:58.906,500,5,2021-06-30 12:13:58.960,54,,2021-06-30 12:13:58.966,6.0
2021-06-30 12:13:59.007,491,5,2021-06-30 12:13:59.060,54,,2021-06-30 12:13:59.061,1.0
2021-06-30 12:13:59.106,490,5,2021-06-30 12:13:59.158,53,,2021-06-30 12:13:59.162,4.0
2021-06-30 12:13:59.206,495,5,2021-06-30 12:13:59.260,54,,2021-06-30 12:13:59.261,1.0
2021-06-30 12:13:59.306,495,5,2021-06-30 12:13:59.359,53,,2021-06-30 12:13:59.363,4.0
2021-06-30 12:13:59.406,500,5,2021-06-30 12:13:59.461,56,,2021-06-30 12:13:59.462,1.0
2021-06-30 12:13:59.506,500,5,2021-06-30 12:13:59.561,55,,2021-06-30 12:13:59.562,1.0
2021-06-30 12:13:59.607,500,5,2021-06-30 12:13:59.661,54,,2021-06-30 12:13:59.663,2.0
2021-06-30 12:13:59.706,500,5,2021-06-30 12:13:59.760,54,,2021-06-30 12:13:59.762,2.0
2021-06-30 12:13:59.807,500,5,2021-06-30 12:13:59.860,54,,2021-06-30 12:13:59.863,3.0
2021-06-30 12:13:59.906,500,5,2021-06-30 12:13:59.954,48,,2021-06-30 12:13:59.960,6.0
2021-06-30 12:14:00.006,500,5,2021-06-30 12:14:00.052,46,,2021-06-30 12:14:00.061,9.0
2021-06-30 12:14:00.106,500,5,2021-06-30 12:14:00.162,57,,2021-06-30 12:14:00.165,3.0
2021-06-30 12:14:00.206,500,5,2021-06-30 12:14:00.251,46,,2021-06-30 12:14:00.258,7.0
2021-06-30 12:14:00.306,500,5,2021-06-30 12:14:00.360,54,,2021-06-30 12:14:00.364,4.0
2021-06-30 12:14:00.406,500,6,2021-06-30 12:14:00.460,54,,2021-06-30 12:14:00.462,2.0
2021-06-30 12:14:00.506,500,5,2021-06-30 12:14:00.560,55,,2021-06-30 12:14:00.565,5.0
2021-06-30 12:14:00.606,500,5,2021-06-30 12:14:00.660,54,,2021-06-30 12:14:00.662,2.0
2021-06-30 12:14:00.706,500,5,2021-06-30 12:14:00.760,55,,2021-06-30 12:14:00.764,4.0
2021-06-30 12:14:00.806,500,5,2021-06-30 12:14:00.851,45,,2021-06-30 12:14:00.866,15.0
2021-06-30 12:14:00.906,500,5,2021-06-30 12:14:00.959,54,,2021-06-30 12:14:00.962,3.0
2021-06-30 12:14:01.006,500,5,2021-06-30 12:14:01.059,54,,2021-06-30 12:14:01.063,4.0
2021-06-30 12:14:01.107,497,4,2021-06-30 12:14:01.160,54,,2021-06-30 12:14:01.161,1.0
2021-06-30 12:14:01.206,500,5,2021-06-30 12:14:01.260,54,,2021-06-30 12:14:01.261,1.0
2021-06-30 12:14:01.306,496,4,2021-06-30 12:14:01.358,53,,2021-06-30 12:14:01.362,4.0
2021-06-30 12:14:01.406,498,5,2021-06-30 12:14:01.459,54,,2021-06-30 12:14:01.461,2.0
2021-06-30 12:14:01.506,498,4,2021-06-30 12:14:01.559,54,,2021-06-30 12:14:01.562,3.0
2021-06-30 12:14:01.606,494,5,2021-06-30 12:14:01.660,54,,2021-06-30 12:14:01.661,1.0
2021-06-30 12:14:01.706,483,4,2021-06-30 12:14:01.758,53,,2021-06-30 12:14:01.763,5.0
2021-06-30 12:14:01.806,459,4,2021-06-30 12:14:01.856,51,,2021-06-30 12:14:01.862,6.0
2021-06-30 12:14:01.906,458,5,2021-06-30 12:14:01.956,50,,2021-06-30 12:14:01.960,4.0
2021-06-30 12:14:02.006,478,4,2021-06-30 12:14:02.058,53,,2021-06-30 12:14:02.061,3.0
2021-06-30 12:14:02.105,500,5,2021-06-30 12:14:02.158,53,,2021-06-30 12:14:02.161,3.0
2021-06-30 12:14:02.206,500,4,2021-06-30 12:14:02.249,43,,2021-06-30 12:14:02.262,13.0
2021-06-30 12:14:02.306,500,4,2021-06-30 12:14:02.358,53,,2021-06-30 12:14:02.363,5.0
2021-06-30 12:14:02.406,500,4,2021-06-30 12:14:02.459,53,,2021-06-30 12:14:02.460,1.0
2021-06-30 12:14:02.505,500,5,2021-06-30 12:14:02.559,54,,2021-06-30 12:14:02.561,2.0
2021-06-30 12:14:02.606,500,4,2021-06-30 12:14:02.659,53,,2021-06-30 12:14:02.661,2.0
2021-06-30 12:14:02.706,500,5,2021-06-30 12:14:02.759,53,,2021-06-30 12:14:02.760,1.0
2021-06-30 12:14:02.806,500,5,2021-06-30 12:14:02.861,55,19.0,2021-06-30 12:14:02.862,1.0
2021-06-30 12:14:02.906,500,4,2021-06-30 12:14:02.960,55,,2021-06-30 12:14:02.961,1.0
2021-06-30 12:14:03.006,500,4,2021-06-30 12:14:03.059,54,19.0,2021-06-30 12:14:03.060,1.0
2021-06-30 12:14:03.106,500,4,2021-06-30 12:14:03.159,54,,2021-06-30 12:14:03.161,2.0
2021-06-30 12:14:03.206,500,5,2021-06-30 12:14:03.260,54,,2021-06-30 12:14:03.261,1.0
2021-06-30 12:14:03.305,500,5,2021-06-30 12:14:03.360,55,,2021-06-30 12:14:03.361,1.0
2021-06-30 12:14:03.407,500,4,2021-06-30 12:14:03.460,54,,2021-06-30 12:14:03.462,2.0
2021-06-30 12:14:03.506,500,5,2021-06-30 12:14:03.559,53,,2021-06-30 12:14:03.560,1.0
2021-06-30 12:14:03.606,500,5,2021-06-30 12:14:03.660,54,,2021-06-30 12:14:03.661,1.0
2021-06-30 12:14:03.706,500,5,2021-06-30 12:14:03.760,54,,2021-06-30 12:14:03.761,1.0
2021-06-30 12:14:03.805,500,5,2021-06-30 12:14:03.853,48,,2021-06-30 12:14:03.861,8.0
2021-06-30 12:14:03.906,500,5,2021-06-30 12:14:03.958,52,,2021-06-30 12:14:03.960,2.0
2021-06-30 12:14:04.006,500,5,2021-06-30 12:14:04.060,54,,2021-06-30 12:14:04.061,1.0
2021-06-30 12:14:04.106,500,5,2021-06-30 12:14:04.159,53,,2021-06-30 12:14:04.161,2.0
2021-06-30 12:14:04.206,500,5,2021-06-30 12:14:04.259,53,,2021-06-30 12:14:04.260,1.0
2021-06-30 12:14:04.306,500,4,2021-06-30 12:14:04.358,53,,2021-06-30 12:14:04.361,3.0
2021-06-30 12:14:04.406,500,5,2021-06-30 12:14:04.459,53,,2021-06-30 12:14:04.460,1.0
2021-06-30 12:14:04.506,500,5,2021-06-30 12:14:04.560,54,,2021-06-30 12:14:04.561,1.0
2021-06-30 12:14:04.606,500,5,2021-06-30 12:14:04.660,54,,2021-06-30 12:14:04.661,1.0
2021-06-30 12:14:04.706,500,5,2021-06-30 12:14:04.760,54,,2021-06-30 12:14:04.762,2.0
2021-06-30 12:14:04.805,500,5,2021-06-30 12:14:04.859,54,,2021-06-30 12:14:04.862,3.0
2021-06-30 12:14:04.906,500,5,2021-06-30 12:14:04.960,54,,2021-06-30 12:14:04.962,2.0
2021-06-30 12:14:05.006,500,5,2021-06-30 12:14:05.059,53,,2021-06-30 12:14:05.062,3.0
2021-06-30 12:14:05.106,500,5,2021-06-30 12:14:05.159,54,,2021-06-30 12:14:05.160,1.0
2021-06-30 12:14:05.206,500,5,2021-06-30 12:14:05.259,54,,2021-06-30 12:14:05.260,1.0
2021-06-30 12:14:05.306,500,5,2021-06-30 12:14:05.361,55,,2021-06-30 12:14:05.362,1.0
2021-06-30 12:14:05.407,500,5,2021-06-30 12:14:05.460,54,19.0,2021-06-30 12:14:05.461,1.0
2021-06-30 12:14:05.506,500,5,2021-06-30 12:14:05.550,45,19.0,2021-06-30 12:14:05.560,10.0
2021-06-30 12:14:05.606,500,4,2021-06-30 12:14:05.659,54,19.0,2021-06-30 12:14:05.665,6.0
2021-06-30 12:14:05.706,500,5,2021-06-30 12:14:05.759,53,19.0,2021-06-30 12:14:05.760,1.0
2021-06-30 12:14:05.806,500,5,2021-06-30 12:14:05.859,54,19.0,2021-06-30 12:14:05.861,2.0
2021-06-30 12:14:05.906,500,5,2021-06-30 12:14:05.960,54,19.0,2021-06-30 12:14:05.961,1.0
2021-06-30 12:14:06.006,500,5,2021-06-30 12:14:06.050,45,19.0,2021-06-30 12:14:06.060,10.0
2021-06-30 12:14:06.106,500,5,2021-06-30 12:14:06.160,54,19.0,2021-06-30 12:14:06.163,3.0
2021-06-30 12:14:06.206,500,5,2021-06-30 12:14:06.259,54,,2021-06-30 12:14:06.261,2.0
2021-06-30 12:14:06.307,500,5,2021-06-30 12:14:06.361,55,,2021-06-30 12:14:06.362,1.0
2021-06-30 12:14:06.406,500,5,2021-06-30 12:14:06.460,54,,2021-06-30 12:14:06.461,1.0
2021-06-30 12:14:06.506,500,5,2021-06-30 12:14:06.561,55,,2021-06-30 12:14:06.562,1.0
2021-06-30 12:14:06.607,500,5,2021-06-30 12:14:06.661,54,,2021-06-30 12:14:06.662,1.0
2021-06-30 12:14:06.706,500,5,2021-06-30 12:14:06.760,54,,2021-06-30 12:14:06.764,4.0
2021-06-30 12:14:06.806,500,6,2021-06-30 12:14:06.851,45,,2021-06-30 12:14:06.864,13.0
2021-06-30 12:14:06.906,500,5,2021-06-30 12:14:06.951,45,,2021-06-30 12:14:06.960,9.0
2021-06-30 12:14:07.006,500,5,2021-06-30 12:14:07.048,42,,2021-06-30 12:14:07.059,11.0
2021-06-30 12:14:07.106,500,5,2021-06-30 12:14:07.155,49,19.0,2021-06-30 12:14:07.161,6.0
2021-06-30 12:14:07.206,500,5,2021-06-30 12:14:07.251,45,,2021-06-30 12:14:07.262,11.0
2021-06-30 12:14:07.306,500,5,2021-06-30 12:14:07.359,53,,2021-06-30 12:14:07.364,5.0
2021-06-30 12:14:07.407,500,5,2021-06-30 12:14:07.461,55,19.0,2021-06-30 12:14:07.462,1.0
2021-06-30 12:14:07.506,500,5,2021-06-30 12:14:07.560,54,19.0,2021-06-30 12:14:07.562,2.0
2021-06-30 12:14:07.606,500,5,2021-06-30 12:14:07.659,54,19.0,2021-06-30 12:14:07.661,2.0
2021-06-30 12:14:07.706,500,5,2021-06-30 12:14:07.760,54,19.0,2021-06-30 12:14:07.761,1.0
2021-06-30 12:14:07.806,500,5,2021-06-30 12:14:07.860,54,19.0,2021-06-30 12:14:07.861,1.0
2021-06-30 12:14:07.906,500,5,2021-06-30 12:14:07.960,54,19.0,2021-06-30 12:14:07.961,1.0
2021-06-30 12:14:08.005,500,5,2021-06-30 12:14:08.064,59,19.0,2021-06-30 12:14:08.065,1.0
2021-06-30 12:14:08.106,500,5,2021-06-30 12:14:08.161,55,19.0,2021-06-30 12:14:08.163,2.0
2021-06-30 12:14:08.206,500,5,2021-06-30 12:14:08.259,53,19.0,2021-06-30 12:14:08.261,2.0
2021-06-30 12:14:08.306,500,5,2021-06-30 12:14:08.360,54,19.0,2021-06-30 12:14:08.361,1.0
2021-06-30 12:14:08.406,500,5,2021-06-30 12:14:08.460,54,19.0,2021-06-30 12:14:08.461,1.0
2021-06-30 12:14:08.506,500,5,2021-06-30 12:14:08.560,54,19.0,2021-06-30 12:14:08.562,2.0
2021-06-30 12:14:08.606,500,5,2021-06-30 12:14:08.660,54,19.0,2021-06-30 12:14:08.661,1.0
2021-06-30 12:14:08.706,500,5,2021-06-30 12:14:08.760,54,19.0,2021-06-30 12:14:08.761,1.0
2021-06-30 12:14:08.806,500,5,2021-06-30 12:14:08.850,44,19.0,2021-06-30 12:14:08.859,9.0
2021-06-30 12:14:08.907,500,4,2021-06-30 12:14:08.961,55,19.0,2021-06-30 12:14:08.962,1.0
2021-06-30 12:14:09.006,500,5,2021-06-30 12:14:09.060,54,19.0,2021-06-30 12:14:09.061,1.0
2021-06-30 12:14:09.106,500,4,2021-06-30 12:14:09.159,54,19.0,2021-06-30 12:14:09.160,1.0
2021-06-30 12:14:09.205,500,5,2021-06-30 12:14:09.260,55,19.0,2021-06-30 12:14:09.262,2.0
2021-06-30 12:14:09.306,500,5,2021-06-30 12:14:09.359,53,19.0,2021-06-30 12:14:09.360,1.0
2021-06-30 12:14:09.406,500,5,2021-06-30 12:14:09.448,42,19.0,2021-06-30 12:14:09.456,8.0
2021-06-30 12:14:09.505,500,5,2021-06-30 12:14:09.547,42,19.0,2021-06-30 12:14:09.558,11.0
2021-06-30 12:14:09.605,500,5,2021-06-30 12:14:09.655,50,19.0,2021-06-30 12:14:09.658,3.0
2021-06-30 12:14:09.706,500,4,2021-06-30 12:14:09.758,53,19.0,2021-06-30 12:14:09.759,1.0
2021-06-30 12:14:09.806,500,5,2021-06-30 12:14:09.859,53,19.0,2021-06-30 12:14:09.860,1.0
2021-06-30 12:14:09.907,500,4,2021-06-30 12:14:09.974,68,19.0,2021-06-30 12:14:09.975,1.0
2021-06-30 12:14:10.006,500,4,2021-06-30 12:14:10.059,54,19.0,2021-06-30 12:14:10.060,1.0
2021-06-30 12:14:10.106,500,5,2021-06-30 12:14:10.159,54,19.0,2021-06-30 12:14:10.169,10.0
2021-06-30 12:14:10.206,500,4,2021-06-30 12:14:10.260,55,19.0,2021-06-30 12:14:10.262,2.0
2021-06-30 12:14:10.306,500,5,2021-06-30 12:14:10.361,55,19.0,2021-06-30 12:14:10.363,2.0
2021-06-30 12:14:10.406,500,5,2021-06-30 12:14:10.461,55,19.0,2021-06-30 12:14:10.463,2.0
2021-06-30 12:14:10.506,500,5,2021-06-30 12:14:10.560,55,19.0,2021-06-30 12:14:10.561,1.0
2021-06-30 12:14:10.606,500,5,2021-06-30 12:14:10.651,45,19.0,2021-06-30 12:14:10.658,7.0
2021-06-30 12:14:10.706,500,5,2021-06-30 12:14:10.758,52,19.0,2021-06-30 12:14:10.759,1.0
2021-06-30 12:14:10.806,500,5,2021-06-30 12:14:10.861,55,19.0,2021-06-30 12:14:10.862,1.0
2021-06-30 12:14:10.906,500,5,2021-06-30 12:14:10.960,54,19.0,2021-06-30 12:14:10.961,1.0
2021-06-30 12:14:11.006,500,5,2021-06-30 12:14:11.060,55,19.0,2021-06-30 12:14:11.061,1.0
2021-06-30 12:14:11.106,500,5,2021-06-30 12:14:11.162,56,19.0,2021-06-30 12:14:11.164,2.0
2021-06-30 12:14:11.206,500,5,2021-06-30 12:14:11.259,54,19.0,2021-06-30 12:14:11.260,1.0
2021-06-30 12:14:11.306,500,5,2021-06-30 12:14:11.360,54,19.0,2021-06-30 12:14:11.361,1.0
2021-06-30 12:14:11.406,500,5,2021-06-30 12:14:11.461,55,19.0,2021-06-30 12:14:11.462,1.0
2021-06-30 12:14:11.506,500,5,2021-06-30 12:14:11.561,56,19.0,2021-06-30 12:14:11.562,1.0
2021-06-30 12:14:11.606,500,5,2021-06-30 12:14:11.660,54,19.0,2021-06-30 12:14:11.661,1.0
2021-06-30 12:14:11.706,500,5,2021-06-30 12:14:11.760,55,19.0,2021-06-30 12:14:11.761,1.0
2021-06-30 12:14:11.806,500,5,2021-06-30 12:14:11.857,52,19.0,2021-06-30 12:14:11.858,1.0
2021-06-30 12:14:11.906,500,6,2021-06-30 12:14:11.962,56,19.0,2021-06-30 12:14:11.963,1.0
2021-06-30 12:14:12.006,500,6,2021-06-30 12:14:12.061,55,19.0,2021-06-30 12:14:12.062,1.0
2021-06-30 12:14:12.106,500,5,2021-06-30 12:14:12.150,45,19.0,2021-06-30 12:14:12.157,7.0
2021-06-30 12:14:12.206,500,5,2021-06-30 12:14:12.262,57,19.0,2021-06-30 12:14:12.264,2.0
2021-06-30 12:14:12.307,500,5,2021-06-30 12:14:12.362,56,19.0,2021-06-30 12:14:12.363,1.0
2021-06-30 12:14:12.406,500,5,2021-06-30 12:14:12.460,55,19.0,2021-06-30 12:14:12.462,2.0
2021-06-30 12:14:12.506,500,6,2021-06-30 12:14:12.562,56,19.0,2021-06-30 12:14:12.563,1.0
2021-06-30 12:14:12.606,500,6,2021-06-30 12:14:12.662,56,19.0,2021-06-30 12:14:12.663,1.0
2021-06-30 12:14:12.706,500,6,2021-06-30 12:14:12.763,57,19.0,2021-06-30 12:14:12.764,1.0
2021-06-30 12:14:12.806,500,6,2021-06-30 12:14:12.861,55,19.0,2021-06-30 12:14:12.866,5.0
2021-06-30 12:14:12.906,500,5,2021-06-30 12:14:12.960,55,19.0,2021-06-30 12:14:12.961,1.0
2021-06-30 12:14:13.006,500,6,2021-06-30 12:14:13.061,55,19.0,2021-06-30 12:14:13.062,1.0
2021-06-30 12:14:13.105,500,6,2021-06-30 12:14:13.160,55,19.0,2021-06-30 12:14:13.161,1.0
2021-06-30 12:14:13.206,500,5,2021-06-30 12:14:13.261,56,19.0,2021-06-30 12:14:13.262,1.0
2021-06-30 12:14:13.306,500,6,2021-06-30 12:14:13.361,55,19.0,2021-06-30 12:14:13.362,1.0
2021-06-30 12:14:13.406,500,6,2021-06-30 12:14:13.461,55,19.0,2021-06-30 12:14:13.462,1.0
2021-06-30 12:14:13.506,500,6,2021-06-30 12:14:13.561,55,19.0,2021-06-30 12:14:13.563,2.0
2021-06-30 12:14:13.606,500,6,2021-06-30 12:14:13.661,55,19.0,2021-06-30 12:14:13.662,1.0
2021-06-30 12:14:13.706,500,6,2021-06-30 12:14:13.761,55,19.0,2021-06-30 12:14:13.762,1.0
2021-06-30 12:14:13.806,500,6,2021-06-30 12:14:13.876,71,19.0,2021-06-30 12:14:13.877,1.0
2021-06-30 12:14:13.907,500,5,2021-06-30 12:14:13.962,56,19.0,2021-06-30 12:14:13.963,1.0
2021-06-30 12:14:14.006,500,6,2021-06-30 12:14:14.053,47,19.0,2021-06-30 12:14:14.057,4.0
2021-06-30 12:14:14.106,500,6,2021-06-30 12:14:14.160,54,19.0,2021-06-30 12:14:14.161,1.0
2021-06-30 12:14:14.206,500,6,2021-06-30 12:14:14.260,55,19.0,2021-06-30 12:14:14.261,1.0
2021-06-30 12:14:14.306,500,5,2021-06-30 12:14:14.360,55,19.0,2021-06-30 12:14:14.361,1.0
2021-06-30 12:14:14.406,500,5,2021-06-30 12:14:14.460,55,19.0,2021-06-30 12:14:14.461,1.0
2021-06-30 12:14:14.506,500,6,2021-06-30 12:14:14.561,55,19.0,2021-06-30 12:14:14.562,1.0
2021-06-30 12:14:14.606,500,5,2021-06-30 12:14:14.660,55,19.0,2021-06-30 12:14:14.661,1.0
2021-06-30 12:14:14.706,500,6,2021-06-30 12:14:14.761,55,19.0,2021-06-30 12:14:14.762,1.0
2021-06-30 12:14:14.806,500,6,2021-06-30 12:14:14.851,45,19.0,2021-06-30 12:14:14.858,7.0
2021-06-30 12:14:14.906,500,5,2021-06-30 12:14:14.960,54,19.0,2021-06-30 12:14:14.961,1.0
2021-06-30 12:14:15.006,500,5,2021-06-30 12:14:15.060,54,19.0,2021-06-30 12:14:15.062,2.0
2021-06-30 12:14:15.106,500,5,2021-06-30 12:14:15.159,53,19.0,2021-06-30 12:14:15.160,1.0
2021-06-30 12:14:15.206,500,5,2021-06-30 12:14:15.261,56,19.0,2021-06-30 12:14:15.262,1.0
2021-06-30 12:14:15.306,499,4,2021-06-30 12:14:15.360,55,19.0,2021-06-30 12:14:15.361,1.0
2021-06-30 12:14:15.406,495,4,2021-06-30 12:14:15.460,54,,2021-06-30 12:14:15.461,1.0
2021-06-30 12:14:15.506,500,5,2021-06-30 12:14:15.561,55,,2021-06-30 12:14:15.562,1.0
2021-06-30 12:14:15.606,500,5,2021-06-30 12:14:15.661,55,,2021-06-30 12:14:15.662,1.0
2021-06-30 12:14:15.706,500,4,2021-06-30 12:14:15.760,54,,2021-06-30 12:14:15.761,1.0
2021-06-30 12:14:15.806,500,4,2021-06-30 12:14:15.860,55,,2021-06-30 12:14:15.861,1.0
2021-06-30 12:14:15.906,500,5,2021-06-30 12:14:15.960,54,,2021-06-30 12:14:15.961,1.0
2021-06-30 12:14:16.006,500,4,2021-06-30 12:14:16.062,56,,2021-06-30 12:14:16.063,1.0
2021-06-30 12:14:16.106,500,6,2021-06-30 12:14:16.160,54,,2021-06-30 12:14:16.161,1.0
2021-06-30 12:14:16.206,500,5,2021-06-30 12:14:16.261,55,,2021-06-30 12:14:16.262,1.0
2021-06-30 12:14:16.307,500,5,2021-06-30 12:14:16.361,55,,2021-06-30 12:14:16.362,1.0
2021-06-30 12:14:16.406,500,6,2021-06-30 12:14:16.458,52,,2021-06-30 12:14:16.460,2.0
2021-06-30 12:14:16.506,495,5,2021-06-30 12:14:16.560,54,,2021-06-30 12:14:16.561,1.0
2021-06-30 12:14:16.606,500,5,2021-06-30 12:14:16.661,55,,2021-06-30 12:14:16.662,1.0
2021-06-30 12:14:16.706,500,5,2021-06-30 12:14:16.760,54,,2021-06-30 12:14:16.761,1.0
2021-06-30 12:14:16.806,500,5,2021-06-30 12:14:16.861,56,,2021-06-30 12:14:16.863,2.0
2021-06-30 12:14:16.906,500,5,2021-06-30 12:14:16.961,55,,2021-06-30 12:14:16.962,1.0
2021-06-30 12:14:17.006,500,5,2021-06-30 12:14:17.051,45,,2021-06-30 12:14:17.056,5.0
2021-06-30 12:14:17.106,498,5,2021-06-30 12:14:17.159,53,,2021-06-30 12:14:17.160,1.0
2021-06-30 12:14:17.206,500,5,2021-06-30 12:14:17.260,55,,2021-06-30 12:14:17.261,1.0
2021-06-30 12:14:17.306,500,5,2021-06-30 12:14:17.361,55,,2021-06-30 12:14:17.362,1.0
2021-06-30 12:14:17.406,500,6,2021-06-30 12:14:17.461,54,,2021-06-30 12:14:17.462,1.0
2021-06-30 12:14:17.506,500,6,2021-06-30 12:14:17.560,54,,2021-06-30 12:14:17.561,1.0
2021-06-30 12:14:17.606,500,5,2021-06-30 12:14:17.661,56,,2021-06-30 12:14:17.662,1.0
2021-06-30 12:14:17.706,500,6,2021-06-30 12:14:17.761,55,,2021-06-30 12:14:17.762,1.0
