timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:17:07.209330,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.209330,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.209337,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.210842,TCP,192.168.1.7,58851,192.168.1.9,58558,2513
2021-06-30 16:17:07.210850,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.228885,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.230961,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.230961,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.231014,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.247218,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.247273,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.250659,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.250659,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.250674,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.250724,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.257366,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.257366,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.257378,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.257383,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.257383,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.257430,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.258295,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.258308,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.258377,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.260676,TCP,192.168.1.7,58851,192.168.1.9,58558,11276
2021-06-30 16:17:07.260730,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.295557,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.295582,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.299560,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.299573,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.299578,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.299588,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.299589,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.299594,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.308038,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.308038,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.308052,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.308056,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.308058,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.308058,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.308069,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.309038,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.309053,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.309054,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.309062,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.309062,TCP,192.168.1.7,58851,192.168.1.9,58558,8413
2021-06-30 16:17:07.309067,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.328687,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.330331,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.331327,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.331795,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.345644,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.345695,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.348886,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.352463,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.352478,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.352492,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.352495,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.352541,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.353458,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.353466,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.353537,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.358209,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.358224,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.358236,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.358288,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.359405,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.359405,TCP,192.168.1.7,58851,192.168.1.9,58558,5099
2021-06-30 16:17:07.359459,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.396115,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.396140,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.401362,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.401376,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.401381,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.401388,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.401392,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.401398,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.401658,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.401666,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.411574,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.411589,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.411594,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.411605,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.411611,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.411621,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.413232,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.413245,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.413250,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.413259,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.414083,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.414083,TCP,192.168.1.7,58851,192.168.1.9,58558,4780
2021-06-30 16:17:07.414091,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.428468,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.429879,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.430617,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.431327,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.446412,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.446460,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.446684,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.450195,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.450195,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.450211,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.450267,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.457998,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.458012,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.458020,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.458027,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.458075,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.459153,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.459153,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.459168,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.459172,TCP,192.168.1.7,58851,192.168.1.9,58558,2172
2021-06-30 16:17:07.459229,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.496813,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.496838,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.502838,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.502850,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.502854,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.502863,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.502868,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.502878,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.502883,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.502890,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.503438,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.503438,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.503448,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.510386,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.510398,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.510406,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.510406,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.510422,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.510424,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.510438,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.510903,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.510903,TCP,192.168.1.7,58851,192.168.1.9,58558,16744
2021-06-30 16:17:07.510919,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.528884,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.530619,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.531650,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.531895,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.545862,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.545934,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.554076,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.554076,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.554082,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.554099,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.554109,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.554144,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.555423,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.555439,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.555453,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.555483,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.558193,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:17:07.558201,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.558262,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.559360,TCP,192.168.1.7,58851,192.168.1.9,58558,3514
2021-06-30 16:17:07.559416,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.596526,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.596550,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.602564,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:17:07.602575,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.602577,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.602583,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.602587,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.602588,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.602595,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.602961,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.602969,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.609658,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.609658,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.609673,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.609680,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.609680,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.609689,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.609691,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.609697,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.610727,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.610736,TCP,192.168.1.7,58851,192.168.1.9,58558,10958
2021-06-30 16:17:07.610736,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.610744,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.628293,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.629707,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.630543,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.631657,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.646033,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.646071,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.655706,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.655706,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.655728,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.655739,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.655784,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.657054,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.657054,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.657064,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.657064,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.657070,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.657114,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.657920,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.657928,TCP,192.168.1.7,58851,192.168.1.9,58558,10866
2021-06-30 16:17:07.657979,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.696383,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.696409,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.701918,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.701933,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.701946,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.701955,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.701968,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.702438,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.702446,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.710208,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.710208,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.710230,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.710230,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.710238,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.710251,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.710842,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.710855,TCP,192.168.1.7,58851,192.168.1.9,58558,13870
2021-06-30 16:17:07.710864,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.721550,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.722997,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.723835,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.724432,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.748715,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.748771,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.762132,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.762150,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.762162,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.762169,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.762194,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.763069,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.763085,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.763100,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.763100,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.763135,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.764135,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.764135,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.764145,TCP,192.168.1.7,58851,192.168.1.9,58558,10750
2021-06-30 16:17:07.764196,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.797208,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.797233,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.797240,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.797263,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.803651,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.803651,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.803668,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.803670,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.803679,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.803685,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.803696,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:17:07.803697,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.803705,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.807663,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.807663,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.807677,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.807683,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.807685,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:17:07.807697,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.808505,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.808505,TCP,192.168.1.7,58851,192.168.1.9,58558,12319
2021-06-30 16:17:07.808518,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.831080,TCP,192.168.1.7,22,192.168.1.9,42962,178
2021-06-30 16:17:07.831086,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:07.835827,TCP,192.168.1.7,22,192.168.1.9,42962,194
2021-06-30 16:17:07.835832,TCP,192.168.1.9,42962,192.168.1.7,22,66
2021-06-30 16:17:07.837714,TCP,192.168.1.9,57315,192.168.1.7,53702,130
2021-06-30 16:17:07.839150,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:17:07.841082,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:17:07.841573,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:17:07.847138,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.853372,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.853395,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.853411,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.853417,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.853439,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.853988,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.854004,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:17:07.854043,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.859593,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:17:07.859593,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.859618,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.859634,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.859641,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:17:07.859648,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.859668,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.860036,TCP,192.168.1.7,58851,192.168.1.9,58558,12436
2021-06-30 16:17:07.860096,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.899573,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.899606,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.899611,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.899619,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.899643,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.906011,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.906011,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.906027,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:17:07.906035,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:17:07.906035,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:17:07.906039,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.906055,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.906866,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:17:07.906881,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.906886,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:17:07.906899,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.910444,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:17:07.910444,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.910458,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.911689,TCP,192.168.1.7,58851,192.168.1.9,58558,6961
2021-06-30 16:17:07.911702,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.948354,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.948372,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.948378,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:17:07.948390,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:17:07.948395,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:17:07.948404,TCP,192.168.1.9,58558,192.168.1.7,58851,66
