timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:22:58.621252,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.685098,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.685129,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.928774,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.928805,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:58.965208,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:58.965240,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.133570,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:59.133602,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.338538,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:59.338555,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.411083,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:22:59.411115,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.411341,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:22:59.411361,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.645660,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:59.645691,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.724174,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:59.724205,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:22:59.953052,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:22:59.953084,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.005063,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.005094,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.157228,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.157259,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.362508,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.362539,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.436426,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.436457,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.669636,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.669668,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.729027,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.729058,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:00.976908,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:00.976940,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.015868,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:23:01.015868,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:23:01.015900,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.015944,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.181448,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:23:01.181448,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:23:01.181481,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.181524,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.386520,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:23:01.386520,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:23:01.386520,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:23:01.386554,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.386597,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.386608,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:23:01.444599,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:01.444631,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.693806,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:01.693839,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.725814,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:01.725846,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:01.898419,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:01.898442,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.102856,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.102887,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.149868,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.149899,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.308045,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.308077,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.512410,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.512443,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.577064,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.577095,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.820268,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:02.820300,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.864309,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:23:02.864325,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:02.865210,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:23:02.865226,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.127407,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.127438,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.172965,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.172996,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.331873,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.331904,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.537169,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.537201,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.606435,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.606467,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.844168,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.844199,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:03.900898,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:03.900915,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.151238,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.151269,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.184664,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.184680,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.355725,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.355757,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.450201,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.450219,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.663255,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.663287,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.715965,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.715996,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:04.867868,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:04.867899,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.072620,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.072651,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.072762,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:23:05.072762,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:23:05.072783,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:05.072817,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:05.103585,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.103615,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.277166,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.277197,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.355561,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.355592,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.585103,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.585135,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.610457,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.610488,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.789318,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.789349,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.856698,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.856742,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:05.994651,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:05.994681,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.199109,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.199128,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.254238,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.254269,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.403737,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.403768,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.608823,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.608853,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.633808,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.633839,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.916233,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.916264,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:06.987813,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:06.987844,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:07.047780,TCP,192.168.1.7,22,192.168.1.9,39794,498
2021-06-25 15:23:07.047810,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.113143,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:07.113174,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:07.152948,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.152948,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.152979,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.153022,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.154541,TCP,192.168.1.7,22,192.168.1.9,39794,146
2021-06-25 15:23:07.154541,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:23:07.154573,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.154617,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.165472,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.165504,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.176857,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.176887,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.179002,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:23:07.179024,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.184247,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.184268,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.530246,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:23:07.530277,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:23:07.940261,TCP,192.168.1.7,22,192.168.1.9,39794,162
2021-06-25 15:23:07.940261,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:23:07.940261,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:23:07.940262,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:23:07.940296,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.940341,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.940351,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:23:07.940360,TCP,192.168.1.9,39794,192.168.1.7,22,78
