frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:54:16.206,500,5,2021-06-30 14:54:16.259,53,31.0,2021-06-30 14:54:16.260,1.0
2021-06-30 14:54:16.306,500,5,2021-06-30 14:54:16.360,55,31.0,2021-06-30 14:54:16.361,1.0
2021-06-30 14:54:16.407,500,4,2021-06-30 14:54:16.460,54,,2021-06-30 14:54:16.462,2.0
2021-06-30 14:54:16.506,500,5,2021-06-30 14:54:16.560,54,,2021-06-30 14:54:16.561,1.0
2021-06-30 14:54:16.607,500,4,2021-06-30 14:54:16.660,54,,2021-06-30 14:54:16.661,1.0
2021-06-30 14:54:16.706,500,4,2021-06-30 14:54:16.759,54,,2021-06-30 14:54:16.760,1.0
2021-06-30 14:54:16.806,500,5,2021-06-30 14:54:16.860,54,,2021-06-30 14:54:16.861,1.0
2021-06-30 14:54:16.906,500,5,2021-06-30 14:54:16.960,54,,2021-06-30 14:54:16.961,1.0
2021-06-30 14:54:17.006,500,5,2021-06-30 14:54:17.061,56,,2021-06-30 14:54:17.062,1.0
2021-06-30 14:54:17.106,500,5,2021-06-30 14:54:17.159,53,,2021-06-30 14:54:17.160,1.0
2021-06-30 14:54:17.207,500,4,2021-06-30 14:54:17.259,53,,2021-06-30 14:54:17.260,1.0
2021-06-30 14:54:17.306,500,4,2021-06-30 14:54:17.349,44,,2021-06-30 14:54:17.350,1.0
2021-06-30 14:54:17.406,500,5,2021-06-30 14:54:17.449,43,,2021-06-30 14:54:17.450,1.0
2021-06-30 14:54:17.507,497,4,2021-06-30 14:54:17.558,52,,2021-06-30 14:54:17.559,1.0
2021-06-30 14:54:17.606,500,4,2021-06-30 14:54:17.658,53,,2021-06-30 14:54:17.659,1.0
2021-06-30 14:54:17.706,500,5,2021-06-30 14:54:17.761,55,,2021-06-30 14:54:17.762,1.0
2021-06-30 14:54:17.806,500,5,2021-06-30 14:54:17.860,54,,2021-06-30 14:54:17.861,1.0
2021-06-30 14:54:17.906,500,4,2021-06-30 14:54:17.953,48,,2021-06-30 14:54:17.954,1.0
2021-06-30 14:54:18.006,500,5,2021-06-30 14:54:18.059,53,,2021-06-30 14:54:18.060,1.0
2021-06-30 14:54:18.106,500,5,2021-06-30 14:54:18.158,52,,2021-06-30 14:54:18.160,2.0
2021-06-30 14:54:18.206,497,4,2021-06-30 14:54:18.259,53,,2021-06-30 14:54:18.260,1.0
2021-06-30 14:54:18.306,498,5,2021-06-30 14:54:18.360,54,,2021-06-30 14:54:18.361,1.0
2021-06-30 14:54:18.406,499,5,2021-06-30 14:54:18.460,54,,2021-06-30 14:54:18.461,1.0
2021-06-30 14:54:18.505,498,5,2021-06-30 14:54:18.558,53,,2021-06-30 14:54:18.559,1.0
2021-06-30 14:54:18.606,497,5,2021-06-30 14:54:18.660,54,,2021-06-30 14:54:18.661,1.0
2021-06-30 14:54:18.706,499,5,2021-06-30 14:54:18.759,53,,2021-06-30 14:54:18.760,1.0
2021-06-30 14:54:18.806,497,5,2021-06-30 14:54:18.858,53,,2021-06-30 14:54:18.859,1.0
2021-06-30 14:54:18.906,493,4,2021-06-30 14:54:18.957,51,,2021-06-30 14:54:18.958,1.0
2021-06-30 14:54:19.006,500,4,2021-06-30 14:54:19.058,52,,2021-06-30 14:54:19.060,2.0
2021-06-30 14:54:19.106,496,4,2021-06-30 14:54:19.159,54,,2021-06-30 14:54:19.160,1.0
2021-06-30 14:54:19.206,492,4,2021-06-30 14:54:19.259,54,,2021-06-30 14:54:19.260,1.0
2021-06-30 14:54:19.306,495,4,2021-06-30 14:54:19.358,53,,2021-06-30 14:54:19.359,1.0
2021-06-30 14:54:19.406,492,4,2021-06-30 14:54:19.457,52,,2021-06-30 14:54:19.458,1.0
2021-06-30 14:54:19.506,493,4,2021-06-30 14:54:19.560,54,,2021-06-30 14:54:19.561,1.0
2021-06-30 14:54:19.606,495,5,2021-06-30 14:54:19.660,54,,2021-06-30 14:54:19.661,1.0
2021-06-30 14:54:19.706,498,4,2021-06-30 14:54:19.772,67,,2021-06-30 14:54:19.774,2.0
2021-06-30 14:54:19.806,488,5,2021-06-30 14:54:19.860,54,,2021-06-30 14:54:19.861,1.0
2021-06-30 14:54:19.906,494,5,2021-06-30 14:54:19.958,52,,2021-06-30 14:54:19.960,2.0
2021-06-30 14:54:20.006,500,5,2021-06-30 14:54:20.060,54,,2021-06-30 14:54:20.061,1.0
2021-06-30 14:54:20.106,500,5,2021-06-30 14:54:20.161,55,,2021-06-30 14:54:20.162,1.0
2021-06-30 14:54:20.207,500,5,2021-06-30 14:54:20.261,55,,2021-06-30 14:54:20.262,1.0
2021-06-30 14:54:20.306,500,6,2021-06-30 14:54:20.360,54,,2021-06-30 14:54:20.361,1.0
2021-06-30 14:54:20.406,500,5,2021-06-30 14:54:20.461,55,,2021-06-30 14:54:20.462,1.0
2021-06-30 14:54:20.506,500,5,2021-06-30 14:54:20.560,54,,2021-06-30 14:54:20.562,2.0
2021-06-30 14:54:20.606,500,5,2021-06-30 14:54:20.652,46,,2021-06-30 14:54:20.653,1.0
2021-06-30 14:54:20.706,500,5,2021-06-30 14:54:20.760,55,,2021-06-30 14:54:20.762,2.0
2021-06-30 14:54:20.806,500,5,2021-06-30 14:54:20.860,55,,2021-06-30 14:54:20.861,1.0
2021-06-30 14:54:20.906,500,5,2021-06-30 14:54:20.960,55,,2021-06-30 14:54:20.961,1.0
2021-06-30 14:54:21.006,500,5,2021-06-30 14:54:21.060,54,,2021-06-30 14:54:21.061,1.0
2021-06-30 14:54:21.106,500,5,2021-06-30 14:54:21.160,55,,2021-06-30 14:54:21.162,2.0
2021-06-30 14:54:21.206,500,5,2021-06-30 14:54:21.265,59,,2021-06-30 14:54:21.266,1.0
2021-06-30 14:54:21.306,500,5,2021-06-30 14:54:21.360,54,,2021-06-30 14:54:21.362,2.0
2021-06-30 14:54:21.406,500,4,2021-06-30 14:54:21.460,54,,2021-06-30 14:54:21.462,2.0
2021-06-30 14:54:21.506,500,5,2021-06-30 14:54:21.560,54,,2021-06-30 14:54:21.561,1.0
2021-06-30 14:54:21.605,500,5,2021-06-30 14:54:21.659,54,,2021-06-30 14:54:21.660,1.0
2021-06-30 14:54:21.706,500,5,2021-06-30 14:54:21.761,55,,2021-06-30 14:54:21.762,1.0
2021-06-30 14:54:21.806,500,5,2021-06-30 14:54:21.861,55,,2021-06-30 14:54:21.862,1.0
2021-06-30 14:54:21.906,500,5,2021-06-30 14:54:21.959,53,,2021-06-30 14:54:21.961,2.0
2021-06-30 14:54:22.006,500,4,2021-06-30 14:54:22.059,54,,2021-06-30 14:54:22.060,1.0
2021-06-30 14:54:22.105,500,5,2021-06-30 14:54:22.158,53,,2021-06-30 14:54:22.160,2.0
2021-06-30 14:54:22.206,500,5,2021-06-30 14:54:22.258,52,,2021-06-30 14:54:22.260,2.0
2021-06-30 14:54:22.306,500,5,2021-06-30 14:54:22.360,54,,2021-06-30 14:54:22.361,1.0
2021-06-30 14:54:22.406,500,5,2021-06-30 14:54:22.460,54,,2021-06-30 14:54:22.461,1.0
2021-06-30 14:54:22.506,500,5,2021-06-30 14:54:22.559,53,,2021-06-30 14:54:22.561,2.0
2021-06-30 14:54:22.606,500,5,2021-06-30 14:54:22.659,53,,2021-06-30 14:54:22.660,1.0
2021-06-30 14:54:22.706,500,4,2021-06-30 14:54:22.760,55,,2021-06-30 14:54:22.761,1.0
2021-06-30 14:54:22.806,500,4,2021-06-30 14:54:22.859,54,,2021-06-30 14:54:22.861,2.0
2021-06-30 14:54:22.906,500,4,2021-06-30 14:54:22.960,55,,2021-06-30 14:54:22.961,1.0
2021-06-30 14:54:23.006,500,5,2021-06-30 14:54:23.059,53,,2021-06-30 14:54:23.060,1.0
2021-06-30 14:54:23.106,500,5,2021-06-30 14:54:23.159,54,,2021-06-30 14:54:23.160,1.0
2021-06-30 14:54:23.206,500,5,2021-06-30 14:54:23.258,52,,2021-06-30 14:54:23.259,1.0
2021-06-30 14:54:23.306,500,5,2021-06-30 14:54:23.360,54,19.0,2021-06-30 14:54:23.361,1.0
2021-06-30 14:54:23.406,500,4,2021-06-30 14:54:23.459,54,,2021-06-30 14:54:23.460,1.0
2021-06-30 14:54:23.506,500,5,2021-06-30 14:54:23.559,53,19.0,2021-06-30 14:54:23.561,2.0
2021-06-30 14:54:23.606,500,5,2021-06-30 14:54:23.650,44,19.0,2021-06-30 14:54:23.651,1.0
2021-06-30 14:54:23.706,500,5,2021-06-30 14:54:23.760,54,19.0,2021-06-30 14:54:23.761,1.0
2021-06-30 14:54:23.807,500,4,2021-06-30 14:54:23.860,54,19.0,2021-06-30 14:54:23.861,1.0
2021-06-30 14:54:23.905,500,5,2021-06-30 14:54:23.959,54,19.0,2021-06-30 14:54:23.960,1.0
2021-06-30 14:54:24.006,500,5,2021-06-30 14:54:24.060,54,19.0,2021-06-30 14:54:24.062,2.0
2021-06-30 14:54:24.106,500,5,2021-06-30 14:54:24.159,53,19.0,2021-06-30 14:54:24.160,1.0
2021-06-30 14:54:24.206,500,4,2021-06-30 14:54:24.259,54,19.0,2021-06-30 14:54:24.260,1.0
2021-06-30 14:54:24.306,500,5,2021-06-30 14:54:24.360,54,19.0,2021-06-30 14:54:24.362,2.0
2021-06-30 14:54:24.406,500,5,2021-06-30 14:54:24.474,68,19.0,2021-06-30 14:54:24.476,2.0
2021-06-30 14:54:24.506,500,5,2021-06-30 14:54:24.559,54,19.0,2021-06-30 14:54:24.561,2.0
2021-06-30 14:54:24.606,500,4,2021-06-30 14:54:24.674,69,19.0,2021-06-30 14:54:24.676,2.0
2021-06-30 14:54:24.706,500,5,2021-06-30 14:54:24.760,55,19.0,2021-06-30 14:54:24.761,1.0
2021-06-30 14:54:24.806,500,5,2021-06-30 14:54:24.860,55,19.0,2021-06-30 14:54:24.862,2.0
2021-06-30 14:54:24.906,500,5,2021-06-30 14:54:24.959,54,19.0,2021-06-30 14:54:24.960,1.0
2021-06-30 14:54:25.006,500,5,2021-06-30 14:54:25.059,54,19.0,2021-06-30 14:54:25.061,2.0
2021-06-30 14:54:25.106,500,5,2021-06-30 14:54:25.159,54,19.0,2021-06-30 14:54:25.160,1.0
2021-06-30 14:54:25.206,500,4,2021-06-30 14:54:25.259,54,19.0,2021-06-30 14:54:25.261,2.0
2021-06-30 14:54:25.306,500,5,2021-06-30 14:54:25.360,55,19.0,2021-06-30 14:54:25.361,1.0
2021-06-30 14:54:25.406,500,5,2021-06-30 14:54:25.459,53,19.0,2021-06-30 14:54:25.461,2.0
2021-06-30 14:54:25.506,500,4,2021-06-30 14:54:25.560,55,19.0,2021-06-30 14:54:25.561,1.0
2021-06-30 14:54:25.606,500,5,2021-06-30 14:54:25.660,54,19.0,2021-06-30 14:54:25.662,2.0
2021-06-30 14:54:25.706,500,4,2021-06-30 14:54:25.759,54,19.0,2021-06-30 14:54:25.761,2.0
2021-06-30 14:54:25.806,500,4,2021-06-30 14:54:25.860,55,19.0,2021-06-30 14:54:25.861,1.0
2021-06-30 14:54:25.906,500,5,2021-06-30 14:54:25.956,50,19.0,2021-06-30 14:54:25.957,1.0
2021-06-30 14:54:26.006,500,5,2021-06-30 14:54:26.059,53,19.0,2021-06-30 14:54:26.060,1.0
2021-06-30 14:54:26.106,500,5,2021-06-30 14:54:26.161,55,19.0,2021-06-30 14:54:26.162,1.0
2021-06-30 14:54:26.206,500,5,2021-06-30 14:54:26.261,55,19.0,2021-06-30 14:54:26.262,1.0
2021-06-30 14:54:26.306,500,5,2021-06-30 14:54:26.360,54,19.0,2021-06-30 14:54:26.362,2.0
2021-06-30 14:54:26.406,500,5,2021-06-30 14:54:26.460,54,19.0,2021-06-30 14:54:26.461,1.0
2021-06-30 14:54:26.506,500,5,2021-06-30 14:54:26.559,53,19.0,2021-06-30 14:54:26.561,2.0
2021-06-30 14:54:26.606,500,5,2021-06-30 14:54:26.674,68,19.0,2021-06-30 14:54:26.675,1.0
2021-06-30 14:54:26.706,500,5,2021-06-30 14:54:26.760,54,19.0,2021-06-30 14:54:26.762,2.0
2021-06-30 14:54:26.806,500,5,2021-06-30 14:54:26.850,44,19.0,2021-06-30 14:54:26.851,1.0
2021-06-30 14:54:26.906,500,5,2021-06-30 14:54:26.951,45,19.0,2021-06-30 14:54:26.953,2.0
2021-06-30 14:54:27.006,500,4,2021-06-30 14:54:27.051,46,19.0,2021-06-30 14:54:27.052,1.0
2021-06-30 14:54:27.106,500,5,2021-06-30 14:54:27.164,58,19.0,2021-06-30 14:54:27.165,1.0
2021-06-30 14:54:27.206,500,5,2021-06-30 14:54:27.260,54,19.0,2021-06-30 14:54:27.261,1.0
2021-06-30 14:54:27.306,500,5,2021-06-30 14:54:27.360,54,19.0,2021-06-30 14:54:27.361,1.0
2021-06-30 14:54:27.406,500,5,2021-06-30 14:54:27.451,45,19.0,2021-06-30 14:54:27.452,1.0
2021-06-30 14:54:27.506,500,5,2021-06-30 14:54:27.559,53,19.0,2021-06-30 14:54:27.561,2.0
2021-06-30 14:54:27.606,500,5,2021-06-30 14:54:27.660,54,19.0,2021-06-30 14:54:27.661,1.0
2021-06-30 14:54:27.706,500,5,2021-06-30 14:54:27.759,53,19.0,2021-06-30 14:54:27.761,2.0
2021-06-30 14:54:27.806,500,5,2021-06-30 14:54:27.860,54,19.0,2021-06-30 14:54:27.861,1.0
2021-06-30 14:54:27.906,500,5,2021-06-30 14:54:27.960,54,19.0,2021-06-30 14:54:27.962,2.0
2021-06-30 14:54:28.006,500,5,2021-06-30 14:54:28.059,54,19.0,2021-06-30 14:54:28.061,2.0
2021-06-30 14:54:28.106,500,5,2021-06-30 14:54:28.160,54,19.0,2021-06-30 14:54:28.161,1.0
2021-06-30 14:54:28.206,500,5,2021-06-30 14:54:28.260,54,19.0,2021-06-30 14:54:28.261,1.0
2021-06-30 14:54:28.307,500,5,2021-06-30 14:54:28.362,56,19.0,2021-06-30 14:54:28.363,1.0
2021-06-30 14:54:28.406,500,5,2021-06-30 14:54:28.461,55,19.0,2021-06-30 14:54:28.463,2.0
2021-06-30 14:54:28.506,500,5,2021-06-30 14:54:28.561,55,19.0,2021-06-30 14:54:28.562,1.0
2021-06-30 14:54:28.606,500,5,2021-06-30 14:54:28.661,55,19.0,2021-06-30 14:54:28.662,1.0
2021-06-30 14:54:28.706,500,5,2021-06-30 14:54:28.760,54,19.0,2021-06-30 14:54:28.761,1.0
2021-06-30 14:54:28.806,500,6,2021-06-30 14:54:28.860,54,19.0,2021-06-30 14:54:28.861,1.0
2021-06-30 14:54:28.907,500,5,2021-06-30 14:54:28.960,54,19.0,2021-06-30 14:54:28.961,1.0
2021-06-30 14:54:29.005,500,6,2021-06-30 14:54:29.050,45,19.0,2021-06-30 14:54:29.051,1.0
2021-06-30 14:54:29.106,500,5,2021-06-30 14:54:29.159,53,19.0,2021-06-30 14:54:29.160,1.0
2021-06-30 14:54:29.206,500,6,2021-06-30 14:54:29.262,56,19.0,2021-06-30 14:54:29.263,1.0
2021-06-30 14:54:29.307,500,5,2021-06-30 14:54:29.361,55,19.0,2021-06-30 14:54:29.362,1.0
2021-06-30 14:54:29.405,500,6,2021-06-30 14:54:29.460,55,19.0,2021-06-30 14:54:29.461,1.0
2021-06-30 14:54:29.507,500,5,2021-06-30 14:54:29.561,55,19.0,2021-06-30 14:54:29.562,1.0
2021-06-30 14:54:29.606,500,6,2021-06-30 14:54:29.663,57,19.0,2021-06-30 14:54:29.664,1.0
2021-06-30 14:54:29.707,500,5,2021-06-30 14:54:29.762,56,19.0,2021-06-30 14:54:29.763,1.0
2021-06-30 14:54:29.806,500,5,2021-06-30 14:54:29.860,55,19.0,2021-06-30 14:54:29.862,2.0
2021-06-30 14:54:29.906,500,5,2021-06-30 14:54:29.960,54,19.0,2021-06-30 14:54:29.962,2.0
2021-06-30 14:54:30.006,500,6,2021-06-30 14:54:30.060,54,19.0,2021-06-30 14:54:30.062,2.0
2021-06-30 14:54:30.106,500,6,2021-06-30 14:54:30.164,58,19.0,2021-06-30 14:54:30.166,2.0
2021-06-30 14:54:30.206,500,5,2021-06-30 14:54:30.262,57,19.0,2021-06-30 14:54:30.263,1.0
2021-06-30 14:54:30.306,500,5,2021-06-30 14:54:30.360,55,19.0,2021-06-30 14:54:30.361,1.0
2021-06-30 14:54:30.406,500,5,2021-06-30 14:54:30.460,55,19.0,2021-06-30 14:54:30.461,1.0
2021-06-30 14:54:30.506,500,6,2021-06-30 14:54:30.562,56,19.0,2021-06-30 14:54:30.563,1.0
2021-06-30 14:54:30.606,500,6,2021-06-30 14:54:30.662,56,19.0,2021-06-30 14:54:30.663,1.0
2021-06-30 14:54:30.707,500,5,2021-06-30 14:54:30.762,56,19.0,2021-06-30 14:54:30.763,1.0
2021-06-30 14:54:30.807,500,5,2021-06-30 14:54:30.862,56,19.0,2021-06-30 14:54:30.863,1.0
2021-06-30 14:54:30.906,500,6,2021-06-30 14:54:30.951,45,19.0,2021-06-30 14:54:30.952,1.0
2021-06-30 14:54:31.005,500,6,2021-06-30 14:54:31.047,42,19.0,2021-06-30 14:54:31.048,1.0
2021-06-30 14:54:31.106,500,5,2021-06-30 14:54:31.156,51,19.0,2021-06-30 14:54:31.157,1.0
2021-06-30 14:54:31.206,500,6,2021-06-30 14:54:31.259,53,19.0,2021-06-30 14:54:31.260,1.0
2021-06-30 14:54:31.306,500,5,2021-06-30 14:54:31.359,54,19.0,2021-06-30 14:54:31.360,1.0
2021-06-30 14:54:31.406,500,6,2021-06-30 14:54:31.462,56,19.0,2021-06-30 14:54:31.463,1.0
2021-06-30 14:54:31.506,500,6,2021-06-30 14:54:31.561,55,19.0,2021-06-30 14:54:31.563,2.0
2021-06-30 14:54:31.606,500,6,2021-06-30 14:54:31.661,56,19.0,2021-06-30 14:54:31.663,2.0
2021-06-30 14:54:31.706,500,6,2021-06-30 14:54:31.760,54,19.0,2021-06-30 14:54:31.762,2.0
2021-06-30 14:54:31.806,500,6,2021-06-30 14:54:31.862,56,19.0,2021-06-30 14:54:31.863,1.0
2021-06-30 14:54:31.906,500,6,2021-06-30 14:54:31.961,55,19.0,2021-06-30 14:54:31.963,2.0
2021-06-30 14:54:32.006,500,6,2021-06-30 14:54:32.076,70,19.0,2021-06-30 14:54:32.078,2.0
2021-06-30 14:54:32.106,500,6,2021-06-30 14:54:32.161,55,19.0,2021-06-30 14:54:32.162,1.0
2021-06-30 14:54:32.206,500,6,2021-06-30 14:54:32.262,56,19.0,2021-06-30 14:54:32.263,1.0
2021-06-30 14:54:32.306,500,6,2021-06-30 14:54:32.362,56,19.0,2021-06-30 14:54:32.363,1.0
2021-06-30 14:54:32.406,500,6,2021-06-30 14:54:32.462,56,19.0,2021-06-30 14:54:32.463,1.0
2021-06-30 14:54:32.506,500,5,2021-06-30 14:54:32.561,55,19.0,2021-06-30 14:54:32.563,2.0
2021-06-30 14:54:32.606,500,5,2021-06-30 14:54:32.661,55,19.0,2021-06-30 14:54:32.662,1.0
2021-06-30 14:54:32.706,490,6,2021-06-30 14:54:32.761,55,19.0,2021-06-30 14:54:32.762,1.0
2021-06-30 14:54:32.806,445,5,2021-06-30 14:54:32.854,48,,2021-06-30 14:54:32.856,2.0
2021-06-30 14:54:32.906,448,4,2021-06-30 14:54:32.953,48,,2021-06-30 14:54:32.955,2.0
2021-06-30 14:54:33.006,487,4,2021-06-30 14:54:33.058,53,,2021-06-30 14:54:33.059,1.0
2021-06-30 14:54:33.106,497,5,2021-06-30 14:54:33.173,67,,2021-06-30 14:54:33.174,1.0
2021-06-30 14:54:33.206,500,5,2021-06-30 14:54:33.260,54,,2021-06-30 14:54:33.261,1.0
2021-06-30 14:54:33.306,500,4,2021-06-30 14:54:33.360,54,,2021-06-30 14:54:33.361,1.0
2021-06-30 14:54:33.406,500,4,2021-06-30 14:54:33.459,54,,2021-06-30 14:54:33.460,1.0
2021-06-30 14:54:33.506,500,4,2021-06-30 14:54:33.559,53,,2021-06-30 14:54:33.560,1.0
2021-06-30 14:54:33.606,500,4,2021-06-30 14:54:33.658,52,,2021-06-30 14:54:33.659,1.0
2021-06-30 14:54:33.705,500,5,2021-06-30 14:54:33.758,53,,2021-06-30 14:54:33.760,2.0
2021-06-30 14:54:33.806,500,4,2021-06-30 14:54:33.859,53,,2021-06-30 14:54:33.860,1.0
2021-06-30 14:54:33.906,500,6,2021-06-30 14:54:33.960,54,,2021-06-30 14:54:33.962,2.0
2021-06-30 14:54:34.006,500,5,2021-06-30 14:54:34.059,53,,2021-06-30 14:54:34.060,1.0
2021-06-30 14:54:34.105,500,6,2021-06-30 14:54:34.160,55,,2021-06-30 14:54:34.161,1.0
2021-06-30 14:54:34.206,500,6,2021-06-30 14:54:34.261,55,,2021-06-30 14:54:34.262,1.0
2021-06-30 14:54:34.306,499,5,2021-06-30 14:54:34.360,54,,2021-06-30 14:54:34.361,1.0
2021-06-30 14:54:34.406,500,6,2021-06-30 14:54:34.460,54,,2021-06-30 14:54:34.461,1.0
2021-06-30 14:54:34.506,500,5,2021-06-30 14:54:34.560,54,,2021-06-30 14:54:34.561,1.0
2021-06-30 14:54:34.607,500,5,2021-06-30 14:54:34.661,55,,2021-06-30 14:54:34.663,2.0
2021-06-30 14:54:34.706,500,5,2021-06-30 14:54:34.760,55,,2021-06-30 14:54:34.762,2.0
2021-06-30 14:54:34.806,498,5,2021-06-30 14:54:34.859,53,,2021-06-30 14:54:34.861,2.0
2021-06-30 14:54:34.906,500,5,2021-06-30 14:54:34.952,46,,2021-06-30 14:54:34.953,1.0
2021-06-30 14:54:35.006,500,6,2021-06-30 14:54:35.060,54,,2021-06-30 14:54:35.061,1.0
2021-06-30 14:54:35.107,500,5,2021-06-30 14:54:35.160,54,,2021-06-30 14:54:35.162,2.0
2021-06-30 14:54:35.206,500,5,2021-06-30 14:54:35.259,53,,2021-06-30 14:54:35.261,2.0
2021-06-30 14:54:35.306,500,5,2021-06-30 14:54:35.361,55,,2021-06-30 14:54:35.362,1.0
2021-06-30 14:54:35.407,500,6,2021-06-30 14:54:35.462,56,,2021-06-30 14:54:35.463,1.0
2021-06-30 14:54:35.506,500,5,2021-06-30 14:54:35.561,55,,2021-06-30 14:54:35.563,2.0
2021-06-30 14:54:35.606,500,5,2021-06-30 14:54:35.660,54,,2021-06-30 14:54:35.662,2.0
2021-06-30 14:54:35.706,500,5,2021-06-30 14:54:35.760,54,,2021-06-30 14:54:35.762,2.0
2021-06-30 14:54:35.807,500,5,2021-06-30 14:54:35.860,54,,2021-06-30 14:54:35.862,2.0
2021-06-30 14:54:35.906,500,5,2021-06-30 14:54:35.960,54,,2021-06-30 14:54:35.961,1.0
2021-06-30 14:54:36.006,500,5,2021-06-30 14:54:36.060,54,,2021-06-30 14:54:36.061,1.0
2021-06-30 14:54:36.107,500,5,2021-06-30 14:54:36.160,54,,2021-06-30 14:54:36.162,2.0
2021-06-30 14:54:36.206,500,6,2021-06-30 14:54:36.260,54,,2021-06-30 14:54:36.261,1.0
2021-06-30 14:54:36.306,500,5,2021-06-30 14:54:36.359,54,,2021-06-30 14:54:36.360,1.0
2021-06-30 14:54:36.406,500,5,2021-06-30 14:54:36.460,54,,2021-06-30 14:54:36.461,1.0
2021-06-30 14:54:36.506,500,6,2021-06-30 14:54:36.551,45,,2021-06-30 14:54:36.552,1.0
2021-06-30 14:54:36.606,500,5,2021-06-30 14:54:36.660,54,,2021-06-30 14:54:36.661,1.0
2021-06-30 14:54:36.706,500,6,2021-06-30 14:54:36.761,55,,2021-06-30 14:54:36.762,1.0
2021-06-30 14:54:36.806,500,5,2021-06-30 14:54:36.860,54,,2021-06-30 14:54:36.861,1.0
2021-06-30 14:54:36.906,500,5,2021-06-30 14:54:36.956,50,,2021-06-30 14:54:36.957,1.0
2021-06-30 14:54:37.006,500,5,2021-06-30 14:54:37.059,53,,2021-06-30 14:54:37.061,2.0
2021-06-30 14:54:37.106,500,5,2021-06-30 14:54:37.160,54,,2021-06-30 14:54:37.161,1.0
2021-06-30 14:54:37.206,500,6,2021-06-30 14:54:37.260,54,,2021-06-30 14:54:37.261,1.0
2021-06-30 14:54:37.306,500,5,2021-06-30 14:54:37.359,54,,2021-06-30 14:54:37.361,2.0
2021-06-30 14:54:37.406,500,5,2021-06-30 14:54:37.460,54,,2021-06-30 14:54:37.461,1.0
2021-06-30 14:54:37.506,500,5,2021-06-30 14:54:37.560,54,,2021-06-30 14:54:37.561,1.0
2021-06-30 14:54:37.606,500,6,2021-06-30 14:54:37.654,48,,2021-06-30 14:54:37.655,1.0
2021-06-30 14:54:37.706,500,6,2021-06-30 14:54:37.765,59,,2021-06-30 14:54:37.766,1.0
2021-06-30 14:54:37.806,500,5,2021-06-30 14:54:37.860,54,,2021-06-30 14:54:37.861,1.0
2021-06-30 14:54:37.906,500,5,2021-06-30 14:54:37.962,56,,2021-06-30 14:54:37.963,1.0
2021-06-30 14:54:38.006,500,5,2021-06-30 14:54:38.059,53,,2021-06-30 14:54:38.061,2.0
2021-06-30 14:54:38.106,500,6,2021-06-30 14:54:38.160,54,,2021-06-30 14:54:38.161,1.0
2021-06-30 14:54:38.206,500,5,2021-06-30 14:54:38.260,55,,2021-06-30 14:54:38.261,1.0
2021-06-30 14:54:38.306,500,5,2021-06-30 14:54:38.360,54,,2021-06-30 14:54:38.361,1.0
2021-06-30 14:54:38.406,500,5,2021-06-30 14:54:38.460,54,,2021-06-30 14:54:38.462,2.0
2021-06-30 14:54:38.506,500,5,2021-06-30 14:54:38.561,55,,2021-06-30 14:54:38.562,1.0
2021-06-30 14:54:38.606,500,5,2021-06-30 14:54:38.660,55,,2021-06-30 14:54:38.661,1.0
2021-06-30 14:54:38.706,500,5,2021-06-30 14:54:38.759,53,,2021-06-30 14:54:38.761,2.0
2021-06-30 14:54:38.806,500,5,2021-06-30 14:54:38.860,54,,2021-06-30 14:54:38.861,1.0
2021-06-30 14:54:38.906,500,5,2021-06-30 14:54:38.960,54,,2021-06-30 14:54:38.961,1.0
2021-06-30 14:54:39.006,500,5,2021-06-30 14:54:39.060,55,,2021-06-30 14:54:39.062,2.0
2021-06-30 14:54:39.106,500,5,2021-06-30 14:54:39.161,55,,2021-06-30 14:54:39.162,1.0
2021-06-30 14:54:39.206,500,5,2021-06-30 14:54:39.260,54,,2021-06-30 14:54:39.261,1.0
2021-06-30 14:54:39.306,500,6,2021-06-30 14:54:39.360,54,,2021-06-30 14:54:39.361,1.0
2021-06-30 14:54:39.406,500,5,2021-06-30 14:54:39.459,54,,2021-06-30 14:54:39.461,2.0
2021-06-30 14:54:39.506,500,5,2021-06-30 14:54:39.560,54,,2021-06-30 14:54:39.561,1.0
2021-06-30 14:54:39.606,500,5,2021-06-30 14:54:39.659,53,,2021-06-30 14:54:39.661,2.0
2021-06-30 14:54:39.706,500,5,2021-06-30 14:54:39.760,54,,2021-06-30 14:54:39.761,1.0
2021-06-30 14:54:39.806,500,5,2021-06-30 14:54:39.860,54,,2021-06-30 14:54:39.861,1.0
2021-06-30 14:54:39.906,500,5,2021-06-30 14:54:39.959,54,,2021-06-30 14:54:39.960,1.0
2021-06-30 14:54:40.006,500,5,2021-06-30 14:54:40.060,54,,2021-06-30 14:54:40.061,1.0
2021-06-30 14:54:40.106,500,5,2021-06-30 14:54:40.167,62,,2021-06-30 14:54:40.169,2.0
2021-06-30 14:54:40.206,500,5,2021-06-30 14:54:40.260,54,,2021-06-30 14:54:40.261,1.0
2021-06-30 14:54:40.306,500,5,2021-06-30 14:54:40.359,53,,2021-06-30 14:54:40.361,2.0
2021-06-30 14:54:40.406,500,5,2021-06-30 14:54:40.459,53,,2021-06-30 14:54:40.460,1.0
