frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:38:49.897,324,5,2021-06-30 14:38:49.942,46,,2021-06-30 14:38:49.946,4.0
2021-06-30 14:38:49.947,396,6,2021-06-30 14:38:49.996,50,,2021-06-30 14:38:50.000,4.0
2021-06-30 14:38:50.001,410,6,2021-06-30 14:38:50.052,52,,2021-06-30 14:38:50.055,3.0
2021-06-30 14:38:50.057,400,5,2021-06-30 14:38:50.116,59,,2021-06-30 14:38:50.118,2.0
2021-06-30 14:38:50.120,403,6,2021-06-30 14:38:50.177,57,,2021-06-30 14:38:50.182,5.0
2021-06-30 14:38:50.181,444,6,2021-06-30 14:38:50.239,58,,2021-06-30 14:38:50.248,9.0
2021-06-30 14:38:50.244,436,6,2021-06-30 14:38:50.299,56,,2021-06-30 14:38:50.300,1.0
2021-06-30 14:38:50.303,308,5,2021-06-30 14:38:50.344,41,,2021-06-30 14:38:50.348,4.0
2021-06-30 14:38:50.348,292,6,2021-06-30 14:38:50.393,45,,2021-06-30 14:38:50.399,6.0
2021-06-30 14:38:50.398,286,6,2021-06-30 14:38:50.443,45,,2021-06-30 14:38:50.450,7.0
2021-06-30 14:38:50.447,397,6,2021-06-30 14:38:50.503,56,,2021-06-30 14:38:50.512,9.0
2021-06-30 14:38:50.507,315,6,2021-06-30 14:38:50.547,40,,2021-06-30 14:38:50.549,2.0
2021-06-30 14:38:50.552,314,6,2021-06-30 14:38:50.592,40,,2021-06-30 14:38:50.600,8.0
2021-06-30 14:38:50.597,259,6,2021-06-30 14:38:50.633,36,,2021-06-30 14:38:50.640,7.0
2021-06-30 14:38:50.637,176,5,2021-06-30 14:38:50.667,30,,2021-06-30 14:38:50.671,4.0
2021-06-30 14:38:50.672,191,5,2021-06-30 14:38:50.706,35,,2021-06-30 14:38:50.712,6.0
2021-06-30 14:38:50.710,199,5,2021-06-30 14:38:50.743,33,,2021-06-30 14:38:50.747,4.0
2021-06-30 14:38:50.748,190,5,2021-06-30 14:38:50.777,30,,2021-06-30 14:38:50.787,10.0
2021-06-30 14:38:50.782,201,5,2021-06-30 14:38:50.812,30,,2021-06-30 14:38:50.815,3.0
2021-06-30 14:38:50.817,167,5,2021-06-30 14:38:50.843,26,,2021-06-30 14:38:50.847,4.0
2021-06-30 14:38:50.849,152,5,2021-06-30 14:38:50.874,27,,2021-06-30 14:38:50.887,13.0
2021-06-30 14:38:50.879,176,5,2021-06-30 14:38:50.905,27,,2021-06-30 14:38:50.914,9.0
2021-06-30 14:38:50.909,171,5,2021-06-30 14:38:50.939,30,,2021-06-30 14:38:50.948,9.0
2021-06-30 14:38:50.943,135,5,2021-06-30 14:38:50.968,25,,2021-06-30 14:38:50.979,11.0
2021-06-30 14:38:50.973,111,5,2021-06-30 14:38:50.993,20,,2021-06-30 14:38:50.996,3.0
2021-06-30 14:38:51.005,90,5,2021-06-30 14:38:51.024,19,,2021-06-30 14:38:51.030,6.0
2021-06-30 14:38:51.037,138,5,2021-06-30 14:38:51.063,27,,2021-06-30 14:38:51.067,4.0
2021-06-30 14:38:51.069,451,6,2021-06-30 14:38:51.133,64,,2021-06-30 14:38:51.136,3.0
2021-06-30 14:38:51.138,498,6,2021-06-30 14:38:51.209,71,,2021-06-30 14:38:51.213,4.0
2021-06-30 14:38:51.214,500,6,2021-06-30 14:38:51.279,65,,2021-06-30 14:38:51.281,2.0
2021-06-30 14:38:51.284,499,6,2021-06-30 14:38:51.345,62,,2021-06-30 14:38:51.347,2.0
2021-06-30 14:38:51.350,500,6,2021-06-30 14:38:51.422,73,,2021-06-30 14:38:51.431,9.0
2021-06-30 14:38:51.426,490,6,2021-06-30 14:38:51.486,60,,2021-06-30 14:38:51.499,13.0
2021-06-30 14:38:51.490,456,6,2021-06-30 14:38:51.546,56,,2021-06-30 14:38:51.548,2.0
2021-06-30 14:38:51.551,15,5,2021-06-30 14:38:51.560,10,,2021-06-30 14:38:51.563,3.0
2021-06-30 14:38:51.585,142,5,2021-06-30 14:38:51.610,25,,2021-06-30 14:38:51.614,4.0
2021-06-30 14:38:51.617,398,6,2021-06-30 14:38:51.676,59,19.0,2021-06-30 14:38:51.678,2.0
2021-06-30 14:38:51.681,495,7,2021-06-30 14:38:51.752,72,19.0,2021-06-30 14:38:51.763,11.0
2021-06-30 14:38:51.757,500,7,2021-06-30 14:38:51.820,63,19.0,2021-06-30 14:38:51.822,2.0
2021-06-30 14:38:51.824,500,7,2021-06-30 14:38:51.885,61,19.0,2021-06-30 14:38:51.893,8.0
2021-06-30 14:38:51.890,500,7,2021-06-30 14:38:51.952,63,19.0,2021-06-30 14:38:51.960,8.0
2021-06-30 14:38:51.957,500,7,2021-06-30 14:38:52.016,60,19.0,2021-06-30 14:38:52.028,12.0
2021-06-30 14:38:52.020,500,7,2021-06-30 14:38:52.090,70,19.0,2021-06-30 14:38:52.095,5.0
2021-06-30 14:38:52.095,500,8,2021-06-30 14:38:52.169,74,19.0,2021-06-30 14:38:52.182,13.0
2021-06-30 14:38:52.174,500,8,2021-06-30 14:38:52.247,74,19.0,2021-06-30 14:38:52.249,2.0
2021-06-30 14:38:52.252,500,7,2021-06-30 14:38:52.314,63,,2021-06-30 14:38:52.326,12.0
2021-06-30 14:38:52.319,500,8,2021-06-30 14:38:52.392,73,,2021-06-30 14:38:52.396,4.0
2021-06-30 14:38:52.397,500,8,2021-06-30 14:38:52.460,63,,2021-06-30 14:38:52.464,4.0
2021-06-30 14:38:52.465,500,7,2021-06-30 14:38:52.529,65,,2021-06-30 14:38:52.535,6.0
2021-06-30 14:38:52.534,500,8,2021-06-30 14:38:52.596,63,,2021-06-30 14:38:52.598,2.0
2021-06-30 14:38:52.601,500,8,2021-06-30 14:38:52.661,61,,2021-06-30 14:38:52.666,5.0
2021-06-30 14:38:52.666,500,8,2021-06-30 14:38:52.732,67,,2021-06-30 14:38:52.740,8.0
2021-06-30 14:38:52.737,500,8,2021-06-30 14:38:52.802,65,,2021-06-30 14:38:52.810,8.0
2021-06-30 14:38:52.807,500,7,2021-06-30 14:38:52.868,62,,2021-06-30 14:38:52.874,6.0
2021-06-30 14:38:52.872,500,8,2021-06-30 14:38:52.935,63,,2021-06-30 14:38:52.940,5.0
2021-06-30 14:38:52.940,500,7,2021-06-30 14:38:53.011,72,,2021-06-30 14:38:53.015,4.0
2021-06-30 14:38:53.016,500,8,2021-06-30 14:38:53.079,64,,2021-06-30 14:38:53.082,3.0
2021-06-30 14:38:53.083,500,8,2021-06-30 14:38:53.144,61,,2021-06-30 14:38:53.156,12.0
2021-06-30 14:38:53.149,500,7,2021-06-30 14:38:53.212,63,,2021-06-30 14:38:53.227,15.0
2021-06-30 14:38:53.217,500,7,2021-06-30 14:38:53.279,62,,2021-06-30 14:38:53.282,3.0
2021-06-30 14:38:53.283,500,8,2021-06-30 14:38:53.347,64,,2021-06-30 14:38:53.356,9.0
2021-06-30 14:38:53.352,500,7,2021-06-30 14:38:53.412,61,,2021-06-30 14:38:53.417,5.0
2021-06-30 14:38:53.417,500,7,2021-06-30 14:38:53.485,69,,2021-06-30 14:38:53.490,5.0
2021-06-30 14:38:53.489,500,7,2021-06-30 14:38:53.548,59,,2021-06-30 14:38:53.555,7.0
2021-06-30 14:38:53.553,500,7,2021-06-30 14:38:53.615,62,,2021-06-30 14:38:53.621,6.0
2021-06-30 14:38:53.620,500,13,2021-06-30 14:38:53.685,66,,2021-06-30 14:38:53.690,5.0
2021-06-30 14:38:53.690,500,7,2021-06-30 14:38:53.750,61,,2021-06-30 14:38:53.757,7.0
2021-06-30 14:38:53.755,500,7,2021-06-30 14:38:53.816,61,,2021-06-30 14:38:53.822,6.0
2021-06-30 14:38:53.820,500,7,2021-06-30 14:38:53.883,63,,2021-06-30 14:38:53.888,5.0
2021-06-30 14:38:53.888,500,6,2021-06-30 14:38:53.947,60,,2021-06-30 14:38:53.955,8.0
2021-06-30 14:38:53.951,499,7,2021-06-30 14:38:54.014,63,,2021-06-30 14:38:54.019,5.0
2021-06-30 14:38:54.019,498,7,2021-06-30 14:38:54.077,58,,2021-06-30 14:38:54.083,6.0
2021-06-30 14:38:54.082,500,7,2021-06-30 14:38:54.142,61,,2021-06-30 14:38:54.148,6.0
2021-06-30 14:38:54.146,496,7,2021-06-30 14:38:54.207,61,,2021-06-30 14:38:54.209,2.0
2021-06-30 14:38:54.211,496,7,2021-06-30 14:38:54.283,72,,2021-06-30 14:38:54.286,3.0
2021-06-30 14:38:54.287,485,7,2021-06-30 14:38:54.359,72,,2021-06-30 14:38:54.374,15.0
2021-06-30 14:38:54.364,496,7,2021-06-30 14:38:54.423,59,,2021-06-30 14:38:54.434,11.0
2021-06-30 14:38:54.428,491,6,2021-06-30 14:38:54.488,61,,2021-06-30 14:38:54.491,3.0
2021-06-30 14:38:54.492,489,7,2021-06-30 14:38:54.554,62,,2021-06-30 14:38:54.555,1.0
2021-06-30 14:38:54.559,483,6,2021-06-30 14:38:54.617,58,,2021-06-30 14:38:54.624,7.0
2021-06-30 14:38:54.621,481,6,2021-06-30 14:38:54.679,58,,2021-06-30 14:38:54.684,5.0
2021-06-30 14:38:54.684,478,6,2021-06-30 14:38:54.752,69,,2021-06-30 14:38:54.757,5.0
2021-06-30 14:38:54.757,478,6,2021-06-30 14:38:54.815,59,,2021-06-30 14:38:54.821,6.0
2021-06-30 14:38:54.819,483,6,2021-06-30 14:38:54.879,60,,2021-06-30 14:38:54.886,7.0
2021-06-30 14:38:54.884,482,6,2021-06-30 14:38:54.942,59,,2021-06-30 14:38:54.952,10.0
2021-06-30 14:38:54.946,474,7,2021-06-30 14:38:55.007,61,,2021-06-30 14:38:55.016,9.0
2021-06-30 14:38:55.012,454,6,2021-06-30 14:38:55.077,65,,2021-06-30 14:38:55.084,7.0
2021-06-30 14:38:55.082,434,6,2021-06-30 14:38:55.144,62,,2021-06-30 14:38:55.151,7.0
2021-06-30 14:38:55.149,436,6,2021-06-30 14:38:55.202,53,,2021-06-30 14:38:55.204,2.0
2021-06-30 14:38:55.207,452,6,2021-06-30 14:38:55.262,55,,2021-06-30 14:38:55.268,6.0
2021-06-30 14:38:55.267,458,6,2021-06-30 14:38:55.321,55,,2021-06-30 14:38:55.332,11.0
2021-06-30 14:38:55.325,465,6,2021-06-30 14:38:55.381,56,,2021-06-30 14:38:55.383,2.0
2021-06-30 14:38:55.385,490,6,2021-06-30 14:38:55.444,59,,2021-06-30 14:38:55.450,6.0
2021-06-30 14:38:55.449,474,7,2021-06-30 14:38:55.518,69,,2021-06-30 14:38:55.520,2.0
2021-06-30 14:38:55.523,464,6,2021-06-30 14:38:55.582,60,,2021-06-30 14:38:55.587,5.0
2021-06-30 14:38:55.587,455,6,2021-06-30 14:38:55.643,57,,2021-06-30 14:38:55.653,10.0
2021-06-30 14:38:55.648,465,6,2021-06-30 14:38:55.703,56,,2021-06-30 14:38:55.710,7.0
2021-06-30 14:38:55.707,469,7,2021-06-30 14:38:55.763,56,,2021-06-30 14:38:55.766,3.0
2021-06-30 14:38:55.768,451,6,2021-06-30 14:38:55.825,57,,2021-06-30 14:38:55.832,7.0
2021-06-30 14:38:55.829,471,6,2021-06-30 14:38:55.888,59,,2021-06-30 14:38:55.898,10.0
2021-06-30 14:38:55.892,475,6,2021-06-30 14:38:55.960,68,,2021-06-30 14:38:55.966,6.0
2021-06-30 14:38:55.965,458,6,2021-06-30 14:38:56.032,68,,2021-06-30 14:38:56.036,4.0
2021-06-30 14:38:56.036,466,7,2021-06-30 14:38:56.095,59,,2021-06-30 14:38:56.097,2.0
2021-06-30 14:38:56.099,463,7,2021-06-30 14:38:56.156,57,,2021-06-30 14:38:56.163,7.0
2021-06-30 14:38:56.161,452,7,2021-06-30 14:38:56.220,60,,2021-06-30 14:38:56.224,4.0
2021-06-30 14:38:56.225,463,7,2021-06-30 14:38:56.285,60,,2021-06-30 14:38:56.293,8.0
2021-06-30 14:38:56.290,473,7,2021-06-30 14:38:56.349,60,,2021-06-30 14:38:56.351,2.0
2021-06-30 14:38:56.354,488,7,2021-06-30 14:38:56.413,59,,2021-06-30 14:38:56.418,5.0
2021-06-30 14:38:56.417,480,7,2021-06-30 14:38:56.478,61,,2021-06-30 14:38:56.480,2.0
2021-06-30 14:38:56.483,484,7,2021-06-30 14:38:56.543,61,,2021-06-30 14:38:56.547,4.0
2021-06-30 14:38:56.547,475,7,2021-06-30 14:38:56.605,58,,2021-06-30 14:38:56.608,3.0
2021-06-30 14:38:56.609,474,7,2021-06-30 14:38:56.669,60,,2021-06-30 14:38:56.679,10.0
2021-06-30 14:38:56.673,470,7,2021-06-30 14:38:56.730,57,,2021-06-30 14:38:56.732,2.0
2021-06-30 14:38:56.735,465,8,2021-06-30 14:38:56.793,59,,2021-06-30 14:38:56.795,2.0
2021-06-30 14:38:56.798,469,6,2021-06-30 14:38:56.855,58,,2021-06-30 14:38:56.866,11.0
2021-06-30 14:38:56.860,450,6,2021-06-30 14:38:56.914,55,,2021-06-30 14:38:56.918,4.0
2021-06-30 14:38:56.918,359,6,2021-06-30 14:38:56.971,53,,2021-06-30 14:38:56.979,8.0
2021-06-30 14:38:56.976,358,6,2021-06-30 14:38:57.023,46,,2021-06-30 14:38:57.026,3.0
2021-06-30 14:38:57.027,361,6,2021-06-30 14:38:57.074,47,,2021-06-30 14:38:57.077,3.0
2021-06-30 14:38:57.079,348,6,2021-06-30 14:38:57.131,52,,2021-06-30 14:38:57.143,12.0
2021-06-30 14:38:57.135,347,6,2021-06-30 14:38:57.187,52,,2021-06-30 14:38:57.191,4.0
2021-06-30 14:38:57.191,372,6,2021-06-30 14:38:57.245,54,,2021-06-30 14:38:57.246,1.0
2021-06-30 14:38:57.249,281,6,2021-06-30 14:38:57.293,44,,2021-06-30 14:38:57.295,2.0
2021-06-30 14:38:57.298,231,5,2021-06-30 14:38:57.333,36,,2021-06-30 14:38:57.341,8.0
2021-06-30 14:38:57.337,212,5,2021-06-30 14:38:57.365,28,,2021-06-30 14:38:57.370,5.0
2021-06-30 14:38:57.370,198,4,2021-06-30 14:38:57.402,33,,2021-06-30 14:38:57.410,8.0
2021-06-30 14:38:57.406,199,6,2021-06-30 14:38:57.435,29,,2021-06-30 14:38:57.442,7.0
2021-06-30 14:38:57.440,236,4,2021-06-30 14:38:57.477,38,,2021-06-30 14:38:57.480,3.0
2021-06-30 14:38:57.481,196,5,2021-06-30 14:38:57.512,31,,2021-06-30 14:38:57.517,5.0
2021-06-30 14:38:57.517,238,5,2021-06-30 14:38:57.550,33,,2021-06-30 14:38:57.559,9.0
2021-06-30 14:38:57.555,216,5,2021-06-30 14:38:57.591,37,,2021-06-30 14:38:57.592,1.0
2021-06-30 14:38:57.596,217,4,2021-06-30 14:38:57.631,36,,2021-06-30 14:38:57.635,4.0
2021-06-30 14:38:57.636,159,5,2021-06-30 14:38:57.662,26,,2021-06-30 14:38:57.674,12.0
2021-06-30 14:38:57.667,26,5,2021-06-30 14:38:57.679,12,,2021-06-30 14:38:57.685,6.0
2021-06-30 14:38:57.683,29,5,2021-06-30 14:38:57.694,11,,2021-06-30 14:38:57.697,3.0
2021-06-30 14:38:57.705,23,5,2021-06-30 14:38:57.716,11,,2021-06-30 14:38:57.723,7.0
2021-06-30 14:38:57.737,29,4,2021-06-30 14:38:57.749,12,,2021-06-30 14:38:57.757,8.0
2021-06-30 14:38:57.769,32,4,2021-06-30 14:38:57.780,12,,2021-06-30 14:38:57.792,12.0
2021-06-30 14:38:57.801,32,4,2021-06-30 14:38:57.812,11,,2021-06-30 14:38:57.816,4.0
2021-06-30 14:38:57.833,38,4,2021-06-30 14:38:57.845,13,,2021-06-30 14:38:57.848,3.0
2021-06-30 14:38:57.866,34,4,2021-06-30 14:38:57.877,12,,2021-06-30 14:38:57.891,14.0
2021-06-30 14:38:57.897,48,4,2021-06-30 14:38:57.911,14,,2021-06-30 14:38:57.916,5.0
2021-06-30 14:38:57.930,79,4,2021-06-30 14:38:57.948,19,,2021-06-30 14:38:57.956,8.0
2021-06-30 14:38:57.961,158,5,2021-06-30 14:38:57.990,29,,2021-06-30 14:38:57.992,2.0
2021-06-30 14:38:57.995,285,5,2021-06-30 14:38:58.042,47,31.0,2021-06-30 14:38:58.043,1.0
2021-06-30 14:38:58.046,368,6,2021-06-30 14:38:58.094,48,31.0,2021-06-30 14:38:58.095,1.0
2021-06-30 14:38:58.098,431,6,2021-06-30 14:38:58.151,53,31.0,2021-06-30 14:38:58.158,7.0
2021-06-30 14:38:58.156,456,5,2021-06-30 14:38:58.211,56,31.0,2021-06-30 14:38:58.215,4.0
2021-06-30 14:38:58.216,477,6,2021-06-30 14:38:58.275,60,31.0,2021-06-30 14:38:58.282,7.0
2021-06-30 14:38:58.280,483,7,2021-06-30 14:38:58.345,66,31.0,2021-06-30 14:38:58.347,2.0
2021-06-30 14:38:58.349,489,7,2021-06-30 14:38:58.409,60,31.0,2021-06-30 14:38:58.415,6.0
2021-06-30 14:38:58.414,495,7,2021-06-30 14:38:58.474,61,31.0,2021-06-30 14:38:58.478,4.0
2021-06-30 14:38:58.479,500,7,2021-06-30 14:38:58.545,66,31.0,2021-06-30 14:38:58.549,4.0
2021-06-30 14:38:58.550,500,6,2021-06-30 14:38:58.609,60,31.0,2021-06-30 14:38:58.613,4.0
2021-06-30 14:38:58.621,499,6,2021-06-30 14:38:58.685,71,31.0,2021-06-30 14:38:58.692,7.0
2021-06-30 14:38:58.690,500,6,2021-06-30 14:38:58.761,71,31.0,2021-06-30 14:38:58.765,4.0
2021-06-30 14:38:58.766,500,7,2021-06-30 14:38:58.838,72,31.0,2021-06-30 14:38:58.840,2.0
2021-06-30 14:38:58.843,498,7,2021-06-30 14:38:58.903,61,31.0,2021-06-30 14:38:58.909,6.0
2021-06-30 14:38:58.908,500,7,2021-06-30 14:38:58.968,60,31.0,2021-06-30 14:38:58.972,4.0
2021-06-30 14:38:58.973,500,7,2021-06-30 14:38:59.033,61,31.0,2021-06-30 14:38:59.038,5.0
2021-06-30 14:38:59.037,500,7,2021-06-30 14:38:59.098,61,31.0,2021-06-30 14:38:59.136,38.0
2021-06-30 14:38:59.103,500,6,2021-06-30 14:38:59.164,62,31.0,2021-06-30 14:38:59.171,7.0
2021-06-30 14:38:59.169,500,6,2021-06-30 14:38:59.232,64,31.0,2021-06-30 14:38:59.239,7.0
2021-06-30 14:38:59.237,500,6,2021-06-30 14:38:59.299,63,31.0,2021-06-30 14:38:59.303,4.0
2021-06-30 14:38:59.304,500,7,2021-06-30 14:38:59.364,60,31.0,2021-06-30 14:38:59.369,5.0
2021-06-30 14:38:59.368,500,7,2021-06-30 14:38:59.428,60,31.0,2021-06-30 14:38:59.430,2.0
2021-06-30 14:38:59.433,500,6,2021-06-30 14:38:59.505,73,31.0,2021-06-30 14:38:59.508,3.0
2021-06-30 14:38:59.509,500,7,2021-06-30 14:38:59.581,72,31.0,2021-06-30 14:38:59.588,7.0
2021-06-30 14:38:59.585,500,7,2021-06-30 14:38:59.655,70,31.0,2021-06-30 14:38:59.669,14.0
2021-06-30 14:38:59.660,500,7,2021-06-30 14:38:59.719,59,31.0,2021-06-30 14:38:59.722,3.0
2021-06-30 14:38:59.724,500,7,2021-06-30 14:38:59.785,61,31.0,2021-06-30 14:38:59.786,1.0
2021-06-30 14:38:59.789,500,7,2021-06-30 14:38:59.853,64,31.0,2021-06-30 14:38:59.858,5.0
2021-06-30 14:38:59.857,500,7,2021-06-30 14:38:59.919,62,31.0,2021-06-30 14:38:59.923,4.0
2021-06-30 14:38:59.924,500,6,2021-06-30 14:38:59.995,72,31.0,2021-06-30 14:39:00.010,15.0
2021-06-30 14:39:00.000,500,6,2021-06-30 14:39:00.072,73,31.0,2021-06-30 14:39:00.076,4.0
2021-06-30 14:39:00.077,500,7,2021-06-30 14:39:00.140,64,31.0,2021-06-30 14:39:00.143,3.0
2021-06-30 14:39:00.145,500,7,2021-06-30 14:39:00.217,72,31.0,2021-06-30 14:39:00.221,4.0
2021-06-30 14:39:00.222,500,6,2021-06-30 14:39:00.281,60,31.0,2021-06-30 14:39:00.284,3.0
2021-06-30 14:39:00.286,500,7,2021-06-30 14:39:00.347,62,31.0,2021-06-30 14:39:00.353,6.0
2021-06-30 14:39:00.352,500,6,2021-06-30 14:39:00.413,62,31.0,2021-06-30 14:39:00.417,4.0
2021-06-30 14:39:00.417,500,7,2021-06-30 14:39:00.491,74,31.0,2021-06-30 14:39:00.498,7.0
2021-06-30 14:39:00.495,500,7,2021-06-30 14:39:00.568,73,31.0,2021-06-30 14:39:00.571,3.0
2021-06-30 14:39:00.573,500,7,2021-06-30 14:39:00.638,66,31.0,2021-06-30 14:39:00.663,25.0
2021-06-30 14:39:00.642,500,7,2021-06-30 14:39:00.709,67,31.0,2021-06-30 14:39:00.718,9.0
2021-06-30 14:39:00.714,500,7,2021-06-30 14:39:00.777,63,31.0,2021-06-30 14:39:00.782,5.0
2021-06-30 14:39:00.781,500,7,2021-06-30 14:39:00.844,63,31.0,2021-06-30 14:39:00.847,3.0
2021-06-30 14:39:00.849,500,6,2021-06-30 14:39:00.909,61,31.0,2021-06-30 14:39:00.914,5.0
2021-06-30 14:39:00.914,500,6,2021-06-30 14:39:00.974,61,31.0,2021-06-30 14:39:00.986,12.0
2021-06-30 14:39:00.979,500,6,2021-06-30 14:39:01.039,61,31.0,2021-06-30 14:39:01.046,7.0
2021-06-30 14:39:01.044,500,6,2021-06-30 14:39:01.103,60,31.0,2021-06-30 14:39:01.107,4.0
2021-06-30 14:39:01.108,500,7,2021-06-30 14:39:01.174,67,31.0,2021-06-30 14:39:01.181,7.0
2021-06-30 14:39:01.179,500,7,2021-06-30 14:39:01.245,67,31.0,2021-06-30 14:39:01.250,5.0
2021-06-30 14:39:01.250,498,7,2021-06-30 14:39:01.323,74,31.0,2021-06-30 14:39:01.332,9.0
2021-06-30 14:39:01.327,496,7,2021-06-30 14:39:01.393,66,31.0,2021-06-30 14:39:01.397,4.0
2021-06-30 14:39:01.398,489,6,2021-06-30 14:39:01.461,64,31.0,2021-06-30 14:39:01.464,3.0
2021-06-30 14:39:01.466,495,7,2021-06-30 14:39:01.537,72,31.0,2021-06-30 14:39:01.545,8.0
2021-06-30 14:39:01.541,488,7,2021-06-30 14:39:01.612,71,31.0,2021-06-30 14:39:01.616,4.0
2021-06-30 14:39:01.616,488,7,2021-06-30 14:39:01.679,63,31.0,2021-06-30 14:39:01.680,1.0
2021-06-30 14:39:01.683,487,7,2021-06-30 14:39:01.752,69,31.0,2021-06-30 14:39:01.761,9.0
2021-06-30 14:39:01.757,491,7,2021-06-30 14:39:01.817,61,31.0,2021-06-30 14:39:01.825,8.0
2021-06-30 14:39:01.822,493,6,2021-06-30 14:39:01.885,63,31.0,2021-06-30 14:39:01.893,8.0
2021-06-30 14:39:01.889,498,7,2021-06-30 14:39:01.950,61,31.0,2021-06-30 14:39:01.956,6.0
2021-06-30 14:39:01.955,500,7,2021-06-30 14:39:02.017,62,31.0,2021-06-30 14:39:02.024,7.0
2021-06-30 14:39:02.022,500,7,2021-06-30 14:39:02.082,61,31.0,2021-06-30 14:39:02.093,11.0
2021-06-30 14:39:02.087,500,7,2021-06-30 14:39:02.153,66,31.0,2021-06-30 14:39:02.164,11.0
2021-06-30 14:39:02.158,500,7,2021-06-30 14:39:02.220,62,31.0,2021-06-30 14:39:02.230,10.0
2021-06-30 14:39:02.224,500,7,2021-06-30 14:39:02.285,61,31.0,2021-06-30 14:39:02.325,40.0
2021-06-30 14:39:02.289,500,8,2021-06-30 14:39:02.351,62,31.0,2021-06-30 14:39:02.382,31.0
2021-06-30 14:39:02.356,500,7,2021-06-30 14:39:02.417,61,31.0,2021-06-30 14:39:02.428,11.0
2021-06-30 14:39:02.422,500,8,2021-06-30 14:39:02.484,62,31.0,2021-06-30 14:39:02.506,22.0
2021-06-30 14:39:02.490,500,7,2021-06-30 14:39:02.553,63,31.0,2021-06-30 14:39:02.560,7.0
2021-06-30 14:39:02.557,500,8,2021-06-30 14:39:02.621,64,31.0,2021-06-30 14:39:02.627,6.0
2021-06-30 14:39:02.626,500,7,2021-06-30 14:39:02.687,62,31.0,2021-06-30 14:39:02.692,5.0
2021-06-30 14:39:02.691,500,8,2021-06-30 14:39:02.753,62,31.0,2021-06-30 14:39:02.760,7.0
2021-06-30 14:39:02.758,500,8,2021-06-30 14:39:02.829,72,31.0,2021-06-30 14:39:02.832,3.0
2021-06-30 14:39:02.834,500,8,2021-06-30 14:39:02.908,74,31.0,2021-06-30 14:39:02.909,1.0
2021-06-30 14:39:02.913,500,7,2021-06-30 14:39:02.973,61,31.0,2021-06-30 14:39:02.975,2.0
2021-06-30 14:39:02.977,500,8,2021-06-30 14:39:03.050,73,31.0,2021-06-30 14:39:03.059,9.0
2021-06-30 14:39:03.055,500,7,2021-06-30 14:39:03.116,62,31.0,2021-06-30 14:39:03.124,8.0
2021-06-30 14:39:03.121,500,7,2021-06-30 14:39:03.183,63,31.0,2021-06-30 14:39:03.191,8.0
2021-06-30 14:39:03.188,500,7,2021-06-30 14:39:03.249,62,31.0,2021-06-30 14:39:03.273,24.0
2021-06-30 14:39:03.253,500,8,2021-06-30 14:39:03.314,61,31.0,2021-06-30 14:39:03.327,13.0
2021-06-30 14:39:03.319,500,7,2021-06-30 14:39:03.384,65,31.0,2021-06-30 14:39:03.398,14.0
2021-06-30 14:39:03.389,500,8,2021-06-30 14:39:03.459,70,31.0,2021-06-30 14:39:03.472,13.0
2021-06-30 14:39:03.464,500,8,2021-06-30 14:39:03.526,63,31.0,2021-06-30 14:39:03.537,11.0
2021-06-30 14:39:03.530,500,8,2021-06-30 14:39:03.593,63,31.0,2021-06-30 14:39:03.604,11.0
2021-06-30 14:39:03.598,500,8,2021-06-30 14:39:03.662,64,31.0,2021-06-30 14:39:03.687,25.0
2021-06-30 14:39:03.668,500,7,2021-06-30 14:39:03.730,63,31.0,2021-06-30 14:39:03.738,8.0
2021-06-30 14:39:03.735,500,7,2021-06-30 14:39:03.798,64,31.0,2021-06-30 14:39:03.806,8.0
2021-06-30 14:39:03.803,500,7,2021-06-30 14:39:03.871,69,31.0,2021-06-30 14:39:03.876,5.0
2021-06-30 14:39:03.881,500,7,2021-06-30 14:39:03.944,69,31.0,2021-06-30 14:39:03.953,9.0
2021-06-30 14:39:03.949,500,7,2021-06-30 14:39:04.010,61,31.0,2021-06-30 14:39:04.022,12.0
2021-06-30 14:39:04.015,500,8,2021-06-30 14:39:04.083,69,31.0,2021-06-30 14:39:04.109,26.0
2021-06-30 14:39:04.087,500,8,2021-06-30 14:39:04.153,66,31.0,2021-06-30 14:39:04.158,5.0
2021-06-30 14:39:04.158,500,8,2021-06-30 14:39:04.221,63,31.0,2021-06-30 14:39:04.223,2.0
2021-06-30 14:39:04.226,500,8,2021-06-30 14:39:04.292,66,31.0,2021-06-30 14:39:04.302,10.0
2021-06-30 14:39:04.296,500,8,2021-06-30 14:39:04.359,63,31.0,2021-06-30 14:39:04.365,6.0
2021-06-30 14:39:04.363,500,8,2021-06-30 14:39:04.429,66,31.0,2021-06-30 14:39:04.450,21.0
2021-06-30 14:39:04.433,500,8,2021-06-30 14:39:04.494,61,31.0,2021-06-30 14:39:04.511,17.0
2021-06-30 14:39:04.499,500,7,2021-06-30 14:39:04.562,64,31.0,2021-06-30 14:39:04.571,9.0
2021-06-30 14:39:04.566,500,8,2021-06-30 14:39:04.629,63,31.0,2021-06-30 14:39:04.639,10.0
2021-06-30 14:39:04.633,500,9,2021-06-30 14:39:04.695,62,31.0,2021-06-30 14:39:04.701,6.0
