timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:38:37.326923,TCP,192.168.1.9,52550,192.168.1.7,11311,389
2021-06-30 14:38:37.330636,TCP,192.168.1.7,11311,192.168.1.9,52550,488
2021-06-30 14:38:37.330653,TCP,192.168.1.9,52550,192.168.1.7,11311,66
2021-06-30 14:38:37.333331,TCP,192.168.1.9,52550,192.168.1.7,11311,376
2021-06-30 14:38:37.336637,TCP,192.168.1.7,11311,192.168.1.9,52550,456
2021-06-30 14:38:37.336654,TCP,192.168.1.9,52550,192.168.1.7,11311,66
2021-06-30 14:38:37.336784,TCP,192.168.1.9,52550,192.168.1.7,11311,389
2021-06-30 14:38:37.340378,TCP,192.168.1.7,11311,192.168.1.9,52550,469
2021-06-30 14:38:37.340471,TCP,192.168.1.9,52550,192.168.1.7,11311,389
2021-06-30 14:38:37.346861,TCP,192.168.1.7,11311,192.168.1.9,52550,469
2021-06-30 14:38:37.346997,TCP,192.168.1.9,52550,192.168.1.7,11311,385
2021-06-30 14:38:37.350352,TCP,192.168.1.7,11311,192.168.1.9,52550,465
2021-06-30 14:38:37.350494,TCP,192.168.1.9,52550,192.168.1.7,11311,385
2021-06-30 14:38:37.354432,TCP,192.168.1.7,11311,192.168.1.9,52550,465
2021-06-30 14:38:37.354433,TCP,192.168.1.7,22,192.168.1.9,33608,146
2021-06-30 14:38:37.354434,TCP,192.168.1.7,22,192.168.1.9,33608,130
2021-06-30 14:38:37.354434,TCP,192.168.1.7,22,192.168.1.9,33608,130
2021-06-30 14:38:37.354449,TCP,192.168.1.9,33608,192.168.1.7,22,66
2021-06-30 14:38:37.354468,TCP,192.168.1.9,33608,192.168.1.7,22,66
2021-06-30 14:38:37.354472,TCP,192.168.1.9,33608,192.168.1.7,22,66
2021-06-30 14:38:37.354572,TCP,192.168.1.9,52550,192.168.1.7,11311,504
2021-06-30 14:38:37.361552,TCP,192.168.1.7,11311,192.168.1.9,52550,552
2021-06-30 14:38:37.361778,TCP,192.168.1.9,60900,192.168.1.7,36435,74
2021-06-30 14:38:37.361886,TCP,192.168.1.9,52550,192.168.1.7,11311,503
2021-06-30 14:38:37.364272,TCP,192.168.1.7,36435,192.168.1.9,60900,74
2021-06-30 14:38:37.364308,TCP,192.168.1.9,60900,192.168.1.7,36435,66
2021-06-30 14:38:37.365884,TCP,192.168.1.7,11311,192.168.1.9,52550,517
2021-06-30 14:38:37.366068,TCP,192.168.1.9,52550,192.168.1.7,11311,531
2021-06-30 14:38:37.369460,TCP,192.168.1.7,11311,192.168.1.9,52550,543
2021-06-30 14:38:37.369706,TCP,192.168.1.9,52550,192.168.1.7,11311,515
2021-06-30 14:38:37.373898,TCP,192.168.1.7,11311,192.168.1.9,52550,538
2021-06-30 14:38:37.374151,TCP,192.168.1.9,52550,192.168.1.7,11311,389
2021-06-30 14:38:37.377013,TCP,192.168.1.7,11311,192.168.1.9,52550,485
2021-06-30 14:38:37.377249,TCP,192.168.1.9,52550,192.168.1.7,11311,428
2021-06-30 14:38:37.380875,TCP,192.168.1.7,11311,192.168.1.9,52550,475
2021-06-30 14:38:37.381222,TCP,192.168.1.9,52550,192.168.1.7,11311,428
2021-06-30 14:38:37.382580,TCP,192.168.1.9,60900,192.168.1.7,36435,515
2021-06-30 14:38:37.384213,TCP,192.168.1.7,36435,192.168.1.9,60900,66
2021-06-30 14:38:37.384214,TCP,192.168.1.7,36435,192.168.1.9,60900,449
2021-06-30 14:38:37.384254,TCP,192.168.1.9,60900,192.168.1.7,36435,66
2021-06-30 14:38:37.385023,TCP,192.168.1.7,11311,192.168.1.9,52550,475
2021-06-30 14:38:37.428372,TCP,192.168.1.9,52550,192.168.1.7,11311,66
2021-06-30 14:38:37.484994,TCP,192.168.1.9,43140,192.168.1.7,60879,74
2021-06-30 14:38:37.485251,TCP,192.168.1.9,60900,192.168.1.7,36435,66
2021-06-30 14:38:37.486851,TCP,192.168.1.7,60879,192.168.1.9,43140,74
2021-06-30 14:38:37.486896,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.486989,TCP,192.168.1.9,43140,192.168.1.7,60879,235
2021-06-30 14:38:37.487450,TCP,192.168.1.7,36435,192.168.1.9,60900,66
2021-06-30 14:38:37.487476,TCP,192.168.1.9,60900,192.168.1.7,36435,66
2021-06-30 14:38:37.489397,TCP,192.168.1.7,60879,192.168.1.9,43140,66
2021-06-30 14:38:37.491952,TCP,192.168.1.7,60879,192.168.1.9,43140,1548
2021-06-30 14:38:37.491983,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.496614,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.496629,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.497844,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.497844,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.497861,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.497888,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.499820,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.499831,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.501168,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.501179,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.502644,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.502654,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.502910,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.502921,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.504639,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.504639,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.504650,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.504664,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.505816,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.505824,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.506286,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.506295,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.510294,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.510294,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.510302,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.510314,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.511216,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.511216,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.511216,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.511225,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.511236,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.511240,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.515178,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.515178,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.515178,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.515187,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.515198,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.515203,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.515842,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.515842,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.515849,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.515910,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.518148,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.518199,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.519831,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.519831,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.519831,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.519892,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.523300,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.523300,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.523300,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.523362,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.523739,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.523739,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.523810,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.526488,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.526488,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.526543,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.528554,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.528554,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.528607,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.531146,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.531146,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.531146,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.531214,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.533079,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.533079,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.533140,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.534082,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.537069,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.537069,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.537131,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.538167,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.538168,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.538220,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.540808,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.540873,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.542969,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.542969,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.542977,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.543031,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.544534,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.544534,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.544587,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.545542,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.545542,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.545604,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.547290,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.547290,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.547343,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.548799,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.548799,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.548872,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.550084,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.550139,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.551420,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.551473,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.552334,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.552359,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.554959,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.554959,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.554973,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.555026,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.556184,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.556207,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.558671,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.558671,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.558744,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.560767,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.560824,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.561552,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.561552,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.561552,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.561578,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.562976,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.565987,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.565987,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.565987,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.566000,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.566120,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.567143,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.567143,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.567148,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.567155,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.571292,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.571292,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.571292,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.571302,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.571318,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.571331,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.571351,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.571825,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:38:37.571993,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.572000,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.573951,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.573951,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.574005,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.575533,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.575579,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.577049,TCP,192.168.1.7,22,192.168.1.9,33394,162
2021-06-30 14:38:37.577049,TCP,192.168.1.7,22,192.168.1.9,33394,130
2021-06-30 14:38:37.577060,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:38:37.577069,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:38:37.577077,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.577084,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.578721,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:38:37.578759,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.578759,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.578759,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.578768,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.578826,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.580296,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.580296,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.580303,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.580366,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.581251,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.581251,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.581259,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.584588,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.584588,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.584603,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.584653,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.586688,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.586688,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.586698,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.586710,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.588697,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.588697,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.588703,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.588712,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.590825,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.590825,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.590825,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.590833,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.590845,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.590868,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.593558,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.593558,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.593564,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.593585,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.595713,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.595713,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.595724,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.595739,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.599828,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.599829,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.599841,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.599860,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.600084,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.600090,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.602529,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:38:37.603407,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.603407,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.603470,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.603800,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.603800,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.603806,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.603859,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.605130,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.605176,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.606735,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:38:37.608847,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:38:37.608849,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.608856,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.608862,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:38:37.609682,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.609688,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.610265,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.610271,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.614385,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.614385,TCP,192.168.1.7,60879,192.168.1.9,43140,8754
2021-06-30 14:38:37.614404,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.614404,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.614412,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.614441,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.615228,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.617288,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.617348,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.618429,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.618429,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.618568,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.622923,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.622924,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.622948,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.622948,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.622956,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.622975,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.623801,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.623801,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.623813,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.625403,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.626488,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.626498,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.627185,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.630522,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.630522,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.630522,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.630531,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.630552,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.630552,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.630588,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.631724,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.631724,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.631743,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.632175,TCP,192.168.1.9,42975,192.168.1.7,34042,82
2021-06-30 14:38:37.636015,TCP,192.168.1.7,34042,192.168.1.9,42975,66
2021-06-30 14:38:37.636015,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.636029,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.636361,TCP,192.168.1.7,22,192.168.1.9,33394,178
2021-06-30 14:38:37.636365,TCP,192.168.1.7,60879,192.168.1.9,43140,4410
2021-06-30 14:38:37.636367,TCP,192.168.1.9,33394,192.168.1.7,22,66
2021-06-30 14:38:37.636412,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.639016,TCP,192.168.1.7,60879,192.168.1.9,43140,2962
2021-06-30 14:38:37.639016,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.639074,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.639467,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.639467,TCP,192.168.1.7,60879,192.168.1.9,43140,5858
2021-06-30 14:38:37.639476,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.639525,TCP,192.168.1.9,43140,192.168.1.7,60879,66
2021-06-30 14:38:37.641155,TCP,192.168.1.7,60879,192.168.1.9,43140,1514
2021-06-30 14:38:37.641155,TCP,192.168.1.7,60879,192.168.1.9,43140,7306
2021-06-30 14:38:37.641212,TCP,192.168.1.9,43140,192.168.1.7,60879,66
