timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:44:02.954737,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.957075,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.957130,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:02.958464,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:02.958471,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:02.960494,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:02.960548,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:02.962317,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:02.963267,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:02.996732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:02.998637,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:02.999439,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:02.999490,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.001652,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:03.001699,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:03.001723,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:03.002273,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.002324,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.004605,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:03.004615,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:03.004615,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:03.014703,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.014894,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.034305,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.034428,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.041200,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.043445,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.064640,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:03.066514,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:03.085275,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.101702,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.103045,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.103299,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.104609,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.104775,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.107670,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.107813,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.124965,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:03.124995,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.142481,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.142624,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.142689,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:03.142710,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:03.144972,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.145056,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.145198,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.147412,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.188757,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.201673,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:03.201763,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:03.201782,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:03.204409,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:03.204425,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:03.205221,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:03.232072,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.234180,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.234231,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.237285,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.237346,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.243880,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.244923,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.248620,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.248671,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.251218,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.251277,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.264385,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:03.266080,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:03.273017,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.275204,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.317153,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.319559,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.323956,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.324100,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.326091,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:03.326122,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.339789,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.339931,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.361214,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.370636,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.373660,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.373660,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:03.373711,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:03.373805,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.378026,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.378169,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.380773,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.380998,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.401830,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:03.401972,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:03.402043,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:03.404485,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:03.404527,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:03.404527,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:03.413072,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.417891,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.420368,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.420474,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.423115,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.423237,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.446344,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.446429,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.450714,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.450823,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.460735,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.462750,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.464317,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:03.465911,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:03.504897,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.517904,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.519397,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.519486,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.524688,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.524773,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.525896,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:03.525909,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.529883,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.530021,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.561335,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.561362,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.561470,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.562999,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.565040,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.565152,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.588965,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.589108,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.593395,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:03.593424,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:03.594306,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.594444,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.601967,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:03.602110,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:03.602181,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:03.604648,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:03.604686,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:03.604749,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.604995,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:03.606901,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.649123,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.664460,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:03.666309,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:03.670728,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.672938,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.673489,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.673595,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.675636,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.677438,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.677558,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.689469,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.689574,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.692255,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.692376,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.712738,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.714326,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.728123,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:44:03.728130,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.728574,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:44:03.728620,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.752163,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.752213,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.753539,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:03.753545,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:03.756732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.758959,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.760244,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.760303,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.788482,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.788568,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.792076,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.792172,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.801268,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.801968,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:03.802024,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:03.802049,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:03.803668,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.804633,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:03.804652,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:03.804652,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:03.818187,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:03.818387,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.842022,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.842163,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.844585,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.844745,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.844776,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.846679,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.864649,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:03.866259,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:03.889069,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.893008,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.896711,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.896873,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.900854,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.900994,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.928778,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:44:03.928901,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.929077,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:44:03.929169,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:03.936733,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:03.957027,TCP,192.168.1.7,22,192.168.1.9,49034,162
2021-06-25 16:44:03.957027,TCP,192.168.1.7,22,192.168.1.9,49034,130
2021-06-25 16:44:03.958248,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:03.964478,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:03.967382,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.967434,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.973699,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.973750,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:03.990219,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:03.990281,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:03.993318,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:03.993377,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.001762,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:04.001818,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:04.001866,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:04.003630,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:04.003708,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:04.003715,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:04.004688,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:04.004742,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.005050,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:04.006719,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.049201,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.064692,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:04.066570,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:04.083760,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.085952,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.086094,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.088862,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.088997,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.096565,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:04.096853,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:04.125276,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.127346,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.128350,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:04.128472,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:04.128710,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.128844,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.130731,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:04.130762,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:04.132050,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.132193,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.173185,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.192676,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.201800,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:04.201962,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:04.202030,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:04.203955,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.204058,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.204805,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:04.205683,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:04.205708,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:04.207711,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.207828,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.232733,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.242612,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:04.243776,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:04.254123,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.256307,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.256357,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.259510,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.259568,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.264320,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:04.265771,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:04.269678,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.269744,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.272583,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.272643,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.297143,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.299180,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.331198,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:04.331321,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:04.341189,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.349204,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.363221,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.363363,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.372356,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.372501,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.393271,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.401165,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.401807,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:44:04.401984,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:44:04.402052,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:44:04.403601,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.403756,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.404428,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:44:04.404462,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:44:04.404462,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:44:04.406231,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.406377,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.408162,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:04.408192,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:04.413311,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:04.413567,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:04.444757,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.451499,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.453445,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.453549,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.456275,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.456396,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.464328,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:44:04.465870,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:44:04.490408,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.490460,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.492732,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.494333,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.495016,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:44:04.495078,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:44:04.530890,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:44:04.530912,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:44:04.537019,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:44:04.551643,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:44:04.551872,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:44:04.559215,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:44:04.561860,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:44:04.562004,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:44:04.565107,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:44:04.565138,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:44:04.569438,TCP,192.168.1.7,38353,192.168.1.9,43426,275
