frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:02:30.781,500,6,2021-06-30 22:02:30.841,60,13.0,2021-06-30 22:02:30.844,3.0
2021-06-30 22:02:30.881,500,6,2021-06-30 22:02:30.932,51,13.0,2021-06-30 22:02:30.942,10.0
2021-06-30 22:02:30.980,500,4,2021-06-30 22:02:31.027,47,13.0,2021-06-30 22:02:31.040,13.0
2021-06-30 22:02:31.081,500,4,2021-06-30 22:02:31.129,49,13.0,2021-06-30 22:02:31.141,12.0
2021-06-30 22:02:31.180,500,4,2021-06-30 22:02:31.227,47,13.0,2021-06-30 22:02:31.232,5.0
2021-06-30 22:02:31.280,500,4,2021-06-30 22:02:31.327,48,13.0,2021-06-30 22:02:31.336,9.0
2021-06-30 22:02:31.379,500,5,2021-06-30 22:02:31.427,48,13.0,2021-06-30 22:02:31.437,10.0
2021-06-30 22:02:31.480,500,4,2021-06-30 22:02:31.530,50,13.0,2021-06-30 22:02:31.537,7.0
2021-06-30 22:02:31.580,500,4,2021-06-30 22:02:31.629,49,13.0,2021-06-30 22:02:31.640,11.0
2021-06-30 22:02:31.680,500,4,2021-06-30 22:02:31.729,49,13.0,2021-06-30 22:02:31.737,8.0
2021-06-30 22:02:31.780,500,4,2021-06-30 22:02:31.828,48,13.0,2021-06-30 22:02:31.836,8.0
2021-06-30 22:02:31.880,500,10,2021-06-30 22:02:31.935,55,13.0,2021-06-30 22:02:31.939,4.0
2021-06-30 22:02:31.980,500,4,2021-06-30 22:02:32.028,48,13.0,2021-06-30 22:02:32.031,3.0
2021-06-30 22:02:32.080,500,4,2021-06-30 22:02:32.120,40,13.0,2021-06-30 22:02:32.122,2.0
2021-06-30 22:02:32.180,500,5,2021-06-30 22:02:32.247,68,,2021-06-30 22:02:32.248,1.0
2021-06-30 22:02:32.282,498,6,2021-06-30 22:02:32.354,73,,2021-06-30 22:02:32.355,1.0
2021-06-30 22:02:32.381,492,6,2021-06-30 22:02:32.453,72,,2021-06-30 22:02:32.454,1.0
2021-06-30 22:02:32.481,478,6,2021-06-30 22:02:32.551,71,,2021-06-30 22:02:32.552,1.0
2021-06-30 22:02:32.582,480,6,2021-06-30 22:02:32.651,69,,2021-06-30 22:02:32.652,1.0
2021-06-30 22:02:32.682,474,5,2021-06-30 22:02:32.741,60,,2021-06-30 22:02:32.743,2.0
2021-06-30 22:02:32.781,473,6,2021-06-30 22:02:32.850,69,,2021-06-30 22:02:32.852,2.0
2021-06-30 22:02:32.881,444,6,2021-06-30 22:02:32.945,64,,2021-06-30 22:02:32.947,2.0
2021-06-30 22:02:32.982,435,5,2021-06-30 22:02:33.035,54,,2021-06-30 22:02:33.039,4.0
2021-06-30 22:02:33.081,449,4,2021-06-30 22:02:33.124,44,,2021-06-30 22:02:33.127,3.0
2021-06-30 22:02:33.180,452,4,2021-06-30 22:02:33.228,49,,2021-06-30 22:02:33.232,4.0
2021-06-30 22:02:33.280,447,4,2021-06-30 22:02:33.324,44,,2021-06-30 22:02:33.329,5.0
2021-06-30 22:02:33.382,400,6,2021-06-30 22:02:33.457,75,,2021-06-30 22:02:33.458,1.0
2021-06-30 22:02:33.485,311,6,2021-06-30 22:02:33.548,66,,2021-06-30 22:02:33.549,1.0
2021-06-30 22:02:33.587,280,6,2021-06-30 22:02:33.650,68,,2021-06-30 22:02:33.651,1.0
2021-06-30 22:02:33.681,384,5,2021-06-30 22:02:33.744,63,,2021-06-30 22:02:33.745,1.0
2021-06-30 22:02:33.782,457,5,2021-06-30 22:02:33.848,67,,2021-06-30 22:02:33.849,1.0
2021-06-30 22:02:33.883,485,5,2021-06-30 22:02:33.950,67,,2021-06-30 22:02:33.951,1.0
2021-06-30 22:02:33.981,488,5,2021-06-30 22:02:34.046,66,,2021-06-30 22:02:34.048,2.0
2021-06-30 22:02:34.080,487,4,2021-06-30 22:02:34.136,56,,2021-06-30 22:02:34.138,2.0
2021-06-30 22:02:34.180,486,6,2021-06-30 22:02:34.251,71,,2021-06-30 22:02:34.253,2.0
2021-06-30 22:02:34.282,489,5,2021-06-30 22:02:34.348,68,,2021-06-30 22:02:34.350,2.0
2021-06-30 22:02:34.380,499,5,2021-06-30 22:02:34.446,66,,2021-06-30 22:02:34.447,1.0
2021-06-30 22:02:34.481,500,5,2021-06-30 22:02:34.546,66,,2021-06-30 22:02:34.547,1.0
2021-06-30 22:02:34.580,500,5,2021-06-30 22:02:34.694,114,,2021-06-30 22:02:34.695,1.0
2021-06-30 22:02:34.698,500,5,2021-06-30 22:02:34.813,116,,2021-06-30 22:02:34.816,3.0
2021-06-30 22:02:34.817,500,7,2021-06-30 22:02:34.918,102,,2021-06-30 22:02:34.920,2.0
2021-06-30 22:02:34.921,500,5,2021-06-30 22:02:35.008,87,,2021-06-30 22:02:35.009,1.0
2021-06-30 22:02:35.012,500,10,2021-06-30 22:02:35.109,98,,2021-06-30 22:02:35.111,2.0
2021-06-30 22:02:35.113,500,4,2021-06-30 22:02:35.197,84,,2021-06-30 22:02:35.201,4.0
2021-06-30 22:02:35.200,496,5,2021-06-30 22:02:35.261,61,,2021-06-30 22:02:35.263,2.0
2021-06-30 22:02:35.280,493,6,2021-06-30 22:02:35.339,60,,2021-06-30 22:02:35.341,2.0
2021-06-30 22:02:35.380,486,4,2021-06-30 22:02:35.433,53,,2021-06-30 22:02:35.441,8.0
2021-06-30 22:02:35.480,495,5,2021-06-30 22:02:35.532,52,,2021-06-30 22:02:35.537,5.0
2021-06-30 22:02:35.580,497,4,2021-06-30 22:02:35.633,54,,2021-06-30 22:02:35.637,4.0
2021-06-30 22:02:35.680,500,4,2021-06-30 22:02:35.730,50,,2021-06-30 22:02:35.736,6.0
2021-06-30 22:02:35.780,500,4,2021-06-30 22:02:35.829,49,,2021-06-30 22:02:35.837,8.0
2021-06-30 22:02:35.880,500,5,2021-06-30 22:02:35.929,49,,2021-06-30 22:02:35.939,10.0
2021-06-30 22:02:35.980,500,4,2021-06-30 22:02:36.029,50,,2021-06-30 22:02:36.036,7.0
2021-06-30 22:02:36.081,500,4,2021-06-30 22:02:36.131,51,,2021-06-30 22:02:36.137,6.0
2021-06-30 22:02:36.180,500,4,2021-06-30 22:02:36.227,47,,2021-06-30 22:02:36.230,3.0
2021-06-30 22:02:36.280,500,7,2021-06-30 22:02:36.355,75,,2021-06-30 22:02:36.356,1.0
2021-06-30 22:02:36.382,500,6,2021-06-30 22:02:36.458,77,,2021-06-30 22:02:36.460,2.0
2021-06-30 22:02:36.482,500,7,2021-06-30 22:02:36.570,89,,2021-06-30 22:02:36.571,1.0
2021-06-30 22:02:36.581,499,7,2021-06-30 22:02:36.662,81,,2021-06-30 22:02:36.663,1.0
2021-06-30 22:02:36.681,497,4,2021-06-30 22:02:36.733,53,,2021-06-30 22:02:36.739,6.0
2021-06-30 22:02:36.781,500,6,2021-06-30 22:02:36.861,80,,2021-06-30 22:02:36.862,1.0
2021-06-30 22:02:36.882,500,6,2021-06-30 22:02:36.964,83,,2021-06-30 22:02:36.965,1.0
2021-06-30 22:02:36.982,500,6,2021-06-30 22:02:37.054,73,,2021-06-30 22:02:37.055,1.0
2021-06-30 22:02:37.081,500,6,2021-06-30 22:02:37.151,71,,2021-06-30 22:02:37.152,1.0
2021-06-30 22:02:37.182,500,6,2021-06-30 22:02:37.238,57,,2021-06-30 22:02:37.239,1.0
2021-06-30 22:02:37.280,500,5,2021-06-30 22:02:37.328,48,,2021-06-30 22:02:37.337,9.0
2021-06-30 22:02:37.381,500,4,2021-06-30 22:02:37.431,51,,2021-06-30 22:02:37.438,7.0
2021-06-30 22:02:37.481,500,5,2021-06-30 22:02:37.555,75,,2021-06-30 22:02:37.556,1.0
2021-06-30 22:02:37.582,500,6,2021-06-30 22:02:37.643,62,,2021-06-30 22:02:37.645,2.0
2021-06-30 22:02:37.682,500,6,2021-06-30 22:02:37.742,61,,2021-06-30 22:02:37.743,1.0
2021-06-30 22:02:37.782,500,6,2021-06-30 22:02:37.853,72,,2021-06-30 22:02:37.854,1.0
2021-06-30 22:02:37.882,500,5,2021-06-30 22:02:37.934,53,,2021-06-30 22:02:37.939,5.0
2021-06-30 22:02:37.980,500,4,2021-06-30 22:02:38.027,47,,2021-06-30 22:02:38.034,7.0
2021-06-30 22:02:38.081,500,4,2021-06-30 22:02:38.121,41,,2021-06-30 22:02:38.123,2.0
2021-06-30 22:02:38.180,500,5,2021-06-30 22:02:38.248,68,,2021-06-30 22:02:38.249,1.0
2021-06-30 22:02:38.281,500,7,2021-06-30 22:02:38.340,59,,2021-06-30 22:02:38.341,1.0
2021-06-30 22:02:38.380,500,4,2021-06-30 22:02:38.430,51,,2021-06-30 22:02:38.437,7.0
2021-06-30 22:02:38.481,500,4,2021-06-30 22:02:38.529,49,,2021-06-30 22:02:38.536,7.0
2021-06-30 22:02:38.580,500,5,2021-06-30 22:02:38.640,60,,2021-06-30 22:02:38.641,1.0
2021-06-30 22:02:38.681,500,7,2021-06-30 22:02:38.750,69,,2021-06-30 22:02:38.751,1.0
2021-06-30 22:02:38.782,500,6,2021-06-30 22:02:38.848,67,,2021-06-30 22:02:38.850,2.0
2021-06-30 22:02:38.881,500,6,2021-06-30 22:02:38.954,73,,2021-06-30 22:02:38.955,1.0
2021-06-30 22:02:38.981,498,6,2021-06-30 22:02:39.050,69,,2021-06-30 22:02:39.052,2.0
2021-06-30 22:02:39.081,500,6,2021-06-30 22:02:39.137,56,,2021-06-30 22:02:39.140,3.0
2021-06-30 22:02:39.180,498,4,2021-06-30 22:02:39.227,47,,2021-06-30 22:02:39.236,9.0
2021-06-30 22:02:39.280,494,4,2021-06-30 22:02:39.323,44,,2021-06-30 22:02:39.336,13.0
2021-06-30 22:02:39.383,500,4,2021-06-30 22:02:39.445,66,,2021-06-30 22:02:39.446,1.0
2021-06-30 22:02:39.480,497,4,2021-06-30 22:02:39.534,54,,2021-06-30 22:02:39.537,3.0
2021-06-30 22:02:39.581,500,7,2021-06-30 22:02:39.677,96,,2021-06-30 22:02:39.688,11.0
2021-06-30 22:02:39.681,500,7,2021-06-30 22:02:39.746,65,,2021-06-30 22:02:39.748,2.0
2021-06-30 22:02:39.780,499,4,2021-06-30 22:02:39.834,54,,2021-06-30 22:02:39.837,3.0
2021-06-30 22:02:39.881,500,5,2021-06-30 22:02:39.948,68,,2021-06-30 22:02:39.950,2.0
2021-06-30 22:02:39.982,499,6,2021-06-30 22:02:40.047,65,,2021-06-30 22:02:40.049,2.0
2021-06-30 22:02:40.082,500,6,2021-06-30 22:02:40.154,73,,2021-06-30 22:02:40.156,2.0
2021-06-30 22:02:40.181,493,7,2021-06-30 22:02:40.253,72,,2021-06-30 22:02:40.254,1.0
2021-06-30 22:02:40.282,496,6,2021-06-30 22:02:40.352,71,,2021-06-30 22:02:40.354,2.0
2021-06-30 22:02:40.381,499,6,2021-06-30 22:02:40.453,71,,2021-06-30 22:02:40.454,1.0
2021-06-30 22:02:40.481,496,7,2021-06-30 22:02:40.555,74,,2021-06-30 22:02:40.557,2.0
2021-06-30 22:02:40.581,493,6,2021-06-30 22:02:40.651,70,,2021-06-30 22:02:40.653,2.0
2021-06-30 22:02:40.682,494,7,2021-06-30 22:02:40.745,64,,2021-06-30 22:02:40.746,1.0
2021-06-30 22:02:40.782,496,7,2021-06-30 22:02:40.856,74,,2021-06-30 22:02:40.857,1.0
2021-06-30 22:02:40.881,493,6,2021-06-30 22:02:40.941,60,,2021-06-30 22:02:40.942,1.0
2021-06-30 22:02:40.982,493,6,2021-06-30 22:02:41.047,65,,2021-06-30 22:02:41.048,1.0
2021-06-30 22:02:41.081,486,7,2021-06-30 22:02:41.158,77,,2021-06-30 22:02:41.160,2.0
2021-06-30 22:02:41.182,481,7,2021-06-30 22:02:41.254,73,,2021-06-30 22:02:41.255,1.0
2021-06-30 22:02:41.280,474,4,2021-06-30 22:02:41.327,48,,2021-06-30 22:02:41.335,8.0
2021-06-30 22:02:41.381,476,4,2021-06-30 22:02:41.428,48,,2021-06-30 22:02:41.435,7.0
2021-06-30 22:02:41.480,473,4,2021-06-30 22:02:41.527,47,,2021-06-30 22:02:41.536,9.0
2021-06-30 22:02:41.580,450,4,2021-06-30 22:02:41.625,46,,2021-06-30 22:02:41.636,11.0
2021-06-30 22:02:41.681,433,5,2021-06-30 22:02:41.759,77,,2021-06-30 22:02:41.760,1.0
2021-06-30 22:02:41.781,421,6,2021-06-30 22:02:41.845,64,,2021-06-30 22:02:41.846,1.0
2021-06-30 22:02:41.881,424,6,2021-06-30 22:02:41.945,64,,2021-06-30 22:02:41.946,1.0
2021-06-30 22:02:41.982,423,5,2021-06-30 22:02:42.047,66,,2021-06-30 22:02:42.049,2.0
2021-06-30 22:02:42.081,414,6,2021-06-30 22:02:42.142,61,,2021-06-30 22:02:42.143,1.0
2021-06-30 22:02:42.182,428,6,2021-06-30 22:02:42.235,54,,2021-06-30 22:02:42.246,11.0
2021-06-30 22:02:42.281,422,6,2021-06-30 22:02:42.337,56,,2021-06-30 22:02:42.338,1.0
2021-06-30 22:02:42.382,426,6,2021-06-30 22:02:42.445,64,,2021-06-30 22:02:42.447,2.0
2021-06-30 22:02:42.481,432,6,2021-06-30 22:02:42.547,66,,2021-06-30 22:02:42.548,1.0
2021-06-30 22:02:42.581,433,6,2021-06-30 22:02:42.648,67,,2021-06-30 22:02:42.649,1.0
2021-06-30 22:02:42.682,427,6,2021-06-30 22:02:42.749,67,,2021-06-30 22:02:42.751,2.0
2021-06-30 22:02:42.781,418,6,2021-06-30 22:02:42.847,66,,2021-06-30 22:02:42.848,1.0
2021-06-30 22:02:42.881,417,6,2021-06-30 22:02:42.949,68,,2021-06-30 22:02:42.951,2.0
2021-06-30 22:02:42.981,409,6,2021-06-30 22:02:43.044,63,,2021-06-30 22:02:43.045,1.0
2021-06-30 22:02:43.082,411,6,2021-06-30 22:02:43.142,61,,2021-06-30 22:02:43.143,1.0
2021-06-30 22:02:43.185,400,6,2021-06-30 22:02:43.267,83,,2021-06-30 22:02:43.268,1.0
2021-06-30 22:02:43.282,417,6,2021-06-30 22:02:43.331,49,,2021-06-30 22:02:43.336,5.0
2021-06-30 22:02:43.379,404,4,2021-06-30 22:02:43.421,42,,2021-06-30 22:02:43.423,2.0
2021-06-30 22:02:43.480,408,4,2021-06-30 22:02:43.526,46,,2021-06-30 22:02:43.535,9.0
2021-06-30 22:02:43.581,421,4,2021-06-30 22:02:43.625,45,,2021-06-30 22:02:43.634,9.0
2021-06-30 22:02:43.680,455,4,2021-06-30 22:02:43.725,45,,2021-06-30 22:02:43.741,16.0
2021-06-30 22:02:43.780,477,5,2021-06-30 22:02:43.828,48,,2021-06-30 22:02:43.838,10.0
2021-06-30 22:02:43.880,484,5,2021-06-30 22:02:43.959,79,,2021-06-30 22:02:43.960,1.0
2021-06-30 22:02:43.981,485,6,2021-06-30 22:02:44.035,54,,2021-06-30 22:02:44.039,4.0
2021-06-30 22:02:44.081,494,6,2021-06-30 22:02:44.146,65,,2021-06-30 22:02:44.147,1.0
2021-06-30 22:02:44.181,499,6,2021-06-30 22:02:44.266,85,,2021-06-30 22:02:44.267,1.0
2021-06-30 22:02:44.282,477,7,2021-06-30 22:02:44.369,88,,2021-06-30 22:02:44.379,10.0
2021-06-30 22:02:44.380,480,4,2021-06-30 22:02:44.430,50,,2021-06-30 22:02:44.438,8.0
2021-06-30 22:02:44.481,475,6,2021-06-30 22:02:44.541,60,,2021-06-30 22:02:44.542,1.0
2021-06-30 22:02:44.582,465,6,2021-06-30 22:02:44.641,60,,2021-06-30 22:02:44.642,1.0
2021-06-30 22:02:44.682,475,6,2021-06-30 22:02:44.740,59,,2021-06-30 22:02:44.741,1.0
2021-06-30 22:02:44.782,468,5,2021-06-30 22:02:44.828,47,,2021-06-30 22:02:44.835,7.0
2021-06-30 22:02:44.880,471,5,2021-06-30 22:02:44.937,57,,2021-06-30 22:02:44.938,1.0
2021-06-30 22:02:44.982,470,6,2021-06-30 22:02:45.049,68,,2021-06-30 22:02:45.050,1.0
2021-06-30 22:02:45.081,472,7,2021-06-30 22:02:45.150,69,,2021-06-30 22:02:45.152,2.0
2021-06-30 22:02:45.181,472,6,2021-06-30 22:02:45.250,69,,2021-06-30 22:02:45.252,2.0
2021-06-30 22:02:45.282,475,6,2021-06-30 22:02:45.351,70,,2021-06-30 22:02:45.352,1.0
2021-06-30 22:02:45.381,468,7,2021-06-30 22:02:45.450,69,,2021-06-30 22:02:45.452,2.0
2021-06-30 22:02:45.482,470,6,2021-06-30 22:02:45.542,61,,2021-06-30 22:02:45.543,1.0
2021-06-30 22:02:45.582,478,6,2021-06-30 22:02:45.646,64,,2021-06-30 22:02:45.647,1.0
2021-06-30 22:02:45.680,464,5,2021-06-30 22:02:45.727,47,,2021-06-30 22:02:45.736,9.0
2021-06-30 22:02:45.782,468,6,2021-06-30 22:02:45.849,68,,2021-06-30 22:02:45.850,1.0
2021-06-30 22:02:45.882,470,6,2021-06-30 22:02:45.949,68,,2021-06-30 22:02:45.950,1.0
2021-06-30 22:02:45.982,473,6,2021-06-30 22:02:46.058,77,,2021-06-30 22:02:46.060,2.0
2021-06-30 22:02:46.081,479,7,2021-06-30 22:02:46.153,72,,2021-06-30 22:02:46.154,1.0
2021-06-30 22:02:46.181,472,6,2021-06-30 22:02:46.250,69,,2021-06-30 22:02:46.255,5.0
2021-06-30 22:02:46.282,481,6,2021-06-30 22:02:46.350,69,,2021-06-30 22:02:46.351,1.0
2021-06-30 22:02:46.382,476,6,2021-06-30 22:02:46.451,70,,2021-06-30 22:02:46.453,2.0
2021-06-30 22:02:46.481,473,6,2021-06-30 22:02:46.550,69,,2021-06-30 22:02:46.551,1.0
2021-06-30 22:02:46.580,480,5,2021-06-30 22:02:46.626,46,,2021-06-30 22:02:46.642,16.0
2021-06-30 22:02:46.680,470,3,2021-06-30 22:02:46.724,45,,2021-06-30 22:02:46.737,13.0
2021-06-30 22:02:46.780,472,4,2021-06-30 22:02:46.824,45,,2021-06-30 22:02:46.833,9.0
2021-06-30 22:02:46.880,485,4,2021-06-30 22:02:46.926,47,,2021-06-30 22:02:46.938,12.0
2021-06-30 22:02:46.980,484,4,2021-06-30 22:02:47.025,45,,2021-06-30 22:02:47.035,10.0
2021-06-30 22:02:47.080,482,4,2021-06-30 22:02:47.125,45,,2021-06-30 22:02:47.136,11.0
2021-06-30 22:02:47.180,485,4,2021-06-30 22:02:47.226,47,,2021-06-30 22:02:47.237,11.0
2021-06-30 22:02:47.281,495,6,2021-06-30 22:02:47.351,70,,2021-06-30 22:02:47.352,1.0
2021-06-30 22:02:47.381,495,6,2021-06-30 22:02:47.451,70,,2021-06-30 22:02:47.452,1.0
2021-06-30 22:02:47.481,488,5,2021-06-30 22:02:47.529,48,,2021-06-30 22:02:47.534,5.0
2021-06-30 22:02:47.580,497,4,2021-06-30 22:02:47.626,46,,2021-06-30 22:02:47.638,12.0
2021-06-30 22:02:47.679,497,4,2021-06-30 22:02:47.726,47,,2021-06-30 22:02:47.735,9.0
2021-06-30 22:02:47.780,498,4,2021-06-30 22:02:47.827,48,,2021-06-30 22:02:47.836,9.0
2021-06-30 22:02:47.880,496,5,2021-06-30 22:02:47.941,61,,2021-06-30 22:02:47.942,1.0
2021-06-30 22:02:47.982,497,6,2021-06-30 22:02:48.053,72,,2021-06-30 22:02:48.054,1.0
2021-06-30 22:02:48.082,499,6,2021-06-30 22:02:48.152,71,,2021-06-30 22:02:48.154,2.0
2021-06-30 22:02:48.181,494,6,2021-06-30 22:02:48.251,70,,2021-06-30 22:02:48.252,1.0
2021-06-30 22:02:48.282,499,6,2021-06-30 22:02:48.340,59,,2021-06-30 22:02:48.341,1.0
2021-06-30 22:02:48.382,499,6,2021-06-30 22:02:48.452,70,,2021-06-30 22:02:48.454,2.0
2021-06-30 22:02:48.481,500,6,2021-06-30 22:02:48.541,60,,2021-06-30 22:02:48.542,1.0
2021-06-30 22:02:48.582,500,6,2021-06-30 22:02:48.652,71,,2021-06-30 22:02:48.653,1.0
2021-06-30 22:02:48.682,500,6,2021-06-30 22:02:48.752,71,,2021-06-30 22:02:48.753,1.0
2021-06-30 22:02:48.782,500,6,2021-06-30 22:02:48.846,65,,2021-06-30 22:02:48.847,1.0
2021-06-30 22:02:48.882,500,6,2021-06-30 22:02:48.941,60,,2021-06-30 22:02:48.942,1.0
2021-06-30 22:02:48.981,500,6,2021-06-30 22:02:49.023,42,,2021-06-30 22:02:49.029,6.0
2021-06-30 22:02:49.080,500,4,2021-06-30 22:02:49.123,44,31.0,2021-06-30 22:02:49.132,9.0
2021-06-30 22:02:49.180,500,4,2021-06-30 22:02:49.226,47,31.0,2021-06-30 22:02:49.236,10.0
2021-06-30 22:02:49.280,500,4,2021-06-30 22:02:49.327,47,31.0,2021-06-30 22:02:49.334,7.0
2021-06-30 22:02:49.380,500,4,2021-06-30 22:02:49.427,47,31.0,2021-06-30 22:02:49.433,6.0
2021-06-30 22:02:49.480,500,4,2021-06-30 22:02:49.527,48,31.0,2021-06-30 22:02:49.533,6.0
2021-06-30 22:02:49.580,500,4,2021-06-30 22:02:49.619,39,31.0,2021-06-30 22:02:49.633,14.0
2021-06-30 22:02:49.681,500,4,2021-06-30 22:02:49.733,53,31.0,2021-06-30 22:02:49.735,2.0
2021-06-30 22:02:49.780,500,4,2021-06-30 22:02:49.846,67,31.0,2021-06-30 22:02:49.848,2.0
2021-06-30 22:02:49.880,500,5,2021-06-30 22:02:49.933,53,31.0,2021-06-30 22:02:49.934,1.0
2021-06-30 22:02:49.982,500,6,2021-06-30 22:02:50.054,72,31.0,2021-06-30 22:02:50.055,1.0
2021-06-30 22:02:50.082,500,6,2021-06-30 22:02:50.152,71,31.0,2021-06-30 22:02:50.154,2.0
2021-06-30 22:02:50.182,500,7,2021-06-30 22:02:50.253,72,31.0,2021-06-30 22:02:50.254,1.0
2021-06-30 22:02:50.281,500,7,2021-06-30 22:02:50.354,73,31.0,2021-06-30 22:02:50.356,2.0
2021-06-30 22:02:50.382,500,6,2021-06-30 22:02:50.453,71,31.0,2021-06-30 22:02:50.454,1.0
2021-06-30 22:02:50.481,500,6,2021-06-30 22:02:50.531,50,31.0,2021-06-30 22:02:50.532,1.0
2021-06-30 22:02:50.580,500,4,2021-06-30 22:02:50.627,47,31.0,2021-06-30 22:02:50.633,6.0
2021-06-30 22:02:50.681,500,4,2021-06-30 22:02:50.729,49,31.0,2021-06-30 22:02:50.735,6.0
2021-06-30 22:02:50.780,500,5,2021-06-30 22:02:50.830,50,31.0,2021-06-30 22:02:50.835,5.0
2021-06-30 22:02:50.880,500,4,2021-06-30 22:02:50.929,49,31.0,2021-06-30 22:02:50.934,5.0
2021-06-30 22:02:50.980,500,4,2021-06-30 22:02:51.029,49,31.0,2021-06-30 22:02:51.032,3.0
2021-06-30 22:02:51.080,500,4,2021-06-30 22:02:51.133,53,31.0,2021-06-30 22:02:51.134,1.0
2021-06-30 22:02:51.180,500,4,2021-06-30 22:02:51.228,48,31.0,2021-06-30 22:02:51.235,7.0
2021-06-30 22:02:51.280,500,4,2021-06-30 22:02:51.328,49,31.0,2021-06-30 22:02:51.333,5.0
2021-06-30 22:02:51.380,500,5,2021-06-30 22:02:51.427,47,31.0,2021-06-30 22:02:51.433,6.0
2021-06-30 22:02:51.480,500,5,2021-06-30 22:02:51.520,40,31.0,2021-06-30 22:02:51.528,8.0
2021-06-30 22:02:51.580,500,5,2021-06-30 22:02:51.629,49,31.0,2021-06-30 22:02:51.632,3.0
2021-06-30 22:02:51.680,500,5,2021-06-30 22:02:51.729,49,31.0,2021-06-30 22:02:51.741,12.0
2021-06-30 22:02:51.780,500,4,2021-06-30 22:02:51.829,50,31.0,2021-06-30 22:02:51.831,2.0
2021-06-30 22:02:51.880,500,4,2021-06-30 22:02:51.928,48,31.0,2021-06-30 22:02:51.938,10.0
2021-06-30 22:02:51.981,500,4,2021-06-30 22:02:52.029,49,31.0,2021-06-30 22:02:52.033,4.0
2021-06-30 22:02:52.080,500,5,2021-06-30 22:02:52.130,49,31.0,2021-06-30 22:02:52.132,2.0
2021-06-30 22:02:52.180,500,4,2021-06-30 22:02:52.231,51,31.0,2021-06-30 22:02:52.233,2.0
2021-06-30 22:02:52.280,500,4,2021-06-30 22:02:52.329,50,31.0,2021-06-30 22:02:52.333,4.0
2021-06-30 22:02:52.380,500,5,2021-06-30 22:02:52.429,49,31.0,2021-06-30 22:02:52.433,4.0
2021-06-30 22:02:52.480,500,4,2021-06-30 22:02:52.528,49,31.0,2021-06-30 22:02:52.535,7.0
2021-06-30 22:02:52.580,500,4,2021-06-30 22:02:52.629,50,31.0,2021-06-30 22:02:52.632,3.0
2021-06-30 22:02:52.680,500,4,2021-06-30 22:02:52.729,49,31.0,2021-06-30 22:02:52.733,4.0
2021-06-30 22:02:52.780,500,5,2021-06-30 22:02:52.829,49,31.0,2021-06-30 22:02:52.831,2.0
2021-06-30 22:02:52.880,500,4,2021-06-30 22:02:52.930,50,31.0,2021-06-30 22:02:52.934,4.0
2021-06-30 22:02:52.980,500,4,2021-06-30 22:02:53.030,50,31.0,2021-06-30 22:02:53.033,3.0
2021-06-30 22:02:53.080,500,4,2021-06-30 22:02:53.128,48,31.0,2021-06-30 22:02:53.132,4.0
2021-06-30 22:02:53.180,500,5,2021-06-30 22:02:53.229,49,31.0,2021-06-30 22:02:53.232,3.0
2021-06-30 22:02:53.280,500,4,2021-06-30 22:02:53.328,48,31.0,2021-06-30 22:02:53.345,17.0
2021-06-30 22:02:53.380,500,4,2021-06-30 22:02:53.432,52,31.0,2021-06-30 22:02:53.434,2.0
2021-06-30 22:02:53.480,500,6,2021-06-30 22:02:53.550,70,31.0,2021-06-30 22:02:53.551,1.0
2021-06-30 22:02:53.582,500,7,2021-06-30 22:02:53.654,73,31.0,2021-06-30 22:02:53.655,1.0
2021-06-30 22:02:53.682,500,7,2021-06-30 22:02:53.754,72,31.0,2021-06-30 22:02:53.755,1.0
2021-06-30 22:02:53.782,500,7,2021-06-30 22:02:53.854,73,31.0,2021-06-30 22:02:53.855,1.0
2021-06-30 22:02:53.882,500,7,2021-06-30 22:02:53.952,71,31.0,2021-06-30 22:02:53.953,1.0
2021-06-30 22:02:53.982,500,7,2021-06-30 22:02:54.053,71,31.0,2021-06-30 22:02:54.054,1.0
2021-06-30 22:02:54.082,500,6,2021-06-30 22:02:54.154,73,31.0,2021-06-30 22:02:54.155,1.0
2021-06-30 22:02:54.182,500,6,2021-06-30 22:02:54.248,67,31.0,2021-06-30 22:02:54.249,1.0
2021-06-30 22:02:54.281,500,5,2021-06-30 22:02:54.330,49,31.0,2021-06-30 22:02:54.332,2.0
2021-06-30 22:02:54.380,500,5,2021-06-30 22:02:54.423,43,31.0,2021-06-30 22:02:54.430,7.0
2021-06-30 22:02:54.480,500,5,2021-06-30 22:02:54.526,47,31.0,2021-06-30 22:02:54.529,3.0
2021-06-30 22:02:54.581,500,6,2021-06-30 22:02:54.640,60,31.0,2021-06-30 22:02:54.641,1.0
2021-06-30 22:02:54.681,500,7,2021-06-30 22:02:54.744,63,31.0,2021-06-30 22:02:54.745,1.0
2021-06-30 22:02:54.781,500,7,2021-06-30 22:02:54.843,62,31.0,2021-06-30 22:02:54.845,2.0
2021-06-30 22:02:54.880,500,5,2021-06-30 22:02:54.930,50,31.0,2021-06-30 22:02:54.931,1.0
2021-06-30 22:02:54.980,500,5,2021-06-30 22:02:55.029,49,31.0,2021-06-30 22:02:55.031,2.0
2021-06-30 22:02:55.080,500,5,2021-06-30 22:02:55.128,48,31.0,2021-06-30 22:02:55.132,4.0
