timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:00:53.323192,TCP,192.168.1.7,53874,192.168.1.9,42619,66
2021-06-30 22:00:53.323194,TCP,192.168.1.7,44160,192.168.1.9,36491,66
2021-06-30 22:00:53.323194,TCP,192.168.1.7,44160,192.168.1.9,36491,193
2021-06-30 22:00:53.323217,TCP,192.168.1.9,36491,192.168.1.7,44160,66
2021-06-30 22:00:53.323473,TCP,192.168.1.9,36491,192.168.1.7,44160,2311
2021-06-30 22:00:53.325619,TCP,192.168.1.7,44160,192.168.1.9,36491,66
2021-06-30 22:00:53.325619,TCP,192.168.1.7,44160,192.168.1.9,36491,66
2021-06-30 22:00:53.408160,TCP,192.168.1.9,41972,192.168.1.7,11311,389
2021-06-30 22:00:53.411246,TCP,192.168.1.7,11311,192.168.1.9,41972,469
2021-06-30 22:00:53.411268,TCP,192.168.1.9,41972,192.168.1.7,11311,66
2021-06-30 22:00:53.411371,TCP,192.168.1.9,41972,192.168.1.7,11311,389
2021-06-30 22:00:53.414405,TCP,192.168.1.7,11311,192.168.1.9,41972,488
2021-06-30 22:00:53.414422,TCP,192.168.1.9,41972,192.168.1.7,11311,66
2021-06-30 22:00:53.417243,TCP,192.168.1.9,41972,192.168.1.7,11311,376
2021-06-30 22:00:53.419967,TCP,192.168.1.7,11311,192.168.1.9,41972,456
2021-06-30 22:00:53.419984,TCP,192.168.1.9,41972,192.168.1.7,11311,66
2021-06-30 22:00:53.420105,TCP,192.168.1.9,41972,192.168.1.7,11311,389
2021-06-30 22:00:53.422884,TCP,192.168.1.7,11311,192.168.1.9,41972,469
2021-06-30 22:00:53.422901,TCP,192.168.1.9,41972,192.168.1.7,11311,66
2021-06-30 22:00:53.423012,TCP,192.168.1.9,41972,192.168.1.7,11311,389
2021-06-30 22:00:53.426760,TCP,192.168.1.7,11311,192.168.1.9,41972,469
2021-06-30 22:00:53.426877,TCP,192.168.1.9,41972,192.168.1.7,11311,385
2021-06-30 22:00:53.429389,TCP,192.168.1.7,11311,192.168.1.9,41972,465
2021-06-30 22:00:53.429480,TCP,192.168.1.9,41972,192.168.1.7,11311,385
2021-06-30 22:00:53.431914,TCP,192.168.1.7,11311,192.168.1.9,41972,465
2021-06-30 22:00:53.432011,TCP,192.168.1.9,41972,192.168.1.7,11311,504
2021-06-30 22:00:53.435225,TCP,192.168.1.7,11311,192.168.1.9,41972,552
2021-06-30 22:00:53.435364,TCP,192.168.1.9,39776,192.168.1.7,36115,74
2021-06-30 22:00:53.435445,TCP,192.168.1.9,41972,192.168.1.7,11311,503
2021-06-30 22:00:53.437041,TCP,192.168.1.7,36115,192.168.1.9,39776,74
2021-06-30 22:00:53.437052,TCP,192.168.1.9,39776,192.168.1.7,36115,66
2021-06-30 22:00:53.440501,TCP,192.168.1.7,11311,192.168.1.9,41972,517
2021-06-30 22:00:53.440608,TCP,192.168.1.9,41972,192.168.1.7,11311,531
2021-06-30 22:00:53.444680,TCP,192.168.1.7,11311,192.168.1.9,41972,543
2021-06-30 22:00:53.444808,TCP,192.168.1.9,41972,192.168.1.7,11311,515
2021-06-30 22:00:53.447980,TCP,192.168.1.7,11311,192.168.1.9,41972,538
2021-06-30 22:00:53.448079,TCP,192.168.1.9,41972,192.168.1.7,11311,389
2021-06-30 22:00:53.450559,TCP,192.168.1.7,11311,192.168.1.9,41972,485
2021-06-30 22:00:53.450648,TCP,192.168.1.9,41972,192.168.1.7,11311,428
2021-06-30 22:00:53.454119,TCP,192.168.1.7,11311,192.168.1.9,41972,475
2021-06-30 22:00:53.454234,TCP,192.168.1.9,41972,192.168.1.7,11311,428
2021-06-30 22:00:53.457249,TCP,192.168.1.7,11311,192.168.1.9,41972,475
2021-06-30 22:00:53.498540,TCP,192.168.1.9,41972,192.168.1.7,11311,66
2021-06-30 22:00:53.521590,TCP,192.168.1.9,39776,192.168.1.7,36115,515
2021-06-30 22:00:53.523646,TCP,192.168.1.7,36115,192.168.1.9,39776,66
2021-06-30 22:00:53.524328,TCP,192.168.1.7,36115,192.168.1.9,39776,449
2021-06-30 22:00:53.524349,TCP,192.168.1.9,39776,192.168.1.7,36115,66
2021-06-30 22:00:53.625632,TCP,192.168.1.9,45186,192.168.1.7,49705,74
2021-06-30 22:00:53.625913,TCP,192.168.1.9,39776,192.168.1.7,36115,66
2021-06-30 22:00:53.628768,TCP,192.168.1.7,49705,192.168.1.9,45186,74
2021-06-30 22:00:53.628768,TCP,192.168.1.7,36115,192.168.1.9,39776,66
2021-06-30 22:00:53.628832,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.628868,TCP,192.168.1.9,39776,192.168.1.7,36115,66
2021-06-30 22:00:53.628918,TCP,192.168.1.9,45186,192.168.1.7,49705,235
2021-06-30 22:00:53.630821,TCP,192.168.1.7,49705,192.168.1.9,45186,66
2021-06-30 22:00:53.631791,TCP,192.168.1.7,49705,192.168.1.9,45186,1548
2021-06-30 22:00:53.631838,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.665311,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.665312,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.665361,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.665395,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.668055,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.668087,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.669091,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.669092,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.669125,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.669169,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.670811,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.670842,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.672153,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.672185,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.674886,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.674886,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.674887,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.674922,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.674968,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.674978,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.676087,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.676087,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.676120,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.676162,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.679802,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.679802,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.679803,TCP,192.168.1.7,22,192.168.1.9,51214,242
2021-06-30 22:00:53.679838,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.679885,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.679907,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:00:53.680548,TCP,192.168.1.7,22,192.168.1.9,51214,130
2021-06-30 22:00:53.680569,TCP,192.168.1.9,51214,192.168.1.7,22,66
2021-06-30 22:00:53.682506,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.682554,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.683876,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.683876,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.683910,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.683951,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.686013,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.686013,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.686013,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.686049,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.686094,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.686105,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.686939,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.686970,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.687032,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.687040,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.688589,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.688589,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.688623,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.688665,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.690158,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.690158,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.690191,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.690237,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.690987,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.690987,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.691009,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.691046,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.692575,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.692575,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.692575,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.692610,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.692649,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.692660,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.693359,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.693379,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.695025,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.695026,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.695046,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.695081,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.695325,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.695345,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.696569,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.696590,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.697733,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.697752,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.698530,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.698530,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.698561,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.698597,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.699649,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.699669,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.703054,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.703085,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.703572,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.703572,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.703572,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.703572,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.703611,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.703655,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.703665,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.703674,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.706918,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.706918,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.706952,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.706995,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.708508,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.708508,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.708508,TCP,192.168.1.7,49705,192.168.1.9,45186,866
2021-06-30 22:00:53.708535,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.708571,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.708582,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.713415,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.713439,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.715965,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.715965,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.715966,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.715990,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.716024,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.716035,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.716054,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.716060,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.717593,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.717613,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.718311,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.718330,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.720856,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.720856,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.720878,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.720912,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.722260,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.722260,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.722281,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.722314,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.723823,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.723823,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.723823,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.723850,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.723884,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.723894,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.725160,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.725161,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.725183,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.725217,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.727189,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.727209,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.728307,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.728307,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.728329,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.728361,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.730452,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.730452,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.730452,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.730477,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.730511,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.730522,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.730550,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.730558,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.731994,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.732013,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.732342,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.732361,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.734919,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.734920,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.734920,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.734945,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.734981,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.734992,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.735004,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.735010,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.735195,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.735215,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.736344,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.736344,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.736365,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.736397,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.738982,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.739002,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.742028,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.742028,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.742028,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.742053,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.742087,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.742097,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.742128,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.742128,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.742138,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.742150,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.745713,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.745714,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.745732,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.745757,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.747328,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.747343,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.749346,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.749346,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.749346,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.749364,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.749389,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.749397,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.750827,TCP,192.168.1.7,49705,192.168.1.9,45186,2720
2021-06-30 22:00:53.750837,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.765195,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.765202,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.766933,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.766933,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.766942,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.766953,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.766958,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.766961,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.769731,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.769731,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.769739,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.769750,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.770670,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.770677,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.771876,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.771876,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.771883,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.771893,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.773206,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.773206,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.773214,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.773225,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.774820,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.774827,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.777159,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.777159,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.777168,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.777178,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.778404,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.778404,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.778412,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.778423,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.780426,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.780426,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.780434,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.780444,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.782294,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.782294,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.782303,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.782315,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.782325,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.782327,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.784048,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.784055,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.784339,TCP,192.168.1.7,49705,192.168.1.9,45186,1514
2021-06-30 22:00:53.784345,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.786945,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.786946,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.786954,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.786965,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.786978,TCP,192.168.1.7,49705,192.168.1.9,45186,7306
2021-06-30 22:00:53.786978,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.786983,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.786986,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.788496,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
2021-06-30 22:00:53.788502,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.791468,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.791468,TCP,192.168.1.7,49705,192.168.1.9,45186,5858
2021-06-30 22:00:53.791468,TCP,192.168.1.7,49705,192.168.1.9,45186,4410
2021-06-30 22:00:53.791475,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.791482,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.791492,TCP,192.168.1.9,45186,192.168.1.7,49705,66
2021-06-30 22:00:53.791951,TCP,192.168.1.7,49705,192.168.1.9,45186,2962
