timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:36:35.493938,TCP,192.168.1.7,55586,192.168.1.9,37621,66
2021-06-30 21:36:35.493938,TCP,192.168.1.7,55586,192.168.1.9,37621,66
2021-06-30 21:36:35.567839,TCP,192.168.1.7,22,192.168.1.9,34296,162
2021-06-30 21:36:35.567848,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:36:35.615718,TCP,192.168.1.9,53238,192.168.1.7,11311,389
2021-06-30 21:36:35.618452,TCP,192.168.1.7,11311,192.168.1.9,53238,469
2021-06-30 21:36:35.618480,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.618638,TCP,192.168.1.9,53238,192.168.1.7,11311,389
2021-06-30 21:36:35.622990,TCP,192.168.1.7,11311,192.168.1.9,53238,488
2021-06-30 21:36:35.623015,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.627190,TCP,192.168.1.9,53238,192.168.1.7,11311,376
2021-06-30 21:36:35.630027,TCP,192.168.1.7,11311,192.168.1.9,53238,456
2021-06-30 21:36:35.630051,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.630218,TCP,192.168.1.9,53238,192.168.1.7,11311,389
2021-06-30 21:36:35.633642,TCP,192.168.1.7,11311,192.168.1.9,53238,469
2021-06-30 21:36:35.633667,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.633833,TCP,192.168.1.9,53238,192.168.1.7,11311,389
2021-06-30 21:36:35.636865,TCP,192.168.1.7,11311,192.168.1.9,53238,469
2021-06-30 21:36:35.636890,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.637055,TCP,192.168.1.9,53238,192.168.1.7,11311,385
2021-06-30 21:36:35.641765,TCP,192.168.1.7,11311,192.168.1.9,53238,465
2021-06-30 21:36:35.641934,TCP,192.168.1.9,53238,192.168.1.7,11311,385
2021-06-30 21:36:35.644845,TCP,192.168.1.7,11311,192.168.1.9,53238,465
2021-06-30 21:36:35.645040,TCP,192.168.1.9,53238,192.168.1.7,11311,504
2021-06-30 21:36:35.648819,TCP,192.168.1.7,11311,192.168.1.9,53238,552
2021-06-30 21:36:35.649074,TCP,192.168.1.9,40074,192.168.1.7,36839,74
2021-06-30 21:36:35.649206,TCP,192.168.1.9,53238,192.168.1.7,11311,503
2021-06-30 21:36:35.650839,TCP,192.168.1.7,36839,192.168.1.9,40074,74
2021-06-30 21:36:35.650870,TCP,192.168.1.9,40074,192.168.1.7,36839,66
2021-06-30 21:36:35.653752,TCP,192.168.1.7,11311,192.168.1.9,53238,517
2021-06-30 21:36:35.654000,TCP,192.168.1.9,53238,192.168.1.7,11311,531
2021-06-30 21:36:35.657395,TCP,192.168.1.7,11311,192.168.1.9,53238,543
2021-06-30 21:36:35.657740,TCP,192.168.1.9,53238,192.168.1.7,11311,515
2021-06-30 21:36:35.661587,TCP,192.168.1.7,11311,192.168.1.9,53238,538
2021-06-30 21:36:35.661851,TCP,192.168.1.9,53238,192.168.1.7,11311,389
2021-06-30 21:36:35.664939,TCP,192.168.1.7,11311,192.168.1.9,53238,485
2021-06-30 21:36:35.665219,TCP,192.168.1.9,53238,192.168.1.7,11311,428
2021-06-30 21:36:35.668556,TCP,192.168.1.7,11311,192.168.1.9,53238,475
2021-06-30 21:36:35.668902,TCP,192.168.1.9,53238,192.168.1.7,11311,428
2021-06-30 21:36:35.673289,TCP,192.168.1.7,11311,192.168.1.9,53238,475
2021-06-30 21:36:35.690088,TCP,192.168.1.9,40074,192.168.1.7,36839,515
2021-06-30 21:36:35.692087,TCP,192.168.1.7,36839,192.168.1.9,40074,66
2021-06-30 21:36:35.692088,TCP,192.168.1.7,36839,192.168.1.9,40074,449
2021-06-30 21:36:35.692142,TCP,192.168.1.9,40074,192.168.1.7,36839,66
2021-06-30 21:36:35.714877,TCP,192.168.1.9,53238,192.168.1.7,11311,66
2021-06-30 21:36:35.792614,TCP,192.168.1.9,45116,192.168.1.7,53275,74
2021-06-30 21:36:35.792714,TCP,192.168.1.9,40074,192.168.1.7,36839,66
2021-06-30 21:36:35.794071,TCP,192.168.1.7,53275,192.168.1.9,45116,74
2021-06-30 21:36:35.794087,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.794125,TCP,192.168.1.9,45116,192.168.1.7,53275,235
2021-06-30 21:36:35.794779,TCP,192.168.1.7,36839,192.168.1.9,40074,66
2021-06-30 21:36:35.794788,TCP,192.168.1.9,40074,192.168.1.7,36839,66
2021-06-30 21:36:35.796879,TCP,192.168.1.7,53275,192.168.1.9,45116,66
2021-06-30 21:36:35.798461,TCP,192.168.1.7,53275,192.168.1.9,45116,1548
2021-06-30 21:36:35.798471,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.829054,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.829061,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.829814,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.829819,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.831704,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.831704,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.831704,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.831712,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.831724,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.831728,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.832462,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.832469,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.835033,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.835033,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.835041,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.835051,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.837129,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.837129,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.837129,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.837137,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.837148,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.837151,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.838720,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.838727,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.841688,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.841688,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.841688,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.841697,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.841708,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.841711,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.841715,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.842489,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.842495,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.844792,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.844855,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.845092,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.845098,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.846937,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.846944,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.848225,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.848226,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.848233,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.848244,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.850380,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.850380,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.850388,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.850398,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.852513,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.852513,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.852513,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.852521,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.852532,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.852535,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.855624,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.855624,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.855632,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.855642,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.857715,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.857715,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.857715,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.857723,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.857734,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.857738,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.860242,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.860242,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.860250,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.860260,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.860572,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.860579,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.864441,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.864441,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.864441,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.864441,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.864450,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.864461,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.864464,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.864467,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.864470,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.864473,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.865631,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.865631,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.865631,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.865638,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.865649,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.865652,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.868277,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.868277,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.868285,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.868295,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.870440,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.870440,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.870463,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.870495,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.873092,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.873093,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.873093,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.873093,TCP,192.168.1.7,53275,192.168.1.9,45116,273
2021-06-30 21:36:35.873111,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.873135,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.873143,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.873211,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.882794,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.882795,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.882795,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.882810,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.882829,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.882835,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.883143,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.883143,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.883151,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.883161,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.886831,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.886831,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.886831,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.886839,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.886851,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.886854,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.888917,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.888917,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.888925,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.888936,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.890968,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.890969,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.890969,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.890977,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.890987,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.890990,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.891462,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.891469,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.894626,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.894626,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.894626,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.894634,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.894646,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.894650,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.897209,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.897209,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.897209,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.897215,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.897222,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.897225,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.898415,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.898419,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.901754,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.901754,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.901754,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.901764,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.901771,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.901773,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.901780,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.901783,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.903866,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.903871,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.906073,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.906073,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.906073,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.906079,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.906085,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.906088,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.907969,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.907969,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.907974,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.907980,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.913149,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.913149,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.913149,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.913156,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.913162,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.913165,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.913170,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.913172,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.913372,TCP,192.168.1.7,53275,192.168.1.9,45116,391
2021-06-30 21:36:35.913382,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.923991,TCP,192.168.1.9,37621,192.168.1.7,55578,82
2021-06-30 21:36:35.926457,TCP,192.168.1.7,55578,192.168.1.9,37621,66
2021-06-30 21:36:35.927278,TCP,192.168.1.7,22,192.168.1.9,34082,178
2021-06-30 21:36:35.927289,TCP,192.168.1.9,34082,192.168.1.7,22,66
2021-06-30 21:36:35.932530,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.932530,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.932539,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.932550,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.932558,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.932560,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.934043,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.934043,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.934043,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.934051,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.934062,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.934066,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.936488,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.936494,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.938893,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.938900,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.939778,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.939778,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.939786,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.939796,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.939806,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:36:35.939809,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.940958,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.940965,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.944218,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.944218,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.944226,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.944237,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.944241,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.944243,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.948832,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.948832,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.948832,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.948841,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.948851,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.948854,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.948861,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.948861,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.948864,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.948867,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.949754,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.949754,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.949754,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.949762,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.949773,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.949776,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.955093,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.955093,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.955093,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.955106,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.955114,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.955117,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.955129,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:36:35.955129,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.955133,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.955136,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.956362,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.956368,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.956616,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.956623,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.960097,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.960097,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.960105,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.960115,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.961278,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.961278,TCP,192.168.1.7,53275,192.168.1.9,45116,1725
2021-06-30 21:36:35.961286,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.961343,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.964772,TCP,192.168.1.7,22,192.168.1.9,34296,242
2021-06-30 21:36:35.964782,TCP,192.168.1.9,34296,192.168.1.7,22,66
2021-06-30 21:36:35.979858,TCP,192.168.1.7,53275,192.168.1.9,45116,1514
2021-06-30 21:36:35.979871,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.982253,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.982253,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:36:35.982271,TCP,192.168.1.7,53275,192.168.1.9,45116,4410
2021-06-30 21:36:35.982302,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.984066,TCP,192.168.1.7,53275,192.168.1.9,45116,2962
2021-06-30 21:36:35.984073,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.984910,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
2021-06-30 21:36:35.984910,TCP,192.168.1.7,53275,192.168.1.9,45116,5858
2021-06-30 21:36:35.984963,TCP,192.168.1.9,45116,192.168.1.7,53275,66
2021-06-30 21:36:35.987684,TCP,192.168.1.7,53275,192.168.1.9,45116,7306
