frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:22:08.080,500,4,2021-06-30 16:22:08.127,47,31.0,2021-06-30 16:22:08.128,1.0
2021-06-30 16:22:08.180,500,5,2021-06-30 16:22:08.228,48,31.0,2021-06-30 16:22:08.229,1.0
2021-06-30 16:22:08.280,500,5,2021-06-30 16:22:08.319,39,31.0,2021-06-30 16:22:08.320,1.0
2021-06-30 16:22:08.381,500,5,2021-06-30 16:22:08.445,64,31.0,2021-06-30 16:22:08.446,1.0
2021-06-30 16:22:08.481,500,7,2021-06-30 16:22:08.553,72,31.0,2021-06-30 16:22:08.561,8.0
2021-06-30 16:22:08.582,500,6,2021-06-30 16:22:08.651,70,31.0,2021-06-30 16:22:08.654,3.0
2021-06-30 16:22:08.682,500,6,2021-06-30 16:22:08.749,68,31.0,2021-06-30 16:22:08.758,9.0
2021-06-30 16:22:08.781,500,7,2021-06-30 16:22:08.835,54,31.0,2021-06-30 16:22:08.837,2.0
2021-06-30 16:22:08.880,500,5,2021-06-30 16:22:08.920,40,31.0,2021-06-30 16:22:08.921,1.0
2021-06-30 16:22:08.981,500,5,2021-06-30 16:22:09.048,68,31.0,2021-06-30 16:22:09.050,2.0
2021-06-30 16:22:09.081,500,7,2021-06-30 16:22:09.154,73,31.0,2021-06-30 16:22:09.159,5.0
2021-06-30 16:22:09.182,500,7,2021-06-30 16:22:09.255,73,31.0,2021-06-30 16:22:09.261,6.0
2021-06-30 16:22:09.282,500,7,2021-06-30 16:22:09.353,72,31.0,2021-06-30 16:22:09.360,7.0
2021-06-30 16:22:09.381,500,7,2021-06-30 16:22:09.449,68,31.0,2021-06-30 16:22:09.451,2.0
2021-06-30 16:22:09.482,500,6,2021-06-30 16:22:09.554,73,31.0,2021-06-30 16:22:09.561,7.0
2021-06-30 16:22:09.581,500,7,2021-06-30 16:22:09.653,72,31.0,2021-06-30 16:22:09.660,7.0
2021-06-30 16:22:09.682,500,7,2021-06-30 16:22:09.753,72,31.0,2021-06-30 16:22:09.762,9.0
2021-06-30 16:22:09.781,500,7,2021-06-30 16:22:09.841,60,31.0,2021-06-30 16:22:09.843,2.0
2021-06-30 16:22:09.881,500,7,2021-06-30 16:22:09.941,60,31.0,2021-06-30 16:22:09.942,1.0
2021-06-30 16:22:09.982,500,7,2021-06-30 16:22:10.054,72,31.0,2021-06-30 16:22:10.060,6.0
2021-06-30 16:22:10.082,500,6,2021-06-30 16:22:10.154,73,31.0,2021-06-30 16:22:10.160,6.0
2021-06-30 16:22:10.181,500,7,2021-06-30 16:22:10.253,72,31.0,2021-06-30 16:22:10.259,6.0
2021-06-30 16:22:10.282,500,7,2021-06-30 16:22:10.355,74,31.0,2021-06-30 16:22:10.361,6.0
2021-06-30 16:22:10.381,500,7,2021-06-30 16:22:10.456,75,31.0,2021-06-30 16:22:10.464,8.0
2021-06-30 16:22:10.482,500,7,2021-06-30 16:22:10.550,68,31.0,2021-06-30 16:22:10.561,11.0
2021-06-30 16:22:10.582,500,7,2021-06-30 16:22:10.643,62,31.0,2021-06-30 16:22:10.644,1.0
2021-06-30 16:22:10.681,500,7,2021-06-30 16:22:10.736,55,31.0,2021-06-30 16:22:10.737,1.0
2021-06-30 16:22:10.780,500,4,2021-06-30 16:22:10.827,47,31.0,2021-06-30 16:22:10.828,1.0
2021-06-30 16:22:10.880,500,5,2021-06-30 16:22:10.928,48,31.0,2021-06-30 16:22:10.929,1.0
2021-06-30 16:22:10.981,500,6,2021-06-30 16:22:11.042,61,31.0,2021-06-30 16:22:11.043,1.0
2021-06-30 16:22:11.082,500,7,2021-06-30 16:22:11.154,73,31.0,2021-06-30 16:22:11.162,8.0
2021-06-30 16:22:11.182,500,7,2021-06-30 16:22:11.254,73,31.0,2021-06-30 16:22:11.263,9.0
2021-06-30 16:22:11.281,500,8,2021-06-30 16:22:11.354,73,31.0,2021-06-30 16:22:11.361,7.0
2021-06-30 16:22:11.381,500,8,2021-06-30 16:22:11.441,60,31.0,2021-06-30 16:22:11.442,1.0
2021-06-30 16:22:11.482,500,7,2021-06-30 16:22:11.554,72,31.0,2021-06-30 16:22:11.559,5.0
2021-06-30 16:22:11.581,500,8,2021-06-30 16:22:11.643,62,31.0,2021-06-30 16:22:11.647,4.0
2021-06-30 16:22:11.681,500,6,2021-06-30 16:22:11.725,45,31.0,2021-06-30 16:22:11.726,1.0
2021-06-30 16:22:11.780,500,5,2021-06-30 16:22:11.829,49,31.0,2021-06-30 16:22:11.830,1.0
2021-06-30 16:22:11.880,500,5,2021-06-30 16:22:11.931,51,31.0,2021-06-30 16:22:11.932,1.0
2021-06-30 16:22:11.980,500,5,2021-06-30 16:22:12.028,48,31.0,2021-06-30 16:22:12.029,1.0
2021-06-30 16:22:12.080,500,5,2021-06-30 16:22:12.129,49,31.0,2021-06-30 16:22:12.130,1.0
2021-06-30 16:22:12.180,500,5,2021-06-30 16:22:12.227,48,31.0,2021-06-30 16:22:12.228,1.0
2021-06-30 16:22:12.280,500,5,2021-06-30 16:22:12.328,49,31.0,2021-06-30 16:22:12.329,1.0
2021-06-30 16:22:12.380,500,5,2021-06-30 16:22:12.428,48,31.0,2021-06-30 16:22:12.429,1.0
2021-06-30 16:22:12.480,500,5,2021-06-30 16:22:12.528,48,31.0,2021-06-30 16:22:12.529,1.0
2021-06-30 16:22:12.580,500,5,2021-06-30 16:22:12.629,49,31.0,2021-06-30 16:22:12.630,1.0
2021-06-30 16:22:12.680,500,5,2021-06-30 16:22:12.728,48,31.0,2021-06-30 16:22:12.729,1.0
2021-06-30 16:22:12.780,500,5,2021-06-30 16:22:12.828,48,31.0,2021-06-30 16:22:12.829,1.0
2021-06-30 16:22:12.880,500,5,2021-06-30 16:22:12.927,47,31.0,2021-06-30 16:22:12.929,2.0
2021-06-30 16:22:12.980,500,4,2021-06-30 16:22:13.027,48,31.0,2021-06-30 16:22:13.028,1.0
2021-06-30 16:22:13.080,500,4,2021-06-30 16:22:13.127,48,31.0,2021-06-30 16:22:13.128,1.0
2021-06-30 16:22:13.180,500,5,2021-06-30 16:22:13.229,49,31.0,2021-06-30 16:22:13.230,1.0
2021-06-30 16:22:13.280,500,4,2021-06-30 16:22:13.327,47,31.0,2021-06-30 16:22:13.328,1.0
2021-06-30 16:22:13.381,500,5,2021-06-30 16:22:13.450,69,31.0,2021-06-30 16:22:13.453,3.0
2021-06-30 16:22:13.481,500,7,2021-06-30 16:22:13.552,71,31.0,2021-06-30 16:22:13.560,8.0
2021-06-30 16:22:13.581,500,7,2021-06-30 16:22:13.653,72,31.0,2021-06-30 16:22:13.663,10.0
2021-06-30 16:22:13.682,500,7,2021-06-30 16:22:13.756,74,31.0,2021-06-30 16:22:13.758,2.0
2021-06-30 16:22:13.781,500,7,2021-06-30 16:22:13.842,61,31.0,2021-06-30 16:22:13.843,1.0
2021-06-30 16:22:13.881,500,7,2021-06-30 16:22:13.930,48,31.0,2021-06-30 16:22:13.931,1.0
2021-06-30 16:22:13.980,500,4,2021-06-30 16:22:14.027,48,31.0,2021-06-30 16:22:14.028,1.0
2021-06-30 16:22:14.080,469,5,2021-06-30 16:22:14.125,45,31.0,2021-06-30 16:22:14.126,1.0
2021-06-30 16:22:14.180,471,10,2021-06-30 16:22:14.230,50,,2021-06-30 16:22:14.231,1.0
2021-06-30 16:22:14.280,497,4,2021-06-30 16:22:14.327,48,,2021-06-30 16:22:14.328,1.0
2021-06-30 16:22:14.380,500,5,2021-06-30 16:22:14.428,48,,2021-06-30 16:22:14.429,1.0
2021-06-30 16:22:14.480,500,5,2021-06-30 16:22:14.542,62,,2021-06-30 16:22:14.546,4.0
2021-06-30 16:22:14.579,500,5,2021-06-30 16:22:14.633,54,,2021-06-30 16:22:14.636,3.0
2021-06-30 16:22:14.681,500,7,2021-06-30 16:22:14.754,73,,2021-06-30 16:22:14.759,5.0
2021-06-30 16:22:14.782,500,7,2021-06-30 16:22:14.854,73,,2021-06-30 16:22:14.857,3.0
2021-06-30 16:22:14.882,500,6,2021-06-30 16:22:14.954,73,,2021-06-30 16:22:14.960,6.0
2021-06-30 16:22:14.982,500,7,2021-06-30 16:22:15.052,71,,2021-06-30 16:22:15.057,5.0
2021-06-30 16:22:15.082,500,7,2021-06-30 16:22:15.154,72,,2021-06-30 16:22:15.156,2.0
2021-06-30 16:22:15.182,499,6,2021-06-30 16:22:15.254,73,,2021-06-30 16:22:15.259,5.0
2021-06-30 16:22:15.282,500,6,2021-06-30 16:22:15.353,72,,2021-06-30 16:22:15.355,2.0
2021-06-30 16:22:15.381,488,7,2021-06-30 16:22:15.447,66,,2021-06-30 16:22:15.449,2.0
2021-06-30 16:22:15.482,500,6,2021-06-30 16:22:15.552,71,,2021-06-30 16:22:15.556,4.0
2021-06-30 16:22:15.581,500,6,2021-06-30 16:22:15.642,61,,2021-06-30 16:22:15.645,3.0
2021-06-30 16:22:15.682,500,6,2021-06-30 16:22:15.754,73,,2021-06-30 16:22:15.757,3.0
2021-06-30 16:22:15.781,500,6,2021-06-30 16:22:15.840,59,,2021-06-30 16:22:15.844,4.0
2021-06-30 16:22:15.880,498,4,2021-06-30 16:22:15.928,48,,2021-06-30 16:22:15.929,1.0
2021-06-30 16:22:15.980,500,4,2021-06-30 16:22:16.027,47,,2021-06-30 16:22:16.028,1.0
2021-06-30 16:22:16.081,500,4,2021-06-30 16:22:16.122,42,,2021-06-30 16:22:16.123,1.0
2021-06-30 16:22:16.179,500,4,2021-06-30 16:22:16.240,61,,2021-06-30 16:22:16.241,1.0
2021-06-30 16:22:16.280,500,4,2021-06-30 16:22:16.328,48,,2021-06-30 16:22:16.329,1.0
2021-06-30 16:22:16.380,500,6,2021-06-30 16:22:16.451,71,,2021-06-30 16:22:16.456,5.0
2021-06-30 16:22:16.481,500,6,2021-06-30 16:22:16.553,72,,2021-06-30 16:22:16.558,5.0
2021-06-30 16:22:16.582,500,6,2021-06-30 16:22:16.653,72,,2021-06-30 16:22:16.657,4.0
2021-06-30 16:22:16.683,500,6,2021-06-30 16:22:16.755,74,,2021-06-30 16:22:16.759,4.0
2021-06-30 16:22:16.782,500,7,2021-06-30 16:22:16.853,72,,2021-06-30 16:22:16.855,2.0
2021-06-30 16:22:16.881,500,6,2021-06-30 16:22:16.953,72,,2021-06-30 16:22:16.955,2.0
2021-06-30 16:22:16.982,500,6,2021-06-30 16:22:17.041,60,,2021-06-30 16:22:17.048,7.0
2021-06-30 16:22:17.081,500,6,2021-06-30 16:22:17.152,71,,2021-06-30 16:22:17.155,3.0
2021-06-30 16:22:17.182,500,6,2021-06-30 16:22:17.245,64,,2021-06-30 16:22:17.250,5.0
2021-06-30 16:22:17.281,500,6,2021-06-30 16:22:17.340,59,,2021-06-30 16:22:17.342,2.0
2021-06-30 16:22:17.381,500,6,2021-06-30 16:22:17.448,67,,2021-06-30 16:22:17.458,10.0
2021-06-30 16:22:17.482,500,6,2021-06-30 16:22:17.553,71,,2021-06-30 16:22:17.557,4.0
2021-06-30 16:22:17.582,500,6,2021-06-30 16:22:17.645,64,,2021-06-30 16:22:17.656,11.0
2021-06-30 16:22:17.682,500,7,2021-06-30 16:22:17.753,71,,2021-06-30 16:22:17.758,5.0
2021-06-30 16:22:17.782,500,6,2021-06-30 16:22:17.841,60,,2021-06-30 16:22:17.842,1.0
2021-06-30 16:22:17.881,500,6,2021-06-30 16:22:17.933,52,,2021-06-30 16:22:17.934,1.0
2021-06-30 16:22:17.980,500,4,2021-06-30 16:22:18.029,49,,2021-06-30 16:22:18.030,1.0
2021-06-30 16:22:18.080,500,4,2021-06-30 16:22:18.127,48,,2021-06-30 16:22:18.128,1.0
2021-06-30 16:22:18.180,500,5,2021-06-30 16:22:18.246,66,,2021-06-30 16:22:18.254,8.0
2021-06-30 16:22:18.282,500,6,2021-06-30 16:22:18.341,60,,2021-06-30 16:22:18.343,2.0
2021-06-30 16:22:18.381,500,7,2021-06-30 16:22:18.441,60,,2021-06-30 16:22:18.443,2.0
2021-06-30 16:22:18.482,500,7,2021-06-30 16:22:18.545,64,,2021-06-30 16:22:18.549,4.0
2021-06-30 16:22:18.582,500,6,2021-06-30 16:22:18.644,63,,2021-06-30 16:22:18.654,10.0
2021-06-30 16:22:18.681,500,7,2021-06-30 16:22:18.743,62,,2021-06-30 16:22:18.745,2.0
2021-06-30 16:22:18.781,500,7,2021-06-30 16:22:18.843,62,,2021-06-30 16:22:18.851,8.0
2021-06-30 16:22:18.882,500,6,2021-06-30 16:22:18.940,59,,2021-06-30 16:22:18.948,8.0
2021-06-30 16:22:18.982,500,6,2021-06-30 16:22:19.035,54,,2021-06-30 16:22:19.036,1.0
2021-06-30 16:22:19.080,494,4,2021-06-30 16:22:19.125,46,,2021-06-30 16:22:19.126,1.0
2021-06-30 16:22:19.180,492,5,2021-06-30 16:22:19.247,67,,2021-06-30 16:22:19.255,8.0
2021-06-30 16:22:19.281,491,6,2021-06-30 16:22:19.351,70,,2021-06-30 16:22:19.355,4.0
2021-06-30 16:22:19.381,488,6,2021-06-30 16:22:19.451,71,,2021-06-30 16:22:19.456,5.0
2021-06-30 16:22:19.482,489,6,2021-06-30 16:22:19.546,65,,2021-06-30 16:22:19.555,9.0
2021-06-30 16:22:19.582,487,6,2021-06-30 16:22:19.651,70,,2021-06-30 16:22:19.655,4.0
2021-06-30 16:22:19.681,493,6,2021-06-30 16:22:19.751,70,,2021-06-30 16:22:19.758,7.0
2021-06-30 16:22:19.782,487,6,2021-06-30 16:22:19.846,65,,2021-06-30 16:22:19.855,9.0
2021-06-30 16:22:19.882,490,6,2021-06-30 16:22:19.934,53,,2021-06-30 16:22:19.935,1.0
2021-06-30 16:22:19.980,491,4,2021-06-30 16:22:20.026,47,,2021-06-30 16:22:20.027,1.0
2021-06-30 16:22:20.080,489,4,2021-06-30 16:22:20.126,46,,2021-06-30 16:22:20.128,2.0
2021-06-30 16:22:20.180,471,4,2021-06-30 16:22:20.223,43,,2021-06-30 16:22:20.224,1.0
2021-06-30 16:22:20.280,400,4,2021-06-30 16:22:20.319,39,,2021-06-30 16:22:20.320,1.0
2021-06-30 16:22:20.380,461,4,2021-06-30 16:22:20.423,44,,2021-06-30 16:22:20.424,1.0
2021-06-30 16:22:20.480,496,4,2021-06-30 16:22:20.527,47,,2021-06-30 16:22:20.528,1.0
2021-06-30 16:22:20.580,500,4,2021-06-30 16:22:20.626,47,,2021-06-30 16:22:20.627,1.0
2021-06-30 16:22:20.680,495,4,2021-06-30 16:22:20.726,46,,2021-06-30 16:22:20.727,1.0
2021-06-30 16:22:20.779,496,5,2021-06-30 16:22:20.826,47,,2021-06-30 16:22:20.827,1.0
2021-06-30 16:22:20.879,495,5,2021-06-30 16:22:20.926,47,19.0,2021-06-30 16:22:20.927,1.0
2021-06-30 16:22:20.980,497,4,2021-06-30 16:22:21.034,54,19.0,2021-06-30 16:22:21.037,3.0
2021-06-30 16:22:21.082,500,6,2021-06-30 16:22:21.154,73,19.0,2021-06-30 16:22:21.157,3.0
2021-06-30 16:22:21.182,499,6,2021-06-30 16:22:21.241,60,19.0,2021-06-30 16:22:21.251,10.0
2021-06-30 16:22:21.280,497,5,2021-06-30 16:22:21.344,64,19.0,2021-06-30 16:22:21.346,2.0
2021-06-30 16:22:21.381,496,7,2021-06-30 16:22:21.452,71,,2021-06-30 16:22:21.456,4.0
2021-06-30 16:22:21.481,499,6,2021-06-30 16:22:21.531,50,,2021-06-30 16:22:21.532,1.0
2021-06-30 16:22:21.580,496,4,2021-06-30 16:22:21.626,47,19.0,2021-06-30 16:22:21.628,2.0
2021-06-30 16:22:21.679,500,5,2021-06-30 16:22:21.727,48,19.0,2021-06-30 16:22:21.729,2.0
2021-06-30 16:22:21.780,500,4,2021-06-30 16:22:21.819,40,19.0,2021-06-30 16:22:21.820,1.0
2021-06-30 16:22:21.880,500,4,2021-06-30 16:22:21.927,47,19.0,2021-06-30 16:22:21.928,1.0
2021-06-30 16:22:21.981,500,5,2021-06-30 16:22:22.051,71,19.0,2021-06-30 16:22:22.053,2.0
2021-06-30 16:22:22.082,500,6,2021-06-30 16:22:22.154,73,,2021-06-30 16:22:22.159,5.0
2021-06-30 16:22:22.181,500,7,2021-06-30 16:22:22.254,73,19.0,2021-06-30 16:22:22.255,1.0
2021-06-30 16:22:22.282,500,7,2021-06-30 16:22:22.346,64,,2021-06-30 16:22:22.356,10.0
2021-06-30 16:22:22.381,500,7,2021-06-30 16:22:22.441,60,,2021-06-30 16:22:22.452,11.0
2021-06-30 16:22:22.481,500,7,2021-06-30 16:22:22.542,61,,2021-06-30 16:22:22.548,6.0
2021-06-30 16:22:22.581,500,7,2021-06-30 16:22:22.631,50,,2021-06-30 16:22:22.632,1.0
2021-06-30 16:22:22.681,500,5,2021-06-30 16:22:22.730,50,,2021-06-30 16:22:22.731,1.0
2021-06-30 16:22:22.780,500,4,2021-06-30 16:22:22.827,47,,2021-06-30 16:22:22.828,1.0
2021-06-30 16:22:22.880,500,4,2021-06-30 16:22:22.929,50,,2021-06-30 16:22:22.930,1.0
2021-06-30 16:22:22.979,500,5,2021-06-30 16:22:23.027,48,,2021-06-30 16:22:23.028,1.0
2021-06-30 16:22:23.080,500,4,2021-06-30 16:22:23.127,47,,2021-06-30 16:22:23.128,1.0
2021-06-30 16:22:23.180,500,4,2021-06-30 16:22:23.227,47,,2021-06-30 16:22:23.228,1.0
2021-06-30 16:22:23.280,500,5,2021-06-30 16:22:23.338,58,,2021-06-30 16:22:23.341,3.0
2021-06-30 16:22:23.382,500,6,2021-06-30 16:22:23.453,72,,2021-06-30 16:22:23.454,1.0
2021-06-30 16:22:23.481,500,7,2021-06-30 16:22:23.551,70,,2021-06-30 16:22:23.556,5.0
2021-06-30 16:22:23.582,500,6,2021-06-30 16:22:23.652,71,,2021-06-30 16:22:23.661,9.0
2021-06-30 16:22:23.681,500,6,2021-06-30 16:22:23.753,73,,2021-06-30 16:22:23.755,2.0
2021-06-30 16:22:23.782,500,6,2021-06-30 16:22:23.847,66,,2021-06-30 16:22:23.852,5.0
2021-06-30 16:22:23.881,500,6,2021-06-30 16:22:23.932,51,,2021-06-30 16:22:23.933,1.0
2021-06-30 16:22:23.980,500,4,2021-06-30 16:22:24.027,48,,2021-06-30 16:22:24.028,1.0
2021-06-30 16:22:24.080,500,4,2021-06-30 16:22:24.119,39,,2021-06-30 16:22:24.120,1.0
2021-06-30 16:22:24.181,500,5,2021-06-30 16:22:24.245,65,,2021-06-30 16:22:24.254,9.0
2021-06-30 16:22:24.281,500,6,2021-06-30 16:22:24.352,72,,2021-06-30 16:22:24.353,1.0
2021-06-30 16:22:24.382,500,6,2021-06-30 16:22:24.434,52,19.0,2021-06-30 16:22:24.436,2.0
2021-06-30 16:22:24.481,500,7,2021-06-30 16:22:24.554,74,19.0,2021-06-30 16:22:24.557,3.0
2021-06-30 16:22:24.581,500,7,2021-06-30 16:22:24.645,64,19.0,2021-06-30 16:22:24.657,12.0
2021-06-30 16:22:24.682,500,6,2021-06-30 16:22:24.754,73,19.0,2021-06-30 16:22:24.760,6.0
2021-06-30 16:22:24.781,500,7,2021-06-30 16:22:24.845,64,19.0,2021-06-30 16:22:24.852,7.0
2021-06-30 16:22:24.882,500,7,2021-06-30 16:22:24.954,73,19.0,2021-06-30 16:22:24.955,1.0
2021-06-30 16:22:24.982,500,6,2021-06-30 16:22:25.055,74,19.0,2021-06-30 16:22:25.056,1.0
2021-06-30 16:22:25.081,500,7,2021-06-30 16:22:25.143,62,19.0,2021-06-30 16:22:25.153,10.0
2021-06-30 16:22:25.182,500,7,2021-06-30 16:22:25.254,73,19.0,2021-06-30 16:22:25.256,2.0
2021-06-30 16:22:25.281,500,7,2021-06-30 16:22:25.342,61,19.0,2021-06-30 16:22:25.349,7.0
2021-06-30 16:22:25.382,500,7,2021-06-30 16:22:25.443,61,19.0,2021-06-30 16:22:25.456,13.0
2021-06-30 16:22:25.481,500,7,2021-06-30 16:22:25.553,72,19.0,2021-06-30 16:22:25.553,0.0
2021-06-30 16:22:25.581,500,7,2021-06-30 16:22:25.642,61,19.0,2021-06-30 16:22:25.650,8.0
2021-06-30 16:22:25.681,500,8,2021-06-30 16:22:25.754,73,19.0,2021-06-30 16:22:25.756,2.0
2021-06-30 16:22:25.781,500,7,2021-06-30 16:22:25.853,72,19.0,2021-06-30 16:22:25.856,3.0
2021-06-30 16:22:25.881,500,7,2021-06-30 16:22:25.953,73,19.0,2021-06-30 16:22:25.954,1.0
2021-06-30 16:22:25.981,500,6,2021-06-30 16:22:26.024,43,19.0,2021-06-30 16:22:26.025,1.0
2021-06-30 16:22:26.080,500,6,2021-06-30 16:22:26.139,59,19.0,2021-06-30 16:22:26.141,2.0
2021-06-30 16:22:26.187,500,7,2021-06-30 16:22:26.247,66,19.0,2021-06-30 16:22:26.254,7.0
2021-06-30 16:22:26.281,500,7,2021-06-30 16:22:26.327,46,19.0,2021-06-30 16:22:26.328,1.0
2021-06-30 16:22:26.381,500,5,2021-06-30 16:22:26.441,61,19.0,2021-06-30 16:22:26.445,4.0
2021-06-30 16:22:26.481,500,7,2021-06-30 16:22:26.553,72,19.0,2021-06-30 16:22:26.556,3.0
2021-06-30 16:22:26.581,500,7,2021-06-30 16:22:26.653,73,19.0,2021-06-30 16:22:26.655,2.0
2021-06-30 16:22:26.681,500,7,2021-06-30 16:22:26.741,60,19.0,2021-06-30 16:22:26.755,14.0
2021-06-30 16:22:26.781,500,7,2021-06-30 16:22:26.852,71,19.0,2021-06-30 16:22:26.853,1.0
2021-06-30 16:22:26.881,500,5,2021-06-30 16:22:26.931,50,19.0,2021-06-30 16:22:26.932,1.0
2021-06-30 16:22:26.982,500,5,2021-06-30 16:22:27.030,50,19.0,2021-06-30 16:22:27.031,1.0
2021-06-30 16:22:27.080,500,4,2021-06-30 16:22:27.127,48,19.0,2021-06-30 16:22:27.128,1.0
2021-06-30 16:22:27.180,500,4,2021-06-30 16:22:27.227,47,19.0,2021-06-30 16:22:27.228,1.0
2021-06-30 16:22:27.281,500,5,2021-06-30 16:22:27.350,70,19.0,2021-06-30 16:22:27.353,3.0
2021-06-30 16:22:27.382,500,6,2021-06-30 16:22:27.454,73,19.0,2021-06-30 16:22:27.455,1.0
2021-06-30 16:22:27.481,500,6,2021-06-30 16:22:27.554,74,19.0,2021-06-30 16:22:27.555,1.0
2021-06-30 16:22:27.581,500,7,2021-06-30 16:22:27.653,72,19.0,2021-06-30 16:22:27.660,7.0
2021-06-30 16:22:27.681,500,7,2021-06-30 16:22:27.752,72,19.0,2021-06-30 16:22:27.758,6.0
2021-06-30 16:22:27.781,500,7,2021-06-30 16:22:27.845,64,19.0,2021-06-30 16:22:27.857,12.0
2021-06-30 16:22:27.881,500,6,2021-06-30 16:22:27.933,52,19.0,2021-06-30 16:22:27.934,1.0
2021-06-30 16:22:27.980,500,4,2021-06-30 16:22:28.028,49,19.0,2021-06-30 16:22:28.029,1.0
2021-06-30 16:22:28.080,500,4,2021-06-30 16:22:28.128,49,19.0,2021-06-30 16:22:28.129,1.0
2021-06-30 16:22:28.180,500,4,2021-06-30 16:22:28.227,48,19.0,2021-06-30 16:22:28.230,3.0
2021-06-30 16:22:28.280,500,5,2021-06-30 16:22:28.328,48,19.0,2021-06-30 16:22:28.329,1.0
2021-06-30 16:22:28.380,500,5,2021-06-30 16:22:28.427,47,19.0,2021-06-30 16:22:28.429,2.0
2021-06-30 16:22:28.479,500,5,2021-06-30 16:22:28.527,48,19.0,2021-06-30 16:22:28.528,1.0
2021-06-30 16:22:28.580,500,7,2021-06-30 16:22:28.631,51,19.0,2021-06-30 16:22:28.632,1.0
2021-06-30 16:22:28.680,500,5,2021-06-30 16:22:28.729,49,19.0,2021-06-30 16:22:28.730,1.0
2021-06-30 16:22:28.780,500,5,2021-06-30 16:22:28.829,49,19.0,2021-06-30 16:22:28.830,1.0
2021-06-30 16:22:28.880,500,5,2021-06-30 16:22:28.940,61,19.0,2021-06-30 16:22:28.953,13.0
2021-06-30 16:22:28.981,500,7,2021-06-30 16:22:29.052,72,19.0,2021-06-30 16:22:29.057,5.0
2021-06-30 16:22:29.081,500,7,2021-06-30 16:22:29.153,72,19.0,2021-06-30 16:22:29.158,5.0
2021-06-30 16:22:29.181,500,7,2021-06-30 16:22:29.255,74,19.0,2021-06-30 16:22:29.256,1.0
2021-06-30 16:22:29.281,500,8,2021-06-30 16:22:29.355,74,19.0,2021-06-30 16:22:29.356,1.0
2021-06-30 16:22:29.381,500,8,2021-06-30 16:22:29.453,72,19.0,2021-06-30 16:22:29.455,2.0
2021-06-30 16:22:29.481,500,7,2021-06-30 16:22:29.553,72,19.0,2021-06-30 16:22:29.554,1.0
2021-06-30 16:22:29.581,500,7,2021-06-30 16:22:29.654,73,19.0,2021-06-30 16:22:29.655,1.0
2021-06-30 16:22:29.681,500,8,2021-06-30 16:22:29.754,73,19.0,2021-06-30 16:22:29.756,2.0
2021-06-30 16:22:29.782,500,7,2021-06-30 16:22:29.855,74,19.0,2021-06-30 16:22:29.861,6.0
2021-06-30 16:22:29.881,500,8,2021-06-30 16:22:29.942,61,19.0,2021-06-30 16:22:29.954,12.0
2021-06-30 16:22:29.982,500,8,2021-06-30 16:22:30.053,72,19.0,2021-06-30 16:22:30.054,1.0
2021-06-30 16:22:30.082,500,8,2021-06-30 16:22:30.146,63,19.0,2021-06-30 16:22:30.157,11.0
2021-06-30 16:22:30.181,500,8,2021-06-30 16:22:30.254,73,19.0,2021-06-30 16:22:30.257,3.0
2021-06-30 16:22:30.282,500,8,2021-06-30 16:22:30.355,73,19.0,2021-06-30 16:22:30.362,7.0
2021-06-30 16:22:30.380,500,5,2021-06-30 16:22:30.428,48,19.0,2021-06-30 16:22:30.429,1.0
2021-06-30 16:22:30.481,500,7,2021-06-30 16:22:30.553,73,19.0,2021-06-30 16:22:30.555,2.0
2021-06-30 16:22:30.582,500,8,2021-06-30 16:22:30.656,75,19.0,2021-06-30 16:22:30.657,1.0
2021-06-30 16:22:30.681,500,9,2021-06-30 16:22:30.757,76,19.0,2021-06-30 16:22:30.758,1.0
2021-06-30 16:22:30.781,500,8,2021-06-30 16:22:30.854,73,19.0,2021-06-30 16:22:30.856,2.0
2021-06-30 16:22:30.882,500,8,2021-06-30 16:22:30.944,63,19.0,2021-06-30 16:22:30.950,6.0
2021-06-30 16:22:30.982,500,8,2021-06-30 16:22:31.044,61,19.0,2021-06-30 16:22:31.053,9.0
2021-06-30 16:22:31.081,500,8,2021-06-30 16:22:31.155,74,19.0,2021-06-30 16:22:31.156,1.0
2021-06-30 16:22:31.181,500,8,2021-06-30 16:22:31.255,74,19.0,2021-06-30 16:22:31.257,2.0
2021-06-30 16:22:31.281,500,8,2021-06-30 16:22:31.355,74,19.0,2021-06-30 16:22:31.356,1.0
2021-06-30 16:22:31.381,500,8,2021-06-30 16:22:31.454,73,19.0,2021-06-30 16:22:31.455,1.0
2021-06-30 16:22:31.482,500,7,2021-06-30 16:22:31.542,61,19.0,2021-06-30 16:22:31.547,5.0
2021-06-30 16:22:31.581,500,8,2021-06-30 16:22:31.643,62,19.0,2021-06-30 16:22:31.651,8.0
2021-06-30 16:22:31.681,500,8,2021-06-30 16:22:31.755,74,19.0,2021-06-30 16:22:31.756,1.0
2021-06-30 16:22:31.781,500,8,2021-06-30 16:22:31.844,63,19.0,2021-06-30 16:22:31.851,7.0
2021-06-30 16:22:31.881,500,6,2021-06-30 16:22:31.931,51,19.0,2021-06-30 16:22:31.932,1.0
2021-06-30 16:22:31.980,500,6,2021-06-30 16:22:32.030,50,19.0,2021-06-30 16:22:32.032,2.0
