frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:56:43.680,500,5,2021-06-30 17:56:43.720,40,31.0,2021-06-30 17:56:43.721,1.0
2021-06-30 17:56:43.780,500,4,2021-06-30 17:56:43.828,49,31.0,2021-06-30 17:56:43.829,1.0
2021-06-30 17:56:43.880,500,5,2021-06-30 17:56:43.927,48,31.0,2021-06-30 17:56:43.928,1.0
2021-06-30 17:56:43.980,500,4,2021-06-30 17:56:44.028,49,31.0,2021-06-30 17:56:44.029,1.0
2021-06-30 17:56:44.080,500,5,2021-06-30 17:56:44.128,48,31.0,2021-06-30 17:56:44.129,1.0
2021-06-30 17:56:44.180,500,5,2021-06-30 17:56:44.228,48,31.0,2021-06-30 17:56:44.229,1.0
2021-06-30 17:56:44.280,500,5,2021-06-30 17:56:44.329,49,31.0,2021-06-30 17:56:44.330,1.0
2021-06-30 17:56:44.380,500,5,2021-06-30 17:56:44.428,48,31.0,2021-06-30 17:56:44.430,2.0
2021-06-30 17:56:44.480,500,4,2021-06-30 17:56:44.527,48,31.0,2021-06-30 17:56:44.528,1.0
2021-06-30 17:56:44.580,500,5,2021-06-30 17:56:44.629,49,31.0,2021-06-30 17:56:44.630,1.0
2021-06-30 17:56:44.680,500,5,2021-06-30 17:56:44.728,48,31.0,2021-06-30 17:56:44.729,1.0
2021-06-30 17:56:44.780,500,5,2021-06-30 17:56:44.828,48,31.0,2021-06-30 17:56:44.830,2.0
2021-06-30 17:56:44.880,500,5,2021-06-30 17:56:44.929,49,31.0,2021-06-30 17:56:44.930,1.0
2021-06-30 17:56:44.980,500,5,2021-06-30 17:56:45.029,49,31.0,2021-06-30 17:56:45.030,1.0
2021-06-30 17:56:45.080,500,4,2021-06-30 17:56:45.128,49,31.0,2021-06-30 17:56:45.130,2.0
2021-06-30 17:56:45.180,500,5,2021-06-30 17:56:45.228,48,31.0,2021-06-30 17:56:45.230,2.0
2021-06-30 17:56:45.280,500,4,2021-06-30 17:56:45.328,49,31.0,2021-06-30 17:56:45.330,2.0
2021-06-30 17:56:45.381,500,4,2021-06-30 17:56:45.429,49,31.0,2021-06-30 17:56:45.431,2.0
2021-06-30 17:56:45.480,500,4,2021-06-30 17:56:45.527,48,31.0,2021-06-30 17:56:45.528,1.0
2021-06-30 17:56:45.580,500,5,2021-06-30 17:56:45.628,48,31.0,2021-06-30 17:56:45.630,2.0
2021-06-30 17:56:45.680,500,5,2021-06-30 17:56:45.727,47,31.0,2021-06-30 17:56:45.728,1.0
2021-06-30 17:56:45.780,500,4,2021-06-30 17:56:45.828,49,31.0,2021-06-30 17:56:45.830,2.0
2021-06-30 17:56:45.881,500,5,2021-06-30 17:56:45.947,67,31.0,2021-06-30 17:56:45.953,6.0
2021-06-30 17:56:45.981,500,7,2021-06-30 17:56:46.052,71,31.0,2021-06-30 17:56:46.054,2.0
2021-06-30 17:56:46.082,500,6,2021-06-30 17:56:46.133,52,31.0,2021-06-30 17:56:46.136,3.0
2021-06-30 17:56:46.181,500,4,2021-06-30 17:56:46.227,47,31.0,2021-06-30 17:56:46.228,1.0
2021-06-30 17:56:46.280,500,5,2021-06-30 17:56:46.322,42,31.0,2021-06-30 17:56:46.323,1.0
2021-06-30 17:56:46.381,500,6,2021-06-30 17:56:46.440,59,31.0,2021-06-30 17:56:46.456,16.0
2021-06-30 17:56:46.481,500,7,2021-06-30 17:56:46.535,54,31.0,2021-06-30 17:56:46.536,1.0
2021-06-30 17:56:46.580,500,5,2021-06-30 17:56:46.635,55,31.0,2021-06-30 17:56:46.636,1.0
2021-06-30 17:56:46.682,500,6,2021-06-30 17:56:46.747,66,31.0,2021-06-30 17:56:46.752,5.0
2021-06-30 17:56:46.782,500,7,2021-06-30 17:56:46.854,72,,2021-06-30 17:56:46.855,1.0
2021-06-30 17:56:46.881,500,7,2021-06-30 17:56:46.952,71,,2021-06-30 17:56:46.953,1.0
2021-06-30 17:56:46.981,500,7,2021-06-30 17:56:47.052,71,,2021-06-30 17:56:47.053,1.0
2021-06-30 17:56:47.081,500,7,2021-06-30 17:56:47.153,72,31.0,2021-06-30 17:56:47.155,2.0
2021-06-30 17:56:47.182,500,6,2021-06-30 17:56:47.252,71,,2021-06-30 17:56:47.254,2.0
2021-06-30 17:56:47.282,500,7,2021-06-30 17:56:47.343,62,,2021-06-30 17:56:47.352,9.0
2021-06-30 17:56:47.381,500,7,2021-06-30 17:56:47.443,62,,2021-06-30 17:56:47.454,11.0
2021-06-30 17:56:47.481,500,7,2021-06-30 17:56:47.541,60,,2021-06-30 17:56:47.557,16.0
2021-06-30 17:56:47.582,500,6,2021-06-30 17:56:47.640,59,,2021-06-30 17:56:47.653,13.0
2021-06-30 17:56:47.682,500,6,2021-06-30 17:56:47.752,71,,2021-06-30 17:56:47.755,3.0
2021-06-30 17:56:47.781,500,6,2021-06-30 17:56:47.852,71,,2021-06-30 17:56:47.853,1.0
2021-06-30 17:56:47.881,500,7,2021-06-30 17:56:47.954,73,,2021-06-30 17:56:47.955,1.0
2021-06-30 17:56:47.982,500,6,2021-06-30 17:56:48.054,73,,2021-06-30 17:56:48.055,1.0
2021-06-30 17:56:48.082,500,6,2021-06-30 17:56:48.153,72,,2021-06-30 17:56:48.155,2.0
2021-06-30 17:56:48.182,500,6,2021-06-30 17:56:48.245,64,,2021-06-30 17:56:48.252,7.0
2021-06-30 17:56:48.281,500,7,2021-06-30 17:56:48.352,71,,2021-06-30 17:56:48.353,1.0
2021-06-30 17:56:48.381,500,6,2021-06-30 17:56:48.452,71,,2021-06-30 17:56:48.455,3.0
2021-06-30 17:56:48.482,500,7,2021-06-30 17:56:48.554,72,,2021-06-30 17:56:48.559,5.0
2021-06-30 17:56:48.582,500,6,2021-06-30 17:56:48.649,68,,2021-06-30 17:56:48.661,12.0
2021-06-30 17:56:48.681,500,7,2021-06-30 17:56:48.740,59,,2021-06-30 17:56:48.756,16.0
2021-06-30 17:56:48.782,500,6,2021-06-30 17:56:48.842,61,,2021-06-30 17:56:48.857,15.0
2021-06-30 17:56:48.882,500,6,2021-06-30 17:56:48.951,70,,2021-06-30 17:56:48.955,4.0
2021-06-30 17:56:48.982,500,6,2021-06-30 17:56:49.041,60,,2021-06-30 17:56:49.055,14.0
2021-06-30 17:56:49.081,500,6,2021-06-30 17:56:49.133,52,,2021-06-30 17:56:49.135,2.0
2021-06-30 17:56:49.180,500,4,2021-06-30 17:56:49.227,48,,2021-06-30 17:56:49.229,2.0
2021-06-30 17:56:49.281,500,6,2021-06-30 17:56:49.352,71,,2021-06-30 17:56:49.359,7.0
2021-06-30 17:56:49.382,492,6,2021-06-30 17:56:49.454,73,,2021-06-30 17:56:49.457,3.0
2021-06-30 17:56:49.481,496,7,2021-06-30 17:56:49.554,73,,2021-06-30 17:56:49.555,1.0
2021-06-30 17:56:49.582,500,6,2021-06-30 17:56:49.655,74,,2021-06-30 17:56:49.659,4.0
2021-06-30 17:56:49.682,500,7,2021-06-30 17:56:49.754,73,,2021-06-30 17:56:49.756,2.0
2021-06-30 17:56:49.782,500,6,2021-06-30 17:56:49.829,48,,2021-06-30 17:56:49.831,2.0
2021-06-30 17:56:49.880,500,5,2021-06-30 17:56:49.937,58,,2021-06-30 17:56:49.938,1.0
2021-06-30 17:56:49.982,500,7,2021-06-30 17:56:50.053,72,,2021-06-30 17:56:50.057,4.0
2021-06-30 17:56:50.082,500,7,2021-06-30 17:56:50.135,54,,2021-06-30 17:56:50.136,1.0
2021-06-30 17:56:50.180,500,11,2021-06-30 17:56:50.226,46,,2021-06-30 17:56:50.228,2.0
2021-06-30 17:56:50.280,500,5,2021-06-30 17:56:50.344,64,,2021-06-30 17:56:50.352,8.0
2021-06-30 17:56:50.381,500,7,2021-06-30 17:56:50.454,73,,2021-06-30 17:56:50.457,3.0
2021-06-30 17:56:50.482,500,8,2021-06-30 17:56:50.556,74,,2021-06-30 17:56:50.557,1.0
2021-06-30 17:56:50.581,500,7,2021-06-30 17:56:50.654,73,,2021-06-30 17:56:50.656,2.0
2021-06-30 17:56:50.682,500,7,2021-06-30 17:56:50.753,72,,2021-06-30 17:56:50.754,1.0
2021-06-30 17:56:50.781,500,7,2021-06-30 17:56:50.845,64,,2021-06-30 17:56:50.854,9.0
2021-06-30 17:56:50.881,500,7,2021-06-30 17:56:50.945,64,,2021-06-30 17:56:50.961,16.0
2021-06-30 17:56:50.981,500,6,2021-06-30 17:56:51.044,63,,2021-06-30 17:56:51.054,10.0
2021-06-30 17:56:51.082,500,6,2021-06-30 17:56:51.149,68,,2021-06-30 17:56:51.153,4.0
2021-06-30 17:56:51.181,500,7,2021-06-30 17:56:51.253,72,,2021-06-30 17:56:51.259,6.0
2021-06-30 17:56:51.281,500,6,2021-06-30 17:56:51.353,73,,2021-06-30 17:56:51.354,1.0
2021-06-30 17:56:51.382,500,6,2021-06-30 17:56:51.453,72,,2021-06-30 17:56:51.459,6.0
2021-06-30 17:56:51.481,500,6,2021-06-30 17:56:51.541,61,19.0,2021-06-30 17:56:51.556,15.0
2021-06-30 17:56:51.580,499,4,2021-06-30 17:56:51.628,48,19.0,2021-06-30 17:56:51.629,1.0
2021-06-30 17:56:51.680,485,4,2021-06-30 17:56:51.728,48,,2021-06-30 17:56:51.729,1.0
2021-06-30 17:56:51.780,491,4,2021-06-30 17:56:51.827,48,,2021-06-30 17:56:51.829,2.0
2021-06-30 17:56:51.880,493,3,2021-06-30 17:56:51.926,47,,2021-06-30 17:56:51.927,1.0
2021-06-30 17:56:51.979,494,4,2021-06-30 17:56:52.026,47,,2021-06-30 17:56:52.027,1.0
2021-06-30 17:56:52.080,493,3,2021-06-30 17:56:52.125,46,,2021-06-30 17:56:52.127,2.0
2021-06-30 17:56:52.180,491,4,2021-06-30 17:56:52.226,46,,2021-06-30 17:56:52.227,1.0
2021-06-30 17:56:52.280,493,4,2021-06-30 17:56:52.327,47,,2021-06-30 17:56:52.328,1.0
2021-06-30 17:56:52.380,495,4,2021-06-30 17:56:52.418,39,,2021-06-30 17:56:52.420,2.0
2021-06-30 17:56:52.480,492,4,2021-06-30 17:56:52.546,66,,2021-06-30 17:56:52.549,3.0
2021-06-30 17:56:52.581,485,6,2021-06-30 17:56:52.650,69,,2021-06-30 17:56:52.651,1.0
2021-06-30 17:56:52.681,487,6,2021-06-30 17:56:52.751,70,,2021-06-30 17:56:52.752,1.0
2021-06-30 17:56:52.782,493,6,2021-06-30 17:56:52.853,72,,2021-06-30 17:56:52.854,1.0
2021-06-30 17:56:52.881,500,7,2021-06-30 17:56:52.953,72,19.0,2021-06-30 17:56:52.954,1.0
2021-06-30 17:56:52.981,500,7,2021-06-30 17:56:53.053,72,19.0,2021-06-30 17:56:53.054,1.0
2021-06-30 17:56:53.082,500,6,2021-06-30 17:56:53.152,71,19.0,2021-06-30 17:56:53.153,1.0
2021-06-30 17:56:53.181,500,7,2021-06-30 17:56:53.253,72,19.0,2021-06-30 17:56:53.254,1.0
2021-06-30 17:56:53.281,500,6,2021-06-30 17:56:53.353,73,19.0,2021-06-30 17:56:53.354,1.0
2021-06-30 17:56:53.381,500,7,2021-06-30 17:56:53.453,72,19.0,2021-06-30 17:56:53.454,1.0
2021-06-30 17:56:53.481,500,7,2021-06-30 17:56:53.544,63,19.0,2021-06-30 17:56:53.549,5.0
2021-06-30 17:56:53.582,496,6,2021-06-30 17:56:53.635,54,19.0,2021-06-30 17:56:53.637,2.0
2021-06-30 17:56:53.680,500,4,2021-06-30 17:56:53.727,47,19.0,2021-06-30 17:56:53.728,1.0
2021-06-30 17:56:53.780,500,4,2021-06-30 17:56:53.827,48,19.0,2021-06-30 17:56:53.828,1.0
2021-06-30 17:56:53.880,500,4,2021-06-30 17:56:53.927,47,19.0,2021-06-30 17:56:53.928,1.0
2021-06-30 17:56:53.980,500,4,2021-06-30 17:56:54.027,47,19.0,2021-06-30 17:56:54.028,1.0
2021-06-30 17:56:54.080,500,4,2021-06-30 17:56:54.129,49,19.0,2021-06-30 17:56:54.130,1.0
2021-06-30 17:56:54.179,500,5,2021-06-30 17:56:54.228,49,19.0,2021-06-30 17:56:54.229,1.0
2021-06-30 17:56:54.281,500,6,2021-06-30 17:56:54.352,72,,2021-06-30 17:56:54.356,4.0
2021-06-30 17:56:54.381,500,7,2021-06-30 17:56:54.453,73,,2021-06-30 17:56:54.454,1.0
2021-06-30 17:56:54.482,500,6,2021-06-30 17:56:54.552,71,,2021-06-30 17:56:54.555,3.0
2021-06-30 17:56:54.581,500,6,2021-06-30 17:56:54.652,72,,2021-06-30 17:56:54.654,2.0
2021-06-30 17:56:54.681,500,7,2021-06-30 17:56:54.754,73,,2021-06-30 17:56:54.755,1.0
2021-06-30 17:56:54.782,500,7,2021-06-30 17:56:54.843,61,,2021-06-30 17:56:54.851,8.0
2021-06-30 17:56:54.882,500,6,2021-06-30 17:56:54.947,66,,2021-06-30 17:56:54.950,3.0
2021-06-30 17:56:54.981,500,7,2021-06-30 17:56:55.052,71,,2021-06-30 17:56:55.054,2.0
2021-06-30 17:56:55.081,500,6,2021-06-30 17:56:55.140,60,,2021-06-30 17:56:55.149,9.0
2021-06-30 17:56:55.182,500,6,2021-06-30 17:56:55.253,72,,2021-06-30 17:56:55.254,1.0
2021-06-30 17:56:55.281,500,7,2021-06-30 17:56:55.352,70,,2021-06-30 17:56:55.352,0.0
2021-06-30 17:56:55.381,500,7,2021-06-30 17:56:55.453,72,,2021-06-30 17:56:55.454,1.0
2021-06-30 17:56:55.481,500,7,2021-06-30 17:56:55.552,71,,2021-06-30 17:56:55.554,2.0
2021-06-30 17:56:55.581,500,7,2021-06-30 17:56:55.627,46,,2021-06-30 17:56:55.628,1.0
2021-06-30 17:56:55.680,500,5,2021-06-30 17:56:55.733,53,,2021-06-30 17:56:55.736,3.0
2021-06-30 17:56:55.781,500,6,2021-06-30 17:56:55.832,52,,2021-06-30 17:56:55.834,2.0
2021-06-30 17:56:55.880,500,5,2021-06-30 17:56:55.928,48,,2021-06-30 17:56:55.929,1.0
2021-06-30 17:56:55.980,500,4,2021-06-30 17:56:56.027,48,19.0,2021-06-30 17:56:56.028,1.0
2021-06-30 17:56:56.080,500,4,2021-06-30 17:56:56.126,47,,2021-06-30 17:56:56.127,1.0
2021-06-30 17:56:56.179,500,4,2021-06-30 17:56:56.226,47,,2021-06-30 17:56:56.227,1.0
2021-06-30 17:56:56.280,500,4,2021-06-30 17:56:56.330,50,,2021-06-30 17:56:56.331,1.0
2021-06-30 17:56:56.379,500,5,2021-06-30 17:56:56.426,47,,2021-06-30 17:56:56.427,1.0
2021-06-30 17:56:56.480,500,5,2021-06-30 17:56:56.527,48,,2021-06-30 17:56:56.528,1.0
2021-06-30 17:56:56.580,500,4,2021-06-30 17:56:56.628,48,,2021-06-30 17:56:56.629,1.0
2021-06-30 17:56:56.680,500,4,2021-06-30 17:56:56.728,48,,2021-06-30 17:56:56.729,1.0
2021-06-30 17:56:56.780,500,4,2021-06-30 17:56:56.828,49,19.0,2021-06-30 17:56:56.830,2.0
2021-06-30 17:56:56.880,500,4,2021-06-30 17:56:56.928,49,19.0,2021-06-30 17:56:56.930,2.0
2021-06-30 17:56:56.980,500,4,2021-06-30 17:56:57.027,48,19.0,2021-06-30 17:56:57.029,2.0
2021-06-30 17:56:57.081,500,7,2021-06-30 17:56:57.153,72,19.0,2021-06-30 17:56:57.154,1.0
2021-06-30 17:56:57.181,500,7,2021-06-30 17:56:57.241,60,19.0,2021-06-30 17:56:57.248,7.0
2021-06-30 17:56:57.281,500,7,2021-06-30 17:56:57.355,74,19.0,2021-06-30 17:56:57.356,1.0
2021-06-30 17:56:57.381,500,7,2021-06-30 17:56:57.454,73,19.0,2021-06-30 17:56:57.455,1.0
2021-06-30 17:56:57.481,500,6,2021-06-30 17:56:57.550,69,19.0,2021-06-30 17:56:57.551,1.0
2021-06-30 17:56:57.582,500,6,2021-06-30 17:56:57.653,72,19.0,2021-06-30 17:56:57.654,1.0
2021-06-30 17:56:57.682,500,6,2021-06-30 17:56:57.742,61,19.0,2021-06-30 17:56:57.750,8.0
2021-06-30 17:56:57.781,500,7,2021-06-30 17:56:57.853,72,19.0,2021-06-30 17:56:57.854,1.0
2021-06-30 17:56:57.882,500,7,2021-06-30 17:56:57.957,75,19.0,2021-06-30 17:56:57.958,1.0
2021-06-30 17:56:57.981,500,13,2021-06-30 17:56:58.060,79,19.0,2021-06-30 17:56:58.062,2.0
2021-06-30 17:56:58.081,500,7,2021-06-30 17:56:58.138,57,19.0,2021-06-30 17:56:58.145,7.0
2021-06-30 17:56:58.180,500,5,2021-06-30 17:56:58.228,48,19.0,2021-06-30 17:56:58.229,1.0
2021-06-30 17:56:58.280,500,4,2021-06-30 17:56:58.327,48,19.0,2021-06-30 17:56:58.328,1.0
2021-06-30 17:56:58.381,500,6,2021-06-30 17:56:58.459,78,19.0,2021-06-30 17:56:58.460,1.0
2021-06-30 17:56:58.481,500,7,2021-06-30 17:56:58.553,72,19.0,2021-06-30 17:56:58.554,1.0
2021-06-30 17:56:58.581,500,7,2021-06-30 17:56:58.653,72,19.0,2021-06-30 17:56:58.654,1.0
2021-06-30 17:56:58.682,500,7,2021-06-30 17:56:58.748,67,19.0,2021-06-30 17:56:58.749,1.0
2021-06-30 17:56:58.781,500,7,2021-06-30 17:56:58.835,54,19.0,2021-06-30 17:56:58.843,8.0
2021-06-30 17:56:58.879,500,5,2021-06-30 17:56:58.919,40,19.0,2021-06-30 17:56:58.920,1.0
2021-06-30 17:56:58.981,500,6,2021-06-30 17:56:59.052,72,19.0,2021-06-30 17:56:59.054,2.0
2021-06-30 17:56:59.082,500,6,2021-06-30 17:56:59.145,64,19.0,2021-06-30 17:56:59.150,5.0
2021-06-30 17:56:59.181,500,7,2021-06-30 17:56:59.252,71,19.0,2021-06-30 17:56:59.253,1.0
2021-06-30 17:56:59.281,500,7,2021-06-30 17:56:59.352,71,19.0,2021-06-30 17:56:59.353,1.0
2021-06-30 17:56:59.382,500,6,2021-06-30 17:56:59.448,67,19.0,2021-06-30 17:56:59.450,2.0
2021-06-30 17:56:59.482,500,6,2021-06-30 17:56:59.556,75,19.0,2021-06-30 17:56:59.558,2.0
2021-06-30 17:56:59.581,500,6,2021-06-30 17:56:59.655,75,19.0,2021-06-30 17:56:59.656,1.0
2021-06-30 17:56:59.681,500,7,2021-06-30 17:56:59.753,72,19.0,2021-06-30 17:56:59.754,1.0
2021-06-30 17:56:59.782,500,7,2021-06-30 17:56:59.853,72,19.0,2021-06-30 17:56:59.855,2.0
2021-06-30 17:56:59.882,500,7,2021-06-30 17:56:59.954,73,19.0,2021-06-30 17:56:59.955,1.0
2021-06-30 17:56:59.982,500,6,2021-06-30 17:57:00.054,73,19.0,2021-06-30 17:57:00.055,1.0
2021-06-30 17:57:00.081,500,7,2021-06-30 17:57:00.153,72,19.0,2021-06-30 17:57:00.156,3.0
2021-06-30 17:57:00.181,500,7,2021-06-30 17:57:00.253,73,19.0,2021-06-30 17:57:00.254,1.0
2021-06-30 17:57:00.282,500,6,2021-06-30 17:57:00.353,72,19.0,2021-06-30 17:57:00.355,2.0
2021-06-30 17:57:00.381,500,7,2021-06-30 17:57:00.453,72,19.0,2021-06-30 17:57:00.454,1.0
2021-06-30 17:57:00.481,500,5,2021-06-30 17:57:00.530,50,19.0,2021-06-30 17:57:00.532,2.0
2021-06-30 17:57:00.580,500,4,2021-06-30 17:57:00.626,47,19.0,2021-06-30 17:57:00.627,1.0
2021-06-30 17:57:00.681,500,7,2021-06-30 17:57:00.754,73,19.0,2021-06-30 17:57:00.755,1.0
2021-06-30 17:57:00.782,500,6,2021-06-30 17:57:00.855,74,19.0,2021-06-30 17:57:00.857,2.0
2021-06-30 17:57:00.881,500,7,2021-06-30 17:57:00.953,72,19.0,2021-06-30 17:57:00.954,1.0
2021-06-30 17:57:00.981,500,7,2021-06-30 17:57:01.042,62,19.0,2021-06-30 17:57:01.049,7.0
2021-06-30 17:57:01.082,500,7,2021-06-30 17:57:01.154,73,19.0,2021-06-30 17:57:01.155,1.0
2021-06-30 17:57:01.182,500,7,2021-06-30 17:57:01.254,73,19.0,2021-06-30 17:57:01.255,1.0
2021-06-30 17:57:01.282,500,7,2021-06-30 17:57:01.347,66,19.0,2021-06-30 17:57:01.348,1.0
2021-06-30 17:57:01.381,500,7,2021-06-30 17:57:01.455,74,19.0,2021-06-30 17:57:01.456,1.0
2021-06-30 17:57:01.482,500,7,2021-06-30 17:57:01.553,72,19.0,2021-06-30 17:57:01.554,1.0
2021-06-30 17:57:01.581,500,7,2021-06-30 17:57:01.647,66,19.0,2021-06-30 17:57:01.651,4.0
2021-06-30 17:57:01.681,500,8,2021-06-30 17:57:01.754,73,19.0,2021-06-30 17:57:01.755,1.0
2021-06-30 17:57:01.782,500,8,2021-06-30 17:57:01.854,73,19.0,2021-06-30 17:57:01.856,2.0
2021-06-30 17:57:01.882,500,7,2021-06-30 17:57:01.954,73,19.0,2021-06-30 17:57:01.957,3.0
2021-06-30 17:57:01.982,500,7,2021-06-30 17:57:02.054,73,19.0,2021-06-30 17:57:02.058,4.0
2021-06-30 17:57:02.082,500,7,2021-06-30 17:57:02.154,73,19.0,2021-06-30 17:57:02.158,4.0
2021-06-30 17:57:02.181,500,8,2021-06-30 17:57:02.254,73,19.0,2021-06-30 17:57:02.255,1.0
2021-06-30 17:57:02.282,500,8,2021-06-30 17:57:02.354,73,19.0,2021-06-30 17:57:02.355,1.0
2021-06-30 17:57:02.381,500,8,2021-06-30 17:57:02.454,74,19.0,2021-06-30 17:57:02.455,1.0
2021-06-30 17:57:02.481,500,8,2021-06-30 17:57:02.554,73,19.0,2021-06-30 17:57:02.555,1.0
2021-06-30 17:57:02.582,500,8,2021-06-30 17:57:02.655,74,19.0,2021-06-30 17:57:02.656,1.0
2021-06-30 17:57:02.682,500,7,2021-06-30 17:57:02.742,61,19.0,2021-06-30 17:57:02.749,7.0
2021-06-30 17:57:02.782,500,7,2021-06-30 17:57:02.854,73,19.0,2021-06-30 17:57:02.856,2.0
2021-06-30 17:57:02.881,500,8,2021-06-30 17:57:02.954,73,19.0,2021-06-30 17:57:02.955,1.0
2021-06-30 17:57:02.982,500,8,2021-06-30 17:57:03.055,74,19.0,2021-06-30 17:57:03.056,1.0
2021-06-30 17:57:03.082,500,8,2021-06-30 17:57:03.155,74,19.0,2021-06-30 17:57:03.157,2.0
2021-06-30 17:57:03.181,500,8,2021-06-30 17:57:03.256,74,19.0,2021-06-30 17:57:03.257,1.0
2021-06-30 17:57:03.281,500,6,2021-06-30 17:57:03.331,51,19.0,2021-06-30 17:57:03.345,14.0
2021-06-30 17:57:03.380,500,5,2021-06-30 17:57:03.428,48,19.0,2021-06-30 17:57:03.430,2.0
2021-06-30 17:57:03.480,500,5,2021-06-30 17:57:03.528,48,19.0,2021-06-30 17:57:03.529,1.0
2021-06-30 17:57:03.580,500,5,2021-06-30 17:57:03.628,48,19.0,2021-06-30 17:57:03.630,2.0
2021-06-30 17:57:03.680,500,6,2021-06-30 17:57:03.734,54,19.0,2021-06-30 17:57:03.738,4.0
2021-06-30 17:57:03.781,500,8,2021-06-30 17:57:03.854,73,19.0,2021-06-30 17:57:03.855,1.0
2021-06-30 17:57:03.882,500,8,2021-06-30 17:57:03.955,74,19.0,2021-06-30 17:57:03.956,1.0
2021-06-30 17:57:03.981,500,8,2021-06-30 17:57:04.055,74,19.0,2021-06-30 17:57:04.057,2.0
2021-06-30 17:57:04.082,500,8,2021-06-30 17:57:04.156,75,19.0,2021-06-30 17:57:04.157,1.0
2021-06-30 17:57:04.181,500,6,2021-06-30 17:57:04.223,43,19.0,2021-06-30 17:57:04.224,1.0
2021-06-30 17:57:04.281,500,6,2021-06-30 17:57:04.352,72,19.0,2021-06-30 17:57:04.354,2.0
2021-06-30 17:57:04.382,500,8,2021-06-30 17:57:04.455,74,19.0,2021-06-30 17:57:04.457,2.0
2021-06-30 17:57:04.481,500,8,2021-06-30 17:57:04.544,63,19.0,2021-06-30 17:57:04.546,2.0
2021-06-30 17:57:04.582,500,8,2021-06-30 17:57:04.655,74,19.0,2021-06-30 17:57:04.656,1.0
2021-06-30 17:57:04.682,500,8,2021-06-30 17:57:04.757,76,19.0,2021-06-30 17:57:04.758,1.0
2021-06-30 17:57:04.782,500,8,2021-06-30 17:57:04.856,75,19.0,2021-06-30 17:57:04.857,1.0
2021-06-30 17:57:04.882,500,8,2021-06-30 17:57:04.955,74,19.0,2021-06-30 17:57:04.957,2.0
2021-06-30 17:57:04.982,500,8,2021-06-30 17:57:05.055,74,19.0,2021-06-30 17:57:05.057,2.0
2021-06-30 17:57:05.081,500,9,2021-06-30 17:57:05.148,67,19.0,2021-06-30 17:57:05.149,1.0
2021-06-30 17:57:05.181,500,9,2021-06-30 17:57:05.244,63,19.0,2021-06-30 17:57:05.246,2.0
2021-06-30 17:57:05.281,500,8,2021-06-30 17:57:05.355,73,19.0,2021-06-30 17:57:05.356,1.0
2021-06-30 17:57:05.381,500,8,2021-06-30 17:57:05.456,75,19.0,2021-06-30 17:57:05.457,1.0
2021-06-30 17:57:05.482,500,8,2021-06-30 17:57:05.553,72,19.0,2021-06-30 17:57:05.553,0.0
2021-06-30 17:57:05.581,500,8,2021-06-30 17:57:05.655,74,19.0,2021-06-30 17:57:05.656,1.0
2021-06-30 17:57:05.682,500,7,2021-06-30 17:57:05.754,73,19.0,2021-06-30 17:57:05.755,1.0
2021-06-30 17:57:05.781,500,7,2021-06-30 17:57:05.854,73,19.0,2021-06-30 17:57:05.855,1.0
2021-06-30 17:57:05.881,495,7,2021-06-30 17:57:05.943,62,19.0,2021-06-30 17:57:05.944,1.0
2021-06-30 17:57:05.981,481,7,2021-06-30 17:57:06.050,69,,2021-06-30 17:57:06.051,1.0
2021-06-30 17:57:06.081,495,7,2021-06-30 17:57:06.150,69,,2021-06-30 17:57:06.151,1.0
2021-06-30 17:57:06.181,490,7,2021-06-30 17:57:06.250,69,,2021-06-30 17:57:06.251,1.0
2021-06-30 17:57:06.282,496,6,2021-06-30 17:57:06.341,60,,2021-06-30 17:57:06.344,3.0
2021-06-30 17:57:06.381,500,6,2021-06-30 17:57:06.440,59,,2021-06-30 17:57:06.444,4.0
2021-06-30 17:57:06.482,499,6,2021-06-30 17:57:06.550,68,,2021-06-30 17:57:06.551,1.0
2021-06-30 17:57:06.581,498,7,2021-06-30 17:57:06.651,70,,2021-06-30 17:57:06.652,1.0
2021-06-30 17:57:06.682,500,6,2021-06-30 17:57:06.745,63,,2021-06-30 17:57:06.746,1.0
2021-06-30 17:57:06.780,500,5,2021-06-30 17:57:06.828,48,,2021-06-30 17:57:06.829,1.0
2021-06-30 17:57:06.880,498,4,2021-06-30 17:57:06.926,47,,2021-06-30 17:57:06.927,1.0
2021-06-30 17:57:06.980,500,4,2021-06-30 17:57:07.042,62,,2021-06-30 17:57:07.047,5.0
2021-06-30 17:57:07.080,500,4,2021-06-30 17:57:07.120,40,,2021-06-30 17:57:07.121,1.0
2021-06-30 17:57:07.181,500,6,2021-06-30 17:57:07.240,59,,2021-06-30 17:57:07.245,5.0
2021-06-30 17:57:07.281,500,7,2021-06-30 17:57:07.353,72,,2021-06-30 17:57:07.354,1.0
2021-06-30 17:57:07.382,500,7,2021-06-30 17:57:07.456,74,,2021-06-30 17:57:07.457,1.0
2021-06-30 17:57:07.481,500,8,2021-06-30 17:57:07.551,70,,2021-06-30 17:57:07.552,1.0
2021-06-30 17:57:07.582,500,7,2021-06-30 17:57:07.638,57,,2021-06-30 17:57:07.646,8.0
2021-06-30 17:57:07.680,500,5,2021-06-30 17:57:07.727,48,,2021-06-30 17:57:07.729,2.0
