timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:18:09.929510,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.929523,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.929567,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.931678,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.931696,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.931697,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:09.931704,TCP,192.168.1.7,49739,192.168.1.9,38262,6277
2021-06-30 20:18:09.931713,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.932836,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:09.934258,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:09.935229,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:09.935882,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:09.973427,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:09.973493,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.974549,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.974591,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.974606,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:09.974606,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.974619,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.980786,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:09.980786,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:18:09.980807,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:09.980814,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:09.980839,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:09.982390,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:09.982406,TCP,192.168.1.7,49739,192.168.1.9,38262,19055
2021-06-30 20:18:09.982468,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.021088,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.021107,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.028206,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.030873,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:10.030890,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.030893,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.030905,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.030908,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.030922,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.031873,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.031882,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.031887,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.031898,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:10.031902,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.031911,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.032478,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.032478,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.032533,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.036784,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.036794,TCP,192.168.1.7,49739,192.168.1.9,38262,5840
2021-06-30 20:18:10.036794,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.036855,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.037408,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.037583,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.073621,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.074290,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.074300,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.074355,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.083902,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.083942,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.083956,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.083957,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.083974,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.084011,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.084774,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.084791,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:18:10.084802,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:10.084872,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.085913,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.085913,TCP,192.168.1.7,49739,192.168.1.9,38262,5768
2021-06-30 20:18:10.094544,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.117574,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.117586,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.118073,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.127694,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.129139,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.129139,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.129157,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.129159,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.129167,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.129175,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.130558,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.130558,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.130569,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.130569,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.130577,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.130581,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.130588,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.130591,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.130597,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.131545,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:10.131553,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.131558,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.131562,TCP,192.168.1.7,49739,192.168.1.9,38262,1125
2021-06-30 20:18:10.131573,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.133881,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.134686,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.134978,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.173490,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.173503,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.173556,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.183122,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.183122,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.183135,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.183154,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.183163,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.183209,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.184291,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.184306,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.184306,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.184319,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:18:10.184322,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.184351,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.184654,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.184725,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.188460,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:18:10.188460,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:18:10.188466,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:18:10.188474,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:18:10.221349,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.221369,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.221375,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.221388,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.230926,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.230937,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.230959,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.230973,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.230980,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.231013,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.231737,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.231737,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.231757,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.231769,TCP,192.168.1.7,49739,192.168.1.9,38262,16969
2021-06-30 20:18:10.231821,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.233429,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.234662,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.235507,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.235959,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.272512,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.272586,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.282587,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.283779,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.283779,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.283797,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.283806,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.283879,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.284607,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.284607,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.284628,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.284628,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.284633,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:18:10.284681,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.285159,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:18:10.285163,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.285164,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:18:10.285177,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.288465,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:18:10.288469,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:18:10.288478,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.288478,TCP,192.168.1.7,49739,192.168.1.9,38262,16512
2021-06-30 20:18:10.288497,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.317351,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.317371,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.317630,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.329684,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.329684,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.329724,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.329757,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:18:10.329795,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.330470,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:18:10.330470,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.330484,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.330487,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.330495,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.330502,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.330503,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.330509,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.331172,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.331812,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.331812,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.331825,TCP,192.168.1.7,49739,192.168.1.9,38262,5195
2021-06-30 20:18:10.331834,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.333469,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.334256,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.335813,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.381627,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.381649,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.381693,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.381696,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.381702,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.381745,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.383070,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.383085,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.383098,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.383098,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.383163,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.383849,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.383849,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.383865,TCP,192.168.1.7,49739,192.168.1.9,38262,16805
2021-06-30 20:18:10.383926,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.427394,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.429371,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.429385,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.430275,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.430275,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.430294,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.430295,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.430304,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.430304,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.430310,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.431100,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.431100,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.431116,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.431127,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.431134,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.431156,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.432498,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.432512,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.432517,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.432565,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.433318,TCP,192.168.1.7,49739,192.168.1.9,38262,677
2021-06-30 20:18:10.433372,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.434521,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.435132,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.436862,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.477600,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.477616,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.477627,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.477632,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.477672,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.483855,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.483864,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.483883,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.483892,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.483932,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.486536,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.486536,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.486553,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.486566,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.486571,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.486591,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.486781,TCP,192.168.1.7,49739,192.168.1.9,38262,526
2021-06-30 20:18:10.486788,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.523841,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.523857,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.523868,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:18:10.523878,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.524561,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.527324,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.533114,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.533121,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.533136,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.533139,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.533149,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.533152,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.533160,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.533163,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.534300,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:18:10.534300,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.534305,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.534317,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.534323,TCP,192.168.1.7,49739,192.168.1.9,38262,4605
2021-06-30 20:18:10.534361,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.536145,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.536806,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.536899,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.570616,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.570676,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.574537,TCP,192.168.1.9,51201,192.168.1.7,48920,66
2021-06-30 20:18:10.574543,TCP,192.168.1.9,51201,192.168.1.7,48916,66
2021-06-30 20:18:10.574609,TCP,192.168.1.9,51201,192.168.1.7,48922,66
2021-06-30 20:18:10.582178,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.582178,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.582199,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.582206,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:18:10.582257,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.583033,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.583033,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.583053,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.583053,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.583107,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.585413,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:18:10.585428,TCP,192.168.1.7,49739,192.168.1.9,38262,15729
2021-06-30 20:18:10.586343,TCP,192.168.1.7,48922,192.168.1.9,51201,66
2021-06-30 20:18:10.586343,TCP,192.168.1.7,48920,192.168.1.9,51201,66
2021-06-30 20:18:10.586343,TCP,192.168.1.7,48916,192.168.1.9,51201,66
2021-06-30 20:18:10.586359,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.628366,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:18:10.630656,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.630670,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.630675,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.630686,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.630687,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.630695,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:18:10.630697,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.630703,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.631556,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.631566,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.631572,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.631582,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:18:10.631591,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:18:10.631601,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:18:10.631644,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.632484,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:18:10.632484,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.632497,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.632502,TCP,192.168.1.7,49739,192.168.1.9,38262,3291
2021-06-30 20:18:10.632542,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.634442,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:18:10.634443,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:18:10.635034,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:18:10.677185,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.677250,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:18:10.678045,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:18:10.678045,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:18:10.678061,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
