timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:17:00.585474,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.585486,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.593232,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:00.593232,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:00.593257,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.593265,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.593280,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.595174,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.595174,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.595196,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.595202,TCP,192.168.1.7,35671,192.168.1.9,38644,26130
2021-06-25 17:17:00.595218,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.595222,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:00.595233,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.595980,TCP,192.168.1.7,35671,192.168.1.9,38644,8452
2021-06-25 17:17:00.596037,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.599405,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:00.600796,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:00.601543,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:00.601991,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:00.636125,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.636157,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.636510,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:00.636524,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.645449,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.645449,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.645476,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.645490,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.645510,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.646281,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:00.683696,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.683712,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.687375,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.687400,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.687409,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:00.687424,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.695360,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.695390,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.695406,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.695419,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.695441,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.696522,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.696522,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.696546,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.696550,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.696566,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.696612,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:00.697867,TCP,192.168.1.7,35671,192.168.1.9,38644,6225
2021-06-25 17:17:00.697878,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.699511,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:00.700368,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:00.701021,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:00.735137,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.735169,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.735581,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.741450,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.741474,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.741497,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.741502,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.741521,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.741996,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.742003,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.742014,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.791946,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.791946,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.791974,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.791981,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:00.791999,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.796260,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.796285,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.796306,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.796317,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.796339,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.797301,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.797301,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:00.797326,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.798804,TCP,192.168.1.7,35671,192.168.1.9,38644,6949
2021-06-25 17:17:00.798820,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.799701,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:00.801055,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:00.802081,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:00.802162,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:00.835505,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.835537,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.841351,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.841375,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.841397,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.841402,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.841425,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.842258,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:00.842279,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.848037,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:00.932211,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:00.932276,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.938308,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.938335,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.938340,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.938356,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.938363,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.938373,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:00.938380,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.944017,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:00.944042,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.944059,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:00.944083,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.944610,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:00.944610,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:00.944629,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.946388,TCP,192.168.1.7,35671,192.168.1.9,38644,13483
2021-06-25 17:17:00.946402,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.982391,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:00.982406,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.988200,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:00.988227,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:00.988243,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:00.988266,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:00.993394,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:00.993394,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.033108,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.033165,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.036575,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.036575,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.036600,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:01.036606,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.036627,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.036774,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:01.043864,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:01.043864,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.043882,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.043887,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.043901,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.043907,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.043907,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.043920,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.044752,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.044752,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.044770,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.044771,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:01.044780,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.046035,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.046046,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.047864,TCP,192.168.1.7,35671,192.168.1.9,38644,5742
2021-06-25 17:17:01.047876,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.083190,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.083204,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.087715,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:01.088545,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:01.088564,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.088570,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:01.088584,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.088594,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:01.088645,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.089067,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.089097,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.095136,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.183509,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.183523,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.188841,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.188864,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:01.188885,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:01.188892,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.188900,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.188924,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.189212,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.189263,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.192811,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:01.195382,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.195382,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.195410,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.195412,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:01.195421,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:01.195432,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.196068,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:01.196082,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.196084,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.196093,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.196965,TCP,192.168.1.7,35671,192.168.1.9,38644,257
2021-06-25 17:17:01.196998,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.198185,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:01.198801,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:01.200401,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:01.233211,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.233281,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.239802,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.239802,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.239814,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.239843,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.239855,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.239877,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.286048,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:01.286072,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.286077,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:01.286093,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.292345,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:01.292371,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.292373,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.292389,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.292395,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.292405,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.292995,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:01.292995,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:01.293006,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.293036,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.293441,TCP,192.168.1.9,56679,192.168.1.7,35008,130
2021-06-25 17:17:01.296814,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:01.296814,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:01.296856,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.296873,TCP,192.168.1.7,35671,192.168.1.9,38644,7944
2021-06-25 17:17:01.296908,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.297653,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:01.332960,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.333018,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.336676,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.336701,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.336702,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:01.336716,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.336722,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.336732,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.343593,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:01.343609,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.343617,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:01.343632,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.431617,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:01.431695,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.432924,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.432990,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.439796,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:01.439821,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.439823,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.439842,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.439844,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.439860,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.439861,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.439870,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.440393,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.440393,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.440411,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.445206,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:01.445206,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.445224,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.445229,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.445240,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.445249,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.445262,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.445262,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.445272,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.446784,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.446797,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.447835,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:01.449027,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:01.449038,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.449464,TCP,192.168.1.7,35671,192.168.1.9,38644,1244
2021-06-25 17:17:01.449474,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.486753,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.486768,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.486774,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.486786,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.495454,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.495475,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.495479,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.495490,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.537382,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.537411,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.537427,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.537435,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:01.537461,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.545987,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.545995,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.546021,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.546034,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.546037,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.546052,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.546052,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.546062,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.547014,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:01.547014,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.547036,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.547052,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:01.547057,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:01.547076,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.549651,TCP,192.168.1.7,35671,192.168.1.9,38644,4256
2021-06-25 17:17:01.549662,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.583225,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.583239,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.591014,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:01.591035,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.591054,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.591064,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.591089,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.596167,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.650553,TCP,192.168.1.7,35671,192.168.1.9,38644,1579
2021-06-25 17:17:01.650564,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.683654,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.683669,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:01.683681,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.684442,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:01.694372,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.694372,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.694380,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.694401,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.694416,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.694438,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.695747,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:01.695747,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:01.695769,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.695786,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:01.695795,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:01.695813,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.695834,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.696261,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:01.696285,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:01.698218,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:01.698235,TCP,192.168.1.9,38644,192.168.1.7,35671,66
