timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:40:27.659474,TCP,192.168.1.7,42699,192.168.1.9,56422,12805
2021-06-30 16:40:27.659536,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.661023,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:27.661884,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:27.662926,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:27.694481,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.694514,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.698552,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.698574,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.698588,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.698606,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.703843,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.703843,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.703860,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.706360,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.749749,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.749750,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.749760,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.749788,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.749800,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.749821,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.753633,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.756034,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.756034,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.756065,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.756065,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:27.756074,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:27.756097,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.757128,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.757140,TCP,192.168.1.7,42699,192.168.1.9,56422,9543
2021-06-30 16:40:27.757177,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.759941,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:27.760272,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:27.761477,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:27.793871,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.793904,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.795865,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.795865,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:27.795890,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.805652,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.805652,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.805674,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:27.805687,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.805716,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.807240,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:27.807240,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.893574,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.896345,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.896353,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:27.896370,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.907941,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.907960,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.907976,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.907986,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.908005,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.909012,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.909012,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:27.909031,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.909047,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.909066,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.909538,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:27.909549,TCP,192.168.1.7,42699,192.168.1.9,56422,5537
2021-06-30 16:40:27.909567,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.943521,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:27.943535,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.946551,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.946551,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.946563,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:27.946576,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.953598,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:27.953598,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.953623,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.953638,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:27.953664,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:27.954624,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:27.992448,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:27.992486,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.003817,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:28.003817,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.003839,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.003853,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.003880,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.006952,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:28.006952,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.006969,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.006984,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.006993,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.007018,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.007855,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:28.007855,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.007868,TCP,192.168.1.7,42699,192.168.1.9,56422,5790
2021-06-30 16:40:28.007886,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.053084,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.053110,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.053111,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.053127,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.053136,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.053138,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:28.053153,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.053820,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.053821,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.053842,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.053842,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:28.053856,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.054124,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:28.062090,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.104152,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.104179,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.104194,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.104206,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.104214,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.104237,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.104968,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.104968,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.104975,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.104992,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.105005,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.105016,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:28.105034,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.105965,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.105965,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.105982,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.105988,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.106000,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.107870,TCP,192.168.1.7,42699,192.168.1.9,56422,7686
2021-06-30 16:40:28.107882,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.146052,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:28.147805,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.147827,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.147828,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.147840,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:28.147852,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.159239,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.159240,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.159266,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.159280,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.159287,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.159309,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.247267,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.247289,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.247306,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.247316,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:28.247318,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.247341,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.248103,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:28.248104,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:28.248159,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.249368,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:28.256371,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:28.256371,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.256393,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:28.256393,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.256413,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.256419,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.256426,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.256446,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.257656,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:28.257677,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.257687,TCP,192.168.1.7,42699,192.168.1.9,56422,8417
2021-06-30 16:40:28.257719,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.303007,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.303041,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.304776,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:40:28.304777,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.304801,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.304815,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.304840,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.305886,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.305887,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.305904,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.353347,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:40:28.355485,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:40:28.355494,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:40:28.355494,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.355494,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.355504,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.355519,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.355527,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.355530,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:40:28.355536,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.355552,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.356694,TCP,192.168.1.7,22,192.168.1.9,59064,162
2021-06-30 16:40:28.356700,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:40:28.356704,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.356727,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.356742,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.356749,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.356770,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.360597,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:28.360607,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.360628,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.360634,TCP,192.168.1.7,42699,192.168.1.9,56422,1070
2021-06-30 16:40:28.360635,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:28.360681,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.361525,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:28.405587,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.405609,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.405619,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.405625,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.405625,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.405661,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.406451,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:28.406464,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.406470,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.406483,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.406484,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.406492,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.458325,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.458342,TCP,192.168.1.7,42699,192.168.1.9,56422,7961
2021-06-30 16:40:28.458377,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.460347,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:40:28.460371,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:40:28.460782,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:40:28.491901,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:28.491937,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.502935,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.502935,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.502944,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.502964,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.502978,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.502988,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:28.503015,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.506687,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.506687,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.506710,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.506710,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.506725,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.506729,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.506754,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.507846,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.507857,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.507871,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.509368,TCP,192.168.1.7,42699,192.168.1.9,56422,2173
2021-06-30 16:40:28.509377,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.552801,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:40:28.553364,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.553424,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.554204,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.554204,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.554224,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.554226,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.554236,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.554247,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.554249,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.554257,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.555458,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.596125,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.596153,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.596163,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:40:28.596185,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.601104,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.601104,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.601111,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.601131,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.601144,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.601156,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.601156,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.601175,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.603954,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.603970,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.603982,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.604004,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.605310,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.605310,TCP,192.168.1.7,42699,192.168.1.9,56422,6463
2021-06-30 16:40:28.605323,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.649794,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.649818,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.649835,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.649843,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:40:28.649847,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.649874,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.650717,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:40:28.650735,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.650736,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.650755,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.652375,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:40:28.656548,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.656548,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.656567,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.691669,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.691720,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.692531,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.697985,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:40:28.698006,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:28.698028,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:28.698034,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.698041,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.698062,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.698495,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:28.698503,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:40:28.698519,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.702316,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:28.702339,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:28.702361,TCP,192.168.1.7,42699,192.168.1.9,56422,12360
2021-06-30 16:40:28.702385,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.742062,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:40:28.742078,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.745059,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:40:28.745069,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:40:28.745084,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.753847,TCP,192.168.1.9,55449,192.168.1.7,38504,82
2021-06-30 16:40:28.755762,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.755782,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:28.755793,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:40:28.755819,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.756641,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:28.756641,TCP,192.168.1.7,42699,192.168.1.9,56422,21786
2021-06-30 16:40:28.799185,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:28.799220,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:40:28.799238,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:40:28.799264,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:40:28.801931,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:40:28.801931,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
