timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:05:09.473634,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.473665,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:09.700897,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.700929,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:09.764319,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:09.764351,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.008218,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.008250,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.054373,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.054404,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.212494,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.212526,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.417215,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.417247,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.513026,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.513057,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.724773,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.724804,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:10.814317,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:10.814348,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.031722,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.031754,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.093641,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.093657,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.339131,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.339163,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.376416,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.376447,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.543849,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.543881,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.748400,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.748431,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:11.840322,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:11.840353,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.056391,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.056422,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.125359,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.125376,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.363107,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.363141,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.423635,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.423666,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.670771,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.670791,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.742297,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.742328,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:12.977528,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:12.977560,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.022946,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:13.022977,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.182235,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:13.182251,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.387154,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:13.387185,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.449863,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:13.449894,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.694655,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:13.694672,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.743031,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:13.743031,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:13.743060,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.743098,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.899112,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:13.899113,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:13.899147,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:13.899189,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.103779,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:14.103811,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.308600,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:14.308631,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.363037,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:14.363069,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.616295,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:14.616326,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.679785,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:14.679801,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.923157,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:14.923157,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:14.923157,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:14.923193,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.923234,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:14.923247,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:05:15.000460,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.000502,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.230746,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.230763,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.288582,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:15.288582,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:15.288605,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.288635,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.435097,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.435130,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.639582,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.639613,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.677793,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.677824,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.947535,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.947555,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:15.975433,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:15.975464,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.006015,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:05:16.006046,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:16.100403,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.100433,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.254238,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.254255,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.459042,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.459073,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.473553,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.473584,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.663955,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.663987,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.716583,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.716614,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:16.868607,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:16.868640,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.073705,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.073738,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.117337,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.117367,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.278176,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.278205,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.377505,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.377536,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.585718,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:17.585719,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:17.585752,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.585794,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.633854,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.633885,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.893026,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:05:17.893026,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:05:17.893059,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.893102,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.964577,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:17.964623,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:05:17.975605,TCP,192.168.1.7,22,192.168.1.9,50162,258
2021-06-25 21:05:17.975637,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.976884,TCP,192.168.1.7,22,192.168.1.9,50162,130
2021-06-25 21:05:17.976884,TCP,192.168.1.7,22,192.168.1.9,50162,146
2021-06-25 21:05:17.976884,TCP,192.168.1.7,22,192.168.1.9,50162,130
2021-06-25 21:05:17.976885,TCP,192.168.1.7,22,192.168.1.9,50162,226
2021-06-25 21:05:17.976885,TCP,192.168.1.7,22,192.168.1.9,50162,226
2021-06-25 21:05:17.976885,TCP,192.168.1.7,22,192.168.1.9,50162,130
2021-06-25 21:05:17.976923,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.976968,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.976979,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.976988,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.977015,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:17.977042,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.097506,TCP,192.168.1.7,22,192.168.1.9,50162,162
2021-06-25 21:05:18.097506,TCP,192.168.1.7,22,192.168.1.9,50162,162
2021-06-25 21:05:18.097506,TCP,192.168.1.7,22,192.168.1.9,50162,146
2021-06-25 21:05:18.097524,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.097546,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.097550,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.101396,TCP,192.168.1.7,22,192.168.1.9,50162,162
2021-06-25 21:05:18.101415,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.102545,TCP,192.168.1.7,22,192.168.1.9,50162,162
2021-06-25 21:05:18.102546,TCP,192.168.1.7,22,192.168.1.9,50162,162
2021-06-25 21:05:18.102566,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.102592,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:05:18.107023,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:05:18.107046,TCP,192.168.1.9,50140,192.168.1.7,22,66
