frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:03:17.620,500,5,2021-06-25 16:03:17.673,53,,2021-06-25 16:03:17.674,1.0
2021-06-25 16:03:17.720,500,5,2021-06-25 16:03:17.773,53,,2021-06-25 16:03:17.774,1.0
2021-06-25 16:03:17.821,500,5,2021-06-25 16:03:17.867,47,,2021-06-25 16:03:17.868,1.0
2021-06-25 16:03:17.920,500,5,2021-06-25 16:03:17.973,53,,2021-06-25 16:03:17.974,1.0
2021-06-25 16:03:18.020,500,5,2021-06-25 16:03:18.088,68,,2021-06-25 16:03:18.096,8.0
2021-06-25 16:03:18.121,500,5,2021-06-25 16:03:18.175,55,,2021-06-25 16:03:18.176,1.0
2021-06-25 16:03:18.220,500,5,2021-06-25 16:03:18.274,54,,2021-06-25 16:03:18.275,1.0
2021-06-25 16:03:18.320,500,5,2021-06-25 16:03:18.365,45,,2021-06-25 16:03:18.366,1.0
2021-06-25 16:03:18.420,500,5,2021-06-25 16:03:18.474,54,,2021-06-25 16:03:18.475,1.0
2021-06-25 16:03:18.521,500,5,2021-06-25 16:03:18.574,54,,2021-06-25 16:03:18.575,1.0
2021-06-25 16:03:18.620,500,5,2021-06-25 16:03:18.674,54,,2021-06-25 16:03:18.675,1.0
2021-06-25 16:03:18.720,500,5,2021-06-25 16:03:18.774,54,,2021-06-25 16:03:18.775,1.0
2021-06-25 16:03:18.820,500,5,2021-06-25 16:03:18.866,47,,2021-06-25 16:03:18.867,1.0
2021-06-25 16:03:18.920,500,5,2021-06-25 16:03:18.973,54,,2021-06-25 16:03:18.975,2.0
2021-06-25 16:03:19.020,500,5,2021-06-25 16:03:19.066,46,,2021-06-25 16:03:19.067,1.0
2021-06-25 16:03:19.120,500,5,2021-06-25 16:03:19.166,46,,2021-06-25 16:03:19.167,1.0
2021-06-25 16:03:19.220,500,5,2021-06-25 16:03:19.264,44,,2021-06-25 16:03:19.265,1.0
2021-06-25 16:03:19.320,500,5,2021-06-25 16:03:19.363,43,,2021-06-25 16:03:19.364,1.0
2021-06-25 16:03:19.420,500,5,2021-06-25 16:03:19.470,51,,2021-06-25 16:03:19.473,3.0
2021-06-25 16:03:19.520,500,5,2021-06-25 16:03:19.563,43,,2021-06-25 16:03:19.565,2.0
2021-06-25 16:03:19.620,500,5,2021-06-25 16:03:19.674,54,,2021-06-25 16:03:19.677,3.0
2021-06-25 16:03:19.720,500,5,2021-06-25 16:03:19.764,45,,2021-06-25 16:03:19.765,1.0
2021-06-25 16:03:19.820,500,4,2021-06-25 16:03:19.872,53,,2021-06-25 16:03:19.874,2.0
2021-06-25 16:03:19.920,500,5,2021-06-25 16:03:19.973,54,,2021-06-25 16:03:19.974,1.0
2021-06-25 16:03:20.020,500,5,2021-06-25 16:03:20.073,54,,2021-06-25 16:03:20.076,3.0
2021-06-25 16:03:20.120,500,5,2021-06-25 16:03:20.173,53,,2021-06-25 16:03:20.174,1.0
2021-06-25 16:03:20.220,500,5,2021-06-25 16:03:20.273,53,,2021-06-25 16:03:20.277,4.0
2021-06-25 16:03:20.320,500,5,2021-06-25 16:03:20.374,54,,2021-06-25 16:03:20.375,1.0
2021-06-25 16:03:20.420,500,5,2021-06-25 16:03:20.473,53,,2021-06-25 16:03:20.475,2.0
2021-06-25 16:03:20.520,500,5,2021-06-25 16:03:20.564,44,,2021-06-25 16:03:20.565,1.0
2021-06-25 16:03:20.620,500,5,2021-06-25 16:03:20.665,45,,2021-06-25 16:03:20.666,1.0
2021-06-25 16:03:20.720,500,5,2021-06-25 16:03:20.771,51,,2021-06-25 16:03:20.771,0.0
2021-06-25 16:03:20.820,500,5,2021-06-25 16:03:20.873,53,,2021-06-25 16:03:20.873,0.0
2021-06-25 16:03:20.920,500,5,2021-06-25 16:03:20.973,53,,2021-06-25 16:03:20.974,1.0
2021-06-25 16:03:21.020,500,5,2021-06-25 16:03:21.073,53,,2021-06-25 16:03:21.074,1.0
2021-06-25 16:03:21.120,500,5,2021-06-25 16:03:21.176,56,,2021-06-25 16:03:21.177,1.0
2021-06-25 16:03:21.220,500,5,2021-06-25 16:03:21.266,47,,2021-06-25 16:03:21.266,0.0
2021-06-25 16:03:21.320,500,5,2021-06-25 16:03:21.373,53,,2021-06-25 16:03:21.374,1.0
2021-06-25 16:03:21.420,500,5,2021-06-25 16:03:21.465,45,,2021-06-25 16:03:21.466,1.0
2021-06-25 16:03:21.521,500,4,2021-06-25 16:03:21.573,53,,2021-06-25 16:03:21.574,1.0
2021-06-25 16:03:21.620,500,5,2021-06-25 16:03:21.674,54,,2021-06-25 16:03:21.676,2.0
2021-06-25 16:03:21.720,500,4,2021-06-25 16:03:21.764,45,,2021-06-25 16:03:21.765,1.0
2021-06-25 16:03:21.820,500,4,2021-06-25 16:03:21.863,44,,2021-06-25 16:03:21.864,1.0
2021-06-25 16:03:21.920,500,4,2021-06-25 16:03:21.976,57,,2021-06-25 16:03:21.977,1.0
2021-06-25 16:03:22.020,500,5,2021-06-25 16:03:22.073,53,,2021-06-25 16:03:22.074,1.0
2021-06-25 16:03:22.120,500,5,2021-06-25 16:03:22.173,53,,2021-06-25 16:03:22.176,3.0
2021-06-25 16:03:22.220,491,5,2021-06-25 16:03:22.272,52,,2021-06-25 16:03:22.273,1.0
2021-06-25 16:03:22.320,484,5,2021-06-25 16:03:22.365,46,,2021-06-25 16:03:22.366,1.0
2021-06-25 16:03:22.420,500,5,2021-06-25 16:03:22.472,52,,2021-06-25 16:03:22.473,1.0
2021-06-25 16:03:22.520,500,5,2021-06-25 16:03:22.573,54,,2021-06-25 16:03:22.574,1.0
2021-06-25 16:03:22.620,500,5,2021-06-25 16:03:22.674,54,,2021-06-25 16:03:22.676,2.0
2021-06-25 16:03:22.721,500,5,2021-06-25 16:03:22.774,54,,2021-06-25 16:03:22.775,1.0
2021-06-25 16:03:22.820,500,5,2021-06-25 16:03:22.874,55,,2021-06-25 16:03:22.875,1.0
2021-06-25 16:03:22.920,500,5,2021-06-25 16:03:22.973,53,,2021-06-25 16:03:22.975,2.0
2021-06-25 16:03:23.020,500,5,2021-06-25 16:03:23.065,46,,2021-06-25 16:03:23.065,0.0
2021-06-25 16:03:23.120,500,5,2021-06-25 16:03:23.165,45,,2021-06-25 16:03:23.166,1.0
2021-06-25 16:03:23.220,500,5,2021-06-25 16:03:23.273,53,,2021-06-25 16:03:23.274,1.0
2021-06-25 16:03:23.320,500,5,2021-06-25 16:03:23.387,67,,2021-06-25 16:03:23.396,9.0
2021-06-25 16:03:23.420,500,5,2021-06-25 16:03:23.474,54,,2021-06-25 16:03:23.475,1.0
2021-06-25 16:03:23.520,500,5,2021-06-25 16:03:23.574,54,,2021-06-25 16:03:23.576,2.0
2021-06-25 16:03:23.620,496,4,2021-06-25 16:03:23.672,52,,2021-06-25 16:03:23.673,1.0
2021-06-25 16:03:23.720,489,4,2021-06-25 16:03:23.765,46,,2021-06-25 16:03:23.766,1.0
2021-06-25 16:03:23.820,480,4,2021-06-25 16:03:23.861,42,,2021-06-25 16:03:23.862,1.0
2021-06-25 16:03:23.920,474,4,2021-06-25 16:03:23.969,50,,2021-06-25 16:03:23.970,1.0
2021-06-25 16:03:24.020,475,4,2021-06-25 16:03:24.069,49,,2021-06-25 16:03:24.070,1.0
2021-06-25 16:03:24.121,473,4,2021-06-25 16:03:24.186,66,,2021-06-25 16:03:24.196,10.0
2021-06-25 16:03:24.220,473,5,2021-06-25 16:03:24.273,53,,2021-06-25 16:03:24.275,2.0
2021-06-25 16:03:24.320,479,4,2021-06-25 16:03:24.371,51,,2021-06-25 16:03:24.372,1.0
2021-06-25 16:03:24.420,478,4,2021-06-25 16:03:24.470,51,,2021-06-25 16:03:24.471,1.0
2021-06-25 16:03:24.520,473,4,2021-06-25 16:03:24.570,51,,2021-06-25 16:03:24.571,1.0
2021-06-25 16:03:24.620,473,5,2021-06-25 16:03:24.670,50,,2021-06-25 16:03:24.671,1.0
2021-06-25 16:03:24.720,470,4,2021-06-25 16:03:24.783,63,,2021-06-25 16:03:24.795,12.0
2021-06-25 16:03:24.820,470,4,2021-06-25 16:03:24.870,50,,2021-06-25 16:03:24.871,1.0
2021-06-25 16:03:24.920,478,4,2021-06-25 16:03:24.962,42,,2021-06-25 16:03:24.962,0.0
2021-06-25 16:03:25.020,476,4,2021-06-25 16:03:25.061,41,,2021-06-25 16:03:25.062,1.0
2021-06-25 16:03:25.120,469,4,2021-06-25 16:03:25.162,43,,2021-06-25 16:03:25.163,1.0
2021-06-25 16:03:25.220,470,4,2021-06-25 16:03:25.264,45,,2021-06-25 16:03:25.265,1.0
2021-06-25 16:03:25.320,477,5,2021-06-25 16:03:25.361,41,,2021-06-25 16:03:25.362,1.0
2021-06-25 16:03:25.420,476,4,2021-06-25 16:03:25.460,41,,2021-06-25 16:03:25.461,1.0
2021-06-25 16:03:25.520,481,4,2021-06-25 16:03:25.569,49,,2021-06-25 16:03:25.571,2.0
2021-06-25 16:03:25.620,478,4,2021-06-25 16:03:25.665,46,,2021-06-25 16:03:25.667,2.0
2021-06-25 16:03:25.720,469,4,2021-06-25 16:03:25.769,50,,2021-06-25 16:03:25.770,1.0
