frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:15:14.282,500,6,2021-06-30 21:15:14.343,61,31.0,2021-06-30 21:15:14.344,1.0
2021-06-30 21:15:14.381,500,7,2021-06-30 21:15:14.452,71,31.0,2021-06-30 21:15:14.461,9.0
2021-06-30 21:15:14.481,500,6,2021-06-30 21:15:14.547,66,31.0,2021-06-30 21:15:14.549,2.0
2021-06-30 21:15:14.581,500,7,2021-06-30 21:15:14.653,72,31.0,2021-06-30 21:15:14.663,10.0
2021-06-30 21:15:14.682,500,7,2021-06-30 21:15:14.752,71,31.0,2021-06-30 21:15:14.754,2.0
2021-06-30 21:15:14.781,500,6,2021-06-30 21:15:14.853,72,31.0,2021-06-30 21:15:14.856,3.0
2021-06-30 21:15:14.882,500,6,2021-06-30 21:15:14.954,72,31.0,2021-06-30 21:15:14.962,8.0
2021-06-30 21:15:14.982,500,6,2021-06-30 21:15:15.053,71,31.0,2021-06-30 21:15:15.061,8.0
2021-06-30 21:15:15.081,500,7,2021-06-30 21:15:15.153,72,31.0,2021-06-30 21:15:15.156,3.0
2021-06-30 21:15:15.181,500,6,2021-06-30 21:15:15.252,71,31.0,2021-06-30 21:15:15.265,13.0
2021-06-30 21:15:15.282,500,6,2021-06-30 21:15:15.353,71,31.0,2021-06-30 21:15:15.366,13.0
2021-06-30 21:15:15.381,500,6,2021-06-30 21:15:15.452,71,31.0,2021-06-30 21:15:15.456,4.0
2021-06-30 21:15:15.481,500,6,2021-06-30 21:15:15.552,71,,2021-06-30 21:15:15.563,11.0
2021-06-30 21:15:15.581,500,6,2021-06-30 21:15:15.652,71,,2021-06-30 21:15:15.654,2.0
2021-06-30 21:15:15.682,500,6,2021-06-30 21:15:15.753,72,,2021-06-30 21:15:15.761,8.0
2021-06-30 21:15:15.782,499,6,2021-06-30 21:15:15.852,71,,2021-06-30 21:15:15.860,8.0
2021-06-30 21:15:15.882,500,6,2021-06-30 21:15:15.952,71,,2021-06-30 21:15:15.960,8.0
2021-06-30 21:15:15.981,500,6,2021-06-30 21:15:16.052,71,,2021-06-30 21:15:16.065,13.0
2021-06-30 21:15:16.082,500,11,2021-06-30 21:15:16.157,76,,2021-06-30 21:15:16.166,9.0
2021-06-30 21:15:16.181,500,6,2021-06-30 21:15:16.252,71,,2021-06-30 21:15:16.259,7.0
2021-06-30 21:15:16.282,500,6,2021-06-30 21:15:16.352,71,,2021-06-30 21:15:16.360,8.0
2021-06-30 21:15:16.381,500,6,2021-06-30 21:15:16.453,72,,2021-06-30 21:15:16.460,7.0
2021-06-30 21:15:16.481,495,6,2021-06-30 21:15:16.553,72,,2021-06-30 21:15:16.555,2.0
2021-06-30 21:15:16.581,496,7,2021-06-30 21:15:16.652,71,,2021-06-30 21:15:16.663,11.0
2021-06-30 21:15:16.681,497,6,2021-06-30 21:15:16.751,70,,2021-06-30 21:15:16.759,8.0
2021-06-30 21:15:16.780,494,4,2021-06-30 21:15:16.830,51,,2021-06-30 21:15:16.831,1.0
2021-06-30 21:15:16.881,497,6,2021-06-30 21:15:16.951,70,,2021-06-30 21:15:16.955,4.0
2021-06-30 21:15:16.983,498,6,2021-06-30 21:15:17.042,61,,2021-06-30 21:15:17.045,3.0
2021-06-30 21:15:17.081,496,6,2021-06-30 21:15:17.141,60,,2021-06-30 21:15:17.142,1.0
2021-06-30 21:15:17.181,491,6,2021-06-30 21:15:17.238,57,,2021-06-30 21:15:17.239,1.0
2021-06-30 21:15:17.282,486,6,2021-06-30 21:15:17.326,45,,2021-06-30 21:15:17.327,1.0
2021-06-30 21:15:17.380,480,4,2021-06-30 21:15:17.426,46,,2021-06-30 21:15:17.427,1.0
2021-06-30 21:15:17.480,478,4,2021-06-30 21:15:17.525,46,,2021-06-30 21:15:17.527,2.0
2021-06-30 21:15:17.581,475,4,2021-06-30 21:15:17.626,46,,2021-06-30 21:15:17.626,0.0
2021-06-30 21:15:17.680,486,4,2021-06-30 21:15:17.726,47,,2021-06-30 21:15:17.727,1.0
2021-06-30 21:15:17.780,477,4,2021-06-30 21:15:17.825,45,,2021-06-30 21:15:17.826,1.0
2021-06-30 21:15:17.880,472,4,2021-06-30 21:15:17.925,46,,2021-06-30 21:15:17.926,1.0
2021-06-30 21:15:17.980,471,4,2021-06-30 21:15:18.025,45,,2021-06-30 21:15:18.026,1.0
2021-06-30 21:15:18.080,475,4,2021-06-30 21:15:18.127,47,,2021-06-30 21:15:18.128,1.0
2021-06-30 21:15:18.180,477,4,2021-06-30 21:15:18.225,45,,2021-06-30 21:15:18.226,1.0
2021-06-30 21:15:18.280,473,4,2021-06-30 21:15:18.325,46,,2021-06-30 21:15:18.326,1.0
2021-06-30 21:15:18.380,483,4,2021-06-30 21:15:18.426,46,,2021-06-30 21:15:18.427,1.0
2021-06-30 21:15:18.481,493,4,2021-06-30 21:15:18.529,49,,2021-06-30 21:15:18.530,1.0
2021-06-30 21:15:18.580,499,4,2021-06-30 21:15:18.627,47,,2021-06-30 21:15:18.628,1.0
2021-06-30 21:15:18.680,499,4,2021-06-30 21:15:18.727,47,,2021-06-30 21:15:18.728,1.0
2021-06-30 21:15:18.780,494,4,2021-06-30 21:15:18.826,46,,2021-06-30 21:15:18.827,1.0
2021-06-30 21:15:18.880,493,4,2021-06-30 21:15:18.926,47,,2021-06-30 21:15:18.927,1.0
2021-06-30 21:15:18.980,490,4,2021-06-30 21:15:19.026,46,,2021-06-30 21:15:19.027,1.0
2021-06-30 21:15:19.080,459,4,2021-06-30 21:15:19.125,45,,2021-06-30 21:15:19.126,1.0
2021-06-30 21:15:19.180,460,4,2021-06-30 21:15:19.224,44,,2021-06-30 21:15:19.225,1.0
2021-06-30 21:15:19.280,445,3,2021-06-30 21:15:19.322,43,,2021-06-30 21:15:19.323,1.0
2021-06-30 21:15:19.380,444,3,2021-06-30 21:15:19.422,43,,2021-06-30 21:15:19.423,1.0
2021-06-30 21:15:19.480,473,4,2021-06-30 21:15:19.517,38,,2021-06-30 21:15:19.518,1.0
2021-06-30 21:15:19.580,449,3,2021-06-30 21:15:19.615,36,,2021-06-30 21:15:19.618,3.0
2021-06-30 21:15:19.680,392,4,2021-06-30 21:15:19.718,38,,2021-06-30 21:15:19.720,2.0
2021-06-30 21:15:19.780,373,4,2021-06-30 21:15:19.827,48,,2021-06-30 21:15:19.828,1.0
2021-06-30 21:15:19.880,385,4,2021-06-30 21:15:19.918,38,,2021-06-30 21:15:19.919,1.0
2021-06-30 21:15:19.980,391,4,2021-06-30 21:15:20.019,39,,2021-06-30 21:15:20.020,1.0
2021-06-30 21:15:20.081,475,4,2021-06-30 21:15:20.126,46,,2021-06-30 21:15:20.127,1.0
2021-06-30 21:15:20.180,475,4,2021-06-30 21:15:20.226,47,,2021-06-30 21:15:20.227,1.0
2021-06-30 21:15:20.280,477,4,2021-06-30 21:15:20.326,47,,2021-06-30 21:15:20.327,1.0
2021-06-30 21:15:20.380,482,4,2021-06-30 21:15:20.427,47,,2021-06-30 21:15:20.428,1.0
2021-06-30 21:15:20.480,484,5,2021-06-30 21:15:20.546,66,,2021-06-30 21:15:20.553,7.0
2021-06-30 21:15:20.581,477,6,2021-06-30 21:15:20.650,69,,2021-06-30 21:15:20.660,10.0
2021-06-30 21:15:20.682,490,6,2021-06-30 21:15:20.739,58,,2021-06-30 21:15:20.740,1.0
2021-06-30 21:15:20.782,497,6,2021-06-30 21:15:20.853,72,19.0,2021-06-30 21:15:20.863,10.0
2021-06-30 21:15:20.881,498,7,2021-06-30 21:15:20.948,67,19.0,2021-06-30 21:15:20.956,8.0
2021-06-30 21:15:20.982,500,5,2021-06-30 21:15:21.025,45,19.0,2021-06-30 21:15:21.027,2.0
2021-06-30 21:15:21.080,500,5,2021-06-30 21:15:21.128,49,19.0,2021-06-30 21:15:21.129,1.0
2021-06-30 21:15:21.180,500,4,2021-06-30 21:15:21.229,50,19.0,2021-06-30 21:15:21.230,1.0
2021-06-30 21:15:21.280,500,4,2021-06-30 21:15:21.329,49,,2021-06-30 21:15:21.333,4.0
2021-06-30 21:15:21.380,500,5,2021-06-30 21:15:21.428,48,,2021-06-30 21:15:21.430,2.0
2021-06-30 21:15:21.480,500,4,2021-06-30 21:15:21.529,50,,2021-06-30 21:15:21.530,1.0
2021-06-30 21:15:21.580,500,4,2021-06-30 21:15:21.628,48,,2021-06-30 21:15:21.629,1.0
2021-06-30 21:15:21.680,500,4,2021-06-30 21:15:21.728,48,19.0,2021-06-30 21:15:21.729,1.0
2021-06-30 21:15:21.780,500,4,2021-06-30 21:15:21.828,48,19.0,2021-06-30 21:15:21.830,2.0
2021-06-30 21:15:21.880,500,4,2021-06-30 21:15:21.929,50,19.0,2021-06-30 21:15:21.930,1.0
2021-06-30 21:15:21.980,494,4,2021-06-30 21:15:22.029,50,19.0,2021-06-30 21:15:22.030,1.0
2021-06-30 21:15:22.080,464,4,2021-06-30 21:15:22.125,45,,2021-06-30 21:15:22.127,2.0
2021-06-30 21:15:22.180,430,3,2021-06-30 21:15:22.222,43,,2021-06-30 21:15:22.223,1.0
2021-06-30 21:15:22.281,428,3,2021-06-30 21:15:22.326,46,,2021-06-30 21:15:22.327,1.0
2021-06-30 21:15:22.380,407,3,2021-06-30 21:15:22.420,41,,2021-06-30 21:15:22.421,1.0
2021-06-30 21:15:22.481,363,4,2021-06-30 21:15:22.532,52,,2021-06-30 21:15:22.534,2.0
2021-06-30 21:15:22.581,374,5,2021-06-30 21:15:22.637,56,,2021-06-30 21:15:22.638,1.0
2021-06-30 21:15:22.682,414,5,2021-06-30 21:15:22.742,61,,2021-06-30 21:15:22.743,1.0
2021-06-30 21:15:22.781,420,6,2021-06-30 21:15:22.842,61,,2021-06-30 21:15:22.844,2.0
2021-06-30 21:15:22.882,420,5,2021-06-30 21:15:22.943,62,,2021-06-30 21:15:22.945,2.0
2021-06-30 21:15:22.981,436,6,2021-06-30 21:15:23.046,64,,2021-06-30 21:15:23.047,1.0
2021-06-30 21:15:23.081,478,6,2021-06-30 21:15:23.139,58,,2021-06-30 21:15:23.140,1.0
2021-06-30 21:15:23.181,498,4,2021-06-30 21:15:23.223,43,19.0,2021-06-30 21:15:23.225,2.0
2021-06-30 21:15:23.280,500,4,2021-06-30 21:15:23.327,48,19.0,2021-06-30 21:15:23.329,2.0
2021-06-30 21:15:23.380,500,4,2021-06-30 21:15:23.427,48,19.0,2021-06-30 21:15:23.428,1.0
2021-06-30 21:15:23.480,500,4,2021-06-30 21:15:23.529,49,19.0,2021-06-30 21:15:23.530,1.0
2021-06-30 21:15:23.580,500,5,2021-06-30 21:15:23.642,62,19.0,2021-06-30 21:15:23.644,2.0
2021-06-30 21:15:23.679,500,5,2021-06-30 21:15:23.727,48,19.0,2021-06-30 21:15:23.728,1.0
2021-06-30 21:15:23.780,500,4,2021-06-30 21:15:23.828,48,19.0,2021-06-30 21:15:23.830,2.0
2021-06-30 21:15:23.880,500,4,2021-06-30 21:15:23.929,50,,2021-06-30 21:15:23.930,1.0
2021-06-30 21:15:23.980,500,5,2021-06-30 21:15:24.039,59,19.0,2021-06-30 21:15:24.042,3.0
2021-06-30 21:15:24.081,500,6,2021-06-30 21:15:24.152,71,19.0,2021-06-30 21:15:24.162,10.0
2021-06-30 21:15:24.181,500,7,2021-06-30 21:15:24.252,71,,2021-06-30 21:15:24.260,8.0
2021-06-30 21:15:24.281,500,7,2021-06-30 21:15:24.354,73,,2021-06-30 21:15:24.365,11.0
2021-06-30 21:15:24.382,500,6,2021-06-30 21:15:24.453,72,19.0,2021-06-30 21:15:24.463,10.0
2021-06-30 21:15:24.482,500,7,2021-06-30 21:15:24.555,74,,2021-06-30 21:15:24.561,6.0
2021-06-30 21:15:24.581,500,7,2021-06-30 21:15:24.643,62,,2021-06-30 21:15:24.644,1.0
2021-06-30 21:15:24.682,500,6,2021-06-30 21:15:24.741,60,,2021-06-30 21:15:24.743,2.0
2021-06-30 21:15:24.781,500,6,2021-06-30 21:15:24.840,59,,2021-06-30 21:15:24.843,3.0
2021-06-30 21:15:24.881,500,7,2021-06-30 21:15:24.941,59,,2021-06-30 21:15:24.942,1.0
2021-06-30 21:15:24.981,500,7,2021-06-30 21:15:25.052,71,,2021-06-30 21:15:25.063,11.0
2021-06-30 21:15:25.082,500,6,2021-06-30 21:15:25.145,64,,2021-06-30 21:15:25.146,1.0
2021-06-30 21:15:25.181,500,7,2021-06-30 21:15:25.243,62,19.0,2021-06-30 21:15:25.244,1.0
2021-06-30 21:15:25.282,500,6,2021-06-30 21:15:25.343,62,,2021-06-30 21:15:25.344,1.0
2021-06-30 21:15:25.381,500,6,2021-06-30 21:15:25.453,72,,2021-06-30 21:15:25.456,3.0
2021-06-30 21:15:25.481,500,7,2021-06-30 21:15:25.554,73,,2021-06-30 21:15:25.561,7.0
2021-06-30 21:15:25.581,500,5,2021-06-30 21:15:25.631,50,,2021-06-30 21:15:25.632,1.0
2021-06-30 21:15:25.680,500,4,2021-06-30 21:15:25.729,48,19.0,2021-06-30 21:15:25.730,1.0
2021-06-30 21:15:25.780,500,4,2021-06-30 21:15:25.827,48,19.0,2021-06-30 21:15:25.828,1.0
2021-06-30 21:15:25.880,500,10,2021-06-30 21:15:25.934,54,19.0,2021-06-30 21:15:25.935,1.0
2021-06-30 21:15:25.980,500,4,2021-06-30 21:15:26.029,49,19.0,2021-06-30 21:15:26.030,1.0
2021-06-30 21:15:26.080,500,5,2021-06-30 21:15:26.144,64,19.0,2021-06-30 21:15:26.145,1.0
2021-06-30 21:15:26.182,500,6,2021-06-30 21:15:26.253,72,19.0,2021-06-30 21:15:26.261,8.0
2021-06-30 21:15:26.282,500,6,2021-06-30 21:15:26.350,69,19.0,2021-06-30 21:15:26.360,10.0
2021-06-30 21:15:26.381,500,7,2021-06-30 21:15:26.447,66,19.0,2021-06-30 21:15:26.459,12.0
2021-06-30 21:15:26.482,500,6,2021-06-30 21:15:26.553,72,19.0,2021-06-30 21:15:26.559,6.0
2021-06-30 21:15:26.581,500,6,2021-06-30 21:15:26.644,63,19.0,2021-06-30 21:15:26.645,1.0
2021-06-30 21:15:26.680,500,6,2021-06-30 21:15:26.738,58,19.0,2021-06-30 21:15:26.740,2.0
2021-06-30 21:15:26.780,500,4,2021-06-30 21:15:26.819,40,19.0,2021-06-30 21:15:26.821,2.0
2021-06-30 21:15:26.880,500,4,2021-06-30 21:15:26.927,48,19.0,2021-06-30 21:15:26.928,1.0
2021-06-30 21:15:26.980,500,4,2021-06-30 21:15:27.027,48,19.0,2021-06-30 21:15:27.028,1.0
2021-06-30 21:15:27.080,500,5,2021-06-30 21:15:27.127,47,19.0,2021-06-30 21:15:27.129,2.0
2021-06-30 21:15:27.180,500,5,2021-06-30 21:15:27.227,47,19.0,2021-06-30 21:15:27.228,1.0
2021-06-30 21:15:27.280,500,4,2021-06-30 21:15:27.327,47,19.0,2021-06-30 21:15:27.329,2.0
2021-06-30 21:15:27.380,500,4,2021-06-30 21:15:27.427,48,19.0,2021-06-30 21:15:27.429,2.0
2021-06-30 21:15:27.480,500,4,2021-06-30 21:15:27.528,48,19.0,2021-06-30 21:15:27.530,2.0
2021-06-30 21:15:27.580,500,4,2021-06-30 21:15:27.632,53,19.0,2021-06-30 21:15:27.634,2.0
2021-06-30 21:15:27.680,500,4,2021-06-30 21:15:27.728,48,19.0,2021-06-30 21:15:27.730,2.0
2021-06-30 21:15:27.780,500,4,2021-06-30 21:15:27.827,48,19.0,2021-06-30 21:15:27.828,1.0
2021-06-30 21:15:27.880,500,4,2021-06-30 21:15:27.927,48,19.0,2021-06-30 21:15:27.928,1.0
2021-06-30 21:15:27.980,500,4,2021-06-30 21:15:28.027,47,19.0,2021-06-30 21:15:28.028,1.0
2021-06-30 21:15:28.080,500,10,2021-06-30 21:15:28.146,66,19.0,2021-06-30 21:15:28.156,10.0
2021-06-30 21:15:28.179,500,5,2021-06-30 21:15:28.227,48,19.0,2021-06-30 21:15:28.228,1.0
2021-06-30 21:15:28.279,500,5,2021-06-30 21:15:28.327,47,19.0,2021-06-30 21:15:28.328,1.0
2021-06-30 21:15:28.380,500,4,2021-06-30 21:15:28.429,50,19.0,2021-06-30 21:15:28.430,1.0
2021-06-30 21:15:28.480,500,5,2021-06-30 21:15:28.528,48,19.0,2021-06-30 21:15:28.529,1.0
2021-06-30 21:15:28.580,500,4,2021-06-30 21:15:28.633,54,19.0,2021-06-30 21:15:28.635,2.0
2021-06-30 21:15:28.680,500,4,2021-06-30 21:15:28.727,48,19.0,2021-06-30 21:15:28.728,1.0
2021-06-30 21:15:28.780,500,4,2021-06-30 21:15:28.828,48,19.0,2021-06-30 21:15:28.829,1.0
2021-06-30 21:15:28.880,500,5,2021-06-30 21:15:28.928,48,19.0,2021-06-30 21:15:28.929,1.0
2021-06-30 21:15:28.979,500,5,2021-06-30 21:15:29.028,49,19.0,2021-06-30 21:15:29.029,1.0
2021-06-30 21:15:29.081,500,5,2021-06-30 21:15:29.151,70,19.0,2021-06-30 21:15:29.159,8.0
2021-06-30 21:15:29.181,500,7,2021-06-30 21:15:29.254,73,19.0,2021-06-30 21:15:29.257,3.0
2021-06-30 21:15:29.282,500,6,2021-06-30 21:15:29.354,73,19.0,2021-06-30 21:15:29.360,6.0
2021-06-30 21:15:29.382,500,7,2021-06-30 21:15:29.454,73,19.0,2021-06-30 21:15:29.458,4.0
2021-06-30 21:15:29.481,500,7,2021-06-30 21:15:29.538,57,19.0,2021-06-30 21:15:29.540,2.0
2021-06-30 21:15:29.581,500,4,2021-06-30 21:15:29.628,48,19.0,2021-06-30 21:15:29.629,1.0
2021-06-30 21:15:29.680,500,5,2021-06-30 21:15:29.727,47,19.0,2021-06-30 21:15:29.729,2.0
2021-06-30 21:15:29.780,500,5,2021-06-30 21:15:29.828,49,19.0,2021-06-30 21:15:29.829,1.0
2021-06-30 21:15:29.880,500,5,2021-06-30 21:15:29.929,49,19.0,2021-06-30 21:15:29.930,1.0
2021-06-30 21:15:29.980,500,5,2021-06-30 21:15:30.030,50,19.0,2021-06-30 21:15:30.031,1.0
2021-06-30 21:15:30.080,500,4,2021-06-30 21:15:30.127,47,19.0,2021-06-30 21:15:30.128,1.0
2021-06-30 21:15:30.180,500,5,2021-06-30 21:15:30.228,49,19.0,2021-06-30 21:15:30.229,1.0
2021-06-30 21:15:30.280,500,4,2021-06-30 21:15:30.328,49,19.0,2021-06-30 21:15:30.329,1.0
2021-06-30 21:15:30.380,500,5,2021-06-30 21:15:30.429,49,19.0,2021-06-30 21:15:30.430,1.0
2021-06-30 21:15:30.480,500,4,2021-06-30 21:15:30.528,49,19.0,2021-06-30 21:15:30.530,2.0
2021-06-30 21:15:30.580,500,4,2021-06-30 21:15:30.627,48,19.0,2021-06-30 21:15:30.628,1.0
2021-06-30 21:15:30.680,500,4,2021-06-30 21:15:30.728,48,19.0,2021-06-30 21:15:30.729,1.0
2021-06-30 21:15:30.780,500,5,2021-06-30 21:15:30.829,49,19.0,2021-06-30 21:15:30.830,1.0
2021-06-30 21:15:30.880,500,5,2021-06-30 21:15:30.929,49,19.0,2021-06-30 21:15:30.931,2.0
2021-06-30 21:15:30.980,500,5,2021-06-30 21:15:31.029,50,19.0,2021-06-30 21:15:31.030,1.0
2021-06-30 21:15:31.080,500,4,2021-06-30 21:15:31.129,50,19.0,2021-06-30 21:15:31.130,1.0
2021-06-30 21:15:31.180,500,5,2021-06-30 21:15:31.228,48,19.0,2021-06-30 21:15:31.230,2.0
2021-06-30 21:15:31.280,500,4,2021-06-30 21:15:31.329,50,19.0,2021-06-30 21:15:31.330,1.0
2021-06-30 21:15:31.380,500,5,2021-06-30 21:15:31.428,48,19.0,2021-06-30 21:15:31.429,1.0
2021-06-30 21:15:31.480,500,4,2021-06-30 21:15:31.527,48,19.0,2021-06-30 21:15:31.528,1.0
2021-06-30 21:15:31.581,500,7,2021-06-30 21:15:31.653,72,19.0,2021-06-30 21:15:31.661,8.0
2021-06-30 21:15:31.681,500,7,2021-06-30 21:15:31.755,74,19.0,2021-06-30 21:15:31.761,6.0
2021-06-30 21:15:31.781,500,8,2021-06-30 21:15:31.845,64,19.0,2021-06-30 21:15:31.855,10.0
2021-06-30 21:15:31.880,500,6,2021-06-30 21:15:31.931,51,19.0,2021-06-30 21:15:31.932,1.0
2021-06-30 21:15:31.980,500,5,2021-06-30 21:15:32.028,48,19.0,2021-06-30 21:15:32.030,2.0
2021-06-30 21:15:32.080,500,5,2021-06-30 21:15:32.128,48,19.0,2021-06-30 21:15:32.129,1.0
2021-06-30 21:15:32.181,500,5,2021-06-30 21:15:32.231,51,19.0,2021-06-30 21:15:32.232,1.0
2021-06-30 21:15:32.280,500,5,2021-06-30 21:15:32.330,50,19.0,2021-06-30 21:15:32.331,1.0
2021-06-30 21:15:32.380,500,5,2021-06-30 21:15:32.443,64,19.0,2021-06-30 21:15:32.454,11.0
2021-06-30 21:15:32.480,500,5,2021-06-30 21:15:32.529,49,19.0,2021-06-30 21:15:32.531,2.0
2021-06-30 21:15:32.580,500,5,2021-06-30 21:15:32.629,49,19.0,2021-06-30 21:15:32.630,1.0
2021-06-30 21:15:32.680,500,11,2021-06-30 21:15:32.734,54,19.0,2021-06-30 21:15:32.736,2.0
2021-06-30 21:15:32.779,500,6,2021-06-30 21:15:32.828,49,19.0,2021-06-30 21:15:32.829,1.0
2021-06-30 21:15:32.880,500,6,2021-06-30 21:15:32.931,51,19.0,2021-06-30 21:15:32.932,1.0
2021-06-30 21:15:32.980,500,6,2021-06-30 21:15:33.034,54,19.0,2021-06-30 21:15:33.035,1.0
2021-06-30 21:15:33.080,500,6,2021-06-30 21:15:33.135,55,19.0,2021-06-30 21:15:33.136,1.0
2021-06-30 21:15:33.181,500,6,2021-06-30 21:15:33.257,77,19.0,2021-06-30 21:15:33.260,3.0
2021-06-30 21:15:33.281,500,9,2021-06-30 21:15:33.355,74,19.0,2021-06-30 21:15:33.359,4.0
2021-06-30 21:15:33.382,500,8,2021-06-30 21:15:33.456,75,19.0,2021-06-30 21:15:33.459,3.0
2021-06-30 21:15:33.482,500,8,2021-06-30 21:15:33.555,74,19.0,2021-06-30 21:15:33.559,4.0
2021-06-30 21:15:33.581,500,8,2021-06-30 21:15:33.644,63,19.0,2021-06-30 21:15:33.646,2.0
2021-06-30 21:15:33.681,500,8,2021-06-30 21:15:33.755,74,19.0,2021-06-30 21:15:33.759,4.0
2021-06-30 21:15:33.782,500,8,2021-06-30 21:15:33.855,73,19.0,2021-06-30 21:15:33.858,3.0
2021-06-30 21:15:33.882,500,8,2021-06-30 21:15:33.956,74,19.0,2021-06-30 21:15:33.958,2.0
2021-06-30 21:15:33.982,500,8,2021-06-30 21:15:34.056,75,19.0,2021-06-30 21:15:34.058,2.0
2021-06-30 21:15:34.081,500,8,2021-06-30 21:15:34.155,74,19.0,2021-06-30 21:15:34.159,4.0
2021-06-30 21:15:34.181,500,8,2021-06-30 21:15:34.256,75,19.0,2021-06-30 21:15:34.258,2.0
2021-06-30 21:15:34.281,500,8,2021-06-30 21:15:34.356,75,19.0,2021-06-30 21:15:34.359,3.0
2021-06-30 21:15:34.382,500,8,2021-06-30 21:15:34.455,74,19.0,2021-06-30 21:15:34.458,3.0
2021-06-30 21:15:34.481,500,9,2021-06-30 21:15:34.544,63,19.0,2021-06-30 21:15:34.554,10.0
2021-06-30 21:15:34.582,500,8,2021-06-30 21:15:34.655,74,19.0,2021-06-30 21:15:34.663,8.0
2021-06-30 21:15:34.682,500,8,2021-06-30 21:15:34.755,74,19.0,2021-06-30 21:15:34.759,4.0
2021-06-30 21:15:34.781,500,8,2021-06-30 21:15:34.854,73,19.0,2021-06-30 21:15:34.858,4.0
2021-06-30 21:15:34.882,500,8,2021-06-30 21:15:34.945,64,19.0,2021-06-30 21:15:34.949,4.0
2021-06-30 21:15:34.981,500,7,2021-06-30 21:15:35.036,55,19.0,2021-06-30 21:15:35.037,1.0
2021-06-30 21:15:35.080,500,4,2021-06-30 21:15:35.127,48,19.0,2021-06-30 21:15:35.129,2.0
2021-06-30 21:15:35.180,492,4,2021-06-30 21:15:35.226,47,19.0,2021-06-30 21:15:35.227,1.0
2021-06-30 21:15:35.280,443,4,2021-06-30 21:15:35.322,42,,2021-06-30 21:15:35.324,2.0
2021-06-30 21:15:35.379,383,4,2021-06-30 21:15:35.417,38,,2021-06-30 21:15:35.417,0.0
2021-06-30 21:15:35.480,368,3,2021-06-30 21:15:35.515,36,,2021-06-30 21:15:35.516,1.0
2021-06-30 21:15:35.579,453,4,2021-06-30 21:15:35.622,43,,2021-06-30 21:15:35.624,2.0
2021-06-30 21:15:35.680,472,3,2021-06-30 21:15:35.725,46,,2021-06-30 21:15:35.726,1.0
2021-06-30 21:15:35.780,444,4,2021-06-30 21:15:35.823,43,,2021-06-30 21:15:35.825,2.0
2021-06-30 21:15:35.880,434,3,2021-06-30 21:15:35.921,42,,2021-06-30 21:15:35.923,2.0
2021-06-30 21:15:35.980,454,3,2021-06-30 21:15:36.022,43,,2021-06-30 21:15:36.024,2.0
2021-06-30 21:15:36.080,474,4,2021-06-30 21:15:36.125,45,,2021-06-30 21:15:36.126,1.0
2021-06-30 21:15:36.180,487,4,2021-06-30 21:15:36.226,47,,2021-06-30 21:15:36.227,1.0
2021-06-30 21:15:36.280,473,4,2021-06-30 21:15:36.325,45,,2021-06-30 21:15:36.326,1.0
2021-06-30 21:15:36.379,464,4,2021-06-30 21:15:36.425,46,,2021-06-30 21:15:36.426,1.0
2021-06-30 21:15:36.480,497,4,2021-06-30 21:15:36.528,48,,2021-06-30 21:15:36.529,1.0
2021-06-30 21:15:36.580,490,5,2021-06-30 21:15:36.628,48,,2021-06-30 21:15:36.629,1.0
2021-06-30 21:15:36.680,495,5,2021-06-30 21:15:36.733,53,,2021-06-30 21:15:36.734,1.0
2021-06-30 21:15:36.780,499,5,2021-06-30 21:15:36.833,53,,2021-06-30 21:15:36.834,1.0
2021-06-30 21:15:36.881,500,4,2021-06-30 21:15:36.933,53,,2021-06-30 21:15:36.935,2.0
2021-06-30 21:15:36.980,500,5,2021-06-30 21:15:37.034,54,,2021-06-30 21:15:37.035,1.0
2021-06-30 21:15:37.081,492,6,2021-06-30 21:15:37.151,70,,2021-06-30 21:15:37.158,7.0
2021-06-30 21:15:37.182,500,6,2021-06-30 21:15:37.243,62,,2021-06-30 21:15:37.254,11.0
2021-06-30 21:15:37.282,500,6,2021-06-30 21:15:37.347,66,,2021-06-30 21:15:37.354,7.0
2021-06-30 21:15:37.381,500,7,2021-06-30 21:15:37.453,72,,2021-06-30 21:15:37.456,3.0
2021-06-30 21:15:37.482,500,7,2021-06-30 21:15:37.543,61,,2021-06-30 21:15:37.554,11.0
2021-06-30 21:15:37.581,500,7,2021-06-30 21:15:37.631,50,,2021-06-30 21:15:37.633,2.0
2021-06-30 21:15:37.680,500,5,2021-06-30 21:15:37.720,40,,2021-06-30 21:15:37.721,1.0
2021-06-30 21:15:37.780,500,5,2021-06-30 21:15:37.828,48,,2021-06-30 21:15:37.829,1.0
2021-06-30 21:15:37.880,500,4,2021-06-30 21:15:37.927,48,,2021-06-30 21:15:37.928,1.0
2021-06-30 21:15:37.980,500,5,2021-06-30 21:15:38.029,49,,2021-06-30 21:15:38.031,2.0
2021-06-30 21:15:38.080,500,4,2021-06-30 21:15:38.131,52,,2021-06-30 21:15:38.132,1.0
2021-06-30 21:15:38.180,500,5,2021-06-30 21:15:38.233,53,,2021-06-30 21:15:38.235,2.0
2021-06-30 21:15:38.281,500,4,2021-06-30 21:15:38.334,54,,2021-06-30 21:15:38.335,1.0
