timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:35:03.108182,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.112803,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.114351,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.156776,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.157742,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:03.157748,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:03.159434,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.159435,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.159497,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.163971,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.164021,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.196959,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:03.199087,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:03.201036,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.203324,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.206316,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.206401,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.207798,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:03.207811,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:03.212069,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.212144,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.219383,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:03.219419,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:03.220426,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:03.221847,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:03.222447,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:03.223685,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:03.243879,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.244157,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.244802,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.263485,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.265614,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.265756,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.268063,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.268212,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.297073,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.297223,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.303010,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.303154,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.305030,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.307053,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.349192,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.357893,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:03.357903,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:03.384034,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.386184,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.386235,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.388684,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.389546,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.391522,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.391574,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.396589,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:03.399742,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:03.419417,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:03.419478,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:03.421080,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:03.421401,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:03.423032,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:03.423060,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:03.424800,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.430910,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.433218,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.433218,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:03.433269,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:03.433365,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.435276,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.435413,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.467151,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.467299,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.471287,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.471432,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.472790,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.474647,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.517068,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.531039,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.531299,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.535890,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.537819,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.537959,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.542130,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.542277,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.558947,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:03.558978,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:03.570910,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.570962,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:03.570979,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:03.571059,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.573376,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.573527,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.577089,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.579211,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.597065,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:03.599954,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:03.619473,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:03.619573,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:03.620786,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.621855,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:03.622428,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:03.622966,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:03.624451,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:03.660643,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.662807,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.662858,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.665739,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.665790,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.671869,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.672149,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.686192,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.686242,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.689226,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.689280,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.700776,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.702679,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.745207,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.747931,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.749285,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.749415,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.759394,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:03.759426,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:03.764197,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.764343,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.789098,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.796821,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:03.798911,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:03.803758,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.805798,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.805957,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.808991,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.809137,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.819786,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:03.819889,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:03.821719,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:03.822541,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:03.824243,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:03.824283,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:03.829119,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:03.829149,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:03.834500,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.834753,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.845190,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.850457,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.851751,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.851871,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.854977,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.855094,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.873729,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.873867,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.876377,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.876481,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.892797,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.894580,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.936757,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:03.960573,TCP,192.168.1.7,37261,192.168.1.9,56122,1514
2021-06-25 16:35:03.961367,TCP,192.168.1.7,37261,192.168.1.9,56122,1563
2021-06-25 16:35:03.961386,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:03.966387,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:03.968472,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.968585,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.971236,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.971348,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.977634,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:03.977795,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:03.987501,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:03.987653,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:03.989414,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:03.989444,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:03.992141,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:03.992284,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:03.997200,TCP,192.168.1.9,37805,192.168.1.7,59532,266
2021-06-25 16:35:03.998926,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:04.009068,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.010972,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.019780,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:04.019881,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:04.022581,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:04.022661,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:04.022697,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:04.024536,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:04.052788,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.054820,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.055455,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.055566,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.061052,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.061193,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.090695,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.090842,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.097185,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.099395,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.101243,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.101386,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.117063,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:04.117321,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:04.140768,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.142525,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.144118,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.144181,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.146609,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.146661,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.160255,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:04.160304,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:04.178246,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.178297,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.181081,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:04.181088,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:04.183367,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.183454,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.184903,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.186984,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.197045,TCP,192.168.1.9,37805,192.168.1.7,59532,199
2021-06-25 16:35:04.200491,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:04.219676,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:04.219726,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:04.220913,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:04.222835,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:04.222858,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:04.222866,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:04.228989,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.257312,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:04.257566,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:04.260050,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.262012,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.262160,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.264637,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.264811,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.301182,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.303207,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.303934,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.304077,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.307024,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.307169,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.345197,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.347541,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.349443,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.349593,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.354358,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.354509,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.361962,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:04.362009,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:04.388771,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.394397,TCP,192.168.1.7,22,192.168.1.9,47998,162
2021-06-25 16:35:04.394397,TCP,192.168.1.7,22,192.168.1.9,47998,130
2021-06-25 16:35:04.394614,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:04.396606,TCP,192.168.1.9,37805,192.168.1.7,59532,199
2021-06-25 16:35:04.398383,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:04.415389,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.417157,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.417237,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.417654,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:04.417660,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:04.419313,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:04.419363,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:04.420324,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:04.421475,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:04.422346,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:04.422355,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:04.422360,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.422407,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.457320,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.477173,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.481079,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.481175,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.489032,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.489143,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.520791,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.535683,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:04.535954,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:04.547995,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.550445,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.550596,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.554219,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.554369,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.561600,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:04.561633,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:04.565060,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.565123,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:35:04.565140,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:35:04.565206,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.567706,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.567856,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.589023,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.591653,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.597094,TCP,192.168.1.9,37805,192.168.1.7,59532,199
2021-06-25 16:35:04.599106,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:04.619653,TCP,192.168.1.9,37805,192.168.1.7,59534,270
2021-06-25 16:35:04.619757,TCP,192.168.1.9,37805,192.168.1.7,59474,1937
2021-06-25 16:35:04.622140,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:35:04.622174,TCP,192.168.1.7,59534,192.168.1.9,37805,66
2021-06-25 16:35:04.622793,TCP,192.168.1.9,37805,192.168.1.7,59490,118
2021-06-25 16:35:04.624376,TCP,192.168.1.7,59490,192.168.1.9,37805,66
2021-06-25 16:35:04.632808,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.636578,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.642341,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.642453,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.649965,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.650074,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.676762,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.681796,TCP,192.168.1.7,22,192.168.1.9,47998,178
2021-06-25 16:35:04.682128,TCP,192.168.1.9,47998,192.168.1.7,22,66
2021-06-25 16:35:04.698193,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.700207,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.700257,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.703612,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.703675,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.740886,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.762568,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:35:04.762597,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:35:04.765513,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.771672,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.771823,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:35:04.784161,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:35:04.784307,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:35:04.797084,TCP,192.168.1.9,37805,192.168.1.7,59532,199
2021-06-25 16:35:04.798979,TCP,192.168.1.7,59532,192.168.1.9,37805,66
2021-06-25 16:35:04.809082,TCP,192.168.1.9,39288,192.168.1.7,41441,66
2021-06-25 16:35:04.811685,TCP,192.168.1.7,41441,192.168.1.9,39288,788
2021-06-25 16:35:04.813558,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:35:04.813707,TCP,192.168.1.9,39266,192.168.1.7,41441,66
