timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:29:43.040931,TCP,192.168.1.9,38631,192.168.1.7,57862,66
2021-06-30 16:29:43.040934,TCP,192.168.1.7,54880,192.168.1.9,42411,66
2021-06-30 16:29:43.041218,TCP,192.168.1.9,38631,192.168.1.7,57862,2311
2021-06-30 16:29:43.043950,TCP,192.168.1.7,57862,192.168.1.9,38631,66
2021-06-30 16:29:43.043950,TCP,192.168.1.7,57862,192.168.1.9,38631,66
2021-06-30 16:29:43.088918,TCP,192.168.1.9,43506,192.168.1.7,11311,389
2021-06-30 16:29:43.092461,TCP,192.168.1.7,11311,192.168.1.9,43506,469
2021-06-30 16:29:43.092475,TCP,192.168.1.9,43506,192.168.1.7,11311,66
2021-06-30 16:29:43.092574,TCP,192.168.1.9,43506,192.168.1.7,11311,389
2021-06-30 16:29:43.095303,TCP,192.168.1.7,11311,192.168.1.9,43506,488
2021-06-30 16:29:43.095327,TCP,192.168.1.9,43506,192.168.1.7,11311,66
2021-06-30 16:29:43.097887,TCP,192.168.1.9,43506,192.168.1.7,11311,376
2021-06-30 16:29:43.100640,TCP,192.168.1.7,11311,192.168.1.9,43506,456
2021-06-30 16:29:43.100668,TCP,192.168.1.9,43506,192.168.1.7,11311,66
2021-06-30 16:29:43.100809,TCP,192.168.1.9,43506,192.168.1.7,11311,389
2021-06-30 16:29:43.106842,TCP,192.168.1.7,11311,192.168.1.9,43506,469
2021-06-30 16:29:43.107034,TCP,192.168.1.9,43506,192.168.1.7,11311,389
2021-06-30 16:29:43.112461,TCP,192.168.1.7,11311,192.168.1.9,43506,469
2021-06-30 16:29:43.112654,TCP,192.168.1.9,43506,192.168.1.7,11311,385
2021-06-30 16:29:43.115212,TCP,192.168.1.7,11311,192.168.1.9,43506,465
2021-06-30 16:29:43.115484,TCP,192.168.1.9,43506,192.168.1.7,11311,385
2021-06-30 16:29:43.118020,TCP,192.168.1.7,11311,192.168.1.9,43506,465
2021-06-30 16:29:43.118256,TCP,192.168.1.9,43506,192.168.1.7,11311,504
2021-06-30 16:29:43.121374,TCP,192.168.1.7,11311,192.168.1.9,43506,552
2021-06-30 16:29:43.121681,TCP,192.168.1.9,55828,192.168.1.7,37431,74
2021-06-30 16:29:43.121900,TCP,192.168.1.9,43506,192.168.1.7,11311,503
2021-06-30 16:29:43.123142,TCP,192.168.1.7,37431,192.168.1.9,55828,74
2021-06-30 16:29:43.123217,TCP,192.168.1.9,55828,192.168.1.7,37431,66
2021-06-30 16:29:43.128248,TCP,192.168.1.7,11311,192.168.1.9,43506,517
2021-06-30 16:29:43.128546,TCP,192.168.1.9,43506,192.168.1.7,11311,531
2021-06-30 16:29:43.133375,TCP,192.168.1.7,11311,192.168.1.9,43506,543
2021-06-30 16:29:43.133697,TCP,192.168.1.9,43506,192.168.1.7,11311,515
2021-06-30 16:29:43.139318,TCP,192.168.1.9,55828,192.168.1.7,37431,515
2021-06-30 16:29:43.139429,TCP,192.168.1.7,11311,192.168.1.9,43506,538
2021-06-30 16:29:43.139733,TCP,192.168.1.9,43506,192.168.1.7,11311,389
2021-06-30 16:29:43.144083,TCP,192.168.1.7,37431,192.168.1.9,55828,66
2021-06-30 16:29:43.144083,TCP,192.168.1.7,37431,192.168.1.9,55828,449
2021-06-30 16:29:43.144083,TCP,192.168.1.7,11311,192.168.1.9,43506,485
2021-06-30 16:29:43.144109,TCP,192.168.1.9,55828,192.168.1.7,37431,66
2021-06-30 16:29:43.144347,TCP,192.168.1.9,43506,192.168.1.7,11311,428
2021-06-30 16:29:43.149677,TCP,192.168.1.7,11311,192.168.1.9,43506,475
2021-06-30 16:29:43.149956,TCP,192.168.1.9,43506,192.168.1.7,11311,428
2021-06-30 16:29:43.155240,TCP,192.168.1.7,11311,192.168.1.9,43506,475
2021-06-30 16:29:43.198562,TCP,192.168.1.9,43506,192.168.1.7,11311,66
2021-06-30 16:29:43.244564,TCP,192.168.1.9,55592,192.168.1.7,35685,74
2021-06-30 16:29:43.244657,TCP,192.168.1.9,55828,192.168.1.7,37431,66
2021-06-30 16:29:43.246509,TCP,192.168.1.7,37431,192.168.1.9,55828,66
2021-06-30 16:29:43.246509,TCP,192.168.1.7,35685,192.168.1.9,55592,74
2021-06-30 16:29:43.246520,TCP,192.168.1.9,55828,192.168.1.7,37431,66
2021-06-30 16:29:43.246527,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.246580,TCP,192.168.1.9,55592,192.168.1.7,35685,235
2021-06-30 16:29:43.248924,TCP,192.168.1.7,35685,192.168.1.9,55592,66
2021-06-30 16:29:43.249734,TCP,192.168.1.7,35685,192.168.1.9,55592,1548
2021-06-30 16:29:43.249743,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.290493,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.290504,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.291501,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.291501,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.291508,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.291519,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.292801,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.292808,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.294724,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.294730,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.295169,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.295175,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.299624,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.299624,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.299624,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.299633,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.299643,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.299647,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.300469,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.300475,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.303866,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.303866,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.303866,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.303874,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.303885,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.303889,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.305913,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.305913,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.305913,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.305913,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.305922,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.305932,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.305979,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.308323,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.308371,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.309672,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.309672,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.309672,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.309728,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.311670,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.311670,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.311677,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.311688,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.313909,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.313910,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.313917,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.313927,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.315859,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.315859,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.315859,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.315859,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.315868,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.315879,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.315882,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.315885,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.316855,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.316862,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.320281,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.320281,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.320288,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.320299,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.322502,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.322508,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.323246,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.323252,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.325749,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.325749,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.325757,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.325768,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.327778,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.327785,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.329939,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.329939,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.329947,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.329957,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.331335,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.331342,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.331446,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.331452,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.333306,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.333306,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.333314,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.333324,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.334941,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.334941,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.334949,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.334960,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.337986,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.337998,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.339180,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.339180,TCP,192.168.1.7,35685,192.168.1.9,55592,1080
2021-06-30 16:29:43.339188,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.339199,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.340961,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.340986,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343718,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.343718,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.343718,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.343718,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.343749,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343785,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343797,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343805,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343818,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.343827,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.343879,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.343889,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.345986,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.346005,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.348541,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.348572,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.349838,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.349838,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.349838,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.349838,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.349865,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.349897,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.349908,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.349916,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.349934,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.349945,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.352898,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.352898,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.352898,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.352923,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.352957,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.352968,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.354045,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.354064,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.354386,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.354399,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.355835,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.355864,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.356135,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.356143,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.357076,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.357096,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.358607,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.358608,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.358608,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.358624,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.358649,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.358658,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.359613,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.359633,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.367807,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.367807,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.367841,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.367874,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.367894,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.367904,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.368953,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.368953,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.368967,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.368986,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.372737,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.372737,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.372738,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.372754,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.372776,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.372786,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.375224,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.375224,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.375224,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.375224,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.375230,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.375236,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.375239,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.375242,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.375247,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.375249,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.376797,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.376797,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.376802,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.376810,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.378210,TCP,192.168.1.7,35685,192.168.1.9,55592,1204
2021-06-30 16:29:43.378216,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.393713,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.393713,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.393726,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.393740,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.393752,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.393752,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.393756,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.393760,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.393765,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.393767,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.395225,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.395229,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.397808,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.397812,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.400711,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.400711,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.400711,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.400718,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.400726,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.400729,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.400737,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.400737,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.400740,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.400743,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.402353,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.402357,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.402658,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.402661,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.405335,TCP,192.168.1.7,35685,192.168.1.9,55592,4410
2021-06-30 16:29:43.405335,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.405339,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.405345,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.407576,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.407576,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:29:43.407577,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.407583,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.407589,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.407592,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.409159,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.409159,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.409163,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.409169,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.409955,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.409958,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.410486,TCP,192.168.1.7,35685,192.168.1.9,55592,2962
2021-06-30 16:29:43.410489,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.412570,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.412574,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.413062,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.413066,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.415384,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.415384,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:29:43.415384,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.415390,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.415396,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.415400,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.415408,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.415410,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.417060,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.417060,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.417063,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.417070,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.418465,TCP,192.168.1.7,35685,192.168.1.9,55592,5858
2021-06-30 16:29:43.418468,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.419945,TCP,192.168.1.7,35685,192.168.1.9,55592,5353
2021-06-30 16:29:43.419950,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.430072,TCP,192.168.1.7,22,192.168.1.9,52748,242
2021-06-30 16:29:43.430082,TCP,192.168.1.9,52748,192.168.1.7,22,66
2021-06-30 16:29:43.432362,TCP,192.168.1.9,38631,192.168.1.7,57856,82
2021-06-30 16:29:43.434224,TCP,192.168.1.7,57856,192.168.1.9,38631,66
2021-06-30 16:29:43.437687,TCP,192.168.1.7,22,192.168.1.9,52246,178
2021-06-30 16:29:43.437696,TCP,192.168.1.9,52246,192.168.1.7,22,66
2021-06-30 16:29:43.442777,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:29:43.442786,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.447012,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:29:43.447012,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
2021-06-30 16:29:43.447021,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.447033,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.447037,TCP,192.168.1.7,35685,192.168.1.9,55592,1514
2021-06-30 16:29:43.447039,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.448498,TCP,192.168.1.7,35685,192.168.1.9,55592,7306
2021-06-30 16:29:43.448503,TCP,192.168.1.9,55592,192.168.1.7,35685,66
2021-06-30 16:29:43.451434,TCP,192.168.1.7,35685,192.168.1.9,55592,8754
