frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:31:20.781,500,5,2021-06-30 16:31:20.850,69,31.0,2021-06-30 16:31:20.852,2.0
2021-06-30 16:31:20.881,500,7,2021-06-30 16:31:20.953,72,31.0,2021-06-30 16:31:20.959,6.0
2021-06-30 16:31:20.982,500,6,2021-06-30 16:31:21.053,72,31.0,2021-06-30 16:31:21.065,12.0
2021-06-30 16:31:21.082,500,7,2021-06-30 16:31:21.153,72,31.0,2021-06-30 16:31:21.155,2.0
2021-06-30 16:31:21.182,500,7,2021-06-30 16:31:21.254,73,31.0,2021-06-30 16:31:21.265,11.0
2021-06-30 16:31:21.281,500,7,2021-06-30 16:31:21.351,70,31.0,2021-06-30 16:31:21.354,3.0
2021-06-30 16:31:21.380,500,4,2021-06-30 16:31:21.427,48,31.0,2021-06-30 16:31:21.428,1.0
2021-06-30 16:31:21.480,500,6,2021-06-30 16:31:21.551,71,31.0,2021-06-30 16:31:21.553,2.0
2021-06-30 16:31:21.581,500,7,2021-06-30 16:31:21.653,72,31.0,2021-06-30 16:31:21.656,3.0
2021-06-30 16:31:21.682,500,6,2021-06-30 16:31:21.754,73,31.0,2021-06-30 16:31:21.770,16.0
2021-06-30 16:31:21.781,500,7,2021-06-30 16:31:21.853,72,31.0,2021-06-30 16:31:21.863,10.0
2021-06-30 16:31:21.881,500,7,2021-06-30 16:31:21.953,72,31.0,2021-06-30 16:31:21.959,6.0
2021-06-30 16:31:21.981,500,7,2021-06-30 16:31:22.053,72,31.0,2021-06-30 16:31:22.057,4.0
2021-06-30 16:31:22.081,500,7,2021-06-30 16:31:22.153,72,31.0,2021-06-30 16:31:22.160,7.0
2021-06-30 16:31:22.182,500,7,2021-06-30 16:31:22.255,74,31.0,2021-06-30 16:31:22.258,3.0
2021-06-30 16:31:22.282,500,8,2021-06-30 16:31:22.346,65,31.0,2021-06-30 16:31:22.348,2.0
2021-06-30 16:31:22.382,500,7,2021-06-30 16:31:22.455,73,31.0,2021-06-30 16:31:22.469,14.0
2021-06-30 16:31:22.482,500,7,2021-06-30 16:31:22.554,73,31.0,2021-06-30 16:31:22.556,2.0
2021-06-30 16:31:22.582,500,7,2021-06-30 16:31:22.654,72,31.0,2021-06-30 16:31:22.656,2.0
2021-06-30 16:31:22.681,500,8,2021-06-30 16:31:22.753,72,31.0,2021-06-30 16:31:22.760,7.0
2021-06-30 16:31:22.781,500,8,2021-06-30 16:31:22.854,73,31.0,2021-06-30 16:31:22.866,12.0
2021-06-30 16:31:22.880,500,5,2021-06-30 16:31:22.921,41,31.0,2021-06-30 16:31:22.922,1.0
2021-06-30 16:31:22.980,500,5,2021-06-30 16:31:23.025,45,31.0,2021-06-30 16:31:23.027,2.0
2021-06-30 16:31:23.081,500,6,2021-06-30 16:31:23.148,68,31.0,2021-06-30 16:31:23.149,1.0
2021-06-30 16:31:23.182,500,7,2021-06-30 16:31:23.256,75,31.0,2021-06-30 16:31:23.259,3.0
2021-06-30 16:31:23.282,500,7,2021-06-30 16:31:23.354,73,31.0,2021-06-30 16:31:23.359,5.0
2021-06-30 16:31:23.382,500,7,2021-06-30 16:31:23.454,73,31.0,2021-06-30 16:31:23.467,13.0
2021-06-30 16:31:23.481,500,8,2021-06-30 16:31:23.554,73,31.0,2021-06-30 16:31:23.566,12.0
2021-06-30 16:31:23.582,500,7,2021-06-30 16:31:23.654,73,31.0,2021-06-30 16:31:23.656,2.0
2021-06-30 16:31:23.681,500,7,2021-06-30 16:31:23.755,74,31.0,2021-06-30 16:31:23.769,14.0
2021-06-30 16:31:23.781,500,7,2021-06-30 16:31:23.845,64,31.0,2021-06-30 16:31:23.846,1.0
2021-06-30 16:31:23.882,500,6,2021-06-30 16:31:23.933,52,31.0,2021-06-30 16:31:23.934,1.0
2021-06-30 16:31:23.980,500,5,2021-06-30 16:31:24.028,48,31.0,2021-06-30 16:31:24.029,1.0
2021-06-30 16:31:24.080,500,5,2021-06-30 16:31:24.128,49,31.0,2021-06-30 16:31:24.129,1.0
2021-06-30 16:31:24.180,500,5,2021-06-30 16:31:24.224,44,31.0,2021-06-30 16:31:24.225,1.0
2021-06-30 16:31:24.281,500,5,2021-06-30 16:31:24.329,49,31.0,2021-06-30 16:31:24.331,2.0
2021-06-30 16:31:24.381,500,7,2021-06-30 16:31:24.453,72,31.0,2021-06-30 16:31:24.465,12.0
2021-06-30 16:31:24.482,500,7,2021-06-30 16:31:24.554,73,31.0,2021-06-30 16:31:24.563,9.0
2021-06-30 16:31:24.581,500,8,2021-06-30 16:31:24.652,71,31.0,2021-06-30 16:31:24.653,1.0
2021-06-30 16:31:24.680,500,4,2021-06-30 16:31:24.727,48,31.0,2021-06-30 16:31:24.728,1.0
2021-06-30 16:31:24.780,500,5,2021-06-30 16:31:24.828,48,31.0,2021-06-30 16:31:24.829,1.0
2021-06-30 16:31:24.880,500,5,2021-06-30 16:31:24.921,41,31.0,2021-06-30 16:31:24.922,1.0
2021-06-30 16:31:24.980,500,5,2021-06-30 16:31:25.028,48,31.0,2021-06-30 16:31:25.029,1.0
2021-06-30 16:31:25.080,500,5,2021-06-30 16:31:25.130,50,31.0,2021-06-30 16:31:25.134,4.0
2021-06-30 16:31:25.180,500,6,2021-06-30 16:31:25.241,61,31.0,2021-06-30 16:31:25.242,1.0
2021-06-30 16:31:25.282,500,7,2021-06-30 16:31:25.355,74,31.0,2021-06-30 16:31:25.362,7.0
2021-06-30 16:31:25.382,500,8,2021-06-30 16:31:25.444,62,31.0,2021-06-30 16:31:25.446,2.0
2021-06-30 16:31:25.482,500,7,2021-06-30 16:31:25.556,75,31.0,2021-06-30 16:31:25.566,10.0
2021-06-30 16:31:25.582,500,7,2021-06-30 16:31:25.655,73,31.0,2021-06-30 16:31:25.664,9.0
2021-06-30 16:31:25.682,500,7,2021-06-30 16:31:25.751,70,31.0,2021-06-30 16:31:25.754,3.0
2021-06-30 16:31:25.781,500,7,2021-06-30 16:31:25.842,61,31.0,2021-06-30 16:31:25.843,1.0
2021-06-30 16:31:25.881,500,7,2021-06-30 16:31:25.953,72,31.0,2021-06-30 16:31:25.966,13.0
2021-06-30 16:31:25.982,500,7,2021-06-30 16:31:26.053,72,31.0,2021-06-30 16:31:26.065,12.0
2021-06-30 16:31:26.082,500,6,2021-06-30 16:31:26.154,73,31.0,2021-06-30 16:31:26.163,9.0
2021-06-30 16:31:26.182,500,7,2021-06-30 16:31:26.243,62,31.0,2021-06-30 16:31:26.244,1.0
2021-06-30 16:31:26.281,500,7,2021-06-30 16:31:26.354,73,31.0,2021-06-30 16:31:26.362,8.0
2021-06-30 16:31:26.382,500,7,2021-06-30 16:31:26.454,72,31.0,2021-06-30 16:31:26.463,9.0
2021-06-30 16:31:26.482,500,7,2021-06-30 16:31:26.554,73,31.0,2021-06-30 16:31:26.563,9.0
2021-06-30 16:31:26.581,500,7,2021-06-30 16:31:26.653,72,31.0,2021-06-30 16:31:26.665,12.0
2021-06-30 16:31:26.682,500,7,2021-06-30 16:31:26.747,66,31.0,2021-06-30 16:31:26.748,1.0
2021-06-30 16:31:26.782,500,7,2021-06-30 16:31:26.856,75,31.0,2021-06-30 16:31:26.862,6.0
2021-06-30 16:31:26.882,500,7,2021-06-30 16:31:26.955,74,31.0,2021-06-30 16:31:26.967,12.0
2021-06-30 16:31:26.982,500,6,2021-06-30 16:31:27.042,61,31.0,2021-06-30 16:31:27.043,1.0
2021-06-30 16:31:27.082,500,7,2021-06-30 16:31:27.143,62,31.0,2021-06-30 16:31:27.144,1.0
2021-06-30 16:31:27.182,500,6,2021-06-30 16:31:27.253,72,31.0,2021-06-30 16:31:27.264,11.0
2021-06-30 16:31:27.282,500,7,2021-06-30 16:31:27.353,72,31.0,2021-06-30 16:31:27.378,25.0
2021-06-30 16:31:27.381,500,7,2021-06-30 16:31:27.452,71,31.0,2021-06-30 16:31:27.463,11.0
2021-06-30 16:31:27.481,495,7,2021-06-30 16:31:27.554,73,,2021-06-30 16:31:27.557,3.0
2021-06-30 16:31:27.582,500,7,2021-06-30 16:31:27.651,70,,2021-06-30 16:31:27.672,21.0
2021-06-30 16:31:27.681,500,7,2021-06-30 16:31:27.748,67,,2021-06-30 16:31:27.751,3.0
2021-06-30 16:31:27.782,500,7,2021-06-30 16:31:27.853,72,,2021-06-30 16:31:27.862,9.0
2021-06-30 16:31:27.882,500,7,2021-06-30 16:31:27.953,72,,2021-06-30 16:31:27.961,8.0
2021-06-30 16:31:27.981,500,7,2021-06-30 16:31:28.042,61,,2021-06-30 16:31:28.043,1.0
2021-06-30 16:31:28.081,500,7,2021-06-30 16:31:28.153,72,,2021-06-30 16:31:28.161,8.0
2021-06-30 16:31:28.182,500,7,2021-06-30 16:31:28.252,71,,2021-06-30 16:31:28.267,15.0
2021-06-30 16:31:28.281,500,7,2021-06-30 16:31:28.353,72,,2021-06-30 16:31:28.366,13.0
2021-06-30 16:31:28.382,498,7,2021-06-30 16:31:28.443,62,,2021-06-30 16:31:28.444,1.0
2021-06-30 16:31:28.482,500,7,2021-06-30 16:31:28.542,61,,2021-06-30 16:31:28.543,1.0
2021-06-30 16:31:28.581,500,7,2021-06-30 16:31:28.633,52,,2021-06-30 16:31:28.637,4.0
2021-06-30 16:31:28.680,500,4,2021-06-30 16:31:28.727,48,,2021-06-30 16:31:28.728,1.0
2021-06-30 16:31:28.780,500,5,2021-06-30 16:31:28.827,47,,2021-06-30 16:31:28.828,1.0
2021-06-30 16:31:28.880,500,4,2021-06-30 16:31:28.926,47,,2021-06-30 16:31:28.927,1.0
2021-06-30 16:31:28.980,500,5,2021-06-30 16:31:29.023,44,,2021-06-30 16:31:29.024,1.0
2021-06-30 16:31:29.082,500,7,2021-06-30 16:31:29.142,61,,2021-06-30 16:31:29.146,4.0
2021-06-30 16:31:29.181,500,8,2021-06-30 16:31:29.247,66,,2021-06-30 16:31:29.250,3.0
2021-06-30 16:31:29.281,500,7,2021-06-30 16:31:29.341,60,,2021-06-30 16:31:29.342,1.0
2021-06-30 16:31:29.382,500,7,2021-06-30 16:31:29.454,73,,2021-06-30 16:31:29.468,14.0
2021-06-30 16:31:29.482,500,7,2021-06-30 16:31:29.553,72,,2021-06-30 16:31:29.562,9.0
2021-06-30 16:31:29.581,500,7,2021-06-30 16:31:29.652,71,,2021-06-30 16:31:29.664,12.0
2021-06-30 16:31:29.682,500,7,2021-06-30 16:31:29.754,72,,2021-06-30 16:31:29.762,8.0
2021-06-30 16:31:29.782,500,7,2021-06-30 16:31:29.853,72,,2021-06-30 16:31:29.862,9.0
2021-06-30 16:31:29.880,500,4,2021-06-30 16:31:29.931,52,,2021-06-30 16:31:29.935,4.0
2021-06-30 16:31:29.981,500,7,2021-06-30 16:31:30.053,72,,2021-06-30 16:31:30.064,11.0
2021-06-30 16:31:30.082,500,6,2021-06-30 16:31:30.153,72,,2021-06-30 16:31:30.161,8.0
2021-06-30 16:31:30.182,500,6,2021-06-30 16:31:30.234,53,,2021-06-30 16:31:30.235,1.0
2021-06-30 16:31:30.281,500,4,2021-06-30 16:31:30.328,48,,2021-06-30 16:31:30.330,2.0
2021-06-30 16:31:30.380,500,5,2021-06-30 16:31:30.427,47,,2021-06-30 16:31:30.428,1.0
2021-06-30 16:31:30.480,500,4,2021-06-30 16:31:30.528,48,,2021-06-30 16:31:30.530,2.0
2021-06-30 16:31:30.580,500,4,2021-06-30 16:31:30.627,47,,2021-06-30 16:31:30.628,1.0
2021-06-30 16:31:30.680,500,4,2021-06-30 16:31:30.726,47,,2021-06-30 16:31:30.727,1.0
2021-06-30 16:31:30.780,500,5,2021-06-30 16:31:30.819,39,,2021-06-30 16:31:30.820,1.0
2021-06-30 16:31:30.880,500,5,2021-06-30 16:31:30.941,61,,2021-06-30 16:31:30.943,2.0
2021-06-30 16:31:30.982,500,6,2021-06-30 16:31:31.068,87,,2021-06-30 16:31:31.069,1.0
2021-06-30 16:31:31.081,500,6,2021-06-30 16:31:31.148,67,,2021-06-30 16:31:31.151,3.0
2021-06-30 16:31:31.182,500,6,2021-06-30 16:31:31.251,70,,2021-06-30 16:31:31.264,13.0
2021-06-30 16:31:31.281,499,6,2021-06-30 16:31:31.351,70,,2021-06-30 16:31:31.363,12.0
2021-06-30 16:31:31.382,499,6,2021-06-30 16:31:31.452,71,,2021-06-30 16:31:31.457,5.0
2021-06-30 16:31:31.482,500,6,2021-06-30 16:31:31.552,71,,2021-06-30 16:31:31.556,4.0
2021-06-30 16:31:31.582,500,6,2021-06-30 16:31:31.652,71,,2021-06-30 16:31:31.660,8.0
2021-06-30 16:31:31.682,500,6,2021-06-30 16:31:31.752,70,,2021-06-30 16:31:31.762,10.0
2021-06-30 16:31:31.781,500,6,2021-06-30 16:31:31.847,67,,2021-06-30 16:31:31.849,2.0
2021-06-30 16:31:31.882,500,6,2021-06-30 16:31:31.930,49,,2021-06-30 16:31:31.931,1.0
2021-06-30 16:31:31.980,500,4,2021-06-30 16:31:32.027,48,,2021-06-30 16:31:32.028,1.0
2021-06-30 16:31:32.080,497,4,2021-06-30 16:31:32.127,48,,2021-06-30 16:31:32.128,1.0
2021-06-30 16:31:32.180,500,4,2021-06-30 16:31:32.226,46,,2021-06-30 16:31:32.227,1.0
2021-06-30 16:31:32.280,489,4,2021-06-30 16:31:32.326,46,,2021-06-30 16:31:32.327,1.0
2021-06-30 16:31:32.380,477,4,2021-06-30 16:31:32.417,37,,2021-06-30 16:31:32.425,8.0
2021-06-30 16:31:32.480,471,4,2021-06-30 16:31:32.525,46,,2021-06-30 16:31:32.526,1.0
2021-06-30 16:31:32.580,467,5,2021-06-30 16:31:32.636,56,,2021-06-30 16:31:32.638,2.0
2021-06-30 16:31:32.681,452,6,2021-06-30 16:31:32.747,66,,2021-06-30 16:31:32.754,7.0
2021-06-30 16:31:32.781,475,6,2021-06-30 16:31:32.849,68,,2021-06-30 16:31:32.859,10.0
2021-06-30 16:31:32.881,477,6,2021-06-30 16:31:32.950,69,,2021-06-30 16:31:32.960,10.0
2021-06-30 16:31:32.981,476,6,2021-06-30 16:31:33.049,68,,2021-06-30 16:31:33.056,7.0
2021-06-30 16:31:33.082,481,6,2021-06-30 16:31:33.150,69,,2021-06-30 16:31:33.159,9.0
2021-06-30 16:31:33.182,465,6,2021-06-30 16:31:33.247,66,,2021-06-30 16:31:33.257,10.0
2021-06-30 16:31:33.282,468,6,2021-06-30 16:31:33.348,67,,2021-06-30 16:31:33.357,9.0
2021-06-30 16:31:33.381,451,6,2021-06-30 16:31:33.445,64,,2021-06-30 16:31:33.447,2.0
2021-06-30 16:31:33.482,418,6,2021-06-30 16:31:33.542,60,,2021-06-30 16:31:33.543,1.0
2021-06-30 16:31:33.581,394,5,2021-06-30 16:31:33.621,40,,2021-06-30 16:31:33.626,5.0
2021-06-30 16:31:33.680,345,5,2021-06-30 16:31:33.735,55,,2021-06-30 16:31:33.737,2.0
2021-06-30 16:31:33.781,306,6,2021-06-30 16:31:33.828,47,,2021-06-30 16:31:33.829,1.0
2021-06-30 16:31:33.882,360,5,2021-06-30 16:31:33.927,46,,2021-06-30 16:31:33.928,1.0
2021-06-30 16:31:33.982,377,6,2021-06-30 16:31:34.037,56,,2021-06-30 16:31:34.038,1.0
2021-06-30 16:31:34.082,396,5,2021-06-30 16:31:34.139,58,,2021-06-30 16:31:34.140,1.0
2021-06-30 16:31:34.181,408,12,2021-06-30 16:31:34.246,65,,2021-06-30 16:31:34.256,10.0
2021-06-30 16:31:34.281,342,6,2021-06-30 16:31:34.331,50,,2021-06-30 16:31:34.335,4.0
2021-06-30 16:31:34.381,233,6,2021-06-30 16:31:34.419,38,,2021-06-30 16:31:34.420,1.0
2021-06-30 16:31:34.481,426,6,2021-06-30 16:31:34.544,63,,2021-06-30 16:31:34.545,1.0
2021-06-30 16:31:34.582,483,5,2021-06-30 16:31:34.649,68,,2021-06-30 16:31:34.657,8.0
2021-06-30 16:31:34.682,498,5,2021-06-30 16:31:34.751,70,,2021-06-30 16:31:34.761,10.0
2021-06-30 16:31:34.781,495,6,2021-06-30 16:31:34.854,73,,2021-06-30 16:31:34.858,4.0
2021-06-30 16:31:34.881,492,6,2021-06-30 16:31:34.951,70,,2021-06-30 16:31:34.957,6.0
2021-06-30 16:31:34.981,500,7,2021-06-30 16:31:35.054,73,,2021-06-30 16:31:35.059,5.0
2021-06-30 16:31:35.081,500,12,2021-06-30 16:31:35.157,76,19.0,2021-06-30 16:31:35.162,5.0
2021-06-30 16:31:35.181,500,7,2021-06-30 16:31:35.243,62,19.0,2021-06-30 16:31:35.245,2.0
2021-06-30 16:31:35.281,500,7,2021-06-30 16:31:35.347,66,19.0,2021-06-30 16:31:35.354,7.0
2021-06-30 16:31:35.381,500,7,2021-06-30 16:31:35.453,72,19.0,2021-06-30 16:31:35.461,8.0
2021-06-30 16:31:35.481,500,7,2021-06-30 16:31:35.553,72,19.0,2021-06-30 16:31:35.556,3.0
2021-06-30 16:31:35.582,500,6,2021-06-30 16:31:35.642,61,,2021-06-30 16:31:35.646,4.0
2021-06-30 16:31:35.681,500,5,2021-06-30 16:31:35.731,50,,2021-06-30 16:31:35.736,5.0
2021-06-30 16:31:35.780,500,4,2021-06-30 16:31:35.827,47,,2021-06-30 16:31:35.828,1.0
2021-06-30 16:31:35.880,500,4,2021-06-30 16:31:35.928,48,,2021-06-30 16:31:35.929,1.0
2021-06-30 16:31:35.979,500,5,2021-06-30 16:31:36.028,49,,2021-06-30 16:31:36.030,2.0
2021-06-30 16:31:36.081,500,6,2021-06-30 16:31:36.152,71,,2021-06-30 16:31:36.163,11.0
2021-06-30 16:31:36.181,500,7,2021-06-30 16:31:36.253,72,,2021-06-30 16:31:36.259,6.0
2021-06-30 16:31:36.282,500,7,2021-06-30 16:31:36.354,73,,2021-06-30 16:31:36.364,10.0
2021-06-30 16:31:36.382,500,6,2021-06-30 16:31:36.442,61,,2021-06-30 16:31:36.444,2.0
2021-06-30 16:31:36.481,500,6,2021-06-30 16:31:36.557,77,,2021-06-30 16:31:36.561,4.0
2021-06-30 16:31:36.581,500,7,2021-06-30 16:31:36.654,73,,2021-06-30 16:31:36.660,6.0
2021-06-30 16:31:36.681,500,7,2021-06-30 16:31:36.751,70,,2021-06-30 16:31:36.760,9.0
2021-06-30 16:31:36.780,500,4,2021-06-30 16:31:36.829,50,,2021-06-30 16:31:36.830,1.0
2021-06-30 16:31:36.880,500,4,2021-06-30 16:31:36.919,40,,2021-06-30 16:31:36.920,1.0
2021-06-30 16:31:36.980,500,5,2021-06-30 16:31:37.029,49,,2021-06-30 16:31:37.030,1.0
2021-06-30 16:31:37.080,500,4,2021-06-30 16:31:37.128,48,,2021-06-30 16:31:37.129,1.0
2021-06-30 16:31:37.179,500,5,2021-06-30 16:31:37.228,49,,2021-06-30 16:31:37.229,1.0
2021-06-30 16:31:37.280,500,4,2021-06-30 16:31:37.327,47,,2021-06-30 16:31:37.329,2.0
2021-06-30 16:31:37.380,500,5,2021-06-30 16:31:37.436,56,,2021-06-30 16:31:37.437,1.0
2021-06-30 16:31:37.480,500,5,2021-06-30 16:31:37.522,42,,2021-06-30 16:31:37.525,3.0
2021-06-30 16:31:37.581,500,5,2021-06-30 16:31:37.641,60,,2021-06-30 16:31:37.643,2.0
2021-06-30 16:31:37.682,500,7,2021-06-30 16:31:37.743,62,,2021-06-30 16:31:37.744,1.0
2021-06-30 16:31:37.780,500,4,2021-06-30 16:31:37.829,49,,2021-06-30 16:31:37.830,1.0
2021-06-30 16:31:37.880,500,5,2021-06-30 16:31:37.929,49,,2021-06-30 16:31:37.930,1.0
2021-06-30 16:31:37.981,500,5,2021-06-30 16:31:38.054,74,,2021-06-30 16:31:38.058,4.0
2021-06-30 16:31:38.082,500,6,2021-06-30 16:31:38.155,74,,2021-06-30 16:31:38.161,6.0
2021-06-30 16:31:38.182,500,6,2021-06-30 16:31:38.255,74,19.0,2021-06-30 16:31:38.258,3.0
2021-06-30 16:31:38.282,500,7,2021-06-30 16:31:38.344,63,19.0,2021-06-30 16:31:38.355,11.0
2021-06-30 16:31:38.381,500,7,2021-06-30 16:31:38.444,63,,2021-06-30 16:31:38.448,4.0
2021-06-30 16:31:38.482,500,6,2021-06-30 16:31:38.545,64,19.0,2021-06-30 16:31:38.547,2.0
2021-06-30 16:31:38.582,500,6,2021-06-30 16:31:38.657,76,19.0,2021-06-30 16:31:38.663,6.0
2021-06-30 16:31:38.682,500,7,2021-06-30 16:31:38.754,72,19.0,2021-06-30 16:31:38.758,4.0
2021-06-30 16:31:38.782,500,6,2021-06-30 16:31:38.847,66,19.0,2021-06-30 16:31:38.850,3.0
2021-06-30 16:31:38.882,500,7,2021-06-30 16:31:38.959,77,19.0,2021-06-30 16:31:38.960,1.0
2021-06-30 16:31:38.981,500,7,2021-06-30 16:31:39.052,71,19.0,2021-06-30 16:31:39.057,5.0
2021-06-30 16:31:39.082,500,7,2021-06-30 16:31:39.149,67,19.0,2021-06-30 16:31:39.158,9.0
2021-06-30 16:31:39.182,500,7,2021-06-30 16:31:39.255,73,19.0,2021-06-30 16:31:39.258,3.0
2021-06-30 16:31:39.281,500,7,2021-06-30 16:31:39.347,66,19.0,2021-06-30 16:31:39.358,11.0
2021-06-30 16:31:39.381,500,7,2021-06-30 16:31:39.454,73,19.0,2021-06-30 16:31:39.458,4.0
2021-06-30 16:31:39.482,500,7,2021-06-30 16:31:39.560,79,19.0,2021-06-30 16:31:39.562,2.0
2021-06-30 16:31:39.581,500,7,2021-06-30 16:31:39.642,61,19.0,2021-06-30 16:31:39.644,2.0
2021-06-30 16:31:39.679,500,5,2021-06-30 16:31:39.737,58,19.0,2021-06-30 16:31:39.738,1.0
2021-06-30 16:31:39.782,500,6,2021-06-30 16:31:39.854,73,19.0,2021-06-30 16:31:39.859,5.0
2021-06-30 16:31:39.882,500,6,2021-06-30 16:31:39.955,74,19.0,2021-06-30 16:31:39.959,4.0
2021-06-30 16:31:39.981,500,7,2021-06-30 16:31:40.054,73,19.0,2021-06-30 16:31:40.059,5.0
2021-06-30 16:31:40.082,500,6,2021-06-30 16:31:40.154,73,19.0,2021-06-30 16:31:40.161,7.0
2021-06-30 16:31:40.181,500,7,2021-06-30 16:31:40.241,60,19.0,2021-06-30 16:31:40.243,2.0
2021-06-30 16:31:40.281,500,7,2021-06-30 16:31:40.354,73,19.0,2021-06-30 16:31:40.361,7.0
2021-06-30 16:31:40.382,500,6,2021-06-30 16:31:40.427,46,19.0,2021-06-30 16:31:40.429,2.0
2021-06-30 16:31:40.480,500,4,2021-06-30 16:31:40.529,50,19.0,2021-06-30 16:31:40.530,1.0
2021-06-30 16:31:40.580,500,4,2021-06-30 16:31:40.628,49,19.0,2021-06-30 16:31:40.629,1.0
2021-06-30 16:31:40.680,500,5,2021-06-30 16:31:40.729,49,19.0,2021-06-30 16:31:40.731,2.0
2021-06-30 16:31:40.780,500,4,2021-06-30 16:31:40.828,49,19.0,2021-06-30 16:31:40.829,1.0
2021-06-30 16:31:40.880,500,4,2021-06-30 16:31:40.929,50,19.0,2021-06-30 16:31:40.930,1.0
2021-06-30 16:31:40.980,500,5,2021-06-30 16:31:41.029,49,19.0,2021-06-30 16:31:41.030,1.0
2021-06-30 16:31:41.080,500,5,2021-06-30 16:31:41.128,48,19.0,2021-06-30 16:31:41.129,1.0
2021-06-30 16:31:41.180,500,5,2021-06-30 16:31:41.232,52,19.0,2021-06-30 16:31:41.233,1.0
2021-06-30 16:31:41.280,500,4,2021-06-30 16:31:41.333,53,19.0,2021-06-30 16:31:41.335,2.0
2021-06-30 16:31:41.380,500,5,2021-06-30 16:31:41.429,49,19.0,2021-06-30 16:31:41.430,1.0
2021-06-30 16:31:41.481,500,4,2021-06-30 16:31:41.531,51,19.0,2021-06-30 16:31:41.532,1.0
2021-06-30 16:31:41.582,500,6,2021-06-30 16:31:41.655,74,19.0,2021-06-30 16:31:41.659,4.0
2021-06-30 16:31:41.681,500,7,2021-06-30 16:31:41.756,75,19.0,2021-06-30 16:31:41.758,2.0
2021-06-30 16:31:41.782,500,6,2021-06-30 16:31:41.847,66,19.0,2021-06-30 16:31:41.857,10.0
2021-06-30 16:31:41.882,500,6,2021-06-30 16:31:41.953,72,19.0,2021-06-30 16:31:41.956,3.0
2021-06-30 16:31:41.981,500,7,2021-06-30 16:31:42.049,68,19.0,2021-06-30 16:31:42.057,8.0
2021-06-30 16:31:42.082,500,7,2021-06-30 16:31:42.144,63,19.0,2021-06-30 16:31:42.146,2.0
2021-06-30 16:31:42.180,500,6,2021-06-30 16:31:42.236,56,19.0,2021-06-30 16:31:42.237,1.0
2021-06-30 16:31:42.281,500,7,2021-06-30 16:31:42.355,74,19.0,2021-06-30 16:31:42.358,3.0
2021-06-30 16:31:42.382,500,7,2021-06-30 16:31:42.454,73,19.0,2021-06-30 16:31:42.460,6.0
2021-06-30 16:31:42.482,500,7,2021-06-30 16:31:42.554,73,19.0,2021-06-30 16:31:42.559,5.0
2021-06-30 16:31:42.582,500,7,2021-06-30 16:31:42.644,62,19.0,2021-06-30 16:31:42.650,6.0
2021-06-30 16:31:42.681,500,5,2021-06-30 16:31:42.723,43,19.0,2021-06-30 16:31:42.725,2.0
2021-06-30 16:31:42.780,500,6,2021-06-30 16:31:42.848,67,19.0,2021-06-30 16:31:42.859,11.0
2021-06-30 16:31:42.881,500,7,2021-06-30 16:31:42.952,71,19.0,2021-06-30 16:31:42.956,4.0
2021-06-30 16:31:42.982,500,7,2021-06-30 16:31:43.061,79,19.0,2021-06-30 16:31:43.063,2.0
2021-06-30 16:31:43.079,500,6,2021-06-30 16:31:43.130,51,19.0,2021-06-30 16:31:43.132,2.0
2021-06-30 16:31:43.180,500,6,2021-06-30 16:31:43.252,72,19.0,2021-06-30 16:31:43.258,6.0
2021-06-30 16:31:43.281,500,8,2021-06-30 16:31:43.354,73,19.0,2021-06-30 16:31:43.357,3.0
2021-06-30 16:31:43.380,500,5,2021-06-30 16:31:43.421,41,19.0,2021-06-30 16:31:43.422,1.0
2021-06-30 16:31:43.482,500,7,2021-06-30 16:31:43.555,74,19.0,2021-06-30 16:31:43.557,2.0
2021-06-30 16:31:43.581,500,8,2021-06-30 16:31:43.667,86,19.0,2021-06-30 16:31:43.668,1.0
2021-06-30 16:31:43.682,500,7,2021-06-30 16:31:43.738,57,19.0,2021-06-30 16:31:43.739,1.0
2021-06-30 16:31:43.780,500,5,2021-06-30 16:31:43.830,50,19.0,2021-06-30 16:31:43.831,1.0
2021-06-30 16:31:43.880,500,6,2021-06-30 16:31:43.940,60,19.0,2021-06-30 16:31:43.941,1.0
2021-06-30 16:31:43.982,500,7,2021-06-30 16:31:44.056,75,19.0,2021-06-30 16:31:44.058,2.0
2021-06-30 16:31:44.081,500,8,2021-06-30 16:31:44.156,75,19.0,2021-06-30 16:31:44.160,4.0
2021-06-30 16:31:44.182,500,8,2021-06-30 16:31:44.255,74,19.0,2021-06-30 16:31:44.257,2.0
2021-06-30 16:31:44.280,500,6,2021-06-30 16:31:44.331,51,19.0,2021-06-30 16:31:44.332,1.0
2021-06-30 16:31:44.380,500,5,2021-06-30 16:31:44.430,50,19.0,2021-06-30 16:31:44.431,1.0
2021-06-30 16:31:44.480,500,5,2021-06-30 16:31:44.530,50,19.0,2021-06-30 16:31:44.531,1.0
2021-06-30 16:31:44.580,500,5,2021-06-30 16:31:44.628,48,19.0,2021-06-30 16:31:44.630,2.0
2021-06-30 16:31:44.680,500,5,2021-06-30 16:31:44.728,49,19.0,2021-06-30 16:31:44.730,2.0
2021-06-30 16:31:44.780,500,5,2021-06-30 16:31:44.828,49,19.0,2021-06-30 16:31:44.829,1.0
