timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:02:47.527424,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:47.528306,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.631735,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:47.632533,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:47.636340,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:47.636388,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:47.636441,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.642673,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:47.642692,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:47.642709,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.645942,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.645972,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.646408,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.646408,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:47.646421,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.647348,TCP,192.168.1.7,52829,192.168.1.9,47694,3132
2021-06-30 15:02:47.647357,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.652167,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.652176,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.660778,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.660807,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.747076,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:47.747090,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.747112,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:47.747130,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.747757,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:47.747770,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.747775,TCP,192.168.1.7,52829,192.168.1.9,47694,20469
2021-06-30 15:02:47.747787,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.750645,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.750654,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.758096,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.758120,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.760945,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.760969,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.762800,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.762800,TCP,192.168.1.7,52829,192.168.1.9,47694,21045
2021-06-30 15:02:47.762867,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.767162,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.767176,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.828459,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:47.828475,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.828494,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.830194,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:47.830217,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.830827,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:47.830827,TCP,192.168.1.7,52829,192.168.1.9,47694,24906
2021-06-30 15:02:47.830845,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.837366,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.837383,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.843879,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.844081,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:47.844102,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:47.844119,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.844136,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.845731,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:47.845785,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.945225,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:47.945240,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:47.945262,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.946094,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:47.946106,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:47.946120,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.946852,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:47.946864,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.947143,TCP,192.168.1.7,52829,192.168.1.9,47694,300
2021-06-30 15:02:47.947151,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.949775,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:47.949784,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.953442,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:47.953470,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.954965,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:47.958795,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:47.958809,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:47.958829,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:47.958882,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.042674,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:48.042687,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.042707,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.047411,TCP,192.168.1.7,52829,192.168.1.9,47694,56538
2021-06-30 15:02:48.047422,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:48.047443,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.048026,TCP,192.168.1.7,52829,192.168.1.9,47694,31595
2021-06-30 15:02:48.048043,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.050736,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:48.050748,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.059994,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:48.060009,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.060030,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.169210,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:48.169227,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.176022,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:48.176029,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.176066,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:48.176085,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.177550,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:48.177571,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:48.177616,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.177995,TCP,192.168.1.7,52829,192.168.1.9,47694,1010
2021-06-30 15:02:48.178044,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.180333,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:48.181704,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:48.183324,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.183336,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.187633,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:48.187644,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:48.187701,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.188330,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:48.194558,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:48.194579,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.306111,TCP,192.168.1.7,52829,192.168.1.9,47694,40774
2021-06-30 15:02:48.306135,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:48.306150,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.306169,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.310651,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:48.310669,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:48.310678,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.310688,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.311521,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:48.311536,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.311548,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.311555,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.312746,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:48.312746,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:48.312757,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:48.312772,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.313618,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:48.314732,TCP,192.168.1.7,52829,192.168.1.9,47694,199
2021-06-30 15:02:48.314741,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.319142,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:48.319154,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.322585,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:48.322605,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.322824,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:48.328969,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:48.435648,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.437490,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:48.437506,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.443898,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:48.443898,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:48.443911,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.445743,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:48.445765,TCP,192.168.1.7,52829,192.168.1.9,47694,29026
2021-06-30 15:02:48.445793,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.446152,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:48.447877,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.447877,TCP,192.168.1.7,52829,192.168.1.9,47694,284
2021-06-30 15:02:48.447894,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.450597,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:48.455947,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.458553,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:48.458573,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:48.458614,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.537964,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:48.537990,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.538200,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:48.544103,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:48.544103,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:48.544133,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.544592,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.544592,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.544611,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.548721,TCP,192.168.1.7,52829,192.168.1.9,47694,29290
2021-06-30 15:02:48.548734,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.548748,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.559156,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:48.559170,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.559189,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.654755,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:02:48.654775,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:48.654780,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.654791,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.655118,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.655130,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.659546,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:48.659567,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.659568,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:48.659576,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.659894,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.659905,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.661083,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.661093,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.661754,TCP,192.168.1.7,52829,192.168.1.9,47694,820
2021-06-30 15:02:48.661763,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.666100,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.666111,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.667402,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.667414,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.673736,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:48.673753,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.673759,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.673768,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.674434,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:48.674452,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.772207,TCP,192.168.1.7,52829,192.168.1.9,47694,52194
2021-06-30 15:02:48.772222,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:48.772236,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.775084,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:02:48.775100,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:48.775122,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.775713,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:48.775733,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.776979,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:48.776979,TCP,192.168.1.7,52829,192.168.1.9,47694,937
2021-06-30 15:02:48.776990,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.782778,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.782787,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.789387,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:48.789404,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.789429,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.893699,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.896555,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.896566,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.900649,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:48.900671,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.907976,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:48.907976,TCP,192.168.1.7,52829,192.168.1.9,47694,53642
2021-06-30 15:02:48.908009,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.908673,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:48.908673,TCP,192.168.1.7,52829,192.168.1.9,47694,29912
2021-06-30 15:02:48.908732,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.909109,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:48.910731,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:48.911619,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:48.912670,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:48.913537,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:48.913677,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.917098,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:48.917157,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.917389,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:48.917461,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:48.924071,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:49.006428,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:49.006428,TCP,192.168.1.7,52829,192.168.1.9,47694,24637
2021-06-30 15:02:49.006446,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.006457,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:49.006468,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.007446,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:49.007466,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.007469,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:49.007482,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.008167,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:49.008184,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.010043,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:49.010043,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:49.010058,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.010707,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:49.010715,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.014431,TCP,192.168.1.7,52829,192.168.1.9,47694,1056
2021-06-30 15:02:49.014431,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:49.014440,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.014927,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:49.014931,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.024706,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:49.025230,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:49.025250,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:49.025258,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.025270,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.128289,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.133147,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:49.133168,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.133937,TCP,192.168.1.9,58645,192.168.1.7,48700,82
2021-06-30 15:02:49.137290,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:49.137317,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.142928,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:49.142928,TCP,192.168.1.7,52829,192.168.1.9,47694,55090
2021-06-30 15:02:49.142972,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.145891,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:49.145891,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:49.146369,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.151682,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:49.151682,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:49.151741,TCP,192.168.1.7,52829,192.168.1.9,47694,3002
2021-06-30 15:02:49.151741,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:49.151752,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:49.151770,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.158582,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:49.257397,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:49.257445,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.258235,TCP,192.168.1.7,52829,192.168.1.9,47694,57986
2021-06-30 15:02:49.258266,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.259402,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:49.259402,TCP,192.168.1.7,52829,192.168.1.9,47694,22858
2021-06-30 15:02:49.259426,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:49.259463,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.259473,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:49.259482,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.260362,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:49.260385,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:49.272318,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.380744,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:49.380754,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.387738,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:49.387764,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.388709,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:49.388709,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:49.388731,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.392733,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:49.392759,TCP,192.168.1.7,52829,192.168.1.9,47694,31018
2021-06-30 15:02:49.392775,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.395741,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:49.395750,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.401787,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:49.401791,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.402723,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:49.402737,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:49.402751,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.465705,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:49.465723,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.474576,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:49.474610,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:49.474635,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:49.475350,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
