timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:35:20.833087,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.833231,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.862774,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.862840,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.870097,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.870160,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.898699,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:20.898770,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:20.941358,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:20.941571,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:20.947525,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.947672,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.948148,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:20.950242,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.950243,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:20.950390,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:20.965798,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:20.965944,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:20.968846,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:20.968992,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.048441,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.048582,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.061642,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.061791,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.079657,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.079804,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.082777,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.082924,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.092775,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.093032,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.099012,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:21.099058,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:21.125842,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.125986,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.128495,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.128610,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.165583,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.165634,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.165799,TCP,192.168.1.9,44900,192.168.1.7,11311,434
2021-06-25 14:35:21.165827,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:21.167885,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:21.170426,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.170428,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.170439,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:21.170476,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.170536,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:21.175180,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.175191,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:21.175268,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:21.180343,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.180366,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:21.180480,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:21.185630,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.185775,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:21.193121,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.193266,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:21.198613,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:21.241201,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:21.241219,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.241473,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.244922,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.244922,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.245069,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.245150,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.284174,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.284320,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.287471,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.287614,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.300330,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:21.300361,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:21.319412,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.319556,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.320029,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:21.321784,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:21.327148,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.327298,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.388172,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.388700,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.394262,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.394379,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.396987,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.397097,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.407663,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.407734,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.410232,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.410300,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.479923,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.480031,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.484721,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.484837,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.501273,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:21.501297,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:21.521209,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.521358,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.524364,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.524510,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.535496,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.535757,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.570705,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.570851,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.571336,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:21.573015,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:21.573536,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.573679,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.614312,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.614463,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.618265,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.618413,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.678421,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.678548,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.693850,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.693933,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.697061,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.697138,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.701306,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:21.701322,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:21.748342,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.748494,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.754448,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.754560,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.773713,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.773828,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.774265,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:21.776358,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:21.784523,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.784666,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.825647,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.825907,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:21.840387,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.840533,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.843624,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.843769,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.853428,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.853577,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.855718,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.855865,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.902156,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:21.902186,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:21.942770,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.942823,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.943013,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:21.944895,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:21.947879,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.947956,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.968547,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:21.968625,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:21.971208,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:21.971286,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:21.973663,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:21.973791,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.014787,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.014934,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.017530,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.017676,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.064791,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.064937,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.070966,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.071110,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.102881,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:22.102911,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:22.118008,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.118273,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.137236,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.137380,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.140519,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.140633,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.150375,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:22.151861,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:22.214503,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.214662,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.218667,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.218818,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.259954,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.260223,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.278968,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.279118,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.281506,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.281654,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.303732,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:22.303763,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:22.331550,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.331692,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.332162,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:22.333976,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:22.343831,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.343977,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.405428,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.405597,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.417842,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.417900,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.421914,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.421965,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.497244,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.497390,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.501177,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.501313,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.504818,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:22.504849,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:22.532449,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.532611,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.536086,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.536227,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.544610,TCP,192.168.1.7,22,192.168.1.9,35104,162
2021-06-25 14:35:22.544610,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:22.545234,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.579883,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.580034,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.582493,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.582609,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.593727,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:22.595867,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:22.596631,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.596709,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.601291,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.601364,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.674957,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.675024,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.677242,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.677292,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.693484,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.693622,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.698407,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.698495,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.701147,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.701224,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.705634,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:22.705649,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:22.705919,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:22.708002,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:22.747792,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.747891,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.754226,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.754358,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.805068,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.805216,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.810332,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.810479,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.836939,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.837199,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.859172,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.859324,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.861428,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.861574,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.906045,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:22.906076,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:22.937810,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.937863,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:22.947295,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:22.948772,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:22.949433,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:22.949589,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:22.976710,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:22.976978,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:22.997936,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:22.998083,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.000342,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.000489,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.057994,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.058141,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.062819,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.062965,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.107189,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:23.107220,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:23.122827,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:23.123082,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:23.135078,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.135245,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.135736,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:23.137459,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:23.138809,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.138963,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.209394,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.209462,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.214190,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.214241,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.250130,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.250243,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.254000,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.254152,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.262009,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:23.262269,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:23.297919,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.298067,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.300331,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.300476,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.307984,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:23.308015,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:23.342706,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.342854,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.347160,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.347274,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.356525,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:23.358891,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:23.401594,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:23.401856,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:23.411824,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.411972,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.415708,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.415849,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.435191,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.435304,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.436993,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.437109,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.508525,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:23.508556,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:23.522874,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.523021,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.527366,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.527512,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.550005,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:23.550288,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:23.553574,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:23.553721,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:23.554159,TCP,192.168.1.9,44900,192.168.1.7,11311,434
2021-06-25 14:35:23.554200,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:23.555639,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:23.555784,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:23.556068,TCP,192.168.1.7,45038,192.168.1.9,44739,66
