frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:24:14.880,500,5,2021-06-30 21:24:14.929,49,31.0,2021-06-30 21:24:14.930,1.0
2021-06-30 21:24:14.980,500,5,2021-06-30 21:24:15.029,49,31.0,2021-06-30 21:24:15.030,1.0
2021-06-30 21:24:15.080,500,5,2021-06-30 21:24:15.122,42,31.0,2021-06-30 21:24:15.123,1.0
2021-06-30 21:24:15.180,500,5,2021-06-30 21:24:15.230,50,31.0,2021-06-30 21:24:15.231,1.0
2021-06-30 21:24:15.280,500,6,2021-06-30 21:24:15.341,61,31.0,2021-06-30 21:24:15.350,9.0
2021-06-30 21:24:15.381,500,7,2021-06-30 21:24:15.454,73,31.0,2021-06-30 21:24:15.455,1.0
2021-06-30 21:24:15.481,500,7,2021-06-30 21:24:15.554,73,31.0,2021-06-30 21:24:15.555,1.0
2021-06-30 21:24:15.582,500,7,2021-06-30 21:24:15.654,73,31.0,2021-06-30 21:24:15.655,1.0
2021-06-30 21:24:15.681,500,7,2021-06-30 21:24:15.743,62,31.0,2021-06-30 21:24:15.749,6.0
2021-06-30 21:24:15.781,500,7,2021-06-30 21:24:15.833,52,31.0,2021-06-30 21:24:15.835,2.0
2021-06-30 21:24:15.880,500,4,2021-06-30 21:24:15.927,48,31.0,2021-06-30 21:24:15.928,1.0
2021-06-30 21:24:15.980,500,5,2021-06-30 21:24:16.027,47,31.0,2021-06-30 21:24:16.030,3.0
2021-06-30 21:24:16.081,500,4,2021-06-30 21:24:16.129,49,31.0,2021-06-30 21:24:16.130,1.0
2021-06-30 21:24:16.180,500,5,2021-06-30 21:24:16.229,49,31.0,2021-06-30 21:24:16.230,1.0
2021-06-30 21:24:16.280,500,4,2021-06-30 21:24:16.333,54,31.0,2021-06-30 21:24:16.339,6.0
2021-06-30 21:24:16.380,500,5,2021-06-30 21:24:16.427,47,31.0,2021-06-30 21:24:16.429,2.0
2021-06-30 21:24:16.480,500,5,2021-06-30 21:24:16.527,48,31.0,2021-06-30 21:24:16.528,1.0
2021-06-30 21:24:16.580,500,5,2021-06-30 21:24:16.629,49,31.0,2021-06-30 21:24:16.631,2.0
2021-06-30 21:24:16.680,500,4,2021-06-30 21:24:16.727,48,31.0,2021-06-30 21:24:16.730,3.0
2021-06-30 21:24:16.779,500,5,2021-06-30 21:24:16.830,51,31.0,2021-06-30 21:24:16.831,1.0
2021-06-30 21:24:16.880,500,5,2021-06-30 21:24:16.928,48,31.0,2021-06-30 21:24:16.929,1.0
2021-06-30 21:24:16.980,500,5,2021-06-30 21:24:17.028,48,31.0,2021-06-30 21:24:17.030,2.0
2021-06-30 21:24:17.080,500,4,2021-06-30 21:24:17.128,49,31.0,2021-06-30 21:24:17.130,2.0
2021-06-30 21:24:17.181,500,6,2021-06-30 21:24:17.241,60,31.0,2021-06-30 21:24:17.248,7.0
2021-06-30 21:24:17.282,500,6,2021-06-30 21:24:17.342,61,31.0,2021-06-30 21:24:17.345,3.0
2021-06-30 21:24:17.381,500,7,2021-06-30 21:24:17.453,72,31.0,2021-06-30 21:24:17.454,1.0
2021-06-30 21:24:17.482,500,6,2021-06-30 21:24:17.552,71,31.0,2021-06-30 21:24:17.553,1.0
2021-06-30 21:24:17.581,500,7,2021-06-30 21:24:17.642,61,31.0,2021-06-30 21:24:17.648,6.0
2021-06-30 21:24:17.681,500,6,2021-06-30 21:24:17.742,61,31.0,2021-06-30 21:24:17.747,5.0
2021-06-30 21:24:17.781,500,5,2021-06-30 21:24:17.833,52,31.0,2021-06-30 21:24:17.834,1.0
2021-06-30 21:24:17.881,500,7,2021-06-30 21:24:17.942,61,31.0,2021-06-30 21:24:17.950,8.0
2021-06-30 21:24:17.982,500,6,2021-06-30 21:24:18.042,61,31.0,2021-06-30 21:24:18.047,5.0
2021-06-30 21:24:18.081,500,6,2021-06-30 21:24:18.153,72,31.0,2021-06-30 21:24:18.154,1.0
2021-06-30 21:24:18.182,500,6,2021-06-30 21:24:18.242,61,31.0,2021-06-30 21:24:18.247,5.0
2021-06-30 21:24:18.282,500,6,2021-06-30 21:24:18.329,48,31.0,2021-06-30 21:24:18.330,1.0
2021-06-30 21:24:18.381,500,5,2021-06-30 21:24:18.440,60,31.0,2021-06-30 21:24:18.450,10.0
2021-06-30 21:24:18.482,500,6,2021-06-30 21:24:18.548,67,31.0,2021-06-30 21:24:18.549,1.0
2021-06-30 21:24:18.582,500,6,2021-06-30 21:24:18.653,71,31.0,2021-06-30 21:24:18.654,1.0
2021-06-30 21:24:18.682,500,6,2021-06-30 21:24:18.743,62,31.0,2021-06-30 21:24:18.748,5.0
2021-06-30 21:24:18.782,500,6,2021-06-30 21:24:18.854,73,31.0,2021-06-30 21:24:18.855,1.0
2021-06-30 21:24:18.882,500,6,2021-06-30 21:24:18.946,65,31.0,2021-06-30 21:24:18.949,3.0
2021-06-30 21:24:18.981,500,6,2021-06-30 21:24:19.052,71,31.0,2021-06-30 21:24:19.054,2.0
2021-06-30 21:24:19.081,500,7,2021-06-30 21:24:19.148,67,31.0,2021-06-30 21:24:19.150,2.0
2021-06-30 21:24:19.182,500,5,2021-06-30 21:24:19.224,43,31.0,2021-06-30 21:24:19.225,1.0
2021-06-30 21:24:19.280,500,4,2021-06-30 21:24:19.327,48,31.0,2021-06-30 21:24:19.328,1.0
2021-06-30 21:24:19.381,500,6,2021-06-30 21:24:19.447,66,31.0,2021-06-30 21:24:19.449,2.0
2021-06-30 21:24:19.481,500,5,2021-06-30 21:24:19.527,47,31.0,2021-06-30 21:24:19.528,1.0
2021-06-30 21:24:19.580,500,4,2021-06-30 21:24:19.627,47,31.0,2021-06-30 21:24:19.629,2.0
2021-06-30 21:24:19.680,500,4,2021-06-30 21:24:19.719,40,31.0,2021-06-30 21:24:19.720,1.0
2021-06-30 21:24:19.781,500,4,2021-06-30 21:24:19.830,50,31.0,2021-06-30 21:24:19.831,1.0
2021-06-30 21:24:19.880,500,4,2021-06-30 21:24:19.927,48,31.0,2021-06-30 21:24:19.928,1.0
2021-06-30 21:24:19.980,500,4,2021-06-30 21:24:20.027,47,31.0,2021-06-30 21:24:20.029,2.0
2021-06-30 21:24:20.080,500,4,2021-06-30 21:24:20.126,47,,2021-06-30 21:24:20.127,1.0
2021-06-30 21:24:20.180,500,4,2021-06-30 21:24:20.219,39,,2021-06-30 21:24:20.221,2.0
2021-06-30 21:24:20.281,500,6,2021-06-30 21:24:20.352,71,,2021-06-30 21:24:20.353,1.0
2021-06-30 21:24:20.381,500,6,2021-06-30 21:24:20.451,70,,2021-06-30 21:24:20.452,1.0
2021-06-30 21:24:20.481,500,6,2021-06-30 21:24:20.551,70,,2021-06-30 21:24:20.552,1.0
2021-06-30 21:24:20.582,497,6,2021-06-30 21:24:20.640,59,,2021-06-30 21:24:20.647,7.0
2021-06-30 21:24:20.681,500,6,2021-06-30 21:24:20.752,71,,2021-06-30 21:24:20.753,1.0
2021-06-30 21:24:20.782,500,5,2021-06-30 21:24:20.852,71,,2021-06-30 21:24:20.853,1.0
2021-06-30 21:24:20.881,498,6,2021-06-30 21:24:20.951,70,,2021-06-30 21:24:20.952,1.0
2021-06-30 21:24:20.982,495,6,2021-06-30 21:24:21.040,59,,2021-06-30 21:24:21.057,17.0
2021-06-30 21:24:21.081,497,4,2021-06-30 21:24:21.130,49,,2021-06-30 21:24:21.131,1.0
2021-06-30 21:24:21.180,492,4,2021-06-30 21:24:21.227,47,,2021-06-30 21:24:21.228,1.0
2021-06-30 21:24:21.280,488,4,2021-06-30 21:24:21.328,49,,2021-06-30 21:24:21.329,1.0
2021-06-30 21:24:21.380,495,4,2021-06-30 21:24:21.427,47,,2021-06-30 21:24:21.428,1.0
2021-06-30 21:24:21.480,492,4,2021-06-30 21:24:21.526,46,,2021-06-30 21:24:21.528,2.0
2021-06-30 21:24:21.579,493,4,2021-06-30 21:24:21.627,48,,2021-06-30 21:24:21.628,1.0
2021-06-30 21:24:21.680,496,4,2021-06-30 21:24:21.719,39,,2021-06-30 21:24:21.720,1.0
2021-06-30 21:24:21.780,493,4,2021-06-30 21:24:21.826,46,,2021-06-30 21:24:21.827,1.0
2021-06-30 21:24:21.880,493,4,2021-06-30 21:24:21.921,41,,2021-06-30 21:24:21.922,1.0
2021-06-30 21:24:21.981,482,4,2021-06-30 21:24:22.043,62,,2021-06-30 21:24:22.045,2.0
2021-06-30 21:24:22.082,481,5,2021-06-30 21:24:22.150,69,,2021-06-30 21:24:22.151,1.0
2021-06-30 21:24:22.182,481,6,2021-06-30 21:24:22.250,69,,2021-06-30 21:24:22.252,2.0
2021-06-30 21:24:22.281,479,6,2021-06-30 21:24:22.350,69,,2021-06-30 21:24:22.351,1.0
2021-06-30 21:24:22.381,476,6,2021-06-30 21:24:22.449,68,,2021-06-30 21:24:22.450,1.0
2021-06-30 21:24:22.482,472,6,2021-06-30 21:24:22.550,69,,2021-06-30 21:24:22.551,1.0
2021-06-30 21:24:22.582,483,6,2021-06-30 21:24:22.650,69,,2021-06-30 21:24:22.652,2.0
2021-06-30 21:24:22.682,486,6,2021-06-30 21:24:22.748,67,,2021-06-30 21:24:22.749,1.0
2021-06-30 21:24:22.782,456,6,2021-06-30 21:24:22.848,66,,2021-06-30 21:24:22.849,1.0
2021-06-30 21:24:22.882,446,6,2021-06-30 21:24:22.945,64,,2021-06-30 21:24:22.948,3.0
2021-06-30 21:24:22.982,445,6,2021-06-30 21:24:23.036,55,,2021-06-30 21:24:23.037,1.0
2021-06-30 21:24:23.081,448,6,2021-06-30 21:24:23.146,65,,2021-06-30 21:24:23.147,1.0
2021-06-30 21:24:23.182,451,6,2021-06-30 21:24:23.247,66,,2021-06-30 21:24:23.249,2.0
2021-06-30 21:24:23.281,452,6,2021-06-30 21:24:23.346,65,,2021-06-30 21:24:23.347,1.0
2021-06-30 21:24:23.382,446,6,2021-06-30 21:24:23.446,65,,2021-06-30 21:24:23.448,2.0
2021-06-30 21:24:23.482,451,6,2021-06-30 21:24:23.547,66,,2021-06-30 21:24:23.549,2.0
2021-06-30 21:24:23.581,452,6,2021-06-30 21:24:23.637,56,,2021-06-30 21:24:23.647,10.0
2021-06-30 21:24:23.681,443,6,2021-06-30 21:24:23.746,65,,2021-06-30 21:24:23.747,1.0
2021-06-30 21:24:23.781,454,6,2021-06-30 21:24:23.838,57,,2021-06-30 21:24:23.846,8.0
2021-06-30 21:24:23.881,473,6,2021-06-30 21:24:23.932,51,,2021-06-30 21:24:23.953,21.0
2021-06-30 21:24:23.980,485,4,2021-06-30 21:24:24.026,46,,2021-06-30 21:24:24.029,3.0
2021-06-30 21:24:24.080,453,3,2021-06-30 21:24:24.123,44,,2021-06-30 21:24:24.124,1.0
2021-06-30 21:24:24.180,444,4,2021-06-30 21:24:24.222,42,,2021-06-30 21:24:24.224,2.0
2021-06-30 21:24:24.280,433,3,2021-06-30 21:24:24.322,43,,2021-06-30 21:24:24.323,1.0
2021-06-30 21:24:24.380,442,4,2021-06-30 21:24:24.423,43,,2021-06-30 21:24:24.424,1.0
2021-06-30 21:24:24.480,469,4,2021-06-30 21:24:24.526,46,,2021-06-30 21:24:24.527,1.0
2021-06-30 21:24:24.580,433,4,2021-06-30 21:24:24.622,42,,2021-06-30 21:24:24.623,1.0
2021-06-30 21:24:24.680,359,4,2021-06-30 21:24:24.717,37,,2021-06-30 21:24:24.718,1.0
2021-06-30 21:24:24.780,371,4,2021-06-30 21:24:24.817,37,,2021-06-30 21:24:24.818,1.0
2021-06-30 21:24:24.880,365,4,2021-06-30 21:24:24.918,38,,2021-06-30 21:24:24.919,1.0
2021-06-30 21:24:24.980,412,4,2021-06-30 21:24:25.021,41,,2021-06-30 21:24:25.022,1.0
2021-06-30 21:24:25.080,478,4,2021-06-30 21:24:25.126,46,,2021-06-30 21:24:25.128,2.0
2021-06-30 21:24:25.180,462,4,2021-06-30 21:24:25.223,44,,2021-06-30 21:24:25.224,1.0
2021-06-30 21:24:25.280,472,4,2021-06-30 21:24:25.326,46,,2021-06-30 21:24:25.327,1.0
2021-06-30 21:24:25.380,484,4,2021-06-30 21:24:25.425,46,,2021-06-30 21:24:25.427,2.0
2021-06-30 21:24:25.480,478,3,2021-06-30 21:24:25.526,47,,2021-06-30 21:24:25.527,1.0
2021-06-30 21:24:25.580,495,4,2021-06-30 21:24:25.627,48,,2021-06-30 21:24:25.628,1.0
2021-06-30 21:24:25.680,497,4,2021-06-30 21:24:25.728,48,,2021-06-30 21:24:25.729,1.0
2021-06-30 21:24:25.780,495,4,2021-06-30 21:24:25.827,48,19.0,2021-06-30 21:24:25.828,1.0
2021-06-30 21:24:25.880,499,5,2021-06-30 21:24:25.928,48,19.0,2021-06-30 21:24:25.929,1.0
2021-06-30 21:24:25.980,500,4,2021-06-30 21:24:26.028,48,19.0,2021-06-30 21:24:26.030,2.0
2021-06-30 21:24:26.080,500,4,2021-06-30 21:24:26.128,49,19.0,2021-06-30 21:24:26.129,1.0
2021-06-30 21:24:26.180,500,4,2021-06-30 21:24:26.229,49,19.0,2021-06-30 21:24:26.230,1.0
2021-06-30 21:24:26.280,500,4,2021-06-30 21:24:26.329,50,,2021-06-30 21:24:26.331,2.0
2021-06-30 21:24:26.380,500,5,2021-06-30 21:24:26.447,67,,2021-06-30 21:24:26.448,1.0
2021-06-30 21:24:26.481,500,7,2021-06-30 21:24:26.554,73,,2021-06-30 21:24:26.555,1.0
2021-06-30 21:24:26.582,500,12,2021-06-30 21:24:26.660,79,19.0,2021-06-30 21:24:26.662,2.0
2021-06-30 21:24:26.681,500,6,2021-06-30 21:24:26.742,62,,2021-06-30 21:24:26.744,2.0
2021-06-30 21:24:26.782,500,6,2021-06-30 21:24:26.842,61,,2021-06-30 21:24:26.844,2.0
2021-06-30 21:24:26.882,500,6,2021-06-30 21:24:26.933,52,,2021-06-30 21:24:26.942,9.0
2021-06-30 21:24:26.980,500,5,2021-06-30 21:24:27.027,47,,2021-06-30 21:24:27.029,2.0
2021-06-30 21:24:27.080,500,4,2021-06-30 21:24:27.127,47,,2021-06-30 21:24:27.128,1.0
2021-06-30 21:24:27.180,500,4,2021-06-30 21:24:27.243,64,19.0,2021-06-30 21:24:27.246,3.0
2021-06-30 21:24:27.279,500,5,2021-06-30 21:24:27.328,49,19.0,2021-06-30 21:24:27.330,2.0
2021-06-30 21:24:27.380,499,4,2021-06-30 21:24:27.429,49,19.0,2021-06-30 21:24:27.430,1.0
2021-06-30 21:24:27.480,461,4,2021-06-30 21:24:27.524,45,,2021-06-30 21:24:27.526,2.0
2021-06-30 21:24:27.580,464,3,2021-06-30 21:24:27.623,44,,2021-06-30 21:24:27.626,3.0
2021-06-30 21:24:27.680,467,3,2021-06-30 21:24:27.724,45,,2021-06-30 21:24:27.725,1.0
2021-06-30 21:24:27.780,436,4,2021-06-30 21:24:27.815,35,,2021-06-30 21:24:27.816,1.0
2021-06-30 21:24:27.880,412,4,2021-06-30 21:24:27.920,40,,2021-06-30 21:24:27.921,1.0
2021-06-30 21:24:27.981,365,4,2021-06-30 21:24:28.024,44,,2021-06-30 21:24:28.025,1.0
2021-06-30 21:24:28.081,316,6,2021-06-30 21:24:28.130,49,,2021-06-30 21:24:28.140,10.0
2021-06-30 21:24:28.181,240,4,2021-06-30 21:24:28.207,27,,2021-06-30 21:24:28.208,1.0
2021-06-30 21:24:28.280,241,3,2021-06-30 21:24:28.305,25,,2021-06-30 21:24:28.306,1.0
2021-06-30 21:24:28.381,383,6,2021-06-30 21:24:28.437,56,,2021-06-30 21:24:28.443,6.0
2021-06-30 21:24:28.481,401,6,2021-06-30 21:24:28.540,59,,2021-06-30 21:24:28.544,4.0
2021-06-30 21:24:28.581,405,6,2021-06-30 21:24:28.640,59,,2021-06-30 21:24:28.645,5.0
2021-06-30 21:24:28.681,406,6,2021-06-30 21:24:28.741,60,,2021-06-30 21:24:28.744,3.0
2021-06-30 21:24:28.781,399,6,2021-06-30 21:24:28.839,58,,2021-06-30 21:24:28.845,6.0
2021-06-30 21:24:28.882,342,6,2021-06-30 21:24:28.935,54,,2021-06-30 21:24:28.946,11.0
2021-06-30 21:24:28.981,236,6,2021-06-30 21:24:29.020,39,,2021-06-30 21:24:29.021,1.0
2021-06-30 21:24:29.081,302,6,2021-06-30 21:24:29.127,46,,2021-06-30 21:24:29.128,1.0
2021-06-30 21:24:29.181,417,6,2021-06-30 21:24:29.243,62,,2021-06-30 21:24:29.249,6.0
2021-06-30 21:24:29.282,447,5,2021-06-30 21:24:29.347,66,,2021-06-30 21:24:29.348,1.0
2021-06-30 21:24:29.382,471,6,2021-06-30 21:24:29.440,59,,2021-06-30 21:24:29.446,6.0
2021-06-30 21:24:29.482,463,6,2021-06-30 21:24:29.537,56,,2021-06-30 21:24:29.545,8.0
2021-06-30 21:24:29.582,473,6,2021-06-30 21:24:29.628,47,,2021-06-30 21:24:29.629,1.0
2021-06-30 21:24:29.680,491,5,2021-06-30 21:24:29.720,40,19.0,2021-06-30 21:24:29.721,1.0
2021-06-30 21:24:29.780,500,4,2021-06-30 21:24:29.827,48,19.0,2021-06-30 21:24:29.829,2.0
2021-06-30 21:24:29.880,500,4,2021-06-30 21:24:29.927,48,19.0,2021-06-30 21:24:29.928,1.0
2021-06-30 21:24:29.980,500,4,2021-06-30 21:24:30.028,49,19.0,2021-06-30 21:24:30.032,4.0
2021-06-30 21:24:30.079,500,5,2021-06-30 21:24:30.127,48,19.0,2021-06-30 21:24:30.128,1.0
2021-06-30 21:24:30.180,500,4,2021-06-30 21:24:30.228,48,19.0,2021-06-30 21:24:30.229,1.0
2021-06-30 21:24:30.280,500,5,2021-06-30 21:24:30.330,50,19.0,2021-06-30 21:24:30.342,12.0
2021-06-30 21:24:30.380,500,4,2021-06-30 21:24:30.429,49,,2021-06-30 21:24:30.431,2.0
2021-06-30 21:24:30.480,500,5,2021-06-30 21:24:30.527,47,,2021-06-30 21:24:30.530,3.0
2021-06-30 21:24:30.580,500,5,2021-06-30 21:24:30.627,48,,2021-06-30 21:24:30.628,1.0
2021-06-30 21:24:30.680,500,5,2021-06-30 21:24:30.729,49,,2021-06-30 21:24:30.743,14.0
2021-06-30 21:24:30.780,500,4,2021-06-30 21:24:30.828,48,19.0,2021-06-30 21:24:30.829,1.0
2021-06-30 21:24:30.880,500,4,2021-06-30 21:24:30.929,49,19.0,2021-06-30 21:24:30.930,1.0
2021-06-30 21:24:30.980,500,4,2021-06-30 21:24:31.028,48,,2021-06-30 21:24:31.029,1.0
2021-06-30 21:24:31.080,500,4,2021-06-30 21:24:31.128,49,,2021-06-30 21:24:31.129,1.0
2021-06-30 21:24:31.180,500,5,2021-06-30 21:24:31.228,48,,2021-06-30 21:24:31.229,1.0
2021-06-30 21:24:31.280,500,5,2021-06-30 21:24:31.328,48,,2021-06-30 21:24:31.329,1.0
2021-06-30 21:24:31.381,500,4,2021-06-30 21:24:31.429,49,19.0,2021-06-30 21:24:31.430,1.0
2021-06-30 21:24:31.480,500,4,2021-06-30 21:24:31.527,48,,2021-06-30 21:24:31.530,3.0
2021-06-30 21:24:31.580,500,4,2021-06-30 21:24:31.628,49,,2021-06-30 21:24:31.634,6.0
2021-06-30 21:24:31.680,500,4,2021-06-30 21:24:31.721,41,,2021-06-30 21:24:31.723,2.0
2021-06-30 21:24:31.780,500,4,2021-06-30 21:24:31.828,49,,2021-06-30 21:24:31.830,2.0
2021-06-30 21:24:31.880,500,5,2021-06-30 21:24:31.939,60,,2021-06-30 21:24:31.945,6.0
2021-06-30 21:24:31.982,500,6,2021-06-30 21:24:32.053,72,,2021-06-30 21:24:32.054,1.0
2021-06-30 21:24:32.081,500,6,2021-06-30 21:24:32.148,67,,2021-06-30 21:24:32.149,1.0
2021-06-30 21:24:32.181,500,6,2021-06-30 21:24:32.231,50,,2021-06-30 21:24:32.238,7.0
2021-06-30 21:24:32.280,500,4,2021-06-30 21:24:32.319,40,,2021-06-30 21:24:32.320,1.0
2021-06-30 21:24:32.380,500,4,2021-06-30 21:24:32.426,47,,2021-06-30 21:24:32.428,2.0
2021-06-30 21:24:32.480,500,5,2021-06-30 21:24:32.529,49,,2021-06-30 21:24:32.534,5.0
2021-06-30 21:24:32.580,500,5,2021-06-30 21:24:32.629,49,19.0,2021-06-30 21:24:32.631,2.0
2021-06-30 21:24:32.680,500,5,2021-06-30 21:24:32.728,48,19.0,2021-06-30 21:24:32.743,15.0
2021-06-30 21:24:32.780,500,4,2021-06-30 21:24:32.828,48,19.0,2021-06-30 21:24:32.844,16.0
2021-06-30 21:24:32.880,500,4,2021-06-30 21:24:32.929,50,19.0,2021-06-30 21:24:32.942,13.0
2021-06-30 21:24:32.980,500,5,2021-06-30 21:24:33.030,50,19.0,2021-06-30 21:24:33.034,4.0
2021-06-30 21:24:33.080,500,4,2021-06-30 21:24:33.128,49,19.0,2021-06-30 21:24:33.130,2.0
2021-06-30 21:24:33.180,500,4,2021-06-30 21:24:33.227,48,19.0,2021-06-30 21:24:33.235,8.0
2021-06-30 21:24:33.280,500,5,2021-06-30 21:24:33.349,68,19.0,2021-06-30 21:24:33.349,0.0
2021-06-30 21:24:33.381,500,7,2021-06-30 21:24:33.453,72,19.0,2021-06-30 21:24:33.454,1.0
2021-06-30 21:24:33.482,500,6,2021-06-30 21:24:33.552,70,19.0,2021-06-30 21:24:33.553,1.0
2021-06-30 21:24:33.581,500,6,2021-06-30 21:24:33.641,60,19.0,2021-06-30 21:24:33.643,2.0
2021-06-30 21:24:33.681,500,7,2021-06-30 21:24:33.744,64,19.0,2021-06-30 21:24:33.745,1.0
2021-06-30 21:24:33.782,500,6,2021-06-30 21:24:33.854,73,19.0,2021-06-30 21:24:33.855,1.0
2021-06-30 21:24:33.882,500,6,2021-06-30 21:24:33.950,68,19.0,2021-06-30 21:24:33.951,1.0
2021-06-30 21:24:33.982,500,6,2021-06-30 21:24:34.031,50,19.0,2021-06-30 21:24:34.034,3.0
2021-06-30 21:24:34.080,500,4,2021-06-30 21:24:34.127,47,19.0,2021-06-30 21:24:34.128,1.0
2021-06-30 21:24:34.180,500,4,2021-06-30 21:24:34.227,47,19.0,2021-06-30 21:24:34.229,2.0
2021-06-30 21:24:34.280,500,4,2021-06-30 21:24:34.327,47,19.0,2021-06-30 21:24:34.339,12.0
2021-06-30 21:24:34.380,500,4,2021-06-30 21:24:34.427,48,19.0,2021-06-30 21:24:34.428,1.0
2021-06-30 21:24:34.480,500,4,2021-06-30 21:24:34.528,48,19.0,2021-06-30 21:24:34.538,10.0
2021-06-30 21:24:34.580,500,4,2021-06-30 21:24:34.628,49,19.0,2021-06-30 21:24:34.629,1.0
2021-06-30 21:24:34.680,500,4,2021-06-30 21:24:34.727,47,19.0,2021-06-30 21:24:34.739,12.0
2021-06-30 21:24:34.779,500,5,2021-06-30 21:24:34.828,49,19.0,2021-06-30 21:24:34.829,1.0
2021-06-30 21:24:34.880,500,4,2021-06-30 21:24:34.927,47,19.0,2021-06-30 21:24:34.929,2.0
2021-06-30 21:24:34.980,500,5,2021-06-30 21:24:35.043,63,19.0,2021-06-30 21:24:35.044,1.0
2021-06-30 21:24:35.080,500,4,2021-06-30 21:24:35.127,47,19.0,2021-06-30 21:24:35.128,1.0
2021-06-30 21:24:35.180,500,4,2021-06-30 21:24:35.221,41,19.0,2021-06-30 21:24:35.223,2.0
2021-06-30 21:24:35.280,500,5,2021-06-30 21:24:35.337,57,19.0,2021-06-30 21:24:35.340,3.0
2021-06-30 21:24:35.381,500,7,2021-06-30 21:24:35.453,72,19.0,2021-06-30 21:24:35.455,2.0
2021-06-30 21:24:35.481,500,7,2021-06-30 21:24:35.553,72,19.0,2021-06-30 21:24:35.554,1.0
2021-06-30 21:24:35.581,500,7,2021-06-30 21:24:35.653,72,19.0,2021-06-30 21:24:35.654,1.0
2021-06-30 21:24:35.682,500,7,2021-06-30 21:24:35.755,74,19.0,2021-06-30 21:24:35.756,1.0
2021-06-30 21:24:35.782,500,7,2021-06-30 21:24:35.844,63,19.0,2021-06-30 21:24:35.845,1.0
2021-06-30 21:24:35.882,500,7,2021-06-30 21:24:35.941,60,19.0,2021-06-30 21:24:35.943,2.0
2021-06-30 21:24:35.981,500,7,2021-06-30 21:24:36.042,61,19.0,2021-06-30 21:24:36.043,1.0
2021-06-30 21:24:36.081,500,7,2021-06-30 21:24:36.141,60,19.0,2021-06-30 21:24:36.142,1.0
2021-06-30 21:24:36.182,500,7,2021-06-30 21:24:36.245,63,19.0,2021-06-30 21:24:36.246,1.0
2021-06-30 21:24:36.281,500,7,2021-06-30 21:24:36.347,66,19.0,2021-06-30 21:24:36.348,1.0
2021-06-30 21:24:36.382,500,7,2021-06-30 21:24:36.455,74,19.0,2021-06-30 21:24:36.456,1.0
2021-06-30 21:24:36.481,500,13,2021-06-30 21:24:36.548,67,19.0,2021-06-30 21:24:36.549,1.0
2021-06-30 21:24:36.581,500,7,2021-06-30 21:24:36.642,61,19.0,2021-06-30 21:24:36.643,1.0
2021-06-30 21:24:36.681,500,7,2021-06-30 21:24:36.745,64,19.0,2021-06-30 21:24:36.746,1.0
2021-06-30 21:24:36.781,500,7,2021-06-30 21:24:36.854,73,19.0,2021-06-30 21:24:36.855,1.0
2021-06-30 21:24:36.881,500,7,2021-06-30 21:24:36.953,72,19.0,2021-06-30 21:24:36.955,2.0
2021-06-30 21:24:36.981,500,7,2021-06-30 21:24:37.054,73,19.0,2021-06-30 21:24:37.055,1.0
2021-06-30 21:24:37.081,500,7,2021-06-30 21:24:37.153,72,19.0,2021-06-30 21:24:37.154,1.0
2021-06-30 21:24:37.182,500,6,2021-06-30 21:24:37.241,60,19.0,2021-06-30 21:24:37.244,3.0
2021-06-30 21:24:37.281,500,7,2021-06-30 21:24:37.341,60,19.0,2021-06-30 21:24:37.343,2.0
2021-06-30 21:24:37.382,500,6,2021-06-30 21:24:37.443,62,19.0,2021-06-30 21:24:37.446,3.0
2021-06-30 21:24:37.482,500,7,2021-06-30 21:24:37.554,72,19.0,2021-06-30 21:24:37.555,1.0
2021-06-30 21:24:37.582,500,7,2021-06-30 21:24:37.650,69,19.0,2021-06-30 21:24:37.651,1.0
2021-06-30 21:24:37.681,500,7,2021-06-30 21:24:37.745,64,19.0,2021-06-30 21:24:37.746,1.0
2021-06-30 21:24:37.782,500,7,2021-06-30 21:24:37.836,55,19.0,2021-06-30 21:24:37.842,6.0
2021-06-30 21:24:37.881,500,4,2021-06-30 21:24:37.929,49,19.0,2021-06-30 21:24:37.931,2.0
2021-06-30 21:24:37.980,500,5,2021-06-30 21:24:38.027,47,19.0,2021-06-30 21:24:38.038,11.0
2021-06-30 21:24:38.080,500,5,2021-06-30 21:24:38.129,49,19.0,2021-06-30 21:24:38.143,14.0
2021-06-30 21:24:38.180,500,5,2021-06-30 21:24:38.237,57,19.0,2021-06-30 21:24:38.242,5.0
2021-06-30 21:24:38.281,500,7,2021-06-30 21:24:38.353,72,19.0,2021-06-30 21:24:38.355,2.0
2021-06-30 21:24:38.381,500,7,2021-06-30 21:24:38.453,72,19.0,2021-06-30 21:24:38.456,3.0
2021-06-30 21:24:38.482,500,7,2021-06-30 21:24:38.554,73,19.0,2021-06-30 21:24:38.556,2.0
2021-06-30 21:24:38.581,500,8,2021-06-30 21:24:38.654,73,19.0,2021-06-30 21:24:38.655,1.0
2021-06-30 21:24:38.682,500,7,2021-06-30 21:24:38.754,73,19.0,2021-06-30 21:24:38.755,1.0
2021-06-30 21:24:38.781,500,8,2021-06-30 21:24:38.854,73,19.0,2021-06-30 21:24:38.855,1.0
2021-06-30 21:24:38.882,500,7,2021-06-30 21:24:38.925,44,19.0,2021-06-30 21:24:38.926,1.0
