frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:26:45.881,500,7,2021-06-30 16:26:45.953,72,31.0,2021-06-30 16:26:45.954,1.0
2021-06-30 16:26:45.981,500,8,2021-06-30 16:26:46.056,75,31.0,2021-06-30 16:26:46.057,1.0
2021-06-30 16:26:46.082,500,7,2021-06-30 16:26:46.154,73,31.0,2021-06-30 16:26:46.155,1.0
2021-06-30 16:26:46.182,500,8,2021-06-30 16:26:46.255,73,31.0,2021-06-30 16:26:46.256,1.0
2021-06-30 16:26:46.281,500,8,2021-06-30 16:26:46.358,77,31.0,2021-06-30 16:26:46.359,1.0
2021-06-30 16:26:46.381,500,7,2021-06-30 16:26:46.455,74,31.0,2021-06-30 16:26:46.456,1.0
2021-06-30 16:26:46.482,500,7,2021-06-30 16:26:46.543,62,31.0,2021-06-30 16:26:46.545,2.0
2021-06-30 16:26:46.582,500,7,2021-06-30 16:26:46.655,74,31.0,2021-06-30 16:26:46.656,1.0
2021-06-30 16:26:46.682,500,8,2021-06-30 16:26:46.748,67,31.0,2021-06-30 16:26:46.749,1.0
2021-06-30 16:26:46.782,500,7,2021-06-30 16:26:46.843,62,31.0,2021-06-30 16:26:46.844,1.0
2021-06-30 16:26:46.882,500,7,2021-06-30 16:26:46.942,61,31.0,2021-06-30 16:26:46.943,1.0
2021-06-30 16:26:46.981,500,8,2021-06-30 16:26:47.039,58,31.0,2021-06-30 16:26:47.040,1.0
2021-06-30 16:26:47.081,500,5,2021-06-30 16:26:47.124,44,31.0,2021-06-30 16:26:47.137,13.0
2021-06-30 16:26:47.182,500,7,2021-06-30 16:26:47.245,64,31.0,2021-06-30 16:26:47.246,1.0
2021-06-30 16:26:47.282,500,8,2021-06-30 16:26:47.333,52,31.0,2021-06-30 16:26:47.337,4.0
2021-06-30 16:26:47.381,500,6,2021-06-30 16:26:47.446,66,31.0,2021-06-30 16:26:47.447,1.0
2021-06-30 16:26:47.482,500,7,2021-06-30 16:26:47.538,57,31.0,2021-06-30 16:26:47.539,1.0
2021-06-30 16:26:47.580,500,5,2021-06-30 16:26:47.621,41,31.0,2021-06-30 16:26:47.627,6.0
2021-06-30 16:26:47.681,500,6,2021-06-30 16:26:47.752,71,31.0,2021-06-30 16:26:47.754,2.0
2021-06-30 16:26:47.781,500,7,2021-06-30 16:26:47.851,70,31.0,2021-06-30 16:26:47.852,1.0
2021-06-30 16:26:47.882,500,7,2021-06-30 16:26:47.953,72,31.0,2021-06-30 16:26:47.954,1.0
2021-06-30 16:26:47.982,500,7,2021-06-30 16:26:48.045,63,31.0,2021-06-30 16:26:48.046,1.0
2021-06-30 16:26:48.081,500,8,2021-06-30 16:26:48.155,74,31.0,2021-06-30 16:26:48.158,3.0
2021-06-30 16:26:48.181,500,7,2021-06-30 16:26:48.253,72,31.0,2021-06-30 16:26:48.255,2.0
2021-06-30 16:26:48.281,499,7,2021-06-30 16:26:48.353,72,,2021-06-30 16:26:48.354,1.0
2021-06-30 16:26:48.381,500,7,2021-06-30 16:26:48.441,60,,2021-06-30 16:26:48.442,1.0
2021-06-30 16:26:48.481,500,7,2021-06-30 16:26:48.553,72,,2021-06-30 16:26:48.554,1.0
2021-06-30 16:26:48.582,500,7,2021-06-30 16:26:48.648,66,,2021-06-30 16:26:48.649,1.0
2021-06-30 16:26:48.681,500,7,2021-06-30 16:26:48.743,62,,2021-06-30 16:26:48.744,1.0
2021-06-30 16:26:48.781,500,5,2021-06-30 16:26:48.836,56,,2021-06-30 16:26:48.837,1.0
2021-06-30 16:26:48.881,500,8,2021-06-30 16:26:48.954,73,,2021-06-30 16:26:48.955,1.0
2021-06-30 16:26:48.982,500,7,2021-06-30 16:26:49.047,66,,2021-06-30 16:26:49.055,8.0
2021-06-30 16:26:49.081,500,6,2021-06-30 16:26:49.129,49,,2021-06-30 16:26:49.137,8.0
2021-06-30 16:26:49.181,495,5,2021-06-30 16:26:49.247,67,,2021-06-30 16:26:49.248,1.0
2021-06-30 16:26:49.281,500,8,2021-06-30 16:26:49.354,73,,2021-06-30 16:26:49.355,1.0
2021-06-30 16:26:49.381,500,8,2021-06-30 16:26:49.454,73,,2021-06-30 16:26:49.456,2.0
2021-06-30 16:26:49.481,500,7,2021-06-30 16:26:49.554,73,,2021-06-30 16:26:49.555,1.0
2021-06-30 16:26:49.581,500,8,2021-06-30 16:26:49.652,71,,2021-06-30 16:26:49.654,2.0
2021-06-30 16:26:49.681,500,7,2021-06-30 16:26:49.742,61,,2021-06-30 16:26:49.743,1.0
2021-06-30 16:26:49.781,500,7,2021-06-30 16:26:49.851,70,,2021-06-30 16:26:49.852,1.0
2021-06-30 16:26:49.882,500,7,2021-06-30 16:26:49.954,73,,2021-06-30 16:26:49.956,2.0
2021-06-30 16:26:49.981,500,8,2021-06-30 16:26:50.054,73,,2021-06-30 16:26:50.056,2.0
2021-06-30 16:26:50.081,500,8,2021-06-30 16:26:50.155,74,,2021-06-30 16:26:50.156,1.0
2021-06-30 16:26:50.181,500,7,2021-06-30 16:26:50.242,61,,2021-06-30 16:26:50.243,1.0
2021-06-30 16:26:50.282,500,8,2021-06-30 16:26:50.355,74,,2021-06-30 16:26:50.356,1.0
2021-06-30 16:26:50.381,500,7,2021-06-30 16:26:50.452,71,,2021-06-30 16:26:50.453,1.0
2021-06-30 16:26:50.481,500,8,2021-06-30 16:26:50.546,65,,2021-06-30 16:26:50.547,1.0
2021-06-30 16:26:50.582,500,7,2021-06-30 16:26:50.653,72,,2021-06-30 16:26:50.654,1.0
2021-06-30 16:26:50.682,500,7,2021-06-30 16:26:50.753,72,,2021-06-30 16:26:50.754,1.0
2021-06-30 16:26:50.781,500,7,2021-06-30 16:26:50.854,73,,2021-06-30 16:26:50.855,1.0
2021-06-30 16:26:50.881,500,7,2021-06-30 16:26:50.953,72,,2021-06-30 16:26:50.954,1.0
2021-06-30 16:26:50.981,500,7,2021-06-30 16:26:51.051,70,,2021-06-30 16:26:51.052,1.0
2021-06-30 16:26:51.082,500,6,2021-06-30 16:26:51.141,60,,2021-06-30 16:26:51.142,1.0
2021-06-30 16:26:51.182,500,7,2021-06-30 16:26:51.253,72,,2021-06-30 16:26:51.254,1.0
2021-06-30 16:26:51.282,500,6,2021-06-30 16:26:51.349,68,,2021-06-30 16:26:51.350,1.0
2021-06-30 16:26:51.380,500,5,2021-06-30 16:26:51.439,59,,2021-06-30 16:26:51.440,1.0
2021-06-30 16:26:51.482,500,6,2021-06-30 16:26:51.541,60,,2021-06-30 16:26:51.542,1.0
2021-06-30 16:26:51.581,500,7,2021-06-30 16:26:51.641,60,,2021-06-30 16:26:51.642,1.0
2021-06-30 16:26:51.681,500,6,2021-06-30 16:26:51.743,62,,2021-06-30 16:26:51.744,1.0
2021-06-30 16:26:51.781,500,7,2021-06-30 16:26:51.852,71,,2021-06-30 16:26:51.853,1.0
2021-06-30 16:26:51.881,500,7,2021-06-30 16:26:51.942,61,,2021-06-30 16:26:51.943,1.0
2021-06-30 16:26:51.981,500,7,2021-06-30 16:26:52.043,62,,2021-06-30 16:26:52.044,1.0
2021-06-30 16:26:52.081,500,6,2021-06-30 16:26:52.151,70,,2021-06-30 16:26:52.152,1.0
2021-06-30 16:26:52.182,500,6,2021-06-30 16:26:52.254,73,,2021-06-30 16:26:52.255,1.0
2021-06-30 16:26:52.282,500,6,2021-06-30 16:26:52.352,71,,2021-06-30 16:26:52.353,1.0
2021-06-30 16:26:52.382,500,6,2021-06-30 16:26:52.447,66,,2021-06-30 16:26:52.448,1.0
2021-06-30 16:26:52.481,500,6,2021-06-30 16:26:52.542,61,,2021-06-30 16:26:52.543,1.0
2021-06-30 16:26:52.581,500,7,2021-06-30 16:26:52.649,68,,2021-06-30 16:26:52.650,1.0
2021-06-30 16:26:52.682,500,6,2021-06-30 16:26:52.743,62,,2021-06-30 16:26:52.744,1.0
2021-06-30 16:26:52.781,500,6,2021-06-30 16:26:52.852,71,,2021-06-30 16:26:52.853,1.0
2021-06-30 16:26:52.882,500,5,2021-06-30 16:26:52.925,44,,2021-06-30 16:26:52.933,8.0
2021-06-30 16:26:52.980,500,4,2021-06-30 16:26:53.026,47,,2021-06-30 16:26:53.030,4.0
2021-06-30 16:26:53.080,500,4,2021-06-30 16:26:53.126,46,,2021-06-30 16:26:53.132,6.0
2021-06-30 16:26:53.180,500,4,2021-06-30 16:26:53.226,47,,2021-06-30 16:26:53.231,5.0
2021-06-30 16:26:53.279,500,5,2021-06-30 16:26:53.326,47,,2021-06-30 16:26:53.332,6.0
2021-06-30 16:26:53.381,500,4,2021-06-30 16:26:53.427,47,,2021-06-30 16:26:53.435,8.0
2021-06-30 16:26:53.480,500,4,2021-06-30 16:26:53.519,40,,2021-06-30 16:26:53.529,10.0
2021-06-30 16:26:53.581,500,5,2021-06-30 16:26:53.642,61,,2021-06-30 16:26:53.643,1.0
2021-06-30 16:26:53.681,497,6,2021-06-30 16:26:53.751,71,,2021-06-30 16:26:53.752,1.0
2021-06-30 16:26:53.781,500,7,2021-06-30 16:26:53.853,72,,2021-06-30 16:26:53.854,1.0
2021-06-30 16:26:53.882,499,6,2021-06-30 16:26:53.952,71,,2021-06-30 16:26:53.953,1.0
2021-06-30 16:26:53.981,493,6,2021-06-30 16:26:54.052,71,,2021-06-30 16:26:54.054,2.0
2021-06-30 16:26:54.081,494,6,2021-06-30 16:26:54.153,72,,2021-06-30 16:26:54.154,1.0
2021-06-30 16:26:54.181,500,7,2021-06-30 16:26:54.253,72,,2021-06-30 16:26:54.254,1.0
2021-06-30 16:26:54.282,495,6,2021-06-30 16:26:54.348,66,,2021-06-30 16:26:54.349,1.0
2021-06-30 16:26:54.381,498,6,2021-06-30 16:26:54.451,70,,2021-06-30 16:26:54.455,4.0
2021-06-30 16:26:54.482,496,6,2021-06-30 16:26:54.552,70,,2021-06-30 16:26:54.553,1.0
2021-06-30 16:26:54.582,495,5,2021-06-30 16:26:54.651,70,,2021-06-30 16:26:54.653,2.0
2021-06-30 16:26:54.682,491,6,2021-06-30 16:26:54.751,69,,2021-06-30 16:26:54.752,1.0
2021-06-30 16:26:54.781,482,6,2021-06-30 16:26:54.849,69,,2021-06-30 16:26:54.851,2.0
2021-06-30 16:26:54.881,484,6,2021-06-30 16:26:54.949,69,,2021-06-30 16:26:54.950,1.0
2021-06-30 16:26:54.982,483,6,2021-06-30 16:26:55.051,70,,2021-06-30 16:26:55.052,1.0
2021-06-30 16:26:55.082,492,5,2021-06-30 16:26:55.151,70,,2021-06-30 16:26:55.152,1.0
2021-06-30 16:26:55.182,491,6,2021-06-30 16:26:55.252,71,,2021-06-30 16:26:55.253,1.0
2021-06-30 16:26:55.282,484,6,2021-06-30 16:26:55.351,70,,2021-06-30 16:26:55.352,1.0
2021-06-30 16:26:55.381,475,6,2021-06-30 16:26:55.449,68,,2021-06-30 16:26:55.450,1.0
2021-06-30 16:26:55.481,479,6,2021-06-30 16:26:55.549,68,,2021-06-30 16:26:55.550,1.0
2021-06-30 16:26:55.581,480,6,2021-06-30 16:26:55.649,68,,2021-06-30 16:26:55.651,2.0
2021-06-30 16:26:55.681,488,6,2021-06-30 16:26:55.750,69,,2021-06-30 16:26:55.751,1.0
2021-06-30 16:26:55.782,486,5,2021-06-30 16:26:55.851,70,,2021-06-30 16:26:55.852,1.0
2021-06-30 16:26:55.881,492,6,2021-06-30 16:26:55.950,69,,2021-06-30 16:26:55.952,2.0
2021-06-30 16:26:55.981,495,5,2021-06-30 16:26:56.030,50,,2021-06-30 16:26:56.032,2.0
2021-06-30 16:26:56.080,497,4,2021-06-30 16:26:56.126,46,,2021-06-30 16:26:56.128,2.0
2021-06-30 16:26:56.180,491,4,2021-06-30 16:26:56.226,46,,2021-06-30 16:26:56.230,4.0
2021-06-30 16:26:56.280,495,4,2021-06-30 16:26:56.326,47,,2021-06-30 16:26:56.329,3.0
2021-06-30 16:26:56.380,500,3,2021-06-30 16:26:56.426,47,,2021-06-30 16:26:56.431,5.0
2021-06-30 16:26:56.480,497,4,2021-06-30 16:26:56.527,47,,2021-06-30 16:26:56.530,3.0
2021-06-30 16:26:56.580,499,4,2021-06-30 16:26:56.627,47,,2021-06-30 16:26:56.631,4.0
2021-06-30 16:26:56.680,500,4,2021-06-30 16:26:56.727,47,,2021-06-30 16:26:56.729,2.0
2021-06-30 16:26:56.780,500,4,2021-06-30 16:26:56.826,46,19.0,2021-06-30 16:26:56.833,7.0
2021-06-30 16:26:56.880,500,4,2021-06-30 16:26:56.933,54,19.0,2021-06-30 16:26:56.934,1.0
2021-06-30 16:26:56.980,500,4,2021-06-30 16:26:57.027,48,19.0,2021-06-30 16:26:57.031,4.0
2021-06-30 16:26:57.080,500,4,2021-06-30 16:26:57.127,48,19.0,2021-06-30 16:26:57.132,5.0
2021-06-30 16:26:57.180,500,4,2021-06-30 16:26:57.219,38,,2021-06-30 16:26:57.219,0.0
2021-06-30 16:26:57.280,500,5,2021-06-30 16:26:57.349,69,19.0,2021-06-30 16:26:57.350,1.0
2021-06-30 16:26:57.381,500,7,2021-06-30 16:26:57.445,64,,2021-06-30 16:26:57.446,1.0
2021-06-30 16:26:57.481,500,7,2021-06-30 16:26:57.552,71,,2021-06-30 16:26:57.553,1.0
2021-06-30 16:26:57.581,500,6,2021-06-30 16:26:57.652,72,,2021-06-30 16:26:57.657,5.0
2021-06-30 16:26:57.682,500,6,2021-06-30 16:26:57.754,73,,2021-06-30 16:26:57.755,1.0
2021-06-30 16:26:57.781,500,6,2021-06-30 16:26:57.847,67,,2021-06-30 16:26:57.848,1.0
2021-06-30 16:26:57.881,500,6,2021-06-30 16:26:57.952,71,,2021-06-30 16:26:57.953,1.0
2021-06-30 16:26:57.981,500,7,2021-06-30 16:26:58.052,71,,2021-06-30 16:26:58.053,1.0
2021-06-30 16:26:58.082,500,6,2021-06-30 16:26:58.153,72,,2021-06-30 16:26:58.154,1.0
2021-06-30 16:26:58.181,500,7,2021-06-30 16:26:58.253,72,,2021-06-30 16:26:58.254,1.0
2021-06-30 16:26:58.281,500,7,2021-06-30 16:26:58.343,62,,2021-06-30 16:26:58.344,1.0
2021-06-30 16:26:58.382,500,6,2021-06-30 16:26:58.442,61,,2021-06-30 16:26:58.444,2.0
2021-06-30 16:26:58.481,500,6,2021-06-30 16:26:58.551,70,,2021-06-30 16:26:58.553,2.0
2021-06-30 16:26:58.581,500,6,2021-06-30 16:26:58.649,68,,2021-06-30 16:26:58.650,1.0
2021-06-30 16:26:58.681,500,6,2021-06-30 16:26:58.753,73,,2021-06-30 16:26:58.754,1.0
2021-06-30 16:26:58.781,500,7,2021-06-30 16:26:58.851,70,,2021-06-30 16:26:58.852,1.0
2021-06-30 16:26:58.881,500,7,2021-06-30 16:26:58.942,61,,2021-06-30 16:26:58.943,1.0
2021-06-30 16:26:58.981,500,7,2021-06-30 16:26:59.052,71,,2021-06-30 16:26:59.053,1.0
2021-06-30 16:26:59.082,500,6,2021-06-30 16:26:59.152,71,,2021-06-30 16:26:59.153,1.0
2021-06-30 16:26:59.181,500,7,2021-06-30 16:26:59.242,61,,2021-06-30 16:26:59.243,1.0
2021-06-30 16:26:59.282,500,6,2021-06-30 16:26:59.354,73,,2021-06-30 16:26:59.355,1.0
2021-06-30 16:26:59.381,500,7,2021-06-30 16:26:59.455,74,,2021-06-30 16:26:59.456,1.0
2021-06-30 16:26:59.481,500,7,2021-06-30 16:26:59.554,73,19.0,2021-06-30 16:26:59.555,1.0
2021-06-30 16:26:59.581,500,7,2021-06-30 16:26:59.646,66,19.0,2021-06-30 16:26:59.647,1.0
2021-06-30 16:26:59.681,500,12,2021-06-30 16:26:59.751,70,19.0,2021-06-30 16:26:59.752,1.0
2021-06-30 16:26:59.781,500,7,2021-06-30 16:26:59.843,62,19.0,2021-06-30 16:26:59.844,1.0
2021-06-30 16:26:59.882,500,7,2021-06-30 16:26:59.947,65,19.0,2021-06-30 16:26:59.948,1.0
2021-06-30 16:26:59.980,500,5,2021-06-30 16:27:00.031,51,19.0,2021-06-30 16:27:00.032,1.0
2021-06-30 16:27:00.081,500,6,2021-06-30 16:27:00.152,71,19.0,2021-06-30 16:27:00.153,1.0
2021-06-30 16:27:00.182,500,7,2021-06-30 16:27:00.254,72,19.0,2021-06-30 16:27:00.256,2.0
2021-06-30 16:27:00.281,500,7,2021-06-30 16:27:00.344,63,19.0,2021-06-30 16:27:00.345,1.0
2021-06-30 16:27:00.387,500,6,2021-06-30 16:27:00.437,56,19.0,2021-06-30 16:27:00.438,1.0
2021-06-30 16:27:00.480,500,5,2021-06-30 16:27:00.527,47,19.0,2021-06-30 16:27:00.529,2.0
2021-06-30 16:27:00.580,500,4,2021-06-30 16:27:00.627,48,19.0,2021-06-30 16:27:00.630,3.0
2021-06-30 16:27:00.680,500,5,2021-06-30 16:27:00.728,48,19.0,2021-06-30 16:27:00.729,1.0
2021-06-30 16:27:00.780,500,4,2021-06-30 16:27:00.828,48,19.0,2021-06-30 16:27:00.831,3.0
2021-06-30 16:27:00.880,500,5,2021-06-30 16:27:00.934,54,19.0,2021-06-30 16:27:00.935,1.0
2021-06-30 16:27:00.980,500,4,2021-06-30 16:27:01.027,48,19.0,2021-06-30 16:27:01.033,6.0
2021-06-30 16:27:01.080,500,5,2021-06-30 16:27:01.128,48,19.0,2021-06-30 16:27:01.130,2.0
2021-06-30 16:27:01.180,500,5,2021-06-30 16:27:01.228,48,19.0,2021-06-30 16:27:01.235,7.0
2021-06-30 16:27:01.280,500,4,2021-06-30 16:27:01.327,47,19.0,2021-06-30 16:27:01.331,4.0
2021-06-30 16:27:01.380,500,4,2021-06-30 16:27:01.427,48,19.0,2021-06-30 16:27:01.434,7.0
2021-06-30 16:27:01.480,500,5,2021-06-30 16:27:01.529,49,19.0,2021-06-30 16:27:01.530,1.0
2021-06-30 16:27:01.580,500,5,2021-06-30 16:27:01.628,48,19.0,2021-06-30 16:27:01.629,1.0
2021-06-30 16:27:01.680,500,5,2021-06-30 16:27:01.729,49,19.0,2021-06-30 16:27:01.730,1.0
2021-06-30 16:27:01.780,500,5,2021-06-30 16:27:01.829,49,19.0,2021-06-30 16:27:01.830,1.0
2021-06-30 16:27:01.880,500,5,2021-06-30 16:27:01.930,50,19.0,2021-06-30 16:27:01.932,2.0
2021-06-30 16:27:01.979,500,5,2021-06-30 16:27:02.028,49,19.0,2021-06-30 16:27:02.029,1.0
2021-06-30 16:27:02.080,500,5,2021-06-30 16:27:02.128,48,19.0,2021-06-30 16:27:02.129,1.0
2021-06-30 16:27:02.180,500,5,2021-06-30 16:27:02.228,48,19.0,2021-06-30 16:27:02.229,1.0
2021-06-30 16:27:02.280,500,4,2021-06-30 16:27:02.327,48,19.0,2021-06-30 16:27:02.328,1.0
2021-06-30 16:27:02.380,500,4,2021-06-30 16:27:02.428,49,19.0,2021-06-30 16:27:02.431,3.0
2021-06-30 16:27:02.480,500,5,2021-06-30 16:27:02.527,47,19.0,2021-06-30 16:27:02.528,1.0
2021-06-30 16:27:02.579,500,5,2021-06-30 16:27:02.627,48,19.0,2021-06-30 16:27:02.628,1.0
2021-06-30 16:27:02.680,500,4,2021-06-30 16:27:02.728,49,19.0,2021-06-30 16:27:02.729,1.0
2021-06-30 16:27:02.780,500,4,2021-06-30 16:27:02.828,48,19.0,2021-06-30 16:27:02.829,1.0
2021-06-30 16:27:02.880,500,4,2021-06-30 16:27:02.928,49,19.0,2021-06-30 16:27:02.929,1.0
2021-06-30 16:27:02.980,500,5,2021-06-30 16:27:03.028,48,19.0,2021-06-30 16:27:03.029,1.0
2021-06-30 16:27:03.080,500,5,2021-06-30 16:27:03.128,48,19.0,2021-06-30 16:27:03.130,2.0
2021-06-30 16:27:03.180,500,4,2021-06-30 16:27:03.227,47,19.0,2021-06-30 16:27:03.230,3.0
2021-06-30 16:27:03.281,500,4,2021-06-30 16:27:03.328,48,19.0,2021-06-30 16:27:03.330,2.0
2021-06-30 16:27:03.380,500,4,2021-06-30 16:27:03.427,48,19.0,2021-06-30 16:27:03.430,3.0
2021-06-30 16:27:03.480,500,5,2021-06-30 16:27:03.537,58,19.0,2021-06-30 16:27:03.540,3.0
2021-06-30 16:27:03.581,500,7,2021-06-30 16:27:03.654,73,19.0,2021-06-30 16:27:03.655,1.0
2021-06-30 16:27:03.681,500,7,2021-06-30 16:27:03.741,61,19.0,2021-06-30 16:27:03.742,1.0
2021-06-30 16:27:03.782,500,7,2021-06-30 16:27:03.854,72,19.0,2021-06-30 16:27:03.856,2.0
2021-06-30 16:27:03.881,500,7,2021-06-30 16:27:03.953,72,19.0,2021-06-30 16:27:03.954,1.0
2021-06-30 16:27:03.982,500,7,2021-06-30 16:27:04.055,74,19.0,2021-06-30 16:27:04.056,1.0
2021-06-30 16:27:04.081,500,7,2021-06-30 16:27:04.154,73,19.0,2021-06-30 16:27:04.155,1.0
2021-06-30 16:27:04.181,500,7,2021-06-30 16:27:04.243,62,19.0,2021-06-30 16:27:04.244,1.0
2021-06-30 16:27:04.281,500,7,2021-06-30 16:27:04.353,72,19.0,2021-06-30 16:27:04.355,2.0
2021-06-30 16:27:04.381,500,6,2021-06-30 16:27:04.432,51,19.0,2021-06-30 16:27:04.433,1.0
2021-06-30 16:27:04.480,500,5,2021-06-30 16:27:04.521,41,19.0,2021-06-30 16:27:04.530,9.0
2021-06-30 16:27:04.580,500,5,2021-06-30 16:27:04.628,48,19.0,2021-06-30 16:27:04.630,2.0
2021-06-30 16:27:04.680,500,5,2021-06-30 16:27:04.729,49,19.0,2021-06-30 16:27:04.730,1.0
2021-06-30 16:27:04.780,500,5,2021-06-30 16:27:04.830,50,19.0,2021-06-30 16:27:04.831,1.0
2021-06-30 16:27:04.880,500,4,2021-06-30 16:27:04.927,48,19.0,2021-06-30 16:27:04.929,2.0
2021-06-30 16:27:04.980,500,4,2021-06-30 16:27:05.028,49,19.0,2021-06-30 16:27:05.029,1.0
2021-06-30 16:27:05.080,500,5,2021-06-30 16:27:05.128,49,19.0,2021-06-30 16:27:05.129,1.0
2021-06-30 16:27:05.179,500,5,2021-06-30 16:27:05.228,49,19.0,2021-06-30 16:27:05.229,1.0
2021-06-30 16:27:05.280,500,6,2021-06-30 16:27:05.349,69,19.0,2021-06-30 16:27:05.351,2.0
2021-06-30 16:27:05.381,500,12,2021-06-30 16:27:05.457,76,19.0,2021-06-30 16:27:05.458,1.0
2021-06-30 16:27:05.482,500,7,2021-06-30 16:27:05.553,72,19.0,2021-06-30 16:27:05.555,2.0
2021-06-30 16:27:05.581,500,8,2021-06-30 16:27:05.641,60,19.0,2021-06-30 16:27:05.642,1.0
2021-06-30 16:27:05.681,500,6,2021-06-30 16:27:05.723,42,19.0,2021-06-30 16:27:05.727,4.0
2021-06-30 16:27:05.779,500,5,2021-06-30 16:27:05.827,48,19.0,2021-06-30 16:27:05.829,2.0
2021-06-30 16:27:05.880,500,5,2021-06-30 16:27:05.928,49,19.0,2021-06-30 16:27:05.930,2.0
2021-06-30 16:27:05.980,500,5,2021-06-30 16:27:06.028,48,19.0,2021-06-30 16:27:06.029,1.0
2021-06-30 16:27:06.080,500,5,2021-06-30 16:27:06.128,48,19.0,2021-06-30 16:27:06.129,1.0
2021-06-30 16:27:06.180,500,6,2021-06-30 16:27:06.229,49,19.0,2021-06-30 16:27:06.231,2.0
2021-06-30 16:27:06.280,500,5,2021-06-30 16:27:06.330,51,19.0,2021-06-30 16:27:06.331,1.0
2021-06-30 16:27:06.380,500,5,2021-06-30 16:27:06.429,49,19.0,2021-06-30 16:27:06.430,1.0
2021-06-30 16:27:06.480,500,5,2021-06-30 16:27:06.528,49,19.0,2021-06-30 16:27:06.529,1.0
2021-06-30 16:27:06.580,500,5,2021-06-30 16:27:06.633,54,19.0,2021-06-30 16:27:06.635,2.0
2021-06-30 16:27:06.681,500,8,2021-06-30 16:27:06.754,73,19.0,2021-06-30 16:27:06.755,1.0
2021-06-30 16:27:06.781,500,8,2021-06-30 16:27:06.843,62,19.0,2021-06-30 16:27:06.844,1.0
2021-06-30 16:27:06.881,500,6,2021-06-30 16:27:06.932,51,19.0,2021-06-30 16:27:06.933,1.0
2021-06-30 16:27:06.980,500,5,2021-06-30 16:27:07.028,48,19.0,2021-06-30 16:27:07.029,1.0
2021-06-30 16:27:07.080,500,5,2021-06-30 16:27:07.128,49,19.0,2021-06-30 16:27:07.130,2.0
2021-06-30 16:27:07.180,500,6,2021-06-30 16:27:07.229,49,19.0,2021-06-30 16:27:07.230,1.0
2021-06-30 16:27:07.280,500,5,2021-06-30 16:27:07.329,49,19.0,2021-06-30 16:27:07.330,1.0
2021-06-30 16:27:07.380,500,6,2021-06-30 16:27:07.430,50,19.0,2021-06-30 16:27:07.431,1.0
2021-06-30 16:27:07.480,500,5,2021-06-30 16:27:07.530,50,19.0,2021-06-30 16:27:07.531,1.0
2021-06-30 16:27:07.580,500,5,2021-06-30 16:27:07.630,51,19.0,2021-06-30 16:27:07.631,1.0
2021-06-30 16:27:07.680,500,6,2021-06-30 16:27:07.730,50,19.0,2021-06-30 16:27:07.731,1.0
2021-06-30 16:27:07.780,500,5,2021-06-30 16:27:07.829,49,19.0,2021-06-30 16:27:07.830,1.0
2021-06-30 16:27:07.879,500,5,2021-06-30 16:27:07.929,50,19.0,2021-06-30 16:27:07.931,2.0
2021-06-30 16:27:07.980,500,5,2021-06-30 16:27:08.030,50,19.0,2021-06-30 16:27:08.031,1.0
2021-06-30 16:27:08.080,500,5,2021-06-30 16:27:08.129,49,19.0,2021-06-30 16:27:08.130,1.0
2021-06-30 16:27:08.180,493,4,2021-06-30 16:27:08.234,55,19.0,2021-06-30 16:27:08.236,2.0
2021-06-30 16:27:08.280,473,4,2021-06-30 16:27:08.327,48,,2021-06-30 16:27:08.328,1.0
2021-06-30 16:27:08.380,465,4,2021-06-30 16:27:08.426,46,,2021-06-30 16:27:08.427,1.0
2021-06-30 16:27:08.480,473,4,2021-06-30 16:27:08.526,46,,2021-06-30 16:27:08.527,1.0
2021-06-30 16:27:08.580,476,4,2021-06-30 16:27:08.626,46,,2021-06-30 16:27:08.627,1.0
2021-06-30 16:27:08.680,498,4,2021-06-30 16:27:08.732,52,,2021-06-30 16:27:08.733,1.0
2021-06-30 16:27:08.780,499,4,2021-06-30 16:27:08.829,49,,2021-06-30 16:27:08.830,1.0
2021-06-30 16:27:08.880,493,4,2021-06-30 16:27:08.919,39,,2021-06-30 16:27:08.923,4.0
2021-06-30 16:27:08.981,498,5,2021-06-30 16:27:09.049,68,,2021-06-30 16:27:09.050,1.0
2021-06-30 16:27:09.081,500,7,2021-06-30 16:27:09.154,73,,2021-06-30 16:27:09.155,1.0
2021-06-30 16:27:09.182,500,6,2021-06-30 16:27:09.252,71,,2021-06-30 16:27:09.254,2.0
2021-06-30 16:27:09.281,500,7,2021-06-30 16:27:09.347,66,,2021-06-30 16:27:09.348,1.0
2021-06-30 16:27:09.382,497,7,2021-06-30 16:27:09.452,71,,2021-06-30 16:27:09.454,2.0
2021-06-30 16:27:09.481,500,7,2021-06-30 16:27:09.553,72,,2021-06-30 16:27:09.556,3.0
2021-06-30 16:27:09.582,500,6,2021-06-30 16:27:09.645,64,,2021-06-30 16:27:09.646,1.0
2021-06-30 16:27:09.682,500,7,2021-06-30 16:27:09.750,69,,2021-06-30 16:27:09.752,2.0
2021-06-30 16:27:09.781,500,7,2021-06-30 16:27:09.830,49,,2021-06-30 16:27:09.832,2.0
2021-06-30 16:27:09.881,500,5,2021-06-30 16:27:09.932,51,,2021-06-30 16:27:09.933,1.0
2021-06-30 16:27:09.982,500,7,2021-06-30 16:27:10.042,61,,2021-06-30 16:27:10.043,1.0
