frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:37:19.581,498,4,2021-06-30 20:37:19.629,49,,2021-06-30 20:37:19.630,1.0
2021-06-30 20:37:19.680,500,4,2021-06-30 20:37:19.729,50,,2021-06-30 20:37:19.730,1.0
2021-06-30 20:37:19.780,500,4,2021-06-30 20:37:19.826,46,,2021-06-30 20:37:19.828,2.0
2021-06-30 20:37:19.880,500,4,2021-06-30 20:37:19.921,42,,2021-06-30 20:37:19.922,1.0
2021-06-30 20:37:19.980,500,6,2021-06-30 20:37:20.044,64,,2021-06-30 20:37:20.046,2.0
2021-06-30 20:37:20.081,500,6,2021-06-30 20:37:20.140,59,,2021-06-30 20:37:20.141,1.0
2021-06-30 20:37:20.181,500,7,2021-06-30 20:37:20.237,56,,2021-06-30 20:37:20.238,1.0
2021-06-30 20:37:20.280,500,4,2021-06-30 20:37:20.327,48,,2021-06-30 20:37:20.328,1.0
2021-06-30 20:37:20.380,500,5,2021-06-30 20:37:20.427,47,,2021-06-30 20:37:20.428,1.0
2021-06-30 20:37:20.481,500,5,2021-06-30 20:37:20.549,69,,2021-06-30 20:37:20.550,1.0
2021-06-30 20:37:20.581,500,7,2021-06-30 20:37:20.645,64,,2021-06-30 20:37:20.646,1.0
2021-06-30 20:37:20.680,500,4,2021-06-30 20:37:20.727,47,,2021-06-30 20:37:20.728,1.0
2021-06-30 20:37:20.780,500,4,2021-06-30 20:37:20.826,47,,2021-06-30 20:37:20.827,1.0
2021-06-30 20:37:20.880,500,4,2021-06-30 20:37:20.926,47,,2021-06-30 20:37:20.927,1.0
2021-06-30 20:37:20.980,500,5,2021-06-30 20:37:21.042,62,,2021-06-30 20:37:21.043,1.0
2021-06-30 20:37:21.080,500,4,2021-06-30 20:37:21.128,48,,2021-06-30 20:37:21.129,1.0
2021-06-30 20:37:21.180,500,4,2021-06-30 20:37:21.227,47,,2021-06-30 20:37:21.228,1.0
2021-06-30 20:37:21.280,500,4,2021-06-30 20:37:21.327,47,,2021-06-30 20:37:21.331,4.0
2021-06-30 20:37:21.380,500,4,2021-06-30 20:37:21.428,48,,2021-06-30 20:37:21.429,1.0
2021-06-30 20:37:21.480,500,4,2021-06-30 20:37:21.528,48,,2021-06-30 20:37:21.529,1.0
2021-06-30 20:37:21.579,500,5,2021-06-30 20:37:21.640,61,,2021-06-30 20:37:21.641,1.0
2021-06-30 20:37:21.680,493,4,2021-06-30 20:37:21.719,39,,2021-06-30 20:37:21.720,1.0
2021-06-30 20:37:21.781,488,5,2021-06-30 20:37:21.848,68,,2021-06-30 20:37:21.850,2.0
2021-06-30 20:37:21.882,488,6,2021-06-30 20:37:21.951,70,,2021-06-30 20:37:21.953,2.0
2021-06-30 20:37:21.981,490,12,2021-06-30 20:37:22.057,76,,2021-06-30 20:37:22.066,9.0
2021-06-30 20:37:22.081,486,7,2021-06-30 20:37:22.150,69,,2021-06-30 20:37:22.152,2.0
2021-06-30 20:37:22.181,486,7,2021-06-30 20:37:22.251,70,,2021-06-30 20:37:22.252,1.0
2021-06-30 20:37:22.282,491,6,2021-06-30 20:37:22.353,72,,2021-06-30 20:37:22.354,1.0
2021-06-30 20:37:22.381,495,6,2021-06-30 20:37:22.453,72,,2021-06-30 20:37:22.456,3.0
2021-06-30 20:37:22.481,496,7,2021-06-30 20:37:22.541,60,,2021-06-30 20:37:22.542,1.0
2021-06-30 20:37:22.581,489,6,2021-06-30 20:37:22.651,70,,2021-06-30 20:37:22.652,1.0
2021-06-30 20:37:22.682,486,6,2021-06-30 20:37:22.750,69,,2021-06-30 20:37:22.752,2.0
2021-06-30 20:37:22.781,478,6,2021-06-30 20:37:22.849,68,,2021-06-30 20:37:22.851,2.0
2021-06-30 20:37:22.882,476,5,2021-06-30 20:37:22.949,68,,2021-06-30 20:37:22.950,1.0
2021-06-30 20:37:22.981,472,6,2021-06-30 20:37:23.040,59,,2021-06-30 20:37:23.041,1.0
2021-06-30 20:37:23.081,472,6,2021-06-30 20:37:23.137,56,,2021-06-30 20:37:23.138,1.0
2021-06-30 20:37:23.182,466,6,2021-06-30 20:37:23.238,57,,2021-06-30 20:37:23.239,1.0
2021-06-30 20:37:23.282,462,6,2021-06-30 20:37:23.332,51,,2021-06-30 20:37:23.333,1.0
2021-06-30 20:37:23.380,449,4,2021-06-30 20:37:23.422,42,,2021-06-30 20:37:23.423,1.0
2021-06-30 20:37:23.479,460,4,2021-06-30 20:37:23.525,46,,2021-06-30 20:37:23.526,1.0
2021-06-30 20:37:23.580,454,4,2021-06-30 20:37:23.625,45,,2021-06-30 20:37:23.626,1.0
2021-06-30 20:37:23.680,454,4,2021-06-30 20:37:23.723,44,,2021-06-30 20:37:23.724,1.0
2021-06-30 20:37:23.780,454,4,2021-06-30 20:37:23.823,43,,2021-06-30 20:37:23.824,1.0
2021-06-30 20:37:23.880,449,4,2021-06-30 20:37:23.923,43,,2021-06-30 20:37:23.924,1.0
2021-06-30 20:37:23.980,439,5,2021-06-30 20:37:24.031,51,,2021-06-30 20:37:24.032,1.0
2021-06-30 20:37:24.082,403,6,2021-06-30 20:37:24.140,59,,2021-06-30 20:37:24.141,1.0
2021-06-30 20:37:24.182,392,6,2021-06-30 20:37:24.231,49,,2021-06-30 20:37:24.232,1.0
2021-06-30 20:37:24.280,423,4,2021-06-30 20:37:24.315,36,,2021-06-30 20:37:24.320,5.0
2021-06-30 20:37:24.380,445,4,2021-06-30 20:37:24.423,43,,2021-06-30 20:37:24.424,1.0
2021-06-30 20:37:24.480,449,4,2021-06-30 20:37:24.523,43,,2021-06-30 20:37:24.524,1.0
2021-06-30 20:37:24.580,453,4,2021-06-30 20:37:24.623,43,,2021-06-30 20:37:24.624,1.0
2021-06-30 20:37:24.680,448,4,2021-06-30 20:37:24.724,44,,2021-06-30 20:37:24.725,1.0
2021-06-30 20:37:24.780,463,4,2021-06-30 20:37:24.823,43,,2021-06-30 20:37:24.824,1.0
2021-06-30 20:37:24.880,465,4,2021-06-30 20:37:24.924,44,,2021-06-30 20:37:24.926,2.0
2021-06-30 20:37:24.981,469,3,2021-06-30 20:37:25.027,47,,2021-06-30 20:37:25.028,1.0
2021-06-30 20:37:25.080,485,4,2021-06-30 20:37:25.126,46,,2021-06-30 20:37:25.128,2.0
2021-06-30 20:37:25.180,496,5,2021-06-30 20:37:25.219,39,19.0,2021-06-30 20:37:25.221,2.0
2021-06-30 20:37:25.280,500,5,2021-06-30 20:37:25.330,50,19.0,2021-06-30 20:37:25.332,2.0
2021-06-30 20:37:25.380,500,5,2021-06-30 20:37:25.429,49,19.0,2021-06-30 20:37:25.431,2.0
2021-06-30 20:37:25.480,500,4,2021-06-30 20:37:25.524,44,19.0,2021-06-30 20:37:25.526,2.0
2021-06-30 20:37:25.581,500,5,2021-06-30 20:37:25.650,70,19.0,2021-06-30 20:37:25.651,1.0
2021-06-30 20:37:25.682,500,6,2021-06-30 20:37:25.752,71,19.0,2021-06-30 20:37:25.753,1.0
2021-06-30 20:37:25.781,500,7,2021-06-30 20:37:25.852,71,19.0,2021-06-30 20:37:25.856,4.0
2021-06-30 20:37:25.881,500,7,2021-06-30 20:37:25.953,72,19.0,2021-06-30 20:37:25.966,13.0
2021-06-30 20:37:25.982,500,6,2021-06-30 20:37:26.043,62,19.0,2021-06-30 20:37:26.045,2.0
2021-06-30 20:37:26.081,500,6,2021-06-30 20:37:26.146,65,19.0,2021-06-30 20:37:26.147,1.0
2021-06-30 20:37:26.182,500,7,2021-06-30 20:37:26.242,61,19.0,2021-06-30 20:37:26.243,1.0
2021-06-30 20:37:26.281,500,5,2021-06-30 20:37:26.331,50,,2021-06-30 20:37:26.332,1.0
2021-06-30 20:37:26.380,500,4,2021-06-30 20:37:26.426,46,,2021-06-30 20:37:26.427,1.0
2021-06-30 20:37:26.480,500,4,2021-06-30 20:37:26.526,47,,2021-06-30 20:37:26.528,2.0
2021-06-30 20:37:26.580,500,4,2021-06-30 20:37:26.627,48,,2021-06-30 20:37:26.628,1.0
2021-06-30 20:37:26.680,500,4,2021-06-30 20:37:26.727,48,,2021-06-30 20:37:26.728,1.0
2021-06-30 20:37:26.780,500,4,2021-06-30 20:37:26.818,38,,2021-06-30 20:37:26.821,3.0
2021-06-30 20:37:26.880,500,6,2021-06-30 20:37:26.950,70,,2021-06-30 20:37:26.952,2.0
2021-06-30 20:37:26.981,500,6,2021-06-30 20:37:27.046,66,,2021-06-30 20:37:27.048,2.0
2021-06-30 20:37:27.081,500,7,2021-06-30 20:37:27.142,61,,2021-06-30 20:37:27.144,2.0
2021-06-30 20:37:27.181,500,7,2021-06-30 20:37:27.240,59,,2021-06-30 20:37:27.242,2.0
2021-06-30 20:37:27.281,500,7,2021-06-30 20:37:27.340,59,,2021-06-30 20:37:27.341,1.0
2021-06-30 20:37:27.381,500,7,2021-06-30 20:37:27.441,60,,2021-06-30 20:37:27.443,2.0
2021-06-30 20:37:27.481,500,6,2021-06-30 20:37:27.552,71,,2021-06-30 20:37:27.553,1.0
2021-06-30 20:37:27.581,500,7,2021-06-30 20:37:27.641,60,,2021-06-30 20:37:27.642,1.0
2021-06-30 20:37:27.681,500,6,2021-06-30 20:37:27.731,51,,2021-06-30 20:37:27.732,1.0
2021-06-30 20:37:27.780,500,5,2021-06-30 20:37:27.822,43,,2021-06-30 20:37:27.823,1.0
2021-06-30 20:37:27.881,500,6,2021-06-30 20:37:27.951,71,,2021-06-30 20:37:27.952,1.0
2021-06-30 20:37:27.981,500,7,2021-06-30 20:37:28.052,70,,2021-06-30 20:37:28.061,9.0
2021-06-30 20:37:28.081,500,6,2021-06-30 20:37:28.152,71,,2021-06-30 20:37:28.165,13.0
2021-06-30 20:37:28.181,500,7,2021-06-30 20:37:28.252,71,,2021-06-30 20:37:28.254,2.0
2021-06-30 20:37:28.281,500,6,2021-06-30 20:37:28.351,70,,2021-06-30 20:37:28.352,1.0
2021-06-30 20:37:28.382,500,7,2021-06-30 20:37:28.453,72,,2021-06-30 20:37:28.462,9.0
2021-06-30 20:37:28.481,500,6,2021-06-30 20:37:28.545,64,,2021-06-30 20:37:28.546,1.0
2021-06-30 20:37:28.582,500,7,2021-06-30 20:37:28.653,71,,2021-06-30 20:37:28.669,16.0
2021-06-30 20:37:28.681,500,7,2021-06-30 20:37:28.753,71,19.0,2021-06-30 20:37:28.767,14.0
2021-06-30 20:37:28.781,500,7,2021-06-30 20:37:28.853,72,19.0,2021-06-30 20:37:28.867,14.0
2021-06-30 20:37:28.881,500,7,2021-06-30 20:37:28.953,72,19.0,2021-06-30 20:37:28.969,16.0
2021-06-30 20:37:28.982,500,6,2021-06-30 20:37:29.054,73,19.0,2021-06-30 20:37:29.068,14.0
2021-06-30 20:37:29.081,500,7,2021-06-30 20:37:29.150,69,19.0,2021-06-30 20:37:29.151,1.0
2021-06-30 20:37:29.181,500,7,2021-06-30 20:37:29.243,62,19.0,2021-06-30 20:37:29.244,1.0
2021-06-30 20:37:29.281,500,7,2021-06-30 20:37:29.353,72,19.0,2021-06-30 20:37:29.358,5.0
2021-06-30 20:37:29.381,500,7,2021-06-30 20:37:29.452,71,19.0,2021-06-30 20:37:29.453,1.0
2021-06-30 20:37:29.480,500,5,2021-06-30 20:37:29.533,52,19.0,2021-06-30 20:37:29.534,1.0
2021-06-30 20:37:29.581,500,6,2021-06-30 20:37:29.653,72,19.0,2021-06-30 20:37:29.656,3.0
2021-06-30 20:37:29.681,500,7,2021-06-30 20:37:29.751,70,19.0,2021-06-30 20:37:29.752,1.0
2021-06-30 20:37:29.781,500,7,2021-06-30 20:37:29.852,71,19.0,2021-06-30 20:37:29.855,3.0
2021-06-30 20:37:29.881,500,7,2021-06-30 20:37:29.953,72,19.0,2021-06-30 20:37:29.967,14.0
2021-06-30 20:37:29.981,500,7,2021-06-30 20:37:30.054,73,19.0,2021-06-30 20:37:30.068,14.0
2021-06-30 20:37:30.082,500,6,2021-06-30 20:37:30.153,72,19.0,2021-06-30 20:37:30.168,15.0
2021-06-30 20:37:30.181,500,6,2021-06-30 20:37:30.253,72,19.0,2021-06-30 20:37:30.262,9.0
2021-06-30 20:37:30.281,500,7,2021-06-30 20:37:30.345,64,19.0,2021-06-30 20:37:30.347,2.0
2021-06-30 20:37:30.381,500,7,2021-06-30 20:37:30.446,65,19.0,2021-06-30 20:37:30.447,1.0
2021-06-30 20:37:30.482,500,7,2021-06-30 20:37:30.554,73,19.0,2021-06-30 20:37:30.566,12.0
2021-06-30 20:37:30.581,500,7,2021-06-30 20:37:30.652,71,19.0,2021-06-30 20:37:30.667,15.0
2021-06-30 20:37:30.681,500,7,2021-06-30 20:37:30.752,71,19.0,2021-06-30 20:37:30.754,2.0
2021-06-30 20:37:30.782,500,6,2021-06-30 20:37:30.853,72,19.0,2021-06-30 20:37:30.862,9.0
2021-06-30 20:37:30.882,500,8,2021-06-30 20:37:30.955,74,19.0,2021-06-30 20:37:30.962,7.0
2021-06-30 20:37:30.982,500,9,2021-06-30 20:37:31.056,75,19.0,2021-06-30 20:37:31.064,8.0
2021-06-30 20:37:31.082,500,6,2021-06-30 20:37:31.153,72,19.0,2021-06-30 20:37:31.163,10.0
2021-06-30 20:37:31.181,500,7,2021-06-30 20:37:31.252,71,19.0,2021-06-30 20:37:31.257,5.0
2021-06-30 20:37:31.281,500,7,2021-06-30 20:37:31.349,68,19.0,2021-06-30 20:37:31.350,1.0
2021-06-30 20:37:31.381,500,7,2021-06-30 20:37:31.455,74,19.0,2021-06-30 20:37:31.458,3.0
2021-06-30 20:37:31.482,500,7,2021-06-30 20:37:31.554,73,19.0,2021-06-30 20:37:31.564,10.0
2021-06-30 20:37:31.581,500,7,2021-06-30 20:37:31.653,72,19.0,2021-06-30 20:37:31.665,12.0
2021-06-30 20:37:31.681,500,7,2021-06-30 20:37:31.753,72,19.0,2021-06-30 20:37:31.756,3.0
2021-06-30 20:37:31.782,500,6,2021-06-30 20:37:31.854,72,19.0,2021-06-30 20:37:31.865,11.0
2021-06-30 20:37:31.881,500,7,2021-06-30 20:37:31.941,60,19.0,2021-06-30 20:37:31.943,2.0
2021-06-30 20:37:31.980,500,6,2021-06-30 20:37:32.026,46,19.0,2021-06-30 20:37:32.027,1.0
2021-06-30 20:37:32.081,500,4,2021-06-30 20:37:32.141,61,19.0,2021-06-30 20:37:32.142,1.0
2021-06-30 20:37:32.182,500,6,2021-06-30 20:37:32.253,72,19.0,2021-06-30 20:37:32.256,3.0
2021-06-30 20:37:32.282,500,7,2021-06-30 20:37:32.354,72,19.0,2021-06-30 20:37:32.363,9.0
2021-06-30 20:37:32.381,500,7,2021-06-30 20:37:32.453,72,19.0,2021-06-30 20:37:32.460,7.0
2021-06-30 20:37:32.481,500,7,2021-06-30 20:37:32.552,71,19.0,2021-06-30 20:37:32.567,15.0
2021-06-30 20:37:32.581,500,7,2021-06-30 20:37:32.650,69,19.0,2021-06-30 20:37:32.663,13.0
2021-06-30 20:37:32.681,500,7,2021-06-30 20:37:32.742,62,19.0,2021-06-30 20:37:32.744,2.0
2021-06-30 20:37:32.781,500,7,2021-06-30 20:37:32.833,52,19.0,2021-06-30 20:37:32.835,2.0
2021-06-30 20:37:32.880,500,4,2021-06-30 20:37:32.928,49,19.0,2021-06-30 20:37:32.929,1.0
2021-06-30 20:37:32.980,500,4,2021-06-30 20:37:33.027,48,19.0,2021-06-30 20:37:33.029,2.0
2021-06-30 20:37:33.080,500,4,2021-06-30 20:37:33.127,48,19.0,2021-06-30 20:37:33.128,1.0
2021-06-30 20:37:33.180,500,5,2021-06-30 20:37:33.229,49,19.0,2021-06-30 20:37:33.230,1.0
2021-06-30 20:37:33.280,500,5,2021-06-30 20:37:33.329,49,19.0,2021-06-30 20:37:33.330,1.0
2021-06-30 20:37:33.380,500,5,2021-06-30 20:37:33.429,49,19.0,2021-06-30 20:37:33.430,1.0
2021-06-30 20:37:33.480,500,4,2021-06-30 20:37:33.529,49,19.0,2021-06-30 20:37:33.530,1.0
2021-06-30 20:37:33.581,500,4,2021-06-30 20:37:33.629,49,19.0,2021-06-30 20:37:33.630,1.0
2021-06-30 20:37:33.680,500,5,2021-06-30 20:37:33.729,50,19.0,2021-06-30 20:37:33.730,1.0
2021-06-30 20:37:33.780,500,4,2021-06-30 20:37:33.829,49,19.0,2021-06-30 20:37:33.830,1.0
2021-06-30 20:37:33.880,500,4,2021-06-30 20:37:33.929,49,19.0,2021-06-30 20:37:33.930,1.0
2021-06-30 20:37:33.980,500,5,2021-06-30 20:37:34.029,49,19.0,2021-06-30 20:37:34.030,1.0
2021-06-30 20:37:34.080,500,5,2021-06-30 20:37:34.129,49,19.0,2021-06-30 20:37:34.130,1.0
2021-06-30 20:37:34.180,500,5,2021-06-30 20:37:34.230,50,19.0,2021-06-30 20:37:34.231,1.0
2021-06-30 20:37:34.280,500,5,2021-06-30 20:37:34.328,48,19.0,2021-06-30 20:37:34.330,2.0
2021-06-30 20:37:34.380,500,4,2021-06-30 20:37:34.429,50,19.0,2021-06-30 20:37:34.431,2.0
2021-06-30 20:37:34.481,500,5,2021-06-30 20:37:34.542,62,19.0,2021-06-30 20:37:34.543,1.0
2021-06-30 20:37:34.582,500,7,2021-06-30 20:37:34.654,73,19.0,2021-06-30 20:37:34.658,4.0
2021-06-30 20:37:34.682,500,7,2021-06-30 20:37:34.754,73,19.0,2021-06-30 20:37:34.767,13.0
2021-06-30 20:37:34.781,500,7,2021-06-30 20:37:34.845,64,19.0,2021-06-30 20:37:34.846,1.0
2021-06-30 20:37:34.882,500,6,2021-06-30 20:37:34.942,61,19.0,2021-06-30 20:37:34.943,1.0
2021-06-30 20:37:34.980,500,5,2021-06-30 20:37:35.041,61,19.0,2021-06-30 20:37:35.042,1.0
2021-06-30 20:37:35.082,500,7,2021-06-30 20:37:35.154,73,19.0,2021-06-30 20:37:35.167,13.0
2021-06-30 20:37:35.182,500,7,2021-06-30 20:37:35.247,66,19.0,2021-06-30 20:37:35.248,1.0
2021-06-30 20:37:35.282,500,7,2021-06-30 20:37:35.354,73,19.0,2021-06-30 20:37:35.365,11.0
2021-06-30 20:37:35.381,500,9,2021-06-30 20:37:35.457,76,19.0,2021-06-30 20:37:35.464,7.0
2021-06-30 20:37:35.482,500,7,2021-06-30 20:37:35.550,68,19.0,2021-06-30 20:37:35.564,14.0
2021-06-30 20:37:35.581,500,8,2021-06-30 20:37:35.654,73,19.0,2021-06-30 20:37:35.663,9.0
2021-06-30 20:37:35.682,500,7,2021-06-30 20:37:35.755,74,19.0,2021-06-30 20:37:35.765,10.0
2021-06-30 20:37:35.782,500,7,2021-06-30 20:37:35.843,62,19.0,2021-06-30 20:37:35.844,1.0
2021-06-30 20:37:35.881,500,8,2021-06-30 20:37:35.954,73,19.0,2021-06-30 20:37:35.962,8.0
2021-06-30 20:37:35.982,500,7,2021-06-30 20:37:36.054,73,19.0,2021-06-30 20:37:36.065,11.0
2021-06-30 20:37:36.081,500,7,2021-06-30 20:37:36.153,72,19.0,2021-06-30 20:37:36.165,12.0
2021-06-30 20:37:36.181,500,8,2021-06-30 20:37:36.255,74,19.0,2021-06-30 20:37:36.267,12.0
2021-06-30 20:37:36.282,500,7,2021-06-30 20:37:36.354,73,19.0,2021-06-30 20:37:36.361,7.0
2021-06-30 20:37:36.381,500,8,2021-06-30 20:37:36.454,73,19.0,2021-06-30 20:37:36.463,9.0
2021-06-30 20:37:36.481,500,8,2021-06-30 20:37:36.554,73,19.0,2021-06-30 20:37:36.564,10.0
2021-06-30 20:37:36.582,500,7,2021-06-30 20:37:36.656,75,19.0,2021-06-30 20:37:36.665,9.0
2021-06-30 20:37:36.681,500,8,2021-06-30 20:37:36.744,63,19.0,2021-06-30 20:37:36.745,1.0
2021-06-30 20:37:36.782,500,7,2021-06-30 20:37:36.829,48,19.0,2021-06-30 20:37:36.830,1.0
2021-06-30 20:37:36.880,500,5,2021-06-30 20:37:36.926,46,19.0,2021-06-30 20:37:36.927,1.0
2021-06-30 20:37:36.980,500,5,2021-06-30 20:37:37.029,49,19.0,2021-06-30 20:37:37.030,1.0
2021-06-30 20:37:37.080,500,5,2021-06-30 20:37:37.129,50,19.0,2021-06-30 20:37:37.130,1.0
2021-06-30 20:37:37.180,500,5,2021-06-30 20:37:37.228,48,19.0,2021-06-30 20:37:37.229,1.0
2021-06-30 20:37:37.280,500,5,2021-06-30 20:37:37.328,48,19.0,2021-06-30 20:37:37.330,2.0
2021-06-30 20:37:37.379,500,6,2021-06-30 20:37:37.428,49,19.0,2021-06-30 20:37:37.429,1.0
2021-06-30 20:37:37.480,500,5,2021-06-30 20:37:37.528,48,19.0,2021-06-30 20:37:37.529,1.0
2021-06-30 20:37:37.580,500,5,2021-06-30 20:37:37.628,49,19.0,2021-06-30 20:37:37.629,1.0
2021-06-30 20:37:37.680,500,6,2021-06-30 20:37:37.730,50,19.0,2021-06-30 20:37:37.732,2.0
2021-06-30 20:37:37.780,500,5,2021-06-30 20:37:37.830,51,19.0,2021-06-30 20:37:37.831,1.0
2021-06-30 20:37:37.880,500,6,2021-06-30 20:37:37.932,53,19.0,2021-06-30 20:37:37.933,1.0
2021-06-30 20:37:37.980,500,6,2021-06-30 20:37:38.031,51,19.0,2021-06-30 20:37:38.032,1.0
2021-06-30 20:37:38.080,500,5,2021-06-30 20:37:38.132,52,19.0,2021-06-30 20:37:38.134,2.0
2021-06-30 20:37:38.180,500,5,2021-06-30 20:37:38.231,51,19.0,2021-06-30 20:37:38.232,1.0
2021-06-30 20:37:38.280,500,5,2021-06-30 20:37:38.332,52,19.0,2021-06-30 20:37:38.333,1.0
2021-06-30 20:37:38.380,500,6,2021-06-30 20:37:38.431,51,19.0,2021-06-30 20:37:38.432,1.0
2021-06-30 20:37:38.480,500,5,2021-06-30 20:37:38.529,50,19.0,2021-06-30 20:37:38.531,2.0
2021-06-30 20:37:38.580,500,5,2021-06-30 20:37:38.630,51,19.0,2021-06-30 20:37:38.631,1.0
2021-06-30 20:37:38.680,500,5,2021-06-30 20:37:38.729,49,19.0,2021-06-30 20:37:38.730,1.0
2021-06-30 20:37:38.780,500,5,2021-06-30 20:37:38.828,48,19.0,2021-06-30 20:37:38.830,2.0
2021-06-30 20:37:38.880,500,5,2021-06-30 20:37:38.929,50,19.0,2021-06-30 20:37:38.931,2.0
2021-06-30 20:37:38.980,500,5,2021-06-30 20:37:39.031,52,19.0,2021-06-30 20:37:39.032,1.0
2021-06-30 20:37:39.081,500,6,2021-06-30 20:37:39.146,66,19.0,2021-06-30 20:37:39.147,1.0
2021-06-30 20:37:39.182,500,8,2021-06-30 20:37:39.256,74,19.0,2021-06-30 20:37:39.264,8.0
2021-06-30 20:37:39.282,500,8,2021-06-30 20:37:39.355,74,19.0,2021-06-30 20:37:39.360,5.0
2021-06-30 20:37:39.382,500,9,2021-06-30 20:37:39.456,74,19.0,2021-06-30 20:37:39.465,9.0
2021-06-30 20:37:39.481,500,8,2021-06-30 20:37:39.545,64,19.0,2021-06-30 20:37:39.547,2.0
2021-06-30 20:37:39.581,500,9,2021-06-30 20:37:39.643,62,19.0,2021-06-30 20:37:39.644,1.0
2021-06-30 20:37:39.682,500,8,2021-06-30 20:37:39.735,54,19.0,2021-06-30 20:37:39.737,2.0
2021-06-30 20:37:39.780,500,5,2021-06-30 20:37:39.830,50,19.0,2021-06-30 20:37:39.831,1.0
2021-06-30 20:37:39.880,500,5,2021-06-30 20:37:39.927,48,19.0,2021-06-30 20:37:39.929,2.0
2021-06-30 20:37:39.979,500,6,2021-06-30 20:37:40.028,49,19.0,2021-06-30 20:37:40.029,1.0
2021-06-30 20:37:40.080,500,5,2021-06-30 20:37:40.128,48,19.0,2021-06-30 20:37:40.130,2.0
2021-06-30 20:37:40.180,500,5,2021-06-30 20:37:40.228,49,19.0,2021-06-30 20:37:40.229,1.0
2021-06-30 20:37:40.280,500,5,2021-06-30 20:37:40.329,49,19.0,2021-06-30 20:37:40.330,1.0
2021-06-30 20:37:40.380,500,6,2021-06-30 20:37:40.429,49,19.0,2021-06-30 20:37:40.430,1.0
2021-06-30 20:37:40.480,500,5,2021-06-30 20:37:40.529,49,19.0,2021-06-30 20:37:40.530,1.0
2021-06-30 20:37:40.581,500,5,2021-06-30 20:37:40.623,43,19.0,2021-06-30 20:37:40.624,1.0
2021-06-30 20:37:40.680,500,5,2021-06-30 20:37:40.728,49,19.0,2021-06-30 20:37:40.729,1.0
2021-06-30 20:37:40.780,500,6,2021-06-30 20:37:40.830,50,19.0,2021-06-30 20:37:40.831,1.0
2021-06-30 20:37:40.880,500,5,2021-06-30 20:37:40.928,48,19.0,2021-06-30 20:37:40.930,2.0
2021-06-30 20:37:40.980,500,6,2021-06-30 20:37:41.046,66,19.0,2021-06-30 20:37:41.049,3.0
2021-06-30 20:37:41.082,500,8,2021-06-30 20:37:41.154,73,19.0,2021-06-30 20:37:41.163,9.0
2021-06-30 20:37:41.181,500,8,2021-06-30 20:37:41.242,61,19.0,2021-06-30 20:37:41.243,1.0
2021-06-30 20:37:41.282,500,8,2021-06-30 20:37:41.355,74,19.0,2021-06-30 20:37:41.359,4.0
2021-06-30 20:37:41.381,500,8,2021-06-30 20:37:41.455,74,19.0,2021-06-30 20:37:41.463,8.0
2021-06-30 20:37:41.481,500,8,2021-06-30 20:37:41.545,64,19.0,2021-06-30 20:37:41.559,14.0
2021-06-30 20:37:41.581,500,8,2021-06-30 20:37:41.643,62,19.0,2021-06-30 20:37:41.645,2.0
2021-06-30 20:37:41.681,500,7,2021-06-30 20:37:41.745,64,19.0,2021-06-30 20:37:41.746,1.0
2021-06-30 20:37:41.782,500,7,2021-06-30 20:37:41.855,74,19.0,2021-06-30 20:37:41.863,8.0
2021-06-30 20:37:41.881,500,7,2021-06-30 20:37:41.943,63,19.0,2021-06-30 20:37:41.945,2.0
2021-06-30 20:37:41.982,500,7,2021-06-30 20:37:42.044,63,19.0,2021-06-30 20:37:42.047,3.0
2021-06-30 20:37:42.081,488,8,2021-06-30 20:37:42.153,72,19.0,2021-06-30 20:37:42.158,5.0
2021-06-30 20:37:42.181,452,6,2021-06-30 20:37:42.248,67,,2021-06-30 20:37:42.255,7.0
2021-06-30 20:37:42.281,448,6,2021-06-30 20:37:42.345,64,,2021-06-30 20:37:42.346,1.0
2021-06-30 20:37:42.382,454,5,2021-06-30 20:37:42.448,67,,2021-06-30 20:37:42.455,7.0
2021-06-30 20:37:42.482,482,6,2021-06-30 20:37:42.541,60,,2021-06-30 20:37:42.542,1.0
2021-06-30 20:37:42.582,489,6,2021-06-30 20:37:42.652,71,,2021-06-30 20:37:42.658,6.0
2021-06-30 20:37:42.681,465,7,2021-06-30 20:37:42.748,67,,2021-06-30 20:37:42.758,10.0
2021-06-30 20:37:42.782,471,5,2021-06-30 20:37:42.836,55,,2021-06-30 20:37:42.838,2.0
2021-06-30 20:37:42.881,482,6,2021-06-30 20:37:42.941,60,,2021-06-30 20:37:42.943,2.0
2021-06-30 20:37:42.982,487,6,2021-06-30 20:37:43.041,59,,2021-06-30 20:37:43.042,1.0
2021-06-30 20:37:43.082,477,6,2021-06-30 20:37:43.151,70,,2021-06-30 20:37:43.161,10.0
2021-06-30 20:37:43.182,491,6,2021-06-30 20:37:43.252,71,,2021-06-30 20:37:43.264,12.0
2021-06-30 20:37:43.282,495,6,2021-06-30 20:37:43.352,71,,2021-06-30 20:37:43.354,2.0
2021-06-30 20:37:43.382,494,6,2021-06-30 20:37:43.452,71,,2021-06-30 20:37:43.462,10.0
2021-06-30 20:37:43.481,497,7,2021-06-30 20:37:43.548,67,,2021-06-30 20:37:43.557,9.0
