frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:20:56.817,500,7,2021-06-24 17:20:56.878,61,,2021-06-24 17:20:56.881,3.0
2021-06-24 17:20:56.917,500,6,2021-06-24 17:20:56.977,61,,2021-06-24 17:20:56.978,1.0
2021-06-24 17:20:57.017,500,7,2021-06-24 17:20:57.089,72,,2021-06-24 17:20:57.090,1.0
2021-06-24 17:20:57.117,500,7,2021-06-24 17:20:57.191,74,,2021-06-24 17:20:57.191,0.0
2021-06-24 17:20:57.217,500,7,2021-06-24 17:20:57.290,73,,2021-06-24 17:20:57.291,1.0
2021-06-24 17:20:57.317,500,6,2021-06-24 17:20:57.379,63,,2021-06-24 17:20:57.380,1.0
2021-06-24 17:20:57.417,500,7,2021-06-24 17:20:57.478,62,,2021-06-24 17:20:57.479,1.0
2021-06-24 17:20:57.517,500,6,2021-06-24 17:20:57.577,61,,2021-06-24 17:20:57.578,1.0
2021-06-24 17:20:57.617,500,6,2021-06-24 17:20:57.679,63,,2021-06-24 17:20:57.680,1.0
2021-06-24 17:20:57.717,500,7,2021-06-24 17:20:57.776,59,,2021-06-24 17:20:57.777,1.0
2021-06-24 17:20:57.817,500,7,2021-06-24 17:20:57.876,59,,2021-06-24 17:20:57.877,1.0
2021-06-24 17:20:57.917,500,7,2021-06-24 17:20:57.987,70,,2021-06-24 17:20:57.989,2.0
2021-06-24 17:20:58.017,500,7,2021-06-24 17:20:58.078,61,,2021-06-24 17:20:58.100,22.0
2021-06-24 17:20:58.118,500,7,2021-06-24 17:20:58.177,60,,2021-06-24 17:20:58.184,7.0
2021-06-24 17:20:58.217,500,7,2021-06-24 17:20:58.277,60,,2021-06-24 17:20:58.279,2.0
2021-06-24 17:20:58.317,500,6,2021-06-24 17:20:58.388,72,,2021-06-24 17:20:58.391,3.0
2021-06-24 17:20:58.417,500,7,2021-06-24 17:20:58.478,62,,2021-06-24 17:20:58.479,1.0
2021-06-24 17:20:58.517,500,7,2021-06-24 17:20:58.581,64,,2021-06-24 17:20:58.584,3.0
2021-06-24 17:20:58.617,500,7,2021-06-24 17:20:58.677,60,,2021-06-24 17:20:58.678,1.0
2021-06-24 17:20:58.717,500,7,2021-06-24 17:20:58.777,60,,2021-06-24 17:20:58.778,1.0
2021-06-24 17:20:58.817,500,7,2021-06-24 17:20:58.882,65,,2021-06-24 17:20:58.883,1.0
2021-06-24 17:20:58.917,500,6,2021-06-24 17:20:58.989,73,,2021-06-24 17:20:58.990,1.0
2021-06-24 17:20:59.017,500,6,2021-06-24 17:20:59.077,61,,2021-06-24 17:20:59.079,2.0
2021-06-24 17:20:59.117,500,7,2021-06-24 17:20:59.178,61,,2021-06-24 17:20:59.179,1.0
2021-06-24 17:20:59.217,500,7,2021-06-24 17:20:59.279,63,,2021-06-24 17:20:59.280,1.0
2021-06-24 17:20:59.317,500,7,2021-06-24 17:20:59.377,60,,2021-06-24 17:20:59.378,1.0
2021-06-24 17:20:59.417,490,7,2021-06-24 17:20:59.475,58,,2021-06-24 17:20:59.476,1.0
2021-06-24 17:20:59.517,481,6,2021-06-24 17:20:59.587,71,,2021-06-24 17:20:59.588,1.0
2021-06-24 17:20:59.617,500,7,2021-06-24 17:20:59.680,63,,2021-06-24 17:20:59.681,1.0
2021-06-24 17:20:59.717,500,7,2021-06-24 17:20:59.779,62,,2021-06-24 17:20:59.780,1.0
2021-06-24 17:20:59.817,500,7,2021-06-24 17:20:59.880,64,,2021-06-24 17:20:59.881,1.0
2021-06-24 17:20:59.917,500,8,2021-06-24 17:20:59.979,62,,2021-06-24 17:20:59.980,1.0
2021-06-24 17:21:00.017,500,8,2021-06-24 17:21:00.083,66,,2021-06-24 17:21:00.084,1.0
2021-06-24 17:21:00.117,500,8,2021-06-24 17:21:00.179,62,,2021-06-24 17:21:00.180,1.0
2021-06-24 17:21:00.217,500,7,2021-06-24 17:21:00.279,63,,2021-06-24 17:21:00.280,1.0
2021-06-24 17:21:00.317,500,7,2021-06-24 17:21:00.378,62,,2021-06-24 17:21:00.379,1.0
2021-06-24 17:21:00.417,500,7,2021-06-24 17:21:00.480,63,,2021-06-24 17:21:00.482,2.0
2021-06-24 17:21:00.517,500,7,2021-06-24 17:21:00.579,62,,2021-06-24 17:21:00.580,1.0
2021-06-24 17:21:00.617,500,7,2021-06-24 17:21:00.689,72,,2021-06-24 17:21:00.690,1.0
2021-06-24 17:21:00.717,500,7,2021-06-24 17:21:00.777,60,,2021-06-24 17:21:00.778,1.0
2021-06-24 17:21:00.817,500,7,2021-06-24 17:21:00.888,71,,2021-06-24 17:21:00.888,0.0
2021-06-24 17:21:00.917,496,7,2021-06-24 17:21:00.978,61,,2021-06-24 17:21:00.979,1.0
2021-06-24 17:21:01.017,482,6,2021-06-24 17:21:01.073,57,,2021-06-24 17:21:01.074,1.0
2021-06-24 17:21:01.117,487,6,2021-06-24 17:21:01.183,67,,2021-06-24 17:21:01.184,1.0
2021-06-24 17:21:01.217,484,6,2021-06-24 17:21:01.278,62,,2021-06-24 17:21:01.279,1.0
2021-06-24 17:21:01.317,476,6,2021-06-24 17:21:01.374,58,,2021-06-24 17:21:01.374,0.0
2021-06-24 17:21:01.418,472,6,2021-06-24 17:21:01.474,57,,2021-06-24 17:21:01.475,1.0
2021-06-24 17:21:01.517,471,6,2021-06-24 17:21:01.585,68,,2021-06-24 17:21:01.586,1.0
2021-06-24 17:21:01.617,474,6,2021-06-24 17:21:01.685,69,,2021-06-24 17:21:01.686,1.0
2021-06-24 17:21:01.717,469,6,2021-06-24 17:21:01.772,56,,2021-06-24 17:21:01.773,1.0
2021-06-24 17:21:01.817,465,6,2021-06-24 17:21:01.886,70,,2021-06-24 17:21:01.887,1.0
2021-06-24 17:21:01.917,468,6,2021-06-24 17:21:01.981,65,,2021-06-24 17:21:01.982,1.0
2021-06-24 17:21:02.017,465,6,2021-06-24 17:21:02.083,66,,2021-06-24 17:21:02.084,1.0
2021-06-24 17:21:02.117,467,6,2021-06-24 17:21:02.172,56,,2021-06-24 17:21:02.173,1.0
2021-06-24 17:21:02.217,474,6,2021-06-24 17:21:02.285,68,,2021-06-24 17:21:02.287,2.0
2021-06-24 17:21:02.317,469,6,2021-06-24 17:21:02.384,68,,2021-06-24 17:21:02.384,0.0
2021-06-24 17:21:02.418,465,6,2021-06-24 17:21:02.484,67,,2021-06-24 17:21:02.485,1.0
2021-06-24 17:21:02.517,473,6,2021-06-24 17:21:02.573,57,,2021-06-24 17:21:02.575,2.0
2021-06-24 17:21:02.617,474,6,2021-06-24 17:21:02.682,66,,2021-06-24 17:21:02.687,5.0
2021-06-24 17:21:02.717,474,6,2021-06-24 17:21:02.785,69,,2021-06-24 17:21:02.786,1.0
2021-06-24 17:21:02.817,475,6,2021-06-24 17:21:02.875,58,,2021-06-24 17:21:02.875,0.0
2021-06-24 17:21:02.917,475,6,2021-06-24 17:21:02.985,68,,2021-06-24 17:21:02.987,2.0
