timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:26:26.639386,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.639543,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.639572,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.649203,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.649251,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.649354,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.649384,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.652177,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.652177,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.652322,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.652352,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.677191,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.679413,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.685450,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:26.685563,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:26.686474,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:26.686489,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:26.687662,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:26.689051,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:26.689063,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:26.689063,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:26.720776,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.734387,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:26.734402,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:26.734407,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:26.734436,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.737523,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.740776,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.740827,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.744898,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.744950,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.747680,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.747680,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.747731,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.747752,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.759911,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.759923,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.759966,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.759986,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.761622,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.762690,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.763561,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.763561,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.763612,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.763636,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.781210,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.783019,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.807371,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.807430,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.807525,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.807551,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.810244,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.810244,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.810382,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.810408,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.825183,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.827002,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.845109,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.845252,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.845747,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.845872,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.849747,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.849748,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.849895,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.849924,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.869183,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.871252,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.885780,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:26.885882,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:26.886595,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:26.888269,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:26.888696,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:26.889037,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:26.889076,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:26.890300,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:26.904220,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:26.904485,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:26.913019,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.915573,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.917920,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.917967,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.918072,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.918102,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.920496,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.920650,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.920675,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.920810,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.934182,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:26.934213,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:26.934957,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:26.934993,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:26.955737,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.955772,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.955854,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.955878,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.956784,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:26.958511,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:26.974099,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.974099,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.974170,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.974194,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:26.991200,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:26.991211,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:26.991254,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:26.991273,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:26.995422,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:26.995422,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:26.995471,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:26.995493,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.000786,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.002483,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.044781,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.048194,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.048390,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.059084,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.062078,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.062090,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.062131,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.062151,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.065395,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.065395,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.065552,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.065559,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.075844,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.075880,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.075962,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.075985,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.078615,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.078615,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.078750,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.078774,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.085615,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:27.085690,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:27.086515,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:27.087624,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:27.088608,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:27.089613,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:27.089647,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:27.089647,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:27.100825,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.103037,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.135474,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:27.135505,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:27.136415,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:27.136445,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:27.145183,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.148121,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.151203,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.151255,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.151346,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.151376,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.156211,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.156358,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.156417,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.156549,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.188668,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.188808,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.188929,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.206949,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.209269,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.209305,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.209386,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.209414,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.211890,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.211891,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.212004,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.212028,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.248776,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.280661,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.285447,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:27.285506,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:27.286389,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:27.286404,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:27.287506,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.287506,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:27.287521,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.287558,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.287575,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.288855,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:27.289552,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:27.289552,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:27.293020,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.293072,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.293674,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.293724,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.320849,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.322826,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.322851,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.322863,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.322924,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.322941,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.325620,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.325620,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.325681,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.325716,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.328643,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.328888,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.336838,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:27.336863,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:27.336909,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:27.336916,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:27.365068,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.366923,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.368419,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.368472,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.368571,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.368601,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.371117,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.371118,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.371267,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.371296,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.409185,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.411396,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.414306,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.414357,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.414454,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.414484,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.418185,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.418186,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.418337,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.418366,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.452762,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.463972,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.464550,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.474577,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.478958,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.478974,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.479015,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.479033,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.481518,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.481518,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.481568,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.481589,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.485449,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:27.485501,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:27.486410,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:27.486425,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:27.487554,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:27.488411,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:27.488421,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:27.488421,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:27.516787,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.537278,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:27.537298,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:27.537513,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:26:27.538390,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:26:27.538405,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:27.539737,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.543983,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.544081,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.545949,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.546062,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.553279,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.553279,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.553397,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.553421,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.581085,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.582260,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.582410,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.583969,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.584017,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.584120,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.587838,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.587838,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.587961,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.587986,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.600127,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.600277,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.625200,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.632368,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.634309,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.634361,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.634462,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.634491,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.637026,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.637026,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.637182,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.637211,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.647487,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.647533,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.647639,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.647668,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.666996,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.666996,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.667146,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.667176,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.673182,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.675214,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.686128,TCP,192.168.1.9,43561,192.168.1.7,58940,270
2021-06-25 15:26:27.686225,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:26:27.686662,TCP,192.168.1.9,43561,192.168.1.7,58944,199
2021-06-25 15:26:27.687951,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:26:27.689228,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:26:27.691866,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:26:27.691908,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:26:27.691908,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:26:27.716805,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:26:27.738059,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:26:27.738101,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:26:27.738111,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:26:27.738140,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:26:27.738162,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:26:27.739840,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:26:27.740622,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.740642,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.740661,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.740708,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.741142,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:26:27.744664,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:26:27.744664,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:26:27.744735,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:26:27.744746,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:26:27.762096,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:26:27.762107,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:26:27.762147,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:26:27.762166,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:26:27.764776,TCP,192.168.1.7,41475,192.168.1.9,50072,275
