frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:46:45.316,500,14,2021-06-30 12:46:45.374,59,31.0,2021-06-30 12:46:45.402,28.0
2021-06-30 12:46:45.416,500,13,2021-06-30 12:46:45.478,62,,2021-06-30 12:46:45.572,94.0
2021-06-30 12:46:45.516,500,13,2021-06-30 12:46:45.578,63,,2021-06-30 12:46:45.694,116.0
2021-06-30 12:46:45.617,500,13,2021-06-30 12:46:45.671,55,31.0,2021-06-30 12:46:45.739,68.0
2021-06-30 12:46:45.716,500,13,2021-06-30 12:46:45.778,62,,2021-06-30 12:46:45.791,13.0
2021-06-30 12:46:45.815,500,14,2021-06-30 12:46:45.870,55,31.0,2021-06-30 12:46:45.876,6.0
2021-06-30 12:46:45.916,500,13,2021-06-30 12:46:45.978,62,31.0,2021-06-30 12:46:45.993,15.0
2021-06-30 12:46:46.016,500,13,2021-06-30 12:46:46.078,62,31.0,2021-06-30 12:46:46.083,5.0
2021-06-30 12:46:46.117,500,14,2021-06-30 12:46:46.181,64,31.0,2021-06-30 12:46:46.194,13.0
2021-06-30 12:46:46.216,500,13,2021-06-30 12:46:46.270,55,31.0,2021-06-30 12:46:46.281,11.0
2021-06-30 12:46:46.316,500,13,2021-06-30 12:46:46.378,63,31.0,2021-06-30 12:46:46.416,38.0
2021-06-30 12:46:46.417,500,13,2021-06-30 12:46:46.497,81,31.0,2021-06-30 12:46:46.582,85.0
2021-06-30 12:46:46.516,500,13,2021-06-30 12:46:46.579,63,31.0,2021-06-30 12:46:46.711,132.0
2021-06-30 12:46:46.616,500,14,2021-06-30 12:46:46.679,63,31.0,2021-06-30 12:46:46.822,143.0
2021-06-30 12:46:46.716,500,13,2021-06-30 12:46:46.779,64,31.0,2021-06-30 12:46:46.835,56.0
2021-06-30 12:46:46.816,500,14,2021-06-30 12:46:46.880,64,31.0,2021-06-30 12:46:46.913,33.0
2021-06-30 12:46:46.916,500,13,2021-06-30 12:46:46.979,64,31.0,2021-06-30 12:46:46.998,19.0
2021-06-30 12:46:47.017,500,13,2021-06-30 12:46:47.080,64,31.0,2021-06-30 12:46:47.106,26.0
2021-06-30 12:46:47.117,500,13,2021-06-30 12:46:47.170,54,31.0,2021-06-30 12:46:47.177,7.0
2021-06-30 12:46:47.216,500,13,2021-06-30 12:46:47.269,54,31.0,2021-06-30 12:46:47.280,11.0
2021-06-30 12:46:47.316,500,13,2021-06-30 12:46:47.378,62,31.0,2021-06-30 12:46:47.464,86.0
2021-06-30 12:46:47.416,500,14,2021-06-30 12:46:47.479,64,31.0,2021-06-30 12:46:47.519,40.0
2021-06-30 12:46:47.517,500,13,2021-06-30 12:46:47.576,60,31.0,2021-06-30 12:46:47.585,9.0
2021-06-30 12:46:47.616,500,14,2021-06-30 12:46:47.670,54,31.0,2021-06-30 12:46:47.684,14.0
2021-06-30 12:46:47.715,500,14,2021-06-30 12:46:47.770,55,31.0,2021-06-30 12:46:47.778,8.0
2021-06-30 12:46:47.816,500,13,2021-06-30 12:46:47.878,63,31.0,2021-06-30 12:46:47.893,15.0
2021-06-30 12:46:47.916,500,14,2021-06-30 12:46:47.979,64,31.0,2021-06-30 12:46:47.989,10.0
2021-06-30 12:46:48.017,500,13,2021-06-30 12:46:48.074,58,31.0,2021-06-30 12:46:48.088,14.0
2021-06-30 12:46:48.116,500,13,2021-06-30 12:46:48.179,64,31.0,2021-06-30 12:46:48.204,25.0
2021-06-30 12:46:48.216,500,14,2021-06-30 12:46:48.280,65,31.0,2021-06-30 12:46:48.284,4.0
2021-06-30 12:46:48.317,500,14,2021-06-30 12:46:48.381,65,31.0,2021-06-30 12:46:48.425,44.0
2021-06-30 12:46:48.416,500,14,2021-06-30 12:46:48.479,63,31.0,2021-06-30 12:46:48.508,29.0
2021-06-30 12:46:48.516,500,14,2021-06-30 12:46:48.580,65,31.0,2021-06-30 12:46:48.609,29.0
2021-06-30 12:46:48.616,500,14,2021-06-30 12:46:48.680,64,31.0,2021-06-30 12:46:48.706,26.0
2021-06-30 12:46:48.717,500,14,2021-06-30 12:46:48.771,55,31.0,2021-06-30 12:46:48.782,11.0
2021-06-30 12:46:48.816,500,14,2021-06-30 12:46:48.870,54,31.0,2021-06-30 12:46:48.889,19.0
2021-06-30 12:46:48.916,500,13,2021-06-30 12:46:48.979,64,31.0,2021-06-30 12:46:49.019,40.0
2021-06-30 12:46:49.016,500,14,2021-06-30 12:46:49.070,55,31.0,2021-06-30 12:46:49.114,44.0
2021-06-30 12:46:49.116,500,14,2021-06-30 12:46:49.171,56,31.0,2021-06-30 12:46:49.197,26.0
2021-06-30 12:46:49.216,500,14,2021-06-30 12:46:49.270,55,31.0,2021-06-30 12:46:49.306,36.0
2021-06-30 12:46:49.316,500,13,2021-06-30 12:46:49.374,59,31.0,2021-06-30 12:46:49.392,18.0
2021-06-30 12:46:49.416,500,14,2021-06-30 12:46:49.480,65,31.0,2021-06-30 12:46:49.481,1.0
2021-06-30 12:46:49.516,500,14,2021-06-30 12:46:49.572,57,31.0,2021-06-30 12:46:49.583,11.0
2021-06-30 12:46:49.616,500,14,2021-06-30 12:46:49.680,64,31.0,2021-06-30 12:46:49.696,16.0
2021-06-30 12:46:49.716,500,15,2021-06-30 12:46:49.772,56,31.0,2021-06-30 12:46:49.826,54.0
2021-06-30 12:46:49.816,500,14,2021-06-30 12:46:49.880,65,31.0,2021-06-30 12:46:49.914,34.0
2021-06-30 12:46:49.917,500,14,2021-06-30 12:46:49.972,56,31.0,2021-06-30 12:46:50.021,49.0
2021-06-30 12:46:50.016,500,15,2021-06-30 12:46:50.081,65,31.0,2021-06-30 12:46:50.132,51.0
2021-06-30 12:46:50.116,500,15,2021-06-30 12:46:50.180,64,31.0,2021-06-30 12:46:50.272,92.0
2021-06-30 12:46:50.216,500,15,2021-06-30 12:46:50.276,60,31.0,2021-06-30 12:46:50.325,49.0
2021-06-30 12:46:50.316,500,15,2021-06-30 12:46:50.381,66,31.0,2021-06-30 12:46:50.424,43.0
2021-06-30 12:46:50.417,500,14,2021-06-30 12:46:50.481,65,31.0,2021-06-30 12:46:50.515,34.0
2021-06-30 12:46:50.516,500,15,2021-06-30 12:46:50.582,67,31.0,2021-06-30 12:46:50.587,5.0
2021-06-30 12:46:50.616,500,15,2021-06-30 12:46:50.683,67,31.0,2021-06-30 12:46:50.721,38.0
2021-06-30 12:46:50.716,500,15,2021-06-30 12:46:50.781,66,31.0,2021-06-30 12:46:50.809,28.0
2021-06-30 12:46:50.816,500,14,2021-06-30 12:46:50.880,65,,2021-06-30 12:46:50.915,35.0
2021-06-30 12:46:50.917,500,14,2021-06-30 12:46:50.980,64,,2021-06-30 12:46:51.048,68.0
2021-06-30 12:46:51.016,500,14,2021-06-30 12:46:51.072,56,,2021-06-30 12:46:51.115,43.0
2021-06-30 12:46:51.116,500,14,2021-06-30 12:46:51.171,55,,2021-06-30 12:46:51.218,47.0
2021-06-30 12:46:51.216,500,13,2021-06-30 12:46:51.278,63,,2021-06-30 12:46:51.332,54.0
2021-06-30 12:46:51.316,500,14,2021-06-30 12:46:51.380,65,,2021-06-30 12:46:51.393,13.0
2021-06-30 12:46:51.416,500,15,2021-06-30 12:46:51.482,66,31.0,2021-06-30 12:46:51.505,23.0
2021-06-30 12:46:51.516,500,14,2021-06-30 12:46:51.581,65,31.0,2021-06-30 12:46:51.661,80.0
2021-06-30 12:46:51.617,500,15,2021-06-30 12:46:51.683,67,31.0,2021-06-30 12:46:51.782,99.0
2021-06-30 12:46:51.717,500,15,2021-06-30 12:46:51.784,68,31.0,2021-06-30 12:46:51.821,37.0
2021-06-30 12:46:51.817,500,14,2021-06-30 12:46:51.880,64,31.0,2021-06-30 12:46:51.900,20.0
2021-06-30 12:46:51.917,500,14,2021-06-30 12:46:51.983,67,31.0,2021-06-30 12:46:52.012,29.0
2021-06-30 12:46:52.017,500,15,2021-06-30 12:46:52.082,66,31.0,2021-06-30 12:46:52.112,30.0
2021-06-30 12:46:52.116,500,16,2021-06-30 12:46:52.182,66,31.0,2021-06-30 12:46:52.202,20.0
2021-06-30 12:46:52.216,500,15,2021-06-30 12:46:52.282,66,31.0,2021-06-30 12:46:52.341,59.0
2021-06-30 12:46:52.317,500,15,2021-06-30 12:46:52.382,66,31.0,2021-06-30 12:46:52.397,15.0
2021-06-30 12:46:52.416,500,15,2021-06-30 12:46:52.482,66,31.0,2021-06-30 12:46:52.538,56.0
2021-06-30 12:46:52.516,500,15,2021-06-30 12:46:52.582,66,31.0,2021-06-30 12:46:52.654,72.0
2021-06-30 12:46:52.617,500,14,2021-06-30 12:46:52.681,65,31.0,2021-06-30 12:46:52.804,123.0
2021-06-30 12:46:52.716,500,15,2021-06-30 12:46:52.773,58,31.0,2021-06-30 12:46:52.901,128.0
2021-06-30 12:46:52.816,500,15,2021-06-30 12:46:52.881,66,31.0,2021-06-30 12:46:53.019,138.0
2021-06-30 12:46:52.916,500,15,2021-06-30 12:46:52.976,61,31.0,2021-06-30 12:46:53.143,167.0
2021-06-30 12:46:53.016,500,15,2021-06-30 12:46:53.082,66,31.0,2021-06-30 12:46:53.148,66.0
2021-06-30 12:46:53.116,500,16,2021-06-30 12:46:53.182,66,31.0,2021-06-30 12:46:53.270,88.0
2021-06-30 12:46:53.217,500,15,2021-06-30 12:46:53.282,66,31.0,2021-06-30 12:46:53.345,63.0
2021-06-30 12:46:53.317,500,15,2021-06-30 12:46:53.383,67,31.0,2021-06-30 12:46:53.422,39.0
2021-06-30 12:46:53.417,500,15,2021-06-30 12:46:53.482,66,31.0,2021-06-30 12:46:53.579,97.0
2021-06-30 12:46:53.516,500,15,2021-06-30 12:46:53.582,66,31.0,2021-06-30 12:46:53.717,135.0
2021-06-30 12:46:53.616,500,16,2021-06-30 12:46:53.681,65,31.0,2021-06-30 12:46:53.769,88.0
2021-06-30 12:46:53.717,500,16,2021-06-30 12:46:53.783,67,31.0,2021-06-30 12:46:53.806,23.0
2021-06-30 12:46:53.817,500,15,2021-06-30 12:46:53.882,66,31.0,2021-06-30 12:46:53.943,61.0
2021-06-30 12:46:53.917,500,15,2021-06-30 12:46:53.983,67,31.0,2021-06-30 12:46:54.027,44.0
2021-06-30 12:46:54.017,500,15,2021-06-30 12:46:54.082,66,31.0,2021-06-30 12:46:54.104,22.0
2021-06-30 12:46:54.117,500,15,2021-06-30 12:46:54.183,67,31.0,2021-06-30 12:46:54.275,92.0
2021-06-30 12:46:54.216,500,15,2021-06-30 12:46:54.282,66,31.0,2021-06-30 12:46:54.321,39.0
2021-06-30 12:46:54.316,500,15,2021-06-30 12:46:54.381,66,31.0,2021-06-30 12:46:54.421,40.0
2021-06-30 12:46:54.416,500,16,2021-06-30 12:46:54.483,67,31.0,2021-06-30 12:46:54.490,7.0
2021-06-30 12:46:54.518,500,14,2021-06-30 12:46:54.584,67,31.0,2021-06-30 12:46:54.697,113.0
2021-06-30 12:46:54.617,500,15,2021-06-30 12:46:54.674,58,31.0,2021-06-30 12:46:54.712,38.0
2021-06-30 12:46:54.716,500,14,2021-06-30 12:46:54.780,65,31.0,2021-06-30 12:46:54.824,44.0
2021-06-30 12:46:54.816,500,14,2021-06-30 12:46:54.873,57,31.0,2021-06-30 12:46:54.913,40.0
2021-06-30 12:46:54.916,500,14,2021-06-30 12:46:54.970,55,31.0,2021-06-30 12:46:55.021,51.0
2021-06-30 12:46:55.015,500,14,2021-06-30 12:46:55.072,57,31.0,2021-06-30 12:46:55.101,29.0
2021-06-30 12:46:55.116,500,14,2021-06-30 12:46:55.180,65,31.0,2021-06-30 12:46:55.196,16.0
2021-06-30 12:46:55.217,500,14,2021-06-30 12:46:55.281,65,31.0,2021-06-30 12:46:55.352,71.0
2021-06-30 12:46:55.317,500,15,2021-06-30 12:46:55.383,67,31.0,2021-06-30 12:46:55.469,86.0
2021-06-30 12:46:55.417,500,14,2021-06-30 12:46:55.481,65,31.0,2021-06-30 12:46:55.536,55.0
2021-06-30 12:46:55.516,500,14,2021-06-30 12:46:55.581,66,31.0,2021-06-30 12:46:55.618,37.0
2021-06-30 12:46:55.616,500,14,2021-06-30 12:46:55.681,65,31.0,2021-06-30 12:46:55.720,39.0
2021-06-30 12:46:55.716,500,14,2021-06-30 12:46:55.781,66,31.0,2021-06-30 12:46:55.802,21.0
2021-06-30 12:46:55.816,500,15,2021-06-30 12:46:55.872,57,31.0,2021-06-30 12:46:55.898,26.0
2021-06-30 12:46:55.916,500,14,2021-06-30 12:46:55.981,65,,2021-06-30 12:46:56.002,21.0
2021-06-30 12:46:56.016,500,14,2021-06-30 12:46:56.080,65,,2021-06-30 12:46:56.102,22.0
2021-06-30 12:46:56.116,500,15,2021-06-30 12:46:56.178,63,,2021-06-30 12:46:56.188,10.0
2021-06-30 12:46:56.217,500,15,2021-06-30 12:46:56.273,57,,2021-06-30 12:46:56.294,21.0
2021-06-30 12:46:56.316,500,15,2021-06-30 12:46:56.380,65,,2021-06-30 12:46:56.398,18.0
2021-06-30 12:46:56.416,500,15,2021-06-30 12:46:56.474,59,,2021-06-30 12:46:56.519,45.0
2021-06-30 12:46:56.516,500,13,2021-06-30 12:46:56.566,51,,2021-06-30 12:46:56.591,25.0
2021-06-30 12:46:56.615,500,13,2021-06-30 12:46:56.676,61,,2021-06-30 12:46:56.686,10.0
2021-06-30 12:46:56.716,500,14,2021-06-30 12:46:56.780,64,,2021-06-30 12:46:56.801,21.0
2021-06-30 12:46:56.816,500,15,2021-06-30 12:46:56.880,64,,2021-06-30 12:46:56.918,38.0
2021-06-30 12:46:56.917,500,14,2021-06-30 12:46:56.981,65,,2021-06-30 12:46:57.018,37.0
2021-06-30 12:46:57.016,500,16,2021-06-30 12:46:57.073,57,,2021-06-30 12:46:57.101,28.0
2021-06-30 12:46:57.116,500,14,2021-06-30 12:46:57.177,62,,2021-06-30 12:46:57.193,16.0
2021-06-30 12:46:57.216,500,15,2021-06-30 12:46:57.280,65,,2021-06-30 12:46:57.291,11.0
2021-06-30 12:46:57.316,500,15,2021-06-30 12:46:57.381,65,,2021-06-30 12:46:57.419,38.0
2021-06-30 12:46:57.416,500,15,2021-06-30 12:46:57.482,66,,2021-06-30 12:46:57.502,20.0
2021-06-30 12:46:57.517,500,14,2021-06-30 12:46:57.582,66,,2021-06-30 12:46:57.617,35.0
2021-06-30 12:46:57.617,500,14,2021-06-30 12:46:57.681,65,,2021-06-30 12:46:57.726,45.0
2021-06-30 12:46:57.716,500,15,2021-06-30 12:46:57.781,65,,2021-06-30 12:46:57.825,44.0
2021-06-30 12:46:57.816,500,15,2021-06-30 12:46:57.882,66,,2021-06-30 12:46:57.910,28.0
2021-06-30 12:46:57.917,500,14,2021-06-30 12:46:57.972,56,,2021-06-30 12:46:57.982,10.0
2021-06-30 12:46:58.016,500,14,2021-06-30 12:46:58.071,56,,2021-06-30 12:46:58.153,82.0
2021-06-30 12:46:58.116,500,14,2021-06-30 12:46:58.180,65,,2021-06-30 12:46:58.205,25.0
2021-06-30 12:46:58.216,500,15,2021-06-30 12:46:58.279,63,,2021-06-30 12:46:58.295,16.0
2021-06-30 12:46:58.316,500,14,2021-06-30 12:46:58.379,64,,2021-06-30 12:46:58.392,13.0
2021-06-30 12:46:58.416,500,14,2021-06-30 12:46:58.471,56,,2021-06-30 12:46:58.487,16.0
2021-06-30 12:46:58.517,500,15,2021-06-30 12:46:58.580,64,,2021-06-30 12:46:58.595,15.0
2021-06-30 12:46:58.616,500,14,2021-06-30 12:46:58.679,64,,2021-06-30 12:46:58.706,27.0
2021-06-30 12:46:58.716,500,13,2021-06-30 12:46:58.779,64,,2021-06-30 12:46:58.791,12.0
2021-06-30 12:46:58.816,500,14,2021-06-30 12:46:58.879,63,,2021-06-30 12:46:58.895,16.0
2021-06-30 12:46:58.916,500,14,2021-06-30 12:46:58.981,66,,2021-06-30 12:46:59.015,34.0
2021-06-30 12:46:59.016,500,14,2021-06-30 12:46:59.080,64,,2021-06-30 12:46:59.093,13.0
2021-06-30 12:46:59.116,500,14,2021-06-30 12:46:59.171,55,,2021-06-30 12:46:59.176,5.0
2021-06-30 12:46:59.216,500,13,2021-06-30 12:46:59.278,63,,2021-06-30 12:46:59.316,38.0
2021-06-30 12:46:59.316,500,13,2021-06-30 12:46:59.370,55,,2021-06-30 12:46:59.379,9.0
2021-06-30 12:46:59.416,500,12,2021-06-30 12:46:59.477,62,,2021-06-30 12:46:59.500,23.0
2021-06-30 12:46:59.516,500,13,2021-06-30 12:46:59.579,64,,2021-06-30 12:46:59.624,45.0
2021-06-30 12:46:59.616,500,13,2021-06-30 12:46:59.678,63,,2021-06-30 12:46:59.709,31.0
2021-06-30 12:46:59.716,500,13,2021-06-30 12:46:59.778,62,,2021-06-30 12:46:59.810,32.0
2021-06-30 12:46:59.816,500,13,2021-06-30 12:46:59.869,54,,2021-06-30 12:46:59.878,9.0
2021-06-30 12:46:59.916,500,13,2021-06-30 12:46:59.968,53,,2021-06-30 12:46:59.978,10.0
2021-06-30 12:47:00.016,500,13,2021-06-30 12:47:00.078,62,,2021-06-30 12:47:00.091,13.0
2021-06-30 12:47:00.117,500,12,2021-06-30 12:47:00.178,62,,2021-06-30 12:47:00.204,26.0
2021-06-30 12:47:00.216,500,13,2021-06-30 12:47:00.270,55,,2021-06-30 12:47:00.301,31.0
2021-06-30 12:47:00.316,500,12,2021-06-30 12:47:00.377,62,,2021-06-30 12:47:00.400,23.0
2021-06-30 12:47:00.416,500,13,2021-06-30 12:47:00.469,54,,2021-06-30 12:47:00.486,17.0
2021-06-30 12:47:00.516,500,12,2021-06-30 12:47:00.578,63,,2021-06-30 12:47:00.615,37.0
2021-06-30 12:47:00.616,500,14,2021-06-30 12:47:00.680,65,,2021-06-30 12:47:00.717,37.0
2021-06-30 12:47:00.716,500,13,2021-06-30 12:47:00.772,56,,2021-06-30 12:47:00.803,31.0
2021-06-30 12:47:00.815,500,13,2021-06-30 12:47:00.877,62,,2021-06-30 12:47:00.893,16.0
2021-06-30 12:47:00.915,500,13,2021-06-30 12:47:00.970,55,,2021-06-30 12:47:00.977,7.0
2021-06-30 12:47:01.016,500,13,2021-06-30 12:47:01.078,63,,2021-06-30 12:47:01.102,24.0
2021-06-30 12:47:01.116,500,13,2021-06-30 12:47:01.178,63,,2021-06-30 12:47:01.190,12.0
2021-06-30 12:47:01.215,500,13,2021-06-30 12:47:01.278,63,,2021-06-30 12:47:01.302,24.0
2021-06-30 12:47:01.315,500,13,2021-06-30 12:47:01.368,53,,2021-06-30 12:47:01.402,34.0
2021-06-30 12:47:01.417,500,13,2021-06-30 12:47:01.470,54,,2021-06-30 12:47:01.528,58.0
2021-06-30 12:47:01.516,500,12,2021-06-30 12:47:01.578,63,,2021-06-30 12:47:01.618,40.0
2021-06-30 12:47:01.617,500,13,2021-06-30 12:47:01.673,57,,2021-06-30 12:47:01.715,42.0
2021-06-30 12:47:01.715,500,13,2021-06-30 12:47:01.769,54,,2021-06-30 12:47:01.805,36.0
2021-06-30 12:47:01.816,500,13,2021-06-30 12:47:01.878,62,,2021-06-30 12:47:01.906,28.0
2021-06-30 12:47:01.915,500,13,2021-06-30 12:47:01.977,62,,2021-06-30 12:47:02.017,40.0
2021-06-30 12:47:02.016,500,13,2021-06-30 12:47:02.069,54,,2021-06-30 12:47:02.109,40.0
2021-06-30 12:47:02.116,500,12,2021-06-30 12:47:02.177,62,,2021-06-30 12:47:02.218,41.0
2021-06-30 12:47:02.216,500,13,2021-06-30 12:47:02.279,64,,2021-06-30 12:47:02.318,39.0
2021-06-30 12:47:02.316,500,12,2021-06-30 12:47:02.378,63,,2021-06-30 12:47:02.415,37.0
2021-06-30 12:47:02.416,500,13,2021-06-30 12:47:02.480,64,,2021-06-30 12:47:02.514,34.0
2021-06-30 12:47:02.517,500,12,2021-06-30 12:47:02.579,63,,2021-06-30 12:47:02.619,40.0
2021-06-30 12:47:02.616,500,12,2021-06-30 12:47:02.679,64,,2021-06-30 12:47:02.715,36.0
2021-06-30 12:47:02.716,500,12,2021-06-30 12:47:02.778,63,,2021-06-30 12:47:02.790,12.0
2021-06-30 12:47:02.816,500,12,2021-06-30 12:47:02.877,62,,2021-06-30 12:47:02.894,17.0
2021-06-30 12:47:02.916,500,13,2021-06-30 12:47:02.978,63,,2021-06-30 12:47:02.987,9.0
2021-06-30 12:47:03.016,500,13,2021-06-30 12:47:03.078,63,19.0,2021-06-30 12:47:03.086,8.0
2021-06-30 12:47:03.117,500,13,2021-06-30 12:47:03.180,64,19.0,2021-06-30 12:47:03.215,35.0
2021-06-30 12:47:03.216,500,13,2021-06-30 12:47:03.278,63,19.0,2021-06-30 12:47:03.317,39.0
2021-06-30 12:47:03.316,500,13,2021-06-30 12:47:03.378,63,,2021-06-30 12:47:03.436,58.0
2021-06-30 12:47:03.416,500,13,2021-06-30 12:47:03.473,58,19.0,2021-06-30 12:47:03.514,41.0
2021-06-30 12:47:03.516,500,12,2021-06-30 12:47:03.578,63,19.0,2021-06-30 12:47:03.616,38.0
2021-06-30 12:47:03.615,500,14,2021-06-30 12:47:03.678,63,19.0,2021-06-30 12:47:03.685,7.0
2021-06-30 12:47:03.715,500,14,2021-06-30 12:47:03.778,63,19.0,2021-06-30 12:47:03.813,35.0
2021-06-30 12:47:03.815,500,14,2021-06-30 12:47:03.880,65,19.0,2021-06-30 12:47:03.900,20.0
2021-06-30 12:47:03.916,500,14,2021-06-30 12:47:03.982,66,19.0,2021-06-30 12:47:04.017,35.0
2021-06-30 12:47:04.016,500,13,2021-06-30 12:47:04.070,55,19.0,2021-06-30 12:47:04.146,76.0
2021-06-30 12:47:04.115,500,13,2021-06-30 12:47:04.178,63,19.0,2021-06-30 12:47:04.182,4.0
2021-06-30 12:47:04.216,500,13,2021-06-30 12:47:04.280,65,19.0,2021-06-30 12:47:04.314,34.0
2021-06-30 12:47:04.316,500,14,2021-06-30 12:47:04.380,65,19.0,2021-06-30 12:47:04.430,50.0
2021-06-30 12:47:04.415,500,14,2021-06-30 12:47:04.479,64,19.0,2021-06-30 12:47:04.563,84.0
2021-06-30 12:47:04.516,500,13,2021-06-30 12:47:04.579,64,19.0,2021-06-30 12:47:04.696,117.0
2021-06-30 12:47:04.616,500,14,2021-06-30 12:47:04.681,65,19.0,2021-06-30 12:47:04.767,86.0
2021-06-30 12:47:04.716,500,13,2021-06-30 12:47:04.781,66,19.0,2021-06-30 12:47:04.803,22.0
2021-06-30 12:47:04.816,500,13,2021-06-30 12:47:04.879,64,19.0,2021-06-30 12:47:04.893,14.0
2021-06-30 12:47:04.916,500,13,2021-06-30 12:47:04.979,64,19.0,2021-06-30 12:47:04.999,20.0
2021-06-30 12:47:05.016,500,13,2021-06-30 12:47:05.080,64,19.0,2021-06-30 12:47:05.115,35.0
2021-06-30 12:47:05.116,500,15,2021-06-30 12:47:05.181,65,19.0,2021-06-30 12:47:05.217,36.0
2021-06-30 12:47:05.216,500,13,2021-06-30 12:47:05.276,60,19.0,2021-06-30 12:47:05.314,38.0
2021-06-30 12:47:05.317,500,13,2021-06-30 12:47:05.380,64,19.0,2021-06-30 12:47:05.450,70.0
2021-06-30 12:47:05.416,500,14,2021-06-30 12:47:05.483,68,19.0,2021-06-30 12:47:05.500,17.0
2021-06-30 12:47:05.516,500,14,2021-06-30 12:47:05.570,55,19.0,2021-06-30 12:47:05.595,25.0
2021-06-30 12:47:05.616,500,14,2021-06-30 12:47:05.679,64,19.0,2021-06-30 12:47:05.707,28.0
2021-06-30 12:47:05.716,500,14,2021-06-30 12:47:05.780,64,19.0,2021-06-30 12:47:05.795,15.0
2021-06-30 12:47:05.816,500,14,2021-06-30 12:47:05.879,64,19.0,2021-06-30 12:47:05.911,32.0
2021-06-30 12:47:05.916,500,14,2021-06-30 12:47:05.973,58,19.0,2021-06-30 12:47:06.018,45.0
2021-06-30 12:47:06.016,500,13,2021-06-30 12:47:06.080,65,19.0,2021-06-30 12:47:06.121,41.0
2021-06-30 12:47:06.116,500,14,2021-06-30 12:47:06.179,64,19.0,2021-06-30 12:47:06.201,22.0
2021-06-30 12:47:06.215,500,14,2021-06-30 12:47:06.277,62,19.0,2021-06-30 12:47:06.294,17.0
2021-06-30 12:47:06.315,500,14,2021-06-30 12:47:06.379,64,19.0,2021-06-30 12:47:06.417,38.0
2021-06-30 12:47:06.415,500,14,2021-06-30 12:47:06.480,65,19.0,2021-06-30 12:47:06.513,33.0
2021-06-30 12:47:06.515,500,14,2021-06-30 12:47:06.578,63,19.0,2021-06-30 12:47:06.607,29.0
2021-06-30 12:47:06.616,500,13,2021-06-30 12:47:06.679,64,19.0,2021-06-30 12:47:06.715,36.0
2021-06-30 12:47:06.715,500,14,2021-06-30 12:47:06.779,64,19.0,2021-06-30 12:47:06.817,38.0
2021-06-30 12:47:06.817,500,13,2021-06-30 12:47:06.873,57,19.0,2021-06-30 12:47:06.898,25.0
2021-06-30 12:47:06.915,500,14,2021-06-30 12:47:06.970,55,19.0,2021-06-30 12:47:06.982,12.0
2021-06-30 12:47:07.015,500,14,2021-06-30 12:47:07.078,64,19.0,2021-06-30 12:47:07.114,36.0
2021-06-30 12:47:07.117,500,13,2021-06-30 12:47:07.187,71,19.0,2021-06-30 12:47:07.220,33.0
2021-06-30 12:47:07.216,500,14,2021-06-30 12:47:07.281,66,19.0,2021-06-30 12:47:07.293,12.0
2021-06-30 12:47:07.317,500,14,2021-06-30 12:47:07.374,58,19.0,2021-06-30 12:47:07.407,33.0
2021-06-30 12:47:07.416,500,14,2021-06-30 12:47:07.479,64,19.0,2021-06-30 12:47:07.492,13.0
2021-06-30 12:47:07.516,500,14,2021-06-30 12:47:07.580,65,,2021-06-30 12:47:07.588,8.0
2021-06-30 12:47:07.616,500,15,2021-06-30 12:47:07.672,57,,2021-06-30 12:47:07.689,17.0
2021-06-30 12:47:07.716,500,14,2021-06-30 12:47:07.779,64,,2021-06-30 12:47:07.847,68.0
2021-06-30 12:47:07.816,500,14,2021-06-30 12:47:07.879,64,,2021-06-30 12:47:07.908,29.0
2021-06-30 12:47:07.916,500,14,2021-06-30 12:47:07.980,65,,2021-06-30 12:47:08.014,34.0
2021-06-30 12:47:08.016,500,15,2021-06-30 12:47:08.082,66,,2021-06-30 12:47:08.112,30.0
2021-06-30 12:47:08.116,500,15,2021-06-30 12:47:08.182,67,,2021-06-30 12:47:08.214,32.0
2021-06-30 12:47:08.217,500,14,2021-06-30 12:47:08.271,55,,2021-06-30 12:47:08.284,13.0
2021-06-30 12:47:08.316,500,14,2021-06-30 12:47:08.370,55,,2021-06-30 12:47:08.380,10.0
2021-06-30 12:47:08.416,500,14,2021-06-30 12:47:08.478,63,,2021-06-30 12:47:08.505,27.0
2021-06-30 12:47:08.516,500,14,2021-06-30 12:47:08.579,64,,2021-06-30 12:47:08.615,36.0
2021-06-30 12:47:08.616,500,15,2021-06-30 12:47:08.671,55,19.0,2021-06-30 12:47:08.685,14.0
2021-06-30 12:47:08.716,500,13,2021-06-30 12:47:08.770,55,19.0,2021-06-30 12:47:08.780,10.0
2021-06-30 12:47:08.816,500,13,2021-06-30 12:47:08.869,54,19.0,2021-06-30 12:47:08.887,18.0
2021-06-30 12:47:08.916,500,13,2021-06-30 12:47:08.979,64,19.0,2021-06-30 12:47:09.015,36.0
2021-06-30 12:47:09.016,500,14,2021-06-30 12:47:09.079,64,19.0,2021-06-30 12:47:09.107,28.0
2021-06-30 12:47:09.116,500,14,2021-06-30 12:47:09.179,64,19.0,2021-06-30 12:47:09.198,19.0
2021-06-30 12:47:09.216,500,13,2021-06-30 12:47:09.279,64,19.0,2021-06-30 12:47:09.286,7.0
