frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:21:40.806,500,6,2021-06-30 14:21:40.860,54,31.0,2021-06-30 14:21:40.861,1.0
2021-06-30 14:21:40.906,500,5,2021-06-30 14:21:40.950,45,31.0,2021-06-30 14:21:40.951,1.0
2021-06-30 14:21:41.006,500,6,2021-06-30 14:21:41.061,55,31.0,2021-06-30 14:21:41.062,1.0
2021-06-30 14:21:41.106,500,6,2021-06-30 14:21:41.161,55,31.0,2021-06-30 14:21:41.163,2.0
2021-06-30 14:21:41.206,500,6,2021-06-30 14:21:41.261,55,31.0,2021-06-30 14:21:41.262,1.0
2021-06-30 14:21:41.306,500,6,2021-06-30 14:21:41.362,56,31.0,2021-06-30 14:21:41.363,1.0
2021-06-30 14:21:41.406,500,6,2021-06-30 14:21:41.463,57,31.0,2021-06-30 14:21:41.464,1.0
2021-06-30 14:21:41.506,500,6,2021-06-30 14:21:41.560,54,31.0,2021-06-30 14:21:41.562,2.0
2021-06-30 14:21:41.606,500,5,2021-06-30 14:21:41.661,55,31.0,2021-06-30 14:21:41.662,1.0
2021-06-30 14:21:41.706,500,6,2021-06-30 14:21:41.761,55,31.0,2021-06-30 14:21:41.762,1.0
2021-06-30 14:21:41.807,500,5,2021-06-30 14:21:41.861,55,31.0,2021-06-30 14:21:41.862,1.0
2021-06-30 14:21:41.906,500,6,2021-06-30 14:21:41.961,55,31.0,2021-06-30 14:21:41.962,1.0
2021-06-30 14:21:42.006,500,6,2021-06-30 14:21:42.061,55,31.0,2021-06-30 14:21:42.062,1.0
2021-06-30 14:21:42.106,500,5,2021-06-30 14:21:42.160,55,31.0,2021-06-30 14:21:42.162,2.0
2021-06-30 14:21:42.206,500,5,2021-06-30 14:21:42.260,54,31.0,2021-06-30 14:21:42.261,1.0
2021-06-30 14:21:42.306,500,5,2021-06-30 14:21:42.348,42,31.0,2021-06-30 14:21:42.349,1.0
2021-06-30 14:21:42.406,500,5,2021-06-30 14:21:42.459,53,31.0,2021-06-30 14:21:42.460,1.0
2021-06-30 14:21:42.506,500,5,2021-06-30 14:21:42.563,57,31.0,2021-06-30 14:21:42.565,2.0
2021-06-30 14:21:42.606,500,5,2021-06-30 14:21:42.660,54,31.0,2021-06-30 14:21:42.661,1.0
2021-06-30 14:21:42.706,500,5,2021-06-30 14:21:42.760,54,31.0,2021-06-30 14:21:42.762,2.0
2021-06-30 14:21:42.806,500,5,2021-06-30 14:21:42.862,56,31.0,2021-06-30 14:21:42.863,1.0
2021-06-30 14:21:42.906,500,5,2021-06-30 14:21:42.962,56,31.0,2021-06-30 14:21:42.963,1.0
2021-06-30 14:21:43.007,500,4,2021-06-30 14:21:43.060,54,31.0,2021-06-30 14:21:43.062,2.0
2021-06-30 14:21:43.106,500,5,2021-06-30 14:21:43.160,55,31.0,2021-06-30 14:21:43.161,1.0
2021-06-30 14:21:43.206,500,5,2021-06-30 14:21:43.250,44,31.0,2021-06-30 14:21:43.251,1.0
2021-06-30 14:21:43.306,500,4,2021-06-30 14:21:43.359,54,31.0,2021-06-30 14:21:43.360,1.0
2021-06-30 14:21:43.406,500,5,2021-06-30 14:21:43.459,53,31.0,2021-06-30 14:21:43.461,2.0
2021-06-30 14:21:43.506,500,5,2021-06-30 14:21:43.560,54,31.0,2021-06-30 14:21:43.561,1.0
2021-06-30 14:21:43.606,500,5,2021-06-30 14:21:43.660,54,31.0,2021-06-30 14:21:43.661,1.0
2021-06-30 14:21:43.707,500,5,2021-06-30 14:21:43.760,54,31.0,2021-06-30 14:21:43.761,1.0
2021-06-30 14:21:43.806,500,5,2021-06-30 14:21:43.860,54,31.0,2021-06-30 14:21:43.861,1.0
2021-06-30 14:21:43.906,500,5,2021-06-30 14:21:43.960,54,31.0,2021-06-30 14:21:43.961,1.0
2021-06-30 14:21:44.006,500,5,2021-06-30 14:21:44.061,55,31.0,2021-06-30 14:21:44.062,1.0
2021-06-30 14:21:44.106,500,5,2021-06-30 14:21:44.160,54,31.0,2021-06-30 14:21:44.162,2.0
2021-06-30 14:21:44.206,500,5,2021-06-30 14:21:44.259,53,31.0,2021-06-30 14:21:44.261,2.0
2021-06-30 14:21:44.306,500,5,2021-06-30 14:21:44.360,54,31.0,2021-06-30 14:21:44.361,1.0
2021-06-30 14:21:44.406,500,5,2021-06-30 14:21:44.459,53,31.0,2021-06-30 14:21:44.460,1.0
2021-06-30 14:21:44.506,500,4,2021-06-30 14:21:44.560,55,31.0,2021-06-30 14:21:44.561,1.0
2021-06-30 14:21:44.606,500,5,2021-06-30 14:21:44.660,54,31.0,2021-06-30 14:21:44.661,1.0
2021-06-30 14:21:44.706,500,4,2021-06-30 14:21:44.750,44,31.0,2021-06-30 14:21:44.751,1.0
2021-06-30 14:21:44.806,500,5,2021-06-30 14:21:44.859,53,31.0,2021-06-30 14:21:44.860,1.0
2021-06-30 14:21:44.906,500,5,2021-06-30 14:21:44.959,53,,2021-06-30 14:21:44.960,1.0
2021-06-30 14:21:45.006,500,5,2021-06-30 14:21:45.059,53,,2021-06-30 14:21:45.061,2.0
2021-06-30 14:21:45.106,500,5,2021-06-30 14:21:45.160,54,,2021-06-30 14:21:45.161,1.0
2021-06-30 14:21:45.206,494,5,2021-06-30 14:21:45.260,55,,2021-06-30 14:21:45.262,2.0
2021-06-30 14:21:45.306,500,5,2021-06-30 14:21:45.360,54,,2021-06-30 14:21:45.361,1.0
2021-06-30 14:21:45.406,500,5,2021-06-30 14:21:45.461,55,,2021-06-30 14:21:45.462,1.0
2021-06-30 14:21:45.506,500,8,2021-06-30 14:21:45.563,57,,2021-06-30 14:21:45.565,2.0
2021-06-30 14:21:45.606,500,5,2021-06-30 14:21:45.660,54,,2021-06-30 14:21:45.662,2.0
2021-06-30 14:21:45.706,500,5,2021-06-30 14:21:45.760,54,,2021-06-30 14:21:45.761,1.0
2021-06-30 14:21:45.807,500,5,2021-06-30 14:21:45.860,54,,2021-06-30 14:21:45.861,1.0
2021-06-30 14:21:45.905,500,5,2021-06-30 14:21:45.960,55,,2021-06-30 14:21:45.961,1.0
2021-06-30 14:21:46.006,494,4,2021-06-30 14:21:46.058,53,,2021-06-30 14:21:46.059,1.0
2021-06-30 14:21:46.105,458,6,2021-06-30 14:21:46.147,42,,2021-06-30 14:21:46.148,1.0
2021-06-30 14:21:46.206,482,5,2021-06-30 14:21:46.258,52,,2021-06-30 14:21:46.259,1.0
2021-06-30 14:21:46.306,500,5,2021-06-30 14:21:46.360,54,,2021-06-30 14:21:46.361,1.0
2021-06-30 14:21:46.406,500,5,2021-06-30 14:21:46.461,55,,2021-06-30 14:21:46.462,1.0
2021-06-30 14:21:46.506,500,5,2021-06-30 14:21:46.555,49,,2021-06-30 14:21:46.556,1.0
2021-06-30 14:21:46.607,500,5,2021-06-30 14:21:46.661,55,,2021-06-30 14:21:46.662,1.0
2021-06-30 14:21:46.706,500,5,2021-06-30 14:21:46.761,55,,2021-06-30 14:21:46.762,1.0
2021-06-30 14:21:46.806,500,5,2021-06-30 14:21:46.860,54,,2021-06-30 14:21:46.861,1.0
2021-06-30 14:21:46.906,500,5,2021-06-30 14:21:46.952,47,,2021-06-30 14:21:46.954,2.0
2021-06-30 14:21:47.006,500,5,2021-06-30 14:21:47.050,44,,2021-06-30 14:21:47.051,1.0
2021-06-30 14:21:47.106,500,5,2021-06-30 14:21:47.160,55,,2021-06-30 14:21:47.161,1.0
2021-06-30 14:21:47.206,500,6,2021-06-30 14:21:47.261,55,,2021-06-30 14:21:47.262,1.0
2021-06-30 14:21:47.306,500,5,2021-06-30 14:21:47.353,47,,2021-06-30 14:21:47.354,1.0
2021-06-30 14:21:47.406,500,5,2021-06-30 14:21:47.460,55,,2021-06-30 14:21:47.461,1.0
2021-06-30 14:21:47.506,500,5,2021-06-30 14:21:47.561,55,,2021-06-30 14:21:47.562,1.0
2021-06-30 14:21:47.606,500,6,2021-06-30 14:21:47.661,55,,2021-06-30 14:21:47.662,1.0
2021-06-30 14:21:47.706,500,5,2021-06-30 14:21:47.760,54,,2021-06-30 14:21:47.762,2.0
2021-06-30 14:21:47.806,500,5,2021-06-30 14:21:47.851,45,,2021-06-30 14:21:47.852,1.0
2021-06-30 14:21:47.906,500,5,2021-06-30 14:21:47.949,43,,2021-06-30 14:21:47.951,2.0
2021-06-30 14:21:48.006,500,5,2021-06-30 14:21:48.058,52,,2021-06-30 14:21:48.060,2.0
2021-06-30 14:21:48.106,500,5,2021-06-30 14:21:48.161,55,,2021-06-30 14:21:48.162,1.0
2021-06-30 14:21:48.206,500,5,2021-06-30 14:21:48.260,54,,2021-06-30 14:21:48.261,1.0
2021-06-30 14:21:48.306,500,5,2021-06-30 14:21:48.359,53,,2021-06-30 14:21:48.361,2.0
2021-06-30 14:21:48.406,500,5,2021-06-30 14:21:48.459,53,,2021-06-30 14:21:48.461,2.0
2021-06-30 14:21:48.506,500,5,2021-06-30 14:21:48.560,54,,2021-06-30 14:21:48.561,1.0
2021-06-30 14:21:48.606,500,4,2021-06-30 14:21:48.658,53,,2021-06-30 14:21:48.660,2.0
2021-06-30 14:21:48.706,500,4,2021-06-30 14:21:48.750,44,,2021-06-30 14:21:48.751,1.0
2021-06-30 14:21:48.806,500,4,2021-06-30 14:21:48.858,52,,2021-06-30 14:21:48.859,1.0
2021-06-30 14:21:48.906,500,4,2021-06-30 14:21:48.959,53,,2021-06-30 14:21:48.960,1.0
2021-06-30 14:21:49.006,500,5,2021-06-30 14:21:49.060,54,,2021-06-30 14:21:49.062,2.0
2021-06-30 14:21:49.106,500,4,2021-06-30 14:21:49.160,54,,2021-06-30 14:21:49.161,1.0
2021-06-30 14:21:49.206,491,5,2021-06-30 14:21:49.259,53,,2021-06-30 14:21:49.260,1.0
2021-06-30 14:21:49.306,487,4,2021-06-30 14:21:49.358,52,,2021-06-30 14:21:49.360,2.0
2021-06-30 14:21:49.406,486,4,2021-06-30 14:21:49.457,52,,2021-06-30 14:21:49.458,1.0
2021-06-30 14:21:49.507,479,4,2021-06-30 14:21:49.549,43,,2021-06-30 14:21:49.550,1.0
2021-06-30 14:21:49.606,463,5,2021-06-30 14:21:49.656,50,,2021-06-30 14:21:49.658,2.0
2021-06-30 14:21:49.706,467,10,2021-06-30 14:21:49.761,56,,2021-06-30 14:21:49.762,1.0
2021-06-30 14:21:49.806,439,5,2021-06-30 14:21:49.853,47,,2021-06-30 14:21:49.855,2.0
2021-06-30 14:21:49.906,446,4,2021-06-30 14:21:49.953,48,,2021-06-30 14:21:49.954,1.0
2021-06-30 14:21:50.006,440,5,2021-06-30 14:21:50.052,46,,2021-06-30 14:21:50.054,2.0
2021-06-30 14:21:50.106,435,4,2021-06-30 14:21:50.151,46,,2021-06-30 14:21:50.152,1.0
2021-06-30 14:21:50.206,435,4,2021-06-30 14:21:50.252,47,,2021-06-30 14:21:50.254,2.0
2021-06-30 14:21:50.305,468,5,2021-06-30 14:21:50.355,50,,2021-06-30 14:21:50.356,1.0
2021-06-30 14:21:50.406,499,4,2021-06-30 14:21:50.459,53,,2021-06-30 14:21:50.460,1.0
2021-06-30 14:21:50.506,500,4,2021-06-30 14:21:50.572,66,,2021-06-30 14:21:50.584,12.0
2021-06-30 14:21:50.606,500,4,2021-06-30 14:21:50.659,54,,2021-06-30 14:21:50.660,1.0
2021-06-30 14:21:50.706,500,5,2021-06-30 14:21:50.760,54,,2021-06-30 14:21:50.761,1.0
2021-06-30 14:21:50.806,500,5,2021-06-30 14:21:50.859,53,,2021-06-30 14:21:50.860,1.0
2021-06-30 14:21:50.906,500,4,2021-06-30 14:21:50.959,54,,2021-06-30 14:21:50.961,2.0
2021-06-30 14:21:51.006,500,5,2021-06-30 14:21:51.060,54,,2021-06-30 14:21:51.061,1.0
2021-06-30 14:21:51.106,500,5,2021-06-30 14:21:51.149,43,,2021-06-30 14:21:51.150,1.0
2021-06-30 14:21:51.206,500,4,2021-06-30 14:21:51.258,53,,2021-06-30 14:21:51.259,1.0
2021-06-30 14:21:51.305,498,5,2021-06-30 14:21:51.359,54,,2021-06-30 14:21:51.360,1.0
2021-06-30 14:21:51.406,500,5,2021-06-30 14:21:51.460,54,,2021-06-30 14:21:51.462,2.0
2021-06-30 14:21:51.506,500,4,2021-06-30 14:21:51.559,54,,2021-06-30 14:21:51.560,1.0
2021-06-30 14:21:51.606,500,5,2021-06-30 14:21:51.660,54,19.0,2021-06-30 14:21:51.661,1.0
2021-06-30 14:21:51.706,500,5,2021-06-30 14:21:51.761,55,19.0,2021-06-30 14:21:51.763,2.0
2021-06-30 14:21:51.806,500,5,2021-06-30 14:21:51.860,54,19.0,2021-06-30 14:21:51.862,2.0
2021-06-30 14:21:51.906,500,4,2021-06-30 14:21:51.959,54,,2021-06-30 14:21:51.961,2.0
2021-06-30 14:21:52.006,500,4,2021-06-30 14:21:52.059,54,,2021-06-30 14:21:52.060,1.0
2021-06-30 14:21:52.106,500,5,2021-06-30 14:21:52.161,55,,2021-06-30 14:21:52.163,2.0
2021-06-30 14:21:52.206,500,5,2021-06-30 14:21:52.258,52,19.0,2021-06-30 14:21:52.260,2.0
2021-06-30 14:21:52.306,500,5,2021-06-30 14:21:52.359,53,,2021-06-30 14:21:52.360,1.0
2021-06-30 14:21:52.406,500,5,2021-06-30 14:21:52.460,54,,2021-06-30 14:21:52.461,1.0
2021-06-30 14:21:52.506,500,5,2021-06-30 14:21:52.560,54,,2021-06-30 14:21:52.561,1.0
2021-06-30 14:21:52.607,500,4,2021-06-30 14:21:52.661,55,,2021-06-30 14:21:52.662,1.0
2021-06-30 14:21:52.706,500,5,2021-06-30 14:21:52.759,53,,2021-06-30 14:21:52.761,2.0
2021-06-30 14:21:52.806,500,5,2021-06-30 14:21:52.859,53,,2021-06-30 14:21:52.860,1.0
2021-06-30 14:21:52.906,500,5,2021-06-30 14:21:52.959,53,,2021-06-30 14:21:52.960,1.0
2021-06-30 14:21:53.006,500,5,2021-06-30 14:21:53.059,53,,2021-06-30 14:21:53.060,1.0
2021-06-30 14:21:53.106,500,5,2021-06-30 14:21:53.160,54,,2021-06-30 14:21:53.161,1.0
2021-06-30 14:21:53.206,500,5,2021-06-30 14:21:53.259,53,,2021-06-30 14:21:53.260,1.0
2021-06-30 14:21:53.306,500,4,2021-06-30 14:21:53.355,50,,2021-06-30 14:21:53.356,1.0
2021-06-30 14:21:53.406,500,5,2021-06-30 14:21:53.448,42,,2021-06-30 14:21:53.449,1.0
2021-06-30 14:21:53.506,500,4,2021-06-30 14:21:53.561,55,,2021-06-30 14:21:53.562,1.0
2021-06-30 14:21:53.606,500,4,2021-06-30 14:21:53.656,50,,2021-06-30 14:21:53.657,1.0
2021-06-30 14:21:53.706,500,4,2021-06-30 14:21:53.757,51,,2021-06-30 14:21:53.759,2.0
2021-06-30 14:21:53.806,500,4,2021-06-30 14:21:53.859,54,,2021-06-30 14:21:53.860,1.0
2021-06-30 14:21:53.906,500,5,2021-06-30 14:21:53.959,53,,2021-06-30 14:21:53.961,2.0
2021-06-30 14:21:54.006,500,4,2021-06-30 14:21:54.059,54,,2021-06-30 14:21:54.061,2.0
2021-06-30 14:21:54.106,500,5,2021-06-30 14:21:54.161,56,,2021-06-30 14:21:54.162,1.0
2021-06-30 14:21:54.206,500,5,2021-06-30 14:21:54.259,53,,2021-06-30 14:21:54.261,2.0
2021-06-30 14:21:54.306,500,5,2021-06-30 14:21:54.359,53,,2021-06-30 14:21:54.361,2.0
2021-06-30 14:21:54.406,500,5,2021-06-30 14:21:54.460,55,,2021-06-30 14:21:54.461,1.0
2021-06-30 14:21:54.506,500,5,2021-06-30 14:21:54.560,54,,2021-06-30 14:21:54.561,1.0
2021-06-30 14:21:54.606,500,5,2021-06-30 14:21:54.660,54,,2021-06-30 14:21:54.662,2.0
2021-06-30 14:21:54.706,500,4,2021-06-30 14:21:54.760,55,,2021-06-30 14:21:54.761,1.0
2021-06-30 14:21:54.806,500,5,2021-06-30 14:21:54.860,55,,2021-06-30 14:21:54.862,2.0
2021-06-30 14:21:54.906,500,5,2021-06-30 14:21:54.959,54,,2021-06-30 14:21:54.961,2.0
2021-06-30 14:21:55.006,500,4,2021-06-30 14:21:55.059,54,,2021-06-30 14:21:55.061,2.0
2021-06-30 14:21:55.106,500,5,2021-06-30 14:21:55.160,55,,2021-06-30 14:21:55.161,1.0
2021-06-30 14:21:55.206,500,5,2021-06-30 14:21:55.262,56,19.0,2021-06-30 14:21:55.263,1.0
2021-06-30 14:21:55.306,500,5,2021-06-30 14:21:55.360,54,19.0,2021-06-30 14:21:55.361,1.0
2021-06-30 14:21:55.406,500,5,2021-06-30 14:21:55.459,54,19.0,2021-06-30 14:21:55.462,3.0
2021-06-30 14:21:55.506,500,5,2021-06-30 14:21:55.560,54,19.0,2021-06-30 14:21:55.561,1.0
2021-06-30 14:21:55.606,500,5,2021-06-30 14:21:55.660,54,19.0,2021-06-30 14:21:55.661,1.0
2021-06-30 14:21:55.706,500,5,2021-06-30 14:21:55.760,54,19.0,2021-06-30 14:21:55.762,2.0
2021-06-30 14:21:55.806,500,5,2021-06-30 14:21:55.861,55,,2021-06-30 14:21:55.863,2.0
2021-06-30 14:21:55.906,500,5,2021-06-30 14:21:55.960,54,19.0,2021-06-30 14:21:55.962,2.0
2021-06-30 14:21:56.006,500,5,2021-06-30 14:21:56.059,54,19.0,2021-06-30 14:21:56.061,2.0
2021-06-30 14:21:56.106,500,5,2021-06-30 14:21:56.159,53,19.0,2021-06-30 14:21:56.161,2.0
2021-06-30 14:21:56.206,500,5,2021-06-30 14:21:56.259,53,19.0,2021-06-30 14:21:56.260,1.0
2021-06-30 14:21:56.306,500,4,2021-06-30 14:21:56.359,54,19.0,2021-06-30 14:21:56.361,2.0
2021-06-30 14:21:56.406,500,5,2021-06-30 14:21:56.450,44,19.0,2021-06-30 14:21:56.452,2.0
2021-06-30 14:21:56.506,500,4,2021-06-30 14:21:56.558,53,19.0,2021-06-30 14:21:56.559,1.0
2021-06-30 14:21:56.606,500,5,2021-06-30 14:21:56.659,53,19.0,2021-06-30 14:21:56.661,2.0
2021-06-30 14:21:56.706,500,5,2021-06-30 14:21:56.761,55,19.0,2021-06-30 14:21:56.762,1.0
2021-06-30 14:21:56.806,500,5,2021-06-30 14:21:56.866,60,19.0,2021-06-30 14:21:56.867,1.0
2021-06-30 14:21:56.906,500,5,2021-06-30 14:21:56.961,55,19.0,2021-06-30 14:21:56.962,1.0
2021-06-30 14:21:57.006,500,5,2021-06-30 14:21:57.060,54,19.0,2021-06-30 14:21:57.062,2.0
2021-06-30 14:21:57.106,500,5,2021-06-30 14:21:57.150,44,19.0,2021-06-30 14:21:57.152,2.0
2021-06-30 14:21:57.206,500,5,2021-06-30 14:21:57.259,54,19.0,2021-06-30 14:21:57.260,1.0
2021-06-30 14:21:57.306,500,5,2021-06-30 14:21:57.359,53,19.0,2021-06-30 14:21:57.361,2.0
2021-06-30 14:21:57.406,500,5,2021-06-30 14:21:57.459,53,19.0,2021-06-30 14:21:57.461,2.0
2021-06-30 14:21:57.506,500,5,2021-06-30 14:21:57.559,53,19.0,2021-06-30 14:21:57.561,2.0
2021-06-30 14:21:57.606,500,5,2021-06-30 14:21:57.652,46,19.0,2021-06-30 14:21:57.653,1.0
2021-06-30 14:21:57.705,500,5,2021-06-30 14:21:57.759,54,19.0,2021-06-30 14:21:57.760,1.0
2021-06-30 14:21:57.806,500,5,2021-06-30 14:21:57.859,53,19.0,2021-06-30 14:21:57.861,2.0
2021-06-30 14:21:57.906,500,5,2021-06-30 14:21:57.962,56,19.0,2021-06-30 14:21:57.963,1.0
2021-06-30 14:21:58.007,500,4,2021-06-30 14:21:58.061,55,19.0,2021-06-30 14:21:58.065,4.0
2021-06-30 14:21:58.106,500,5,2021-06-30 14:21:58.174,68,19.0,2021-06-30 14:21:58.184,10.0
2021-06-30 14:21:58.206,500,4,2021-06-30 14:21:58.259,54,19.0,2021-06-30 14:21:58.260,1.0
2021-06-30 14:21:58.306,500,5,2021-06-30 14:21:58.359,54,19.0,2021-06-30 14:21:58.361,2.0
2021-06-30 14:21:58.406,500,5,2021-06-30 14:21:58.459,54,19.0,2021-06-30 14:21:58.461,2.0
2021-06-30 14:21:58.506,500,5,2021-06-30 14:21:58.560,54,19.0,2021-06-30 14:21:58.561,1.0
2021-06-30 14:21:58.606,500,5,2021-06-30 14:21:58.660,54,19.0,2021-06-30 14:21:58.661,1.0
2021-06-30 14:21:58.706,500,5,2021-06-30 14:21:58.760,54,19.0,2021-06-30 14:21:58.761,1.0
2021-06-30 14:21:58.806,500,5,2021-06-30 14:21:58.863,57,19.0,2021-06-30 14:21:58.864,1.0
2021-06-30 14:21:58.906,500,5,2021-06-30 14:21:58.961,55,19.0,2021-06-30 14:21:58.963,2.0
2021-06-30 14:21:59.006,500,5,2021-06-30 14:21:59.060,55,19.0,2021-06-30 14:21:59.062,2.0
2021-06-30 14:21:59.106,500,5,2021-06-30 14:21:59.160,54,19.0,2021-06-30 14:21:59.161,1.0
2021-06-30 14:21:59.206,500,5,2021-06-30 14:21:59.259,53,19.0,2021-06-30 14:21:59.261,2.0
2021-06-30 14:21:59.306,500,5,2021-06-30 14:21:59.360,54,19.0,2021-06-30 14:21:59.361,1.0
2021-06-30 14:21:59.406,500,5,2021-06-30 14:21:59.460,54,19.0,2021-06-30 14:21:59.461,1.0
2021-06-30 14:21:59.506,500,5,2021-06-30 14:21:59.560,54,19.0,2021-06-30 14:21:59.561,1.0
2021-06-30 14:21:59.606,500,5,2021-06-30 14:21:59.660,54,19.0,2021-06-30 14:21:59.661,1.0
2021-06-30 14:21:59.706,500,6,2021-06-30 14:21:59.760,54,19.0,2021-06-30 14:21:59.762,2.0
2021-06-30 14:21:59.806,500,5,2021-06-30 14:21:59.860,55,19.0,2021-06-30 14:21:59.862,2.0
2021-06-30 14:21:59.906,500,5,2021-06-30 14:21:59.960,54,19.0,2021-06-30 14:21:59.963,3.0
2021-06-30 14:22:00.006,500,5,2021-06-30 14:22:00.060,54,19.0,2021-06-30 14:22:00.063,3.0
2021-06-30 14:22:00.106,500,5,2021-06-30 14:22:00.159,54,19.0,2021-06-30 14:22:00.160,1.0
2021-06-30 14:22:00.206,500,5,2021-06-30 14:22:00.259,54,19.0,2021-06-30 14:22:00.261,2.0
2021-06-30 14:22:00.306,500,5,2021-06-30 14:22:00.360,55,19.0,2021-06-30 14:22:00.361,1.0
2021-06-30 14:22:00.406,500,5,2021-06-30 14:22:00.461,55,19.0,2021-06-30 14:22:00.462,1.0
2021-06-30 14:22:00.506,500,5,2021-06-30 14:22:00.560,54,19.0,2021-06-30 14:22:00.561,1.0
2021-06-30 14:22:00.606,500,5,2021-06-30 14:22:00.660,55,19.0,2021-06-30 14:22:00.661,1.0
2021-06-30 14:22:00.706,500,5,2021-06-30 14:22:00.762,56,19.0,2021-06-30 14:22:00.764,2.0
2021-06-30 14:22:00.805,500,6,2021-06-30 14:22:00.862,57,19.0,2021-06-30 14:22:00.863,1.0
2021-06-30 14:22:00.906,500,5,2021-06-30 14:22:00.960,54,19.0,2021-06-30 14:22:00.961,1.0
2021-06-30 14:22:01.006,500,5,2021-06-30 14:22:01.060,54,19.0,2021-06-30 14:22:01.062,2.0
2021-06-30 14:22:01.106,500,5,2021-06-30 14:22:01.162,57,19.0,2021-06-30 14:22:01.164,2.0
2021-06-30 14:22:01.206,500,5,2021-06-30 14:22:01.251,46,19.0,2021-06-30 14:22:01.252,1.0
2021-06-30 14:22:01.306,500,5,2021-06-30 14:22:01.352,46,19.0,2021-06-30 14:22:01.353,1.0
2021-06-30 14:22:01.406,500,5,2021-06-30 14:22:01.450,45,19.0,2021-06-30 14:22:01.452,2.0
2021-06-30 14:22:01.506,500,5,2021-06-30 14:22:01.559,53,19.0,2021-06-30 14:22:01.560,1.0
2021-06-30 14:22:01.606,500,5,2021-06-30 14:22:01.660,54,19.0,2021-06-30 14:22:01.664,4.0
2021-06-30 14:22:01.706,500,6,2021-06-30 14:22:01.761,55,19.0,2021-06-30 14:22:01.763,2.0
2021-06-30 14:22:01.806,500,5,2021-06-30 14:22:01.861,55,19.0,2021-06-30 14:22:01.864,3.0
2021-06-30 14:22:01.906,500,5,2021-06-30 14:22:01.960,54,19.0,2021-06-30 14:22:01.962,2.0
2021-06-30 14:22:02.011,500,6,2021-06-30 14:22:02.066,61,19.0,2021-06-30 14:22:02.068,2.0
2021-06-30 14:22:02.107,500,6,2021-06-30 14:22:02.162,56,19.0,2021-06-30 14:22:02.164,2.0
2021-06-30 14:22:02.206,500,6,2021-06-30 14:22:02.261,55,19.0,2021-06-30 14:22:02.263,2.0
2021-06-30 14:22:02.306,500,6,2021-06-30 14:22:02.361,55,19.0,2021-06-30 14:22:02.363,2.0
2021-06-30 14:22:02.406,500,6,2021-06-30 14:22:02.461,55,19.0,2021-06-30 14:22:02.463,2.0
2021-06-30 14:22:02.506,500,6,2021-06-30 14:22:02.560,54,19.0,2021-06-30 14:22:02.562,2.0
2021-06-30 14:22:02.606,500,6,2021-06-30 14:22:02.661,55,19.0,2021-06-30 14:22:02.662,1.0
2021-06-30 14:22:02.706,500,6,2021-06-30 14:22:02.762,56,19.0,2021-06-30 14:22:02.763,1.0
2021-06-30 14:22:02.806,500,6,2021-06-30 14:22:02.862,56,19.0,2021-06-30 14:22:02.863,1.0
2021-06-30 14:22:02.906,500,6,2021-06-30 14:22:02.961,55,19.0,2021-06-30 14:22:02.963,2.0
2021-06-30 14:22:03.006,500,6,2021-06-30 14:22:03.060,54,19.0,2021-06-30 14:22:03.062,2.0
2021-06-30 14:22:03.106,500,6,2021-06-30 14:22:03.161,55,19.0,2021-06-30 14:22:03.163,2.0
2021-06-30 14:22:03.206,500,6,2021-06-30 14:22:03.252,46,19.0,2021-06-30 14:22:03.253,1.0
2021-06-30 14:22:03.306,500,6,2021-06-30 14:22:03.360,54,19.0,2021-06-30 14:22:03.362,2.0
2021-06-30 14:22:03.406,500,6,2021-06-30 14:22:03.460,54,19.0,2021-06-30 14:22:03.462,2.0
2021-06-30 14:22:03.506,500,6,2021-06-30 14:22:03.561,55,19.0,2021-06-30 14:22:03.563,2.0
2021-06-30 14:22:03.606,500,6,2021-06-30 14:22:03.661,55,19.0,2021-06-30 14:22:03.663,2.0
2021-06-30 14:22:03.706,500,6,2021-06-30 14:22:03.761,55,19.0,2021-06-30 14:22:03.762,1.0
2021-06-30 14:22:03.806,500,6,2021-06-30 14:22:03.861,56,19.0,2021-06-30 14:22:03.862,1.0
2021-06-30 14:22:03.905,500,6,2021-06-30 14:22:03.961,56,19.0,2021-06-30 14:22:03.963,2.0
2021-06-30 14:22:04.006,500,6,2021-06-30 14:22:04.061,56,19.0,2021-06-30 14:22:04.062,1.0
2021-06-30 14:22:04.106,500,6,2021-06-30 14:22:04.162,56,19.0,2021-06-30 14:22:04.163,1.0
2021-06-30 14:22:04.206,500,6,2021-06-30 14:22:04.260,54,19.0,2021-06-30 14:22:04.262,2.0
2021-06-30 14:22:04.306,500,6,2021-06-30 14:22:04.361,55,19.0,2021-06-30 14:22:04.362,1.0
2021-06-30 14:22:04.407,500,5,2021-06-30 14:22:04.461,55,19.0,2021-06-30 14:22:04.463,2.0
2021-06-30 14:22:04.506,500,6,2021-06-30 14:22:04.553,46,19.0,2021-06-30 14:22:04.554,1.0
2021-06-30 14:22:04.606,500,6,2021-06-30 14:22:04.661,55,19.0,2021-06-30 14:22:04.662,1.0
2021-06-30 14:22:04.706,500,6,2021-06-30 14:22:04.762,56,19.0,2021-06-30 14:22:04.763,1.0
2021-06-30 14:22:04.806,500,6,2021-06-30 14:22:04.860,54,19.0,2021-06-30 14:22:04.862,2.0
