timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:31:10.953727,TCP,192.168.1.7,55972,192.168.1.9,38397,74
2021-06-30 20:31:10.953737,TCP,192.168.1.9,38397,192.168.1.7,55972,74
2021-06-30 20:31:10.954847,TCP,192.168.1.7,53924,192.168.1.9,39319,66
2021-06-30 20:31:10.954897,TCP,192.168.1.9,39319,192.168.1.7,53924,66
2021-06-30 20:31:10.956529,TCP,192.168.1.7,55972,192.168.1.9,38397,66
2021-06-30 20:31:10.956529,TCP,192.168.1.7,55972,192.168.1.9,38397,197
2021-06-30 20:31:10.956529,TCP,192.168.1.7,53924,192.168.1.9,39319,66
2021-06-30 20:31:10.956551,TCP,192.168.1.9,38397,192.168.1.7,55972,66
2021-06-30 20:31:10.956786,TCP,192.168.1.9,38397,192.168.1.7,55972,2311
2021-06-30 20:31:10.959356,TCP,192.168.1.7,55972,192.168.1.9,38397,66
2021-06-30 20:31:10.959356,TCP,192.168.1.7,55972,192.168.1.9,38397,66
2021-06-30 20:31:11.089916,TCP,192.168.1.9,37508,192.168.1.7,11311,389
2021-06-30 20:31:11.095226,TCP,192.168.1.7,11311,192.168.1.9,37508,469
2021-06-30 20:31:11.095240,TCP,192.168.1.9,37508,192.168.1.7,11311,66
2021-06-30 20:31:11.095320,TCP,192.168.1.9,37508,192.168.1.7,11311,389
2021-06-30 20:31:11.099300,TCP,192.168.1.7,11311,192.168.1.9,37508,488
2021-06-30 20:31:11.099308,TCP,192.168.1.9,37508,192.168.1.7,11311,66
2021-06-30 20:31:11.101796,TCP,192.168.1.9,37508,192.168.1.7,11311,376
2021-06-30 20:31:11.104494,TCP,192.168.1.7,11311,192.168.1.9,37508,456
2021-06-30 20:31:11.104517,TCP,192.168.1.9,37508,192.168.1.7,11311,66
2021-06-30 20:31:11.104680,TCP,192.168.1.9,37508,192.168.1.7,11311,389
2021-06-30 20:31:11.107865,TCP,192.168.1.7,11311,192.168.1.9,37508,469
2021-06-30 20:31:11.108036,TCP,192.168.1.9,37508,192.168.1.7,11311,389
2021-06-30 20:31:11.110517,TCP,192.168.1.7,11311,192.168.1.9,37508,469
2021-06-30 20:31:11.110641,TCP,192.168.1.9,37508,192.168.1.7,11311,385
2021-06-30 20:31:11.113951,TCP,192.168.1.7,11311,192.168.1.9,37508,465
2021-06-30 20:31:11.114121,TCP,192.168.1.9,37508,192.168.1.7,11311,385
2021-06-30 20:31:11.117269,TCP,192.168.1.7,11311,192.168.1.9,37508,465
2021-06-30 20:31:11.117460,TCP,192.168.1.9,37508,192.168.1.7,11311,504
2021-06-30 20:31:11.120866,TCP,192.168.1.7,11311,192.168.1.9,37508,552
2021-06-30 20:31:11.121110,TCP,192.168.1.9,47694,192.168.1.7,35913,74
2021-06-30 20:31:11.121244,TCP,192.168.1.9,37508,192.168.1.7,11311,503
2021-06-30 20:31:11.122851,TCP,192.168.1.7,35913,192.168.1.9,47694,74
2021-06-30 20:31:11.122880,TCP,192.168.1.9,47694,192.168.1.7,35913,66
2021-06-30 20:31:11.125594,TCP,192.168.1.7,11311,192.168.1.9,37508,517
2021-06-30 20:31:11.125808,TCP,192.168.1.9,37508,192.168.1.7,11311,531
2021-06-30 20:31:11.129290,TCP,192.168.1.7,11311,192.168.1.9,37508,543
2021-06-30 20:31:11.129542,TCP,192.168.1.9,37508,192.168.1.7,11311,515
2021-06-30 20:31:11.133166,TCP,192.168.1.7,11311,192.168.1.9,37508,538
2021-06-30 20:31:11.133361,TCP,192.168.1.9,37508,192.168.1.7,11311,389
2021-06-30 20:31:11.136249,TCP,192.168.1.7,11311,192.168.1.9,37508,485
2021-06-30 20:31:11.136443,TCP,192.168.1.9,37508,192.168.1.7,11311,428
2021-06-30 20:31:11.139730,TCP,192.168.1.7,11311,192.168.1.9,37508,475
2021-06-30 20:31:11.139950,TCP,192.168.1.9,37508,192.168.1.7,11311,428
2021-06-30 20:31:11.142920,TCP,192.168.1.7,11311,192.168.1.9,37508,475
2021-06-30 20:31:11.155788,TCP,192.168.1.9,47694,192.168.1.7,35913,515
2021-06-30 20:31:11.157880,TCP,192.168.1.7,35913,192.168.1.9,47694,66
2021-06-30 20:31:11.157880,TCP,192.168.1.7,35913,192.168.1.9,47694,449
2021-06-30 20:31:11.157933,TCP,192.168.1.9,47694,192.168.1.7,35913,66
2021-06-30 20:31:11.187081,TCP,192.168.1.9,37508,192.168.1.7,11311,66
2021-06-30 20:31:11.258517,TCP,192.168.1.9,44964,192.168.1.7,50741,74
2021-06-30 20:31:11.258677,TCP,192.168.1.9,47694,192.168.1.7,35913,66
2021-06-30 20:31:11.260449,TCP,192.168.1.7,50741,192.168.1.9,44964,74
2021-06-30 20:31:11.260449,TCP,192.168.1.7,35913,192.168.1.9,47694,66
2021-06-30 20:31:11.260474,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.260490,TCP,192.168.1.9,47694,192.168.1.7,35913,66
2021-06-30 20:31:11.260525,TCP,192.168.1.9,44964,192.168.1.7,50741,235
2021-06-30 20:31:11.263329,TCP,192.168.1.7,50741,192.168.1.9,44964,66
2021-06-30 20:31:11.264364,TCP,192.168.1.7,50741,192.168.1.9,44964,1548
2021-06-30 20:31:11.264376,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.269034,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.269034,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.269046,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.269056,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.273139,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.273139,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.273146,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.273157,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.273161,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.273163,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.276248,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.276254,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.276572,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.276578,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.278419,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.278425,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.279825,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.279825,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.279832,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.279843,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.282422,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.282422,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.282429,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.282440,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.285553,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.285553,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.285559,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.285570,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.287114,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.287114,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.287121,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.287131,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.289375,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.289375,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.289375,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.289383,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.289393,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.289397,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.289620,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.289626,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.290508,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.290514,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.292570,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.292576,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.293458,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.293465,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.295122,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.295122,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.295122,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.295130,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.295140,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.295143,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.297668,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.297668,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.297668,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.297668,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.297676,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.297686,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.297690,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.297692,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.300035,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.300042,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.300392,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.300392,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.300399,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.300408,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.301387,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.301393,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.302668,TCP,192.168.1.7,22,192.168.1.9,46798,242
2021-06-30 20:31:11.302677,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:31:11.304137,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.304143,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.304447,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.304453,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.307058,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.307058,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.307058,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.307066,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.307076,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.307079,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.310433,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.310433,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.310433,TCP,192.168.1.7,50741,192.168.1.9,44964,3194
2021-06-30 20:31:11.310442,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.310452,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.310455,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.320289,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.320290,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.320290,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.320301,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.320313,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.320317,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.321648,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.321648,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.321656,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.321665,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.325761,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.325761,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.325761,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.325779,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.325798,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.325801,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.326625,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.326626,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.326641,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.326657,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.329260,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.329275,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.330709,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.330724,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.331403,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.331411,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.333463,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.333470,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.335469,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.335469,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.335478,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.335548,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.336132,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.336138,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.338957,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.338957,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.339063,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.341226,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.341226,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.341308,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.343745,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.343745,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.343745,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.343760,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.343817,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.347900,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.347900,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.347900,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.347914,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.347970,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.349271,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.349271,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.349278,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.349336,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.350568,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.350574,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.353009,TCP,192.168.1.7,50741,192.168.1.9,44964,4913
2021-06-30 20:31:11.353077,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.368245,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.368245,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.368279,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.369447,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.369447,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.369447,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.369454,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.371158,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.371158,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.371162,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.371176,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.373247,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.373258,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.374660,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.374670,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.377858,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.377858,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.377858,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.377875,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.377875,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.377889,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.378753,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.381056,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.381056,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.381069,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.384624,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.384624,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.384624,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.384640,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.384640,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.384645,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.384657,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.385568,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.385578,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.390593,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.390593,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.390608,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.390608,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.390614,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.390630,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.391604,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.391613,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.392907,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.393169,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.393172,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.394997,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.394997,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.394997,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.394997,TCP,192.168.1.7,50741,192.168.1.9,44964,1460
2021-06-30 20:31:11.395012,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.400138,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:11.401578,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:11.402534,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:11.402544,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:11.416465,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.416524,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.418720,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.418720,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.418736,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.418775,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.423291,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.423291,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.423291,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.423315,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.423315,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.423358,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.425676,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.425733,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.427924,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.427924,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.427924,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.427938,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.427977,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.429659,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:11.429659,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.429659,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.429710,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.433095,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.433095,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.433155,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.436408,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.436408,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.436468,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.436699,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.439061,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.439061,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.439075,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.439121,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.440896,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.440896,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.440955,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.442027,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:11.442082,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.442801,TCP,192.168.1.7,50741,192.168.1.9,44964,589
2021-06-30 20:31:11.442856,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.470706,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.470706,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.470731,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.470731,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.470747,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.470747,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:11.471455,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:11.474566,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.476978,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.476983,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.480360,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.480360,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:11.480365,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.480380,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:11.480384,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
