frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:12:55.880,500,5,2021-06-30 16:12:55.927,48,31.0,2021-06-30 16:12:55.928,1.0
2021-06-30 16:12:55.980,500,5,2021-06-30 16:12:56.028,48,31.0,2021-06-30 16:12:56.029,1.0
2021-06-30 16:12:56.080,500,6,2021-06-30 16:12:56.130,50,31.0,2021-06-30 16:12:56.132,2.0
2021-06-30 16:12:56.180,500,5,2021-06-30 16:12:56.228,48,31.0,2021-06-30 16:12:56.229,1.0
2021-06-30 16:12:56.281,500,4,2021-06-30 16:12:56.328,48,31.0,2021-06-30 16:12:56.330,2.0
2021-06-30 16:12:56.380,500,4,2021-06-30 16:12:56.419,40,31.0,2021-06-30 16:12:56.421,2.0
2021-06-30 16:12:56.480,500,4,2021-06-30 16:12:56.527,48,31.0,2021-06-30 16:12:56.528,1.0
2021-06-30 16:12:56.580,500,5,2021-06-30 16:12:56.627,47,31.0,2021-06-30 16:12:56.629,2.0
2021-06-30 16:12:56.680,500,4,2021-06-30 16:12:56.727,48,31.0,2021-06-30 16:12:56.728,1.0
2021-06-30 16:12:56.780,500,5,2021-06-30 16:12:56.819,39,31.0,2021-06-30 16:12:56.820,1.0
2021-06-30 16:12:56.880,500,5,2021-06-30 16:12:56.928,48,31.0,2021-06-30 16:12:56.929,1.0
2021-06-30 16:12:56.980,500,4,2021-06-30 16:12:57.028,49,31.0,2021-06-30 16:12:57.030,2.0
2021-06-30 16:12:57.081,500,4,2021-06-30 16:12:57.129,49,31.0,2021-06-30 16:12:57.135,6.0
2021-06-30 16:12:57.180,500,5,2021-06-30 16:12:57.228,48,31.0,2021-06-30 16:12:57.229,1.0
2021-06-30 16:12:57.280,500,5,2021-06-30 16:12:57.329,49,31.0,2021-06-30 16:12:57.330,1.0
2021-06-30 16:12:57.380,500,5,2021-06-30 16:12:57.428,48,31.0,2021-06-30 16:12:57.429,1.0
2021-06-30 16:12:57.480,487,5,2021-06-30 16:12:57.527,47,,2021-06-30 16:12:57.528,1.0
2021-06-30 16:12:57.580,493,5,2021-06-30 16:12:57.627,48,,2021-06-30 16:12:57.628,1.0
2021-06-30 16:12:57.681,500,6,2021-06-30 16:12:57.751,71,,2021-06-30 16:12:57.752,1.0
2021-06-30 16:12:57.782,500,7,2021-06-30 16:12:57.851,70,,2021-06-30 16:12:57.852,1.0
2021-06-30 16:12:57.882,500,7,2021-06-30 16:12:57.943,62,,2021-06-30 16:12:57.947,4.0
2021-06-30 16:12:57.981,500,7,2021-06-30 16:12:58.053,72,,2021-06-30 16:12:58.054,1.0
2021-06-30 16:12:58.081,500,8,2021-06-30 16:12:58.153,72,,2021-06-30 16:12:58.154,1.0
2021-06-30 16:12:58.181,500,7,2021-06-30 16:12:58.253,72,,2021-06-30 16:12:58.254,1.0
2021-06-30 16:12:58.282,500,7,2021-06-30 16:12:58.353,72,,2021-06-30 16:12:58.354,1.0
2021-06-30 16:12:58.381,500,7,2021-06-30 16:12:58.453,72,,2021-06-30 16:12:58.454,1.0
2021-06-30 16:12:58.482,497,7,2021-06-30 16:12:58.553,72,,2021-06-30 16:12:58.554,1.0
2021-06-30 16:12:58.582,498,7,2021-06-30 16:12:58.653,72,,2021-06-30 16:12:58.654,1.0
2021-06-30 16:12:58.682,500,7,2021-06-30 16:12:58.750,69,,2021-06-30 16:12:58.751,1.0
2021-06-30 16:12:58.782,500,7,2021-06-30 16:12:58.855,74,,2021-06-30 16:12:58.856,1.0
2021-06-30 16:12:58.882,500,7,2021-06-30 16:12:58.951,70,,2021-06-30 16:12:58.952,1.0
2021-06-30 16:12:58.981,500,7,2021-06-30 16:12:59.031,50,,2021-06-30 16:12:59.043,12.0
2021-06-30 16:12:59.080,500,6,2021-06-30 16:12:59.144,64,,2021-06-30 16:12:59.145,1.0
2021-06-30 16:12:59.182,500,7,2021-06-30 16:12:59.253,72,,2021-06-30 16:12:59.254,1.0
2021-06-30 16:12:59.281,500,8,2021-06-30 16:12:59.354,73,,2021-06-30 16:12:59.355,1.0
2021-06-30 16:12:59.381,500,8,2021-06-30 16:12:59.454,73,,2021-06-30 16:12:59.455,1.0
2021-06-30 16:12:59.482,500,12,2021-06-30 16:12:59.547,65,,2021-06-30 16:12:59.548,1.0
2021-06-30 16:12:59.582,500,7,2021-06-30 16:12:59.644,63,,2021-06-30 16:12:59.646,2.0
2021-06-30 16:12:59.681,500,8,2021-06-30 16:12:59.753,72,,2021-06-30 16:12:59.754,1.0
2021-06-30 16:12:59.781,500,8,2021-06-30 16:12:59.854,73,,2021-06-30 16:12:59.855,1.0
2021-06-30 16:12:59.881,500,7,2021-06-30 16:12:59.945,64,,2021-06-30 16:12:59.946,1.0
2021-06-30 16:12:59.981,500,7,2021-06-30 16:13:00.053,72,,2021-06-30 16:13:00.054,1.0
2021-06-30 16:13:00.081,500,7,2021-06-30 16:13:00.153,72,,2021-06-30 16:13:00.154,1.0
2021-06-30 16:13:00.182,500,7,2021-06-30 16:13:00.253,72,,2021-06-30 16:13:00.254,1.0
2021-06-30 16:13:00.282,500,7,2021-06-30 16:13:00.354,73,,2021-06-30 16:13:00.355,1.0
2021-06-30 16:13:00.382,500,7,2021-06-30 16:13:00.444,63,,2021-06-30 16:13:00.448,4.0
2021-06-30 16:13:00.481,500,6,2021-06-30 16:13:00.552,71,,2021-06-30 16:13:00.553,1.0
2021-06-30 16:13:00.582,500,6,2021-06-30 16:13:00.652,71,,2021-06-30 16:13:00.653,1.0
2021-06-30 16:13:00.682,500,7,2021-06-30 16:13:00.753,72,,2021-06-30 16:13:00.754,1.0
2021-06-30 16:13:00.781,500,6,2021-06-30 16:13:00.842,61,,2021-06-30 16:13:00.844,2.0
2021-06-30 16:13:00.881,500,13,2021-06-30 16:13:00.958,77,,2021-06-30 16:13:00.959,1.0
2021-06-30 16:13:00.982,500,6,2021-06-30 16:13:01.053,72,,2021-06-30 16:13:01.055,2.0
2021-06-30 16:13:01.081,500,6,2021-06-30 16:13:01.140,59,,2021-06-30 16:13:01.144,4.0
2021-06-30 16:13:01.180,499,5,2021-06-30 16:13:01.223,43,,2021-06-30 16:13:01.224,1.0
2021-06-30 16:13:01.280,496,4,2021-06-30 16:13:01.320,41,,2021-06-30 16:13:01.321,1.0
2021-06-30 16:13:01.380,496,5,2021-06-30 16:13:01.447,67,,2021-06-30 16:13:01.450,3.0
2021-06-30 16:13:01.481,496,6,2021-06-30 16:13:01.540,59,,2021-06-30 16:13:01.545,5.0
2021-06-30 16:13:01.582,492,5,2021-06-30 16:13:01.641,60,,2021-06-30 16:13:01.646,5.0
2021-06-30 16:13:01.681,491,6,2021-06-30 16:13:01.751,70,,2021-06-30 16:13:01.752,1.0
2021-06-30 16:13:01.787,484,7,2021-06-30 16:13:01.858,77,,2021-06-30 16:13:01.858,0.0
2021-06-30 16:13:01.881,473,6,2021-06-30 16:13:01.945,64,,2021-06-30 16:13:01.946,1.0
2021-06-30 16:13:01.981,479,7,2021-06-30 16:13:02.042,61,,2021-06-30 16:13:02.044,2.0
2021-06-30 16:13:02.081,480,6,2021-06-30 16:13:02.149,68,,2021-06-30 16:13:02.150,1.0
2021-06-30 16:13:02.180,483,4,2021-06-30 16:13:02.232,53,,2021-06-30 16:13:02.243,11.0
2021-06-30 16:13:02.281,484,6,2021-06-30 16:13:02.350,69,,2021-06-30 16:13:02.351,1.0
2021-06-30 16:13:02.381,492,6,2021-06-30 16:13:02.441,60,,2021-06-30 16:13:02.444,3.0
2021-06-30 16:13:02.482,482,6,2021-06-30 16:13:02.550,69,,2021-06-30 16:13:02.551,1.0
2021-06-30 16:13:02.582,477,6,2021-06-30 16:13:02.639,58,,2021-06-30 16:13:02.641,2.0
2021-06-30 16:13:02.681,477,5,2021-06-30 16:13:02.730,49,,2021-06-30 16:13:02.741,11.0
2021-06-30 16:13:02.780,473,4,2021-06-30 16:13:02.836,57,,2021-06-30 16:13:02.844,8.0
2021-06-30 16:13:02.879,497,4,2021-06-30 16:13:02.926,47,,2021-06-30 16:13:02.929,3.0
2021-06-30 16:13:02.980,493,4,2021-06-30 16:13:03.033,53,,2021-06-30 16:13:03.045,12.0
2021-06-30 16:13:03.082,500,6,2021-06-30 16:13:03.153,72,,2021-06-30 16:13:03.154,1.0
2021-06-30 16:13:03.182,500,6,2021-06-30 16:13:03.253,72,,2021-06-30 16:13:03.254,1.0
2021-06-30 16:13:03.281,496,6,2021-06-30 16:13:03.351,70,,2021-06-30 16:13:03.352,1.0
2021-06-30 16:13:03.382,498,6,2021-06-30 16:13:03.452,71,,2021-06-30 16:13:03.453,1.0
2021-06-30 16:13:03.481,493,7,2021-06-30 16:13:03.551,70,,2021-06-30 16:13:03.552,1.0
2021-06-30 16:13:03.581,496,6,2021-06-30 16:13:03.652,71,,2021-06-30 16:13:03.653,1.0
2021-06-30 16:13:03.681,500,6,2021-06-30 16:13:03.752,71,,2021-06-30 16:13:03.753,1.0
2021-06-30 16:13:03.781,500,7,2021-06-30 16:13:03.843,61,,2021-06-30 16:13:03.843,0.0
2021-06-30 16:13:03.881,499,6,2021-06-30 16:13:03.952,71,,2021-06-30 16:13:03.953,1.0
2021-06-30 16:13:03.981,498,6,2021-06-30 16:13:04.051,70,,2021-06-30 16:13:04.052,1.0
2021-06-30 16:13:04.082,500,6,2021-06-30 16:13:04.140,59,,2021-06-30 16:13:04.148,8.0
2021-06-30 16:13:04.181,500,6,2021-06-30 16:13:04.235,55,19.0,2021-06-30 16:13:04.241,6.0
2021-06-30 16:13:04.280,500,5,2021-06-30 16:13:04.328,48,19.0,2021-06-30 16:13:04.331,3.0
2021-06-30 16:13:04.380,500,5,2021-06-30 16:13:04.428,48,19.0,2021-06-30 16:13:04.429,1.0
2021-06-30 16:13:04.480,500,4,2021-06-30 16:13:04.527,47,19.0,2021-06-30 16:13:04.529,2.0
2021-06-30 16:13:04.580,500,4,2021-06-30 16:13:04.625,45,,2021-06-30 16:13:04.627,2.0
2021-06-30 16:13:04.680,500,4,2021-06-30 16:13:04.740,61,,2021-06-30 16:13:04.742,2.0
2021-06-30 16:13:04.782,500,7,2021-06-30 16:13:04.851,70,,2021-06-30 16:13:04.852,1.0
2021-06-30 16:13:04.882,500,6,2021-06-30 16:13:04.953,72,,2021-06-30 16:13:04.954,1.0
2021-06-30 16:13:04.981,500,7,2021-06-30 16:13:05.052,71,,2021-06-30 16:13:05.053,1.0
2021-06-30 16:13:05.081,500,7,2021-06-30 16:13:05.154,73,,2021-06-30 16:13:05.155,1.0
2021-06-30 16:13:05.182,500,7,2021-06-30 16:13:05.253,71,,2021-06-30 16:13:05.254,1.0
2021-06-30 16:13:05.282,500,6,2021-06-30 16:13:05.343,62,,2021-06-30 16:13:05.343,0.0
2021-06-30 16:13:05.382,500,6,2021-06-30 16:13:05.435,54,,2021-06-30 16:13:05.444,9.0
2021-06-30 16:13:05.480,500,4,2021-06-30 16:13:05.528,48,,2021-06-30 16:13:05.539,11.0
2021-06-30 16:13:05.580,500,5,2021-06-30 16:13:05.627,47,,2021-06-30 16:13:05.639,12.0
2021-06-30 16:13:05.680,500,5,2021-06-30 16:13:05.727,47,,2021-06-30 16:13:05.731,4.0
2021-06-30 16:13:05.780,500,4,2021-06-30 16:13:05.827,47,,2021-06-30 16:13:05.829,2.0
2021-06-30 16:13:05.880,500,10,2021-06-30 16:13:05.933,53,,2021-06-30 16:13:05.945,12.0
2021-06-30 16:13:05.980,500,4,2021-06-30 16:13:06.027,47,,2021-06-30 16:13:06.028,1.0
2021-06-30 16:13:06.080,500,5,2021-06-30 16:13:06.127,47,,2021-06-30 16:13:06.132,5.0
2021-06-30 16:13:06.180,500,4,2021-06-30 16:13:06.227,47,,2021-06-30 16:13:06.228,1.0
2021-06-30 16:13:06.280,500,4,2021-06-30 16:13:06.327,48,,2021-06-30 16:13:06.333,6.0
2021-06-30 16:13:06.380,500,4,2021-06-30 16:13:06.427,47,,2021-06-30 16:13:06.430,3.0
2021-06-30 16:13:06.480,500,4,2021-06-30 16:13:06.527,47,,2021-06-30 16:13:06.528,1.0
2021-06-30 16:13:06.581,500,5,2021-06-30 16:13:06.627,47,,2021-06-30 16:13:06.640,13.0
2021-06-30 16:13:06.680,500,5,2021-06-30 16:13:06.727,47,,2021-06-30 16:13:06.739,12.0
2021-06-30 16:13:06.780,500,4,2021-06-30 16:13:06.831,52,,2021-06-30 16:13:06.841,10.0
2021-06-30 16:13:06.880,500,4,2021-06-30 16:13:06.927,47,,2021-06-30 16:13:06.929,2.0
2021-06-30 16:13:06.980,500,4,2021-06-30 16:13:07.027,47,,2021-06-30 16:13:07.030,3.0
2021-06-30 16:13:07.080,500,4,2021-06-30 16:13:07.129,49,,2021-06-30 16:13:07.138,9.0
2021-06-30 16:13:07.180,500,4,2021-06-30 16:13:07.228,48,,2021-06-30 16:13:07.240,12.0
2021-06-30 16:13:07.280,500,4,2021-06-30 16:13:07.327,48,,2021-06-30 16:13:07.338,11.0
2021-06-30 16:13:07.380,500,5,2021-06-30 16:13:07.427,47,,2021-06-30 16:13:07.433,6.0
2021-06-30 16:13:07.480,500,5,2021-06-30 16:13:07.527,47,,2021-06-30 16:13:07.529,2.0
2021-06-30 16:13:07.580,500,5,2021-06-30 16:13:07.631,51,,2021-06-30 16:13:07.641,10.0
2021-06-30 16:13:07.679,500,5,2021-06-30 16:13:07.727,48,,2021-06-30 16:13:07.735,8.0
2021-06-30 16:13:07.781,500,5,2021-06-30 16:13:07.829,49,,2021-06-30 16:13:07.838,9.0
2021-06-30 16:13:07.880,500,4,2021-06-30 16:13:07.927,48,,2021-06-30 16:13:07.931,4.0
2021-06-30 16:13:07.980,500,4,2021-06-30 16:13:08.028,48,,2021-06-30 16:13:08.029,1.0
2021-06-30 16:13:08.080,500,4,2021-06-30 16:13:08.128,49,,2021-06-30 16:13:08.137,9.0
2021-06-30 16:13:08.180,500,5,2021-06-30 16:13:08.227,47,,2021-06-30 16:13:08.232,5.0
2021-06-30 16:13:08.280,500,5,2021-06-30 16:13:08.327,47,19.0,2021-06-30 16:13:08.341,14.0
2021-06-30 16:13:08.380,500,4,2021-06-30 16:13:08.428,48,19.0,2021-06-30 16:13:08.438,10.0
2021-06-30 16:13:08.480,500,5,2021-06-30 16:13:08.518,39,19.0,2021-06-30 16:13:08.519,1.0
2021-06-30 16:13:08.581,500,6,2021-06-30 16:13:08.645,64,19.0,2021-06-30 16:13:08.648,3.0
2021-06-30 16:13:08.682,500,6,2021-06-30 16:13:08.753,72,19.0,2021-06-30 16:13:08.756,3.0
2021-06-30 16:13:08.781,500,7,2021-06-30 16:13:08.851,70,19.0,2021-06-30 16:13:08.852,1.0
2021-06-30 16:13:08.881,500,7,2021-06-30 16:13:08.953,72,19.0,2021-06-30 16:13:08.954,1.0
2021-06-30 16:13:08.981,500,7,2021-06-30 16:13:09.051,70,19.0,2021-06-30 16:13:09.054,3.0
2021-06-30 16:13:09.082,500,7,2021-06-30 16:13:09.141,60,19.0,2021-06-30 16:13:09.142,1.0
2021-06-30 16:13:09.182,500,6,2021-06-30 16:13:09.250,69,19.0,2021-06-30 16:13:09.252,2.0
2021-06-30 16:13:09.280,500,5,2021-06-30 16:13:09.335,55,19.0,2021-06-30 16:13:09.341,6.0
2021-06-30 16:13:09.381,500,6,2021-06-30 16:13:09.453,72,19.0,2021-06-30 16:13:09.455,2.0
2021-06-30 16:13:09.481,500,7,2021-06-30 16:13:09.552,71,19.0,2021-06-30 16:13:09.554,2.0
2021-06-30 16:13:09.582,500,6,2021-06-30 16:13:09.653,72,19.0,2021-06-30 16:13:09.654,1.0
2021-06-30 16:13:09.681,500,7,2021-06-30 16:13:09.754,73,19.0,2021-06-30 16:13:09.756,2.0
2021-06-30 16:13:09.782,500,6,2021-06-30 16:13:09.840,59,19.0,2021-06-30 16:13:09.842,2.0
2021-06-30 16:13:09.881,500,6,2021-06-30 16:13:09.934,53,19.0,2021-06-30 16:13:09.945,11.0
2021-06-30 16:13:09.980,500,4,2021-06-30 16:13:10.027,48,19.0,2021-06-30 16:13:10.031,4.0
2021-06-30 16:13:10.081,500,4,2021-06-30 16:13:10.119,39,19.0,2021-06-30 16:13:10.121,2.0
2021-06-30 16:13:10.180,500,5,2021-06-30 16:13:10.227,48,19.0,2021-06-30 16:13:10.235,8.0
2021-06-30 16:13:10.280,500,4,2021-06-30 16:13:10.327,48,19.0,2021-06-30 16:13:10.338,11.0
2021-06-30 16:13:10.380,500,4,2021-06-30 16:13:10.427,47,19.0,2021-06-30 16:13:10.438,11.0
2021-06-30 16:13:10.480,500,5,2021-06-30 16:13:10.527,47,19.0,2021-06-30 16:13:10.540,13.0
2021-06-30 16:13:10.580,500,4,2021-06-30 16:13:10.627,47,19.0,2021-06-30 16:13:10.636,9.0
2021-06-30 16:13:10.680,500,5,2021-06-30 16:13:10.728,48,19.0,2021-06-30 16:13:10.735,7.0
2021-06-30 16:13:10.780,500,4,2021-06-30 16:13:10.828,48,19.0,2021-06-30 16:13:10.832,4.0
2021-06-30 16:13:10.880,500,5,2021-06-30 16:13:10.927,47,19.0,2021-06-30 16:13:10.931,4.0
2021-06-30 16:13:10.980,500,5,2021-06-30 16:13:11.024,44,19.0,2021-06-30 16:13:11.036,12.0
2021-06-30 16:13:11.080,500,7,2021-06-30 16:13:11.150,70,19.0,2021-06-30 16:13:11.154,4.0
2021-06-30 16:13:11.182,500,7,2021-06-30 16:13:11.254,73,19.0,2021-06-30 16:13:11.255,1.0
2021-06-30 16:13:11.281,500,7,2021-06-30 16:13:11.342,61,19.0,2021-06-30 16:13:11.343,1.0
2021-06-30 16:13:11.381,500,7,2021-06-30 16:13:11.442,61,19.0,2021-06-30 16:13:11.443,1.0
2021-06-30 16:13:11.481,500,7,2021-06-30 16:13:11.553,72,19.0,2021-06-30 16:13:11.557,4.0
2021-06-30 16:13:11.582,500,7,2021-06-30 16:13:11.655,74,19.0,2021-06-30 16:13:11.657,2.0
2021-06-30 16:13:11.681,500,7,2021-06-30 16:13:11.753,72,19.0,2021-06-30 16:13:11.754,1.0
2021-06-30 16:13:11.782,500,7,2021-06-30 16:13:11.853,72,19.0,2021-06-30 16:13:11.855,2.0
2021-06-30 16:13:11.881,500,7,2021-06-30 16:13:11.953,72,19.0,2021-06-30 16:13:11.954,1.0
2021-06-30 16:13:11.981,500,5,2021-06-30 16:13:12.027,47,19.0,2021-06-30 16:13:12.041,14.0
2021-06-30 16:13:12.081,500,5,2021-06-30 16:13:12.143,63,19.0,2021-06-30 16:13:12.144,1.0
2021-06-30 16:13:12.182,500,7,2021-06-30 16:13:12.254,73,19.0,2021-06-30 16:13:12.255,1.0
2021-06-30 16:13:12.281,500,7,2021-06-30 16:13:12.353,73,19.0,2021-06-30 16:13:12.354,1.0
2021-06-30 16:13:12.381,500,8,2021-06-30 16:13:12.454,73,19.0,2021-06-30 16:13:12.455,1.0
2021-06-30 16:13:12.481,500,8,2021-06-30 16:13:12.554,73,19.0,2021-06-30 16:13:12.555,1.0
2021-06-30 16:13:12.582,500,13,2021-06-30 16:13:12.660,78,19.0,2021-06-30 16:13:12.661,1.0
2021-06-30 16:13:12.682,500,6,2021-06-30 16:13:12.747,66,19.0,2021-06-30 16:13:12.748,1.0
2021-06-30 16:13:12.781,500,7,2021-06-30 16:13:12.843,62,19.0,2021-06-30 16:13:12.845,2.0
2021-06-30 16:13:12.882,500,7,2021-06-30 16:13:12.954,73,19.0,2021-06-30 16:13:12.955,1.0
2021-06-30 16:13:12.982,500,7,2021-06-30 16:13:13.053,72,19.0,2021-06-30 16:13:13.054,1.0
2021-06-30 16:13:13.081,500,8,2021-06-30 16:13:13.142,61,19.0,2021-06-30 16:13:13.144,2.0
2021-06-30 16:13:13.181,500,7,2021-06-30 16:13:13.232,51,19.0,2021-06-30 16:13:13.252,20.0
2021-06-30 16:13:13.280,500,5,2021-06-30 16:13:13.328,49,19.0,2021-06-30 16:13:13.346,18.0
2021-06-30 16:13:13.380,500,5,2021-06-30 16:13:13.428,48,19.0,2021-06-30 16:13:13.443,15.0
2021-06-30 16:13:13.480,500,5,2021-06-30 16:13:13.528,48,19.0,2021-06-30 16:13:13.537,9.0
2021-06-30 16:13:13.580,500,5,2021-06-30 16:13:13.629,49,19.0,2021-06-30 16:13:13.637,8.0
2021-06-30 16:13:13.679,500,5,2021-06-30 16:13:13.724,45,19.0,2021-06-30 16:13:13.725,1.0
2021-06-30 16:13:13.780,500,5,2021-06-30 16:13:13.828,49,19.0,2021-06-30 16:13:13.839,11.0
2021-06-30 16:13:13.880,500,5,2021-06-30 16:13:13.928,48,19.0,2021-06-30 16:13:13.935,7.0
2021-06-30 16:13:13.980,500,5,2021-06-30 16:13:14.030,51,19.0,2021-06-30 16:13:14.037,7.0
2021-06-30 16:13:14.080,500,5,2021-06-30 16:13:14.130,51,19.0,2021-06-30 16:13:14.138,8.0
2021-06-30 16:13:14.180,500,7,2021-06-30 16:13:14.242,62,19.0,2021-06-30 16:13:14.243,1.0
2021-06-30 16:13:14.281,500,8,2021-06-30 16:13:14.355,74,19.0,2021-06-30 16:13:14.356,1.0
2021-06-30 16:13:14.382,500,8,2021-06-30 16:13:14.456,75,19.0,2021-06-30 16:13:14.457,1.0
2021-06-30 16:13:14.482,500,8,2021-06-30 16:13:14.564,83,19.0,2021-06-30 16:13:14.565,1.0
2021-06-30 16:13:14.582,500,8,2021-06-30 16:13:14.645,64,19.0,2021-06-30 16:13:14.646,1.0
2021-06-30 16:13:14.682,500,8,2021-06-30 16:13:14.748,67,19.0,2021-06-30 16:13:14.749,1.0
2021-06-30 16:13:14.782,500,14,2021-06-30 16:13:14.861,80,19.0,2021-06-30 16:13:14.862,1.0
2021-06-30 16:13:14.881,500,8,2021-06-30 16:13:14.955,74,19.0,2021-06-30 16:13:14.956,1.0
2021-06-30 16:13:14.981,500,8,2021-06-30 16:13:15.055,74,19.0,2021-06-30 16:13:15.056,1.0
2021-06-30 16:13:15.082,500,8,2021-06-30 16:13:15.156,75,19.0,2021-06-30 16:13:15.157,1.0
2021-06-30 16:13:15.182,500,8,2021-06-30 16:13:15.255,74,19.0,2021-06-30 16:13:15.256,1.0
2021-06-30 16:13:15.282,500,8,2021-06-30 16:13:15.356,75,19.0,2021-06-30 16:13:15.357,1.0
2021-06-30 16:13:15.381,500,9,2021-06-30 16:13:15.455,74,19.0,2021-06-30 16:13:15.456,1.0
2021-06-30 16:13:15.482,500,8,2021-06-30 16:13:15.555,74,19.0,2021-06-30 16:13:15.556,1.0
2021-06-30 16:13:15.582,500,9,2021-06-30 16:13:15.654,73,19.0,2021-06-30 16:13:15.655,1.0
2021-06-30 16:13:15.681,500,8,2021-06-30 16:13:15.751,70,19.0,2021-06-30 16:13:15.752,1.0
2021-06-30 16:13:15.782,500,7,2021-06-30 16:13:15.844,63,19.0,2021-06-30 16:13:15.845,1.0
2021-06-30 16:13:15.881,500,8,2021-06-30 16:13:15.954,73,19.0,2021-06-30 16:13:15.955,1.0
2021-06-30 16:13:15.982,500,7,2021-06-30 16:13:16.040,59,19.0,2021-06-30 16:13:16.041,1.0
2021-06-30 16:13:16.080,500,5,2021-06-30 16:13:16.128,48,19.0,2021-06-30 16:13:16.134,6.0
2021-06-30 16:13:16.180,500,4,2021-06-30 16:13:16.229,50,19.0,2021-06-30 16:13:16.238,9.0
2021-06-30 16:13:16.280,500,5,2021-06-30 16:13:16.328,48,19.0,2021-06-30 16:13:16.338,10.0
2021-06-30 16:13:16.380,474,4,2021-06-30 16:13:16.425,46,,2021-06-30 16:13:16.428,3.0
2021-06-30 16:13:16.480,497,4,2021-06-30 16:13:16.529,49,,2021-06-30 16:13:16.535,6.0
2021-06-30 16:13:16.580,500,4,2021-06-30 16:13:16.626,47,,2021-06-30 16:13:16.637,11.0
2021-06-30 16:13:16.680,500,3,2021-06-30 16:13:16.726,47,,2021-06-30 16:13:16.739,13.0
2021-06-30 16:13:16.780,500,4,2021-06-30 16:13:16.826,46,,2021-06-30 16:13:16.837,11.0
2021-06-30 16:13:16.881,500,4,2021-06-30 16:13:16.960,80,,2021-06-30 16:13:16.962,2.0
2021-06-30 16:13:16.981,500,5,2021-06-30 16:13:17.034,54,,2021-06-30 16:13:17.038,4.0
2021-06-30 16:13:17.082,500,6,2021-06-30 16:13:17.140,59,,2021-06-30 16:13:17.141,1.0
2021-06-30 16:13:17.181,500,4,2021-06-30 16:13:17.227,47,,2021-06-30 16:13:17.239,12.0
2021-06-30 16:13:17.281,500,7,2021-06-30 16:13:17.354,73,,2021-06-30 16:13:17.355,1.0
2021-06-30 16:13:17.382,500,7,2021-06-30 16:13:17.453,71,,2021-06-30 16:13:17.454,1.0
2021-06-30 16:13:17.481,500,7,2021-06-30 16:13:17.554,73,,2021-06-30 16:13:17.555,1.0
2021-06-30 16:13:17.582,498,7,2021-06-30 16:13:17.647,66,,2021-06-30 16:13:17.648,1.0
2021-06-30 16:13:17.681,500,7,2021-06-30 16:13:17.754,73,,2021-06-30 16:13:17.755,1.0
2021-06-30 16:13:17.782,500,7,2021-06-30 16:13:17.854,73,,2021-06-30 16:13:17.855,1.0
2021-06-30 16:13:17.881,500,8,2021-06-30 16:13:17.945,64,,2021-06-30 16:13:17.946,1.0
2021-06-30 16:13:17.982,500,6,2021-06-30 16:13:18.043,62,,2021-06-30 16:13:18.044,1.0
2021-06-30 16:13:18.081,500,7,2021-06-30 16:13:18.155,74,,2021-06-30 16:13:18.156,1.0
2021-06-30 16:13:18.181,500,8,2021-06-30 16:13:18.254,73,,2021-06-30 16:13:18.255,1.0
2021-06-30 16:13:18.281,498,7,2021-06-30 16:13:18.354,73,,2021-06-30 16:13:18.355,1.0
2021-06-30 16:13:18.381,500,7,2021-06-30 16:13:18.454,73,,2021-06-30 16:13:18.455,1.0
2021-06-30 16:13:18.482,500,7,2021-06-30 16:13:18.553,72,,2021-06-30 16:13:18.555,2.0
2021-06-30 16:13:18.581,500,8,2021-06-30 16:13:18.653,72,,2021-06-30 16:13:18.654,1.0
2021-06-30 16:13:18.681,500,6,2021-06-30 16:13:18.731,50,,2021-06-30 16:13:18.740,9.0
2021-06-30 16:13:18.780,500,5,2021-06-30 16:13:18.829,50,,2021-06-30 16:13:18.836,7.0
2021-06-30 16:13:18.880,500,5,2021-06-30 16:13:18.928,49,,2021-06-30 16:13:18.938,10.0
2021-06-30 16:13:18.980,500,5,2021-06-30 16:13:19.029,49,,2021-06-30 16:13:19.038,9.0
2021-06-30 16:13:19.080,500,5,2021-06-30 16:13:19.120,40,,2021-06-30 16:13:19.121,1.0
2021-06-30 16:13:19.180,500,5,2021-06-30 16:13:19.228,49,,2021-06-30 16:13:19.237,9.0
2021-06-30 16:13:19.280,500,5,2021-06-30 16:13:19.330,50,,2021-06-30 16:13:19.340,10.0
2021-06-30 16:13:19.380,500,5,2021-06-30 16:13:19.429,49,,2021-06-30 16:13:19.435,6.0
2021-06-30 16:13:19.480,500,4,2021-06-30 16:13:19.527,48,,2021-06-30 16:13:19.538,11.0
2021-06-30 16:13:19.580,500,5,2021-06-30 16:13:19.627,47,,2021-06-30 16:13:19.641,14.0
2021-06-30 16:13:19.680,500,5,2021-06-30 16:13:19.729,50,,2021-06-30 16:13:19.737,8.0
2021-06-30 16:13:19.780,500,5,2021-06-30 16:13:19.829,49,,2021-06-30 16:13:19.840,11.0
2021-06-30 16:13:19.880,500,4,2021-06-30 16:13:19.927,48,,2021-06-30 16:13:19.940,13.0
2021-06-30 16:13:19.980,500,5,2021-06-30 16:13:20.027,47,,2021-06-30 16:13:20.037,10.0
2021-06-30 16:13:20.080,500,4,2021-06-30 16:13:20.141,62,,2021-06-30 16:13:20.142,1.0
