timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:11:18.128018,TCP,192.168.1.9,39860,192.168.1.7,22,66
2021-06-30 16:11:18.129964,TCP,192.168.1.7,48234,192.168.1.9,46313,66
2021-06-30 16:11:18.129964,TCP,192.168.1.7,60756,192.168.1.9,60683,66
2021-06-30 16:11:18.129964,TCP,192.168.1.7,60756,192.168.1.9,60683,193
2021-06-30 16:11:18.129987,TCP,192.168.1.9,60683,192.168.1.7,60756,66
2021-06-30 16:11:18.129989,TCP,192.168.1.7,48232,192.168.1.9,46313,66
2021-06-30 16:11:18.130022,TCP,192.168.1.9,46313,192.168.1.7,48234,66
2021-06-30 16:11:18.130229,TCP,192.168.1.9,60683,192.168.1.7,60756,2311
2021-06-30 16:11:18.130430,TCP,192.168.1.7,60754,192.168.1.9,60683,66
2021-06-30 16:11:18.131406,TCP,192.168.1.7,60754,192.168.1.9,60683,66
2021-06-30 16:11:18.132368,TCP,192.168.1.7,48234,192.168.1.9,46313,66
2021-06-30 16:11:18.133011,TCP,192.168.1.7,60756,192.168.1.9,60683,66
2021-06-30 16:11:18.133011,TCP,192.168.1.7,60756,192.168.1.9,60683,66
2021-06-30 16:11:18.213009,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:18.217413,TCP,192.168.1.7,11311,192.168.1.9,58770,469
2021-06-30 16:11:18.217436,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:18.217559,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:18.221775,TCP,192.168.1.7,11311,192.168.1.9,58770,488
2021-06-30 16:11:18.221793,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:18.224416,TCP,192.168.1.9,58770,192.168.1.7,11311,376
2021-06-30 16:11:18.227096,TCP,192.168.1.7,11311,192.168.1.9,58770,456
2021-06-30 16:11:18.227113,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:18.227238,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:18.231123,TCP,192.168.1.7,11311,192.168.1.9,58770,469
2021-06-30 16:11:18.231241,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:18.233966,TCP,192.168.1.7,11311,192.168.1.9,58770,469
2021-06-30 16:11:18.234106,TCP,192.168.1.9,58770,192.168.1.7,11311,385
2021-06-30 16:11:18.237111,TCP,192.168.1.7,11311,192.168.1.9,58770,465
2021-06-30 16:11:18.237252,TCP,192.168.1.9,58770,192.168.1.7,11311,385
2021-06-30 16:11:18.240315,TCP,192.168.1.7,11311,192.168.1.9,58770,465
2021-06-30 16:11:18.240468,TCP,192.168.1.9,58770,192.168.1.7,11311,504
2021-06-30 16:11:18.244471,TCP,192.168.1.7,11311,192.168.1.9,58770,552
2021-06-30 16:11:18.244676,TCP,192.168.1.9,33378,192.168.1.7,41521,74
2021-06-30 16:11:18.244772,TCP,192.168.1.9,58770,192.168.1.7,11311,503
2021-06-30 16:11:18.246357,TCP,192.168.1.7,41521,192.168.1.9,33378,74
2021-06-30 16:11:18.246381,TCP,192.168.1.9,33378,192.168.1.7,41521,66
2021-06-30 16:11:18.248935,TCP,192.168.1.7,11311,192.168.1.9,58770,517
2021-06-30 16:11:18.249135,TCP,192.168.1.9,58770,192.168.1.7,11311,531
2021-06-30 16:11:18.253619,TCP,192.168.1.7,11311,192.168.1.9,58770,543
2021-06-30 16:11:18.253879,TCP,192.168.1.9,58770,192.168.1.7,11311,515
2021-06-30 16:11:18.257130,TCP,192.168.1.7,11311,192.168.1.9,58770,538
2021-06-30 16:11:18.257304,TCP,192.168.1.9,58770,192.168.1.7,11311,389
2021-06-30 16:11:18.260521,TCP,192.168.1.7,11311,192.168.1.9,58770,485
2021-06-30 16:11:18.260666,TCP,192.168.1.9,58770,192.168.1.7,11311,428
2021-06-30 16:11:18.264669,TCP,192.168.1.7,11311,192.168.1.9,58770,475
2021-06-30 16:11:18.264904,TCP,192.168.1.9,58770,192.168.1.7,11311,428
2021-06-30 16:11:18.268560,TCP,192.168.1.7,11311,192.168.1.9,58770,475
2021-06-30 16:11:18.310565,TCP,192.168.1.9,58770,192.168.1.7,11311,66
2021-06-30 16:11:18.330621,TCP,192.168.1.9,33378,192.168.1.7,41521,515
2021-06-30 16:11:18.332452,TCP,192.168.1.7,41521,192.168.1.9,33378,66
2021-06-30 16:11:18.332453,TCP,192.168.1.7,41521,192.168.1.9,33378,449
2021-06-30 16:11:18.332473,TCP,192.168.1.9,33378,192.168.1.7,41521,66
2021-06-30 16:11:18.433105,TCP,192.168.1.9,36210,192.168.1.7,38899,74
2021-06-30 16:11:18.433289,TCP,192.168.1.9,33378,192.168.1.7,41521,66
2021-06-30 16:11:18.435757,TCP,192.168.1.7,38899,192.168.1.9,36210,74
2021-06-30 16:11:18.435809,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.435828,TCP,192.168.1.7,41521,192.168.1.9,33378,66
2021-06-30 16:11:18.435835,TCP,192.168.1.9,33378,192.168.1.7,41521,66
2021-06-30 16:11:18.435884,TCP,192.168.1.9,36210,192.168.1.7,38899,235
2021-06-30 16:11:18.438055,TCP,192.168.1.7,38899,192.168.1.9,36210,66
2021-06-30 16:11:18.438872,TCP,192.168.1.7,38899,192.168.1.9,36210,1548
2021-06-30 16:11:18.438902,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.471829,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.471865,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.472749,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.472749,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.472774,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.472807,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.474071,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.474100,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.475479,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.475507,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.476154,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.476171,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.478240,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.478240,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.478271,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.478308,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.479198,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.479199,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.479232,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.479275,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.483553,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.483554,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.483554,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.483590,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.483635,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.483649,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.483671,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.483677,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.483704,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.483712,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.485929,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.485962,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.486552,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.486573,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.489289,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.489289,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.489338,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.489434,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.489434,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.489434,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.489450,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.489470,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.489479,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.491385,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.491417,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.494955,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.494956,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.494956,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.494994,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.495037,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.495047,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.495062,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.495069,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.498882,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.498882,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.498917,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.498960,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.499474,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.499475,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.499509,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.499553,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.504076,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.504108,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.504361,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.504361,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.504361,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.504386,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.504417,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.504427,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.504438,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.504444,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.505028,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.505059,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.507483,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.507516,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.508175,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.508194,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.510353,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.510353,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.510353,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.510353,TCP,192.168.1.7,38899,192.168.1.9,36210,373
2021-06-30 16:11:18.510379,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.510413,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.510424,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.510432,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.519246,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.519278,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.519649,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.519678,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.521721,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.521721,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.521756,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.521798,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.523104,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.523134,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.524122,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.524122,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.524157,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.524203,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.527003,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.527004,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.527038,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.527081,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.528148,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.528179,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.530742,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.530742,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.530742,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.530777,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.530804,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.530814,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.533503,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.533537,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.534550,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.534550,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.534586,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.534629,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.535573,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.535573,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.535606,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.535648,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.538144,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.538177,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.539047,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.539091,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.541698,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.541699,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.541699,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.541728,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.541766,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.541777,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.541808,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.541808,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.541818,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.541832,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.542884,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.542899,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.543656,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.543669,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.547015,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.547016,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.547037,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.547064,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.548064,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.548064,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.548081,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.548107,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.548533,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.548545,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.550629,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.550630,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.550630,TCP,192.168.1.7,38899,192.168.1.9,36210,376
2021-06-30 16:11:18.550648,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.550673,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.550761,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.569052,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.569052,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.569069,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.569093,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.569292,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.569301,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.572666,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.572666,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.572667,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.572684,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.572706,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.572713,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.572723,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.572727,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.573641,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.573656,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.576649,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.576649,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.576661,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.576676,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.578756,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.578756,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.578768,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.578785,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.578804,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.578804,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.578810,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.578815,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.581919,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.581919,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.581929,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.581944,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.583970,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.583971,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.583971,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.583980,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.583991,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.583995,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.584001,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.584003,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.586506,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.586506,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.586522,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.586546,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.588461,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.588461,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.588475,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.588489,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.591664,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.591664,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.591672,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.591681,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.591688,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.591690,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.591918,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.591924,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.594530,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.594530,TCP,192.168.1.7,38899,192.168.1.9,36210,5858
2021-06-30 16:11:18.594530,TCP,192.168.1.7,38899,192.168.1.9,36210,1468
2021-06-30 16:11:18.594544,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.594554,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.594558,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.618633,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.618644,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.621416,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.621416,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:18.621416,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:18.621424,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.621435,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.621440,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.621444,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.621453,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.622638,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.622638,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.622646,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.622656,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.625084,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.625091,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.629408,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.629408,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.629408,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:18.629417,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.629428,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.629435,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.629440,TCP,192.168.1.7,38899,192.168.1.9,36210,8754
2021-06-30 16:11:18.629440,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.629444,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.629450,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.631072,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
2021-06-30 16:11:18.631078,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.634959,TCP,192.168.1.7,38899,192.168.1.9,36210,1514
2021-06-30 16:11:18.634960,TCP,192.168.1.7,38899,192.168.1.9,36210,4410
2021-06-30 16:11:18.634967,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.634976,TCP,192.168.1.9,36210,192.168.1.7,38899,66
2021-06-30 16:11:18.637178,TCP,192.168.1.9,60683,192.168.1.7,60746,82
2021-06-30 16:11:18.637306,TCP,192.168.1.7,38899,192.168.1.9,36210,2962
2021-06-30 16:11:18.637306,TCP,192.168.1.7,38899,192.168.1.9,36210,7306
