frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:54:15.380,500,4,2021-06-30 15:54:15.426,47,,2021-06-30 15:54:15.433,7.0
2021-06-30 15:54:15.480,500,4,2021-06-30 15:54:15.527,48,,2021-06-30 15:54:15.532,5.0
2021-06-30 15:54:15.580,500,4,2021-06-30 15:54:15.627,47,,2021-06-30 15:54:15.631,4.0
2021-06-30 15:54:15.680,500,4,2021-06-30 15:54:15.726,47,,2021-06-30 15:54:15.730,4.0
2021-06-30 15:54:15.781,500,4,2021-06-30 15:54:15.827,47,,2021-06-30 15:54:15.834,7.0
2021-06-30 15:54:15.880,500,5,2021-06-30 15:54:15.928,48,,2021-06-30 15:54:15.931,3.0
2021-06-30 15:54:15.980,500,4,2021-06-30 15:54:16.026,46,,2021-06-30 15:54:16.031,5.0
2021-06-30 15:54:16.079,500,5,2021-06-30 15:54:16.126,47,31.0,2021-06-30 15:54:16.129,3.0
2021-06-30 15:54:16.180,500,4,2021-06-30 15:54:16.226,47,,2021-06-30 15:54:16.230,4.0
2021-06-30 15:54:16.279,500,5,2021-06-30 15:54:16.326,47,31.0,2021-06-30 15:54:16.331,5.0
2021-06-30 15:54:16.380,500,4,2021-06-30 15:54:16.427,48,31.0,2021-06-30 15:54:16.431,4.0
2021-06-30 15:54:16.481,500,4,2021-06-30 15:54:16.528,48,31.0,2021-06-30 15:54:16.531,3.0
2021-06-30 15:54:16.580,500,4,2021-06-30 15:54:16.627,47,31.0,2021-06-30 15:54:16.631,4.0
2021-06-30 15:54:16.680,500,5,2021-06-30 15:54:16.719,39,31.0,2021-06-30 15:54:16.728,9.0
2021-06-30 15:54:16.780,500,4,2021-06-30 15:54:16.826,47,31.0,2021-06-30 15:54:16.831,5.0
2021-06-30 15:54:16.880,500,4,2021-06-30 15:54:16.927,47,31.0,2021-06-30 15:54:16.938,11.0
2021-06-30 15:54:16.980,500,4,2021-06-30 15:54:17.026,47,31.0,2021-06-30 15:54:17.032,6.0
2021-06-30 15:54:17.080,500,4,2021-06-30 15:54:17.127,48,31.0,2021-06-30 15:54:17.131,4.0
2021-06-30 15:54:17.180,500,4,2021-06-30 15:54:17.240,61,31.0,2021-06-30 15:54:17.241,1.0
2021-06-30 15:54:17.281,500,7,2021-06-30 15:54:17.354,73,31.0,2021-06-30 15:54:17.355,1.0
2021-06-30 15:54:17.382,500,6,2021-06-30 15:54:17.452,71,31.0,2021-06-30 15:54:17.454,2.0
2021-06-30 15:54:17.481,500,7,2021-06-30 15:54:17.553,72,31.0,2021-06-30 15:54:17.554,1.0
2021-06-30 15:54:17.582,500,6,2021-06-30 15:54:17.653,72,31.0,2021-06-30 15:54:17.654,1.0
2021-06-30 15:54:17.682,500,7,2021-06-30 15:54:17.753,71,31.0,2021-06-30 15:54:17.755,2.0
2021-06-30 15:54:17.781,500,7,2021-06-30 15:54:17.853,72,31.0,2021-06-30 15:54:17.855,2.0
2021-06-30 15:54:17.881,500,7,2021-06-30 15:54:17.952,71,31.0,2021-06-30 15:54:17.953,1.0
2021-06-30 15:54:17.981,500,6,2021-06-30 15:54:18.024,43,31.0,2021-06-30 15:54:18.032,8.0
2021-06-30 15:54:18.080,500,5,2021-06-30 15:54:18.145,65,31.0,2021-06-30 15:54:18.146,1.0
2021-06-30 15:54:18.182,500,7,2021-06-30 15:54:18.254,73,31.0,2021-06-30 15:54:18.256,2.0
2021-06-30 15:54:18.281,500,7,2021-06-30 15:54:18.355,74,31.0,2021-06-30 15:54:18.356,1.0
2021-06-30 15:54:18.382,500,6,2021-06-30 15:54:18.442,61,31.0,2021-06-30 15:54:18.443,1.0
2021-06-30 15:54:18.481,500,7,2021-06-30 15:54:18.534,53,31.0,2021-06-30 15:54:18.535,1.0
2021-06-30 15:54:18.580,500,5,2021-06-30 15:54:18.627,47,31.0,2021-06-30 15:54:18.630,3.0
2021-06-30 15:54:18.680,500,5,2021-06-30 15:54:18.728,48,31.0,2021-06-30 15:54:18.729,1.0
2021-06-30 15:54:18.780,500,5,2021-06-30 15:54:18.828,48,31.0,2021-06-30 15:54:18.831,3.0
2021-06-30 15:54:18.880,500,5,2021-06-30 15:54:18.929,49,31.0,2021-06-30 15:54:18.931,2.0
2021-06-30 15:54:18.981,500,4,2021-06-30 15:54:19.028,48,31.0,2021-06-30 15:54:19.033,5.0
2021-06-30 15:54:19.080,500,4,2021-06-30 15:54:19.128,49,31.0,2021-06-30 15:54:19.132,4.0
2021-06-30 15:54:19.180,500,5,2021-06-30 15:54:19.228,48,31.0,2021-06-30 15:54:19.230,2.0
2021-06-30 15:54:19.280,500,5,2021-06-30 15:54:19.327,47,31.0,2021-06-30 15:54:19.331,4.0
2021-06-30 15:54:19.380,500,5,2021-06-30 15:54:19.429,50,31.0,2021-06-30 15:54:19.431,2.0
2021-06-30 15:54:19.480,500,5,2021-06-30 15:54:19.519,39,31.0,2021-06-30 15:54:19.525,6.0
2021-06-30 15:54:19.581,500,6,2021-06-30 15:54:19.652,71,31.0,2021-06-30 15:54:19.653,1.0
2021-06-30 15:54:19.682,500,7,2021-06-30 15:54:19.743,61,31.0,2021-06-30 15:54:19.745,2.0
2021-06-30 15:54:19.781,500,6,2021-06-30 15:54:19.831,51,31.0,2021-06-30 15:54:19.833,2.0
2021-06-30 15:54:19.880,500,5,2021-06-30 15:54:19.929,49,31.0,2021-06-30 15:54:19.931,2.0
2021-06-30 15:54:19.980,500,5,2021-06-30 15:54:20.027,47,31.0,2021-06-30 15:54:20.043,16.0
2021-06-30 15:54:20.080,500,6,2021-06-30 15:54:20.140,60,31.0,2021-06-30 15:54:20.141,1.0
2021-06-30 15:54:20.181,500,8,2021-06-30 15:54:20.255,74,31.0,2021-06-30 15:54:20.256,1.0
2021-06-30 15:54:20.282,500,7,2021-06-30 15:54:20.356,75,31.0,2021-06-30 15:54:20.384,28.0
2021-06-30 15:54:20.382,500,7,2021-06-30 15:54:20.455,74,31.0,2021-06-30 15:54:20.456,1.0
2021-06-30 15:54:20.482,500,7,2021-06-30 15:54:20.556,75,31.0,2021-06-30 15:54:20.557,1.0
2021-06-30 15:54:20.582,500,7,2021-06-30 15:54:20.635,53,31.0,2021-06-30 15:54:20.636,1.0
2021-06-30 15:54:20.680,500,5,2021-06-30 15:54:20.728,48,31.0,2021-06-30 15:54:20.730,2.0
2021-06-30 15:54:20.780,500,5,2021-06-30 15:54:20.828,47,31.0,2021-06-30 15:54:20.831,3.0
2021-06-30 15:54:20.880,500,5,2021-06-30 15:54:20.929,49,31.0,2021-06-30 15:54:20.930,1.0
2021-06-30 15:54:20.980,500,5,2021-06-30 15:54:21.040,60,31.0,2021-06-30 15:54:21.041,1.0
2021-06-30 15:54:21.082,500,8,2021-06-30 15:54:21.155,73,31.0,2021-06-30 15:54:21.157,2.0
2021-06-30 15:54:21.181,500,8,2021-06-30 15:54:21.254,73,31.0,2021-06-30 15:54:21.256,2.0
2021-06-30 15:54:21.282,500,7,2021-06-30 15:54:21.354,72,31.0,2021-06-30 15:54:21.356,2.0
2021-06-30 15:54:21.381,500,8,2021-06-30 15:54:21.454,73,31.0,2021-06-30 15:54:21.456,2.0
2021-06-30 15:54:21.482,500,8,2021-06-30 15:54:21.556,74,31.0,2021-06-30 15:54:21.558,2.0
2021-06-30 15:54:21.581,500,8,2021-06-30 15:54:21.654,73,31.0,2021-06-30 15:54:21.656,2.0
2021-06-30 15:54:21.682,500,7,2021-06-30 15:54:21.755,73,31.0,2021-06-30 15:54:21.756,1.0
2021-06-30 15:54:21.782,500,8,2021-06-30 15:54:21.855,74,31.0,2021-06-30 15:54:21.856,1.0
2021-06-30 15:54:21.882,500,7,2021-06-30 15:54:21.943,62,31.0,2021-06-30 15:54:21.944,1.0
2021-06-30 15:54:21.981,500,8,2021-06-30 15:54:22.047,66,31.0,2021-06-30 15:54:22.048,1.0
2021-06-30 15:54:22.081,500,8,2021-06-30 15:54:22.137,56,31.0,2021-06-30 15:54:22.139,2.0
2021-06-30 15:54:22.180,500,5,2021-06-30 15:54:22.229,50,31.0,2021-06-30 15:54:22.230,1.0
2021-06-30 15:54:22.280,500,5,2021-06-30 15:54:22.328,48,31.0,2021-06-30 15:54:22.333,5.0
2021-06-30 15:54:22.380,500,5,2021-06-30 15:54:22.427,48,31.0,2021-06-30 15:54:22.429,2.0
2021-06-30 15:54:22.480,500,5,2021-06-30 15:54:22.529,49,31.0,2021-06-30 15:54:22.530,1.0
2021-06-30 15:54:22.580,500,5,2021-06-30 15:54:22.629,49,31.0,2021-06-30 15:54:22.630,1.0
2021-06-30 15:54:22.680,500,5,2021-06-30 15:54:22.727,47,31.0,2021-06-30 15:54:22.729,2.0
2021-06-30 15:54:22.781,500,4,2021-06-30 15:54:22.829,49,31.0,2021-06-30 15:54:22.831,2.0
2021-06-30 15:54:22.880,500,5,2021-06-30 15:54:22.928,48,31.0,2021-06-30 15:54:22.930,2.0
2021-06-30 15:54:22.980,500,4,2021-06-30 15:54:23.027,48,31.0,2021-06-30 15:54:23.032,5.0
2021-06-30 15:54:23.080,500,5,2021-06-30 15:54:23.129,49,31.0,2021-06-30 15:54:23.130,1.0
2021-06-30 15:54:23.180,500,5,2021-06-30 15:54:23.229,49,31.0,2021-06-30 15:54:23.230,1.0
2021-06-30 15:54:23.280,500,5,2021-06-30 15:54:23.328,48,31.0,2021-06-30 15:54:23.330,2.0
2021-06-30 15:54:23.380,500,5,2021-06-30 15:54:23.429,49,31.0,2021-06-30 15:54:23.430,1.0
2021-06-30 15:54:23.480,500,4,2021-06-30 15:54:23.528,49,31.0,2021-06-30 15:54:23.529,1.0
2021-06-30 15:54:23.580,500,4,2021-06-30 15:54:23.641,61,31.0,2021-06-30 15:54:23.643,2.0
2021-06-30 15:54:23.680,500,4,2021-06-30 15:54:23.727,48,31.0,2021-06-30 15:54:23.728,1.0
2021-06-30 15:54:23.780,500,4,2021-06-30 15:54:23.827,48,31.0,2021-06-30 15:54:23.830,3.0
2021-06-30 15:54:23.880,500,5,2021-06-30 15:54:23.929,49,31.0,2021-06-30 15:54:23.930,1.0
2021-06-30 15:54:23.981,500,5,2021-06-30 15:54:24.052,72,31.0,2021-06-30 15:54:24.054,2.0
2021-06-30 15:54:24.081,500,7,2021-06-30 15:54:24.153,72,31.0,2021-06-30 15:54:24.154,1.0
2021-06-30 15:54:24.181,500,7,2021-06-30 15:54:24.240,59,31.0,2021-06-30 15:54:24.241,1.0
2021-06-30 15:54:24.282,500,6,2021-06-30 15:54:24.345,64,31.0,2021-06-30 15:54:24.346,1.0
2021-06-30 15:54:24.381,500,7,2021-06-30 15:54:24.453,72,31.0,2021-06-30 15:54:24.454,1.0
2021-06-30 15:54:24.481,500,7,2021-06-30 15:54:24.554,73,31.0,2021-06-30 15:54:24.555,1.0
2021-06-30 15:54:24.582,500,6,2021-06-30 15:54:24.653,72,31.0,2021-06-30 15:54:24.654,1.0
2021-06-30 15:54:24.681,500,7,2021-06-30 15:54:24.742,61,31.0,2021-06-30 15:54:24.743,1.0
2021-06-30 15:54:24.781,500,7,2021-06-30 15:54:24.853,72,31.0,2021-06-30 15:54:24.854,1.0
2021-06-30 15:54:24.882,500,7,2021-06-30 15:54:24.953,71,31.0,2021-06-30 15:54:24.955,2.0
2021-06-30 15:54:24.981,500,6,2021-06-30 15:54:25.041,60,31.0,2021-06-30 15:54:25.042,1.0
2021-06-30 15:54:25.082,500,6,2021-06-30 15:54:25.150,69,31.0,2021-06-30 15:54:25.151,1.0
2021-06-30 15:54:25.181,500,7,2021-06-30 15:54:25.238,57,31.0,2021-06-30 15:54:25.240,2.0
2021-06-30 15:54:25.280,500,4,2021-06-30 15:54:25.320,41,31.0,2021-06-30 15:54:25.328,8.0
2021-06-30 15:54:25.380,500,4,2021-06-30 15:54:25.427,48,,2021-06-30 15:54:25.428,1.0
2021-06-30 15:54:25.480,500,4,2021-06-30 15:54:25.527,48,,2021-06-30 15:54:25.528,1.0
2021-06-30 15:54:25.580,500,5,2021-06-30 15:54:25.626,46,,2021-06-30 15:54:25.627,1.0
2021-06-30 15:54:25.680,500,5,2021-06-30 15:54:25.736,56,,2021-06-30 15:54:25.737,1.0
2021-06-30 15:54:25.782,500,6,2021-06-30 15:54:25.871,90,,2021-06-30 15:54:25.876,5.0
2021-06-30 15:54:25.881,500,7,2021-06-30 15:54:25.952,71,,2021-06-30 15:54:25.953,1.0
2021-06-30 15:54:25.982,500,6,2021-06-30 15:54:26.037,56,,2021-06-30 15:54:26.038,1.0
2021-06-30 15:54:26.080,500,5,2021-06-30 15:54:26.127,47,,2021-06-30 15:54:26.128,1.0
2021-06-30 15:54:26.180,500,5,2021-06-30 15:54:26.227,47,,2021-06-30 15:54:26.228,1.0
2021-06-30 15:54:26.280,500,5,2021-06-30 15:54:26.328,48,,2021-06-30 15:54:26.330,2.0
2021-06-30 15:54:26.380,500,4,2021-06-30 15:54:26.427,47,,2021-06-30 15:54:26.429,2.0
2021-06-30 15:54:26.481,500,4,2021-06-30 15:54:26.527,47,,2021-06-30 15:54:26.528,1.0
2021-06-30 15:54:26.580,500,4,2021-06-30 15:54:26.627,47,,2021-06-30 15:54:26.628,1.0
2021-06-30 15:54:26.680,500,4,2021-06-30 15:54:26.740,61,,2021-06-30 15:54:26.741,1.0
2021-06-30 15:54:26.782,500,7,2021-06-30 15:54:26.854,73,,2021-06-30 15:54:26.855,1.0
2021-06-30 15:54:26.881,500,7,2021-06-30 15:54:26.946,65,,2021-06-30 15:54:26.947,1.0
2021-06-30 15:54:26.981,500,6,2021-06-30 15:54:27.041,60,,2021-06-30 15:54:27.042,1.0
2021-06-30 15:54:27.081,500,7,2021-06-30 15:54:27.152,71,,2021-06-30 15:54:27.153,1.0
2021-06-30 15:54:27.182,500,6,2021-06-30 15:54:27.252,71,,2021-06-30 15:54:27.254,2.0
2021-06-30 15:54:27.281,497,6,2021-06-30 15:54:27.352,71,,2021-06-30 15:54:27.353,1.0
2021-06-30 15:54:27.382,497,6,2021-06-30 15:54:27.454,73,,2021-06-30 15:54:27.455,1.0
2021-06-30 15:54:27.481,499,6,2021-06-30 15:54:27.548,67,,2021-06-30 15:54:27.549,1.0
2021-06-30 15:54:27.582,497,5,2021-06-30 15:54:27.634,53,,2021-06-30 15:54:27.635,1.0
2021-06-30 15:54:27.680,496,4,2021-06-30 15:54:27.726,46,,2021-06-30 15:54:27.727,1.0
2021-06-30 15:54:27.780,498,4,2021-06-30 15:54:27.826,47,,2021-06-30 15:54:27.827,1.0
2021-06-30 15:54:27.881,497,5,2021-06-30 15:54:27.946,66,,2021-06-30 15:54:27.947,1.0
2021-06-30 15:54:27.982,493,6,2021-06-30 15:54:28.051,70,,2021-06-30 15:54:28.052,1.0
2021-06-30 15:54:28.081,497,6,2021-06-30 15:54:28.150,69,,2021-06-30 15:54:28.151,1.0
2021-06-30 15:54:28.181,497,5,2021-06-30 15:54:28.226,45,,2021-06-30 15:54:28.227,1.0
2021-06-30 15:54:28.280,494,4,2021-06-30 15:54:28.326,46,,2021-06-30 15:54:28.331,5.0
2021-06-30 15:54:28.380,500,4,2021-06-30 15:54:28.426,47,,2021-06-30 15:54:28.428,2.0
2021-06-30 15:54:28.480,500,4,2021-06-30 15:54:28.529,50,,2021-06-30 15:54:28.530,1.0
2021-06-30 15:54:28.580,499,4,2021-06-30 15:54:28.627,47,,2021-06-30 15:54:28.629,2.0
2021-06-30 15:54:28.680,494,4,2021-06-30 15:54:28.726,47,,2021-06-30 15:54:28.728,2.0
2021-06-30 15:54:28.780,500,4,2021-06-30 15:54:28.827,47,,2021-06-30 15:54:28.828,1.0
2021-06-30 15:54:28.880,500,4,2021-06-30 15:54:28.927,47,,2021-06-30 15:54:28.928,1.0
2021-06-30 15:54:28.980,500,5,2021-06-30 15:54:29.028,47,,2021-06-30 15:54:29.029,1.0
2021-06-30 15:54:29.080,500,5,2021-06-30 15:54:29.128,49,,2021-06-30 15:54:29.129,1.0
2021-06-30 15:54:29.180,500,5,2021-06-30 15:54:29.228,48,,2021-06-30 15:54:29.228,0.0
2021-06-30 15:54:29.280,500,5,2021-06-30 15:54:29.327,48,,2021-06-30 15:54:29.328,1.0
2021-06-30 15:54:29.380,500,4,2021-06-30 15:54:29.427,48,,2021-06-30 15:54:29.428,1.0
2021-06-30 15:54:29.480,500,5,2021-06-30 15:54:29.527,47,,2021-06-30 15:54:29.530,3.0
2021-06-30 15:54:29.580,500,4,2021-06-30 15:54:29.627,48,,2021-06-30 15:54:29.628,1.0
2021-06-30 15:54:29.680,500,5,2021-06-30 15:54:29.728,48,,2021-06-30 15:54:29.729,1.0
2021-06-30 15:54:29.780,500,4,2021-06-30 15:54:29.822,43,,2021-06-30 15:54:29.826,4.0
2021-06-30 15:54:29.881,500,5,2021-06-30 15:54:29.949,69,,2021-06-30 15:54:29.950,1.0
2021-06-30 15:54:29.981,500,7,2021-06-30 15:54:30.052,71,,2021-06-30 15:54:30.053,1.0
2021-06-30 15:54:30.081,500,6,2021-06-30 15:54:30.150,69,,2021-06-30 15:54:30.151,1.0
2021-06-30 15:54:30.181,500,6,2021-06-30 15:54:30.232,51,,2021-06-30 15:54:30.233,1.0
2021-06-30 15:54:30.280,500,4,2021-06-30 15:54:30.327,46,,2021-06-30 15:54:30.328,1.0
2021-06-30 15:54:30.380,500,4,2021-06-30 15:54:30.427,48,,2021-06-30 15:54:30.428,1.0
2021-06-30 15:54:30.480,500,4,2021-06-30 15:54:30.519,39,,2021-06-30 15:54:30.525,6.0
2021-06-30 15:54:30.580,500,4,2021-06-30 15:54:30.635,55,,2021-06-30 15:54:30.636,1.0
2021-06-30 15:54:30.680,500,4,2021-06-30 15:54:30.726,47,,2021-06-30 15:54:30.727,1.0
2021-06-30 15:54:30.779,500,5,2021-06-30 15:54:30.826,47,,2021-06-30 15:54:30.827,1.0
2021-06-30 15:54:30.880,500,4,2021-06-30 15:54:30.927,48,,2021-06-30 15:54:30.928,1.0
2021-06-30 15:54:30.980,500,5,2021-06-30 15:54:31.037,57,,2021-06-30 15:54:31.038,1.0
2021-06-30 15:54:31.082,500,6,2021-06-30 15:54:31.140,59,,2021-06-30 15:54:31.142,2.0
2021-06-30 15:54:31.181,500,7,2021-06-30 15:54:31.253,72,,2021-06-30 15:54:31.255,2.0
2021-06-30 15:54:31.281,500,7,2021-06-30 15:54:31.352,71,,2021-06-30 15:54:31.353,1.0
2021-06-30 15:54:31.381,500,6,2021-06-30 15:54:31.451,71,,2021-06-30 15:54:31.453,2.0
2021-06-30 15:54:31.481,500,7,2021-06-30 15:54:31.552,71,,2021-06-30 15:54:31.554,2.0
2021-06-30 15:54:31.581,500,6,2021-06-30 15:54:31.654,73,,2021-06-30 15:54:31.655,1.0
2021-06-30 15:54:31.681,500,7,2021-06-30 15:54:31.754,73,,2021-06-30 15:54:31.758,4.0
2021-06-30 15:54:31.782,500,6,2021-06-30 15:54:31.854,73,,2021-06-30 15:54:31.855,1.0
2021-06-30 15:54:31.881,500,7,2021-06-30 15:54:31.952,71,,2021-06-30 15:54:31.953,1.0
2021-06-30 15:54:31.981,500,6,2021-06-30 15:54:32.052,71,,2021-06-30 15:54:32.053,1.0
2021-06-30 15:54:32.081,500,6,2021-06-30 15:54:32.152,72,,2021-06-30 15:54:32.153,1.0
2021-06-30 15:54:32.182,500,7,2021-06-30 15:54:32.252,71,,2021-06-30 15:54:32.254,2.0
2021-06-30 15:54:32.281,500,6,2021-06-30 15:54:32.333,52,,2021-06-30 15:54:32.334,1.0
2021-06-30 15:54:32.380,500,4,2021-06-30 15:54:32.427,47,,2021-06-30 15:54:32.428,1.0
2021-06-30 15:54:32.480,500,5,2021-06-30 15:54:32.528,48,,2021-06-30 15:54:32.529,1.0
2021-06-30 15:54:32.579,500,5,2021-06-30 15:54:32.626,47,,2021-06-30 15:54:32.627,1.0
2021-06-30 15:54:32.679,500,4,2021-06-30 15:54:32.728,49,,2021-06-30 15:54:32.729,1.0
2021-06-30 15:54:32.780,500,4,2021-06-30 15:54:32.827,47,,2021-06-30 15:54:32.828,1.0
2021-06-30 15:54:32.880,500,4,2021-06-30 15:54:32.927,48,,2021-06-30 15:54:32.928,1.0
2021-06-30 15:54:32.980,500,4,2021-06-30 15:54:33.027,48,,2021-06-30 15:54:33.028,1.0
2021-06-30 15:54:33.080,500,4,2021-06-30 15:54:33.127,48,19.0,2021-06-30 15:54:33.128,1.0
2021-06-30 15:54:33.180,500,5,2021-06-30 15:54:33.244,64,19.0,2021-06-30 15:54:33.245,1.0
2021-06-30 15:54:33.280,500,5,2021-06-30 15:54:33.328,48,19.0,2021-06-30 15:54:33.329,1.0
2021-06-30 15:54:33.380,500,4,2021-06-30 15:54:33.428,48,19.0,2021-06-30 15:54:33.429,1.0
2021-06-30 15:54:33.480,500,5,2021-06-30 15:54:33.527,47,19.0,2021-06-30 15:54:33.528,1.0
2021-06-30 15:54:33.580,500,5,2021-06-30 15:54:33.628,48,19.0,2021-06-30 15:54:33.629,1.0
2021-06-30 15:54:33.681,500,4,2021-06-30 15:54:33.727,47,19.0,2021-06-30 15:54:33.729,2.0
2021-06-30 15:54:33.780,500,4,2021-06-30 15:54:33.827,48,19.0,2021-06-30 15:54:33.828,1.0
2021-06-30 15:54:33.881,500,4,2021-06-30 15:54:33.942,62,19.0,2021-06-30 15:54:33.943,1.0
2021-06-30 15:54:33.980,500,5,2021-06-30 15:54:34.028,48,19.0,2021-06-30 15:54:34.029,1.0
2021-06-30 15:54:34.080,500,4,2021-06-30 15:54:34.128,49,19.0,2021-06-30 15:54:34.129,1.0
2021-06-30 15:54:34.180,500,5,2021-06-30 15:54:34.228,48,19.0,2021-06-30 15:54:34.229,1.0
2021-06-30 15:54:34.280,500,4,2021-06-30 15:54:34.328,49,19.0,2021-06-30 15:54:34.329,1.0
2021-06-30 15:54:34.380,500,4,2021-06-30 15:54:34.428,48,19.0,2021-06-30 15:54:34.429,1.0
2021-06-30 15:54:34.480,500,4,2021-06-30 15:54:34.527,48,19.0,2021-06-30 15:54:34.528,1.0
2021-06-30 15:54:34.580,500,5,2021-06-30 15:54:34.627,47,19.0,2021-06-30 15:54:34.628,1.0
2021-06-30 15:54:34.680,500,5,2021-06-30 15:54:34.727,47,19.0,2021-06-30 15:54:34.729,2.0
2021-06-30 15:54:34.779,500,5,2021-06-30 15:54:34.827,48,19.0,2021-06-30 15:54:34.828,1.0
2021-06-30 15:54:34.880,500,4,2021-06-30 15:54:34.927,48,19.0,2021-06-30 15:54:34.929,2.0
2021-06-30 15:54:34.980,500,4,2021-06-30 15:54:35.028,49,19.0,2021-06-30 15:54:35.029,1.0
2021-06-30 15:54:35.080,500,4,2021-06-30 15:54:35.127,48,19.0,2021-06-30 15:54:35.128,1.0
2021-06-30 15:54:35.180,500,5,2021-06-30 15:54:35.228,48,19.0,2021-06-30 15:54:35.229,1.0
2021-06-30 15:54:35.280,500,4,2021-06-30 15:54:35.327,47,19.0,2021-06-30 15:54:35.328,1.0
2021-06-30 15:54:35.380,500,4,2021-06-30 15:54:35.427,48,19.0,2021-06-30 15:54:35.428,1.0
2021-06-30 15:54:35.480,500,4,2021-06-30 15:54:35.527,47,19.0,2021-06-30 15:54:35.528,1.0
2021-06-30 15:54:35.580,500,5,2021-06-30 15:54:35.627,47,19.0,2021-06-30 15:54:35.629,2.0
2021-06-30 15:54:35.680,500,4,2021-06-30 15:54:35.728,49,19.0,2021-06-30 15:54:35.729,1.0
2021-06-30 15:54:35.780,500,5,2021-06-30 15:54:35.828,47,19.0,2021-06-30 15:54:35.829,1.0
2021-06-30 15:54:35.880,500,4,2021-06-30 15:54:35.928,49,19.0,2021-06-30 15:54:35.929,1.0
2021-06-30 15:54:35.980,500,5,2021-06-30 15:54:36.042,62,19.0,2021-06-30 15:54:36.043,1.0
2021-06-30 15:54:36.081,500,7,2021-06-30 15:54:36.153,72,19.0,2021-06-30 15:54:36.155,2.0
2021-06-30 15:54:36.182,500,6,2021-06-30 15:54:36.254,73,19.0,2021-06-30 15:54:36.255,1.0
2021-06-30 15:54:36.281,500,7,2021-06-30 15:54:36.352,71,19.0,2021-06-30 15:54:36.353,1.0
2021-06-30 15:54:36.382,500,6,2021-06-30 15:54:36.441,60,19.0,2021-06-30 15:54:36.443,2.0
2021-06-30 15:54:36.482,500,6,2021-06-30 15:54:36.533,52,19.0,2021-06-30 15:54:36.534,1.0
2021-06-30 15:54:36.580,500,4,2021-06-30 15:54:36.628,49,19.0,2021-06-30 15:54:36.629,1.0
2021-06-30 15:54:36.680,500,4,2021-06-30 15:54:36.727,48,19.0,2021-06-30 15:54:36.728,1.0
2021-06-30 15:54:36.780,500,5,2021-06-30 15:54:36.827,47,19.0,2021-06-30 15:54:36.828,1.0
2021-06-30 15:54:36.880,500,4,2021-06-30 15:54:36.927,47,19.0,2021-06-30 15:54:36.928,1.0
2021-06-30 15:54:36.980,500,5,2021-06-30 15:54:37.028,48,19.0,2021-06-30 15:54:37.030,2.0
2021-06-30 15:54:37.080,500,4,2021-06-30 15:54:37.127,48,19.0,2021-06-30 15:54:37.128,1.0
2021-06-30 15:54:37.180,500,5,2021-06-30 15:54:37.227,47,19.0,2021-06-30 15:54:37.229,2.0
2021-06-30 15:54:37.280,500,4,2021-06-30 15:54:37.345,66,19.0,2021-06-30 15:54:37.346,1.0
2021-06-30 15:54:37.379,500,5,2021-06-30 15:54:37.427,48,19.0,2021-06-30 15:54:37.428,1.0
2021-06-30 15:54:37.481,500,7,2021-06-30 15:54:37.554,73,19.0,2021-06-30 15:54:37.556,2.0
2021-06-30 15:54:37.581,500,7,2021-06-30 15:54:37.643,62,19.0,2021-06-30 15:54:37.644,1.0
2021-06-30 15:54:37.681,500,7,2021-06-30 15:54:37.752,71,19.0,2021-06-30 15:54:37.754,2.0
2021-06-30 15:54:37.781,500,7,2021-06-30 15:54:37.844,63,19.0,2021-06-30 15:54:37.845,1.0
2021-06-30 15:54:37.881,500,8,2021-06-30 15:54:37.945,64,19.0,2021-06-30 15:54:37.947,2.0
2021-06-30 15:54:37.981,500,8,2021-06-30 15:54:38.044,63,19.0,2021-06-30 15:54:38.045,1.0
2021-06-30 15:54:38.081,500,7,2021-06-30 15:54:38.125,44,19.0,2021-06-30 15:54:38.127,2.0
2021-06-30 15:54:38.180,500,6,2021-06-30 15:54:38.249,69,19.0,2021-06-30 15:54:38.250,1.0
2021-06-30 15:54:38.281,500,7,2021-06-30 15:54:38.343,62,19.0,2021-06-30 15:54:38.344,1.0
2021-06-30 15:54:38.382,500,7,2021-06-30 15:54:38.436,55,19.0,2021-06-30 15:54:38.437,1.0
2021-06-30 15:54:38.480,500,5,2021-06-30 15:54:38.528,49,19.0,2021-06-30 15:54:38.529,1.0
2021-06-30 15:54:38.580,500,5,2021-06-30 15:54:38.629,49,19.0,2021-06-30 15:54:38.630,1.0
2021-06-30 15:54:38.680,500,5,2021-06-30 15:54:38.728,48,19.0,2021-06-30 15:54:38.729,1.0
2021-06-30 15:54:38.780,500,5,2021-06-30 15:54:38.820,40,19.0,2021-06-30 15:54:38.824,4.0
2021-06-30 15:54:38.880,500,4,2021-06-30 15:54:38.927,48,19.0,2021-06-30 15:54:38.928,1.0
2021-06-30 15:54:38.980,500,5,2021-06-30 15:54:39.028,48,19.0,2021-06-30 15:54:39.029,1.0
2021-06-30 15:54:39.080,500,5,2021-06-30 15:54:39.127,48,19.0,2021-06-30 15:54:39.128,1.0
2021-06-30 15:54:39.180,500,5,2021-06-30 15:54:39.221,41,19.0,2021-06-30 15:54:39.222,1.0
2021-06-30 15:54:39.280,500,5,2021-06-30 15:54:39.321,41,19.0,2021-06-30 15:54:39.323,2.0
