timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:17:21.789024,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.790114,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.790122,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.790164,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.790720,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.790773,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.794363,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.794379,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.794428,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.884059,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.884337,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.884351,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.884812,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.884829,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.885092,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.885657,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.885704,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.886389,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.886451,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.886833,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.886880,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.888333,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:21.888353,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.889185,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:21.889268,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.889283,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.890193,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.890208,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.892216,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:21.892230,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.892232,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.892243,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.893619,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:17:21.893665,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.896203,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:21.896220,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:21.896256,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.897251,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:21.897251,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.897298,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:21.897298,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:21.897306,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.897366,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:21.898175,TCP,192.168.1.7,57853,192.168.1.9,57016,7732
2021-06-24 16:17:21.898224,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.920750,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:21.922257,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:21.925886,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:21.936368,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.936662,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:21.936675,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.937512,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:21.937582,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:21.937721,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.938240,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:21.938254,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.938686,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.938696,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.939146,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.939156,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.940291,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:21.940304,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.941273,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:21.941273,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:21.941286,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:21.942337,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:21.942351,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.032622,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:22.032701,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:22.032830,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:22.032891,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:22.035637,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.035922,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.035934,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.036520,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.037598,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:22.037610,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.038858,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.038873,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.039825,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.039825,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.039839,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.041251,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:22.041266,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.042756,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.042766,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.042770,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.042780,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.045061,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:17:22.045086,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.046077,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.046077,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.046093,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.048192,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:22.048206,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.048208,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:22.048217,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.048839,TCP,192.168.1.7,57853,192.168.1.9,57016,8561
2021-06-24 16:17:22.048850,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.079592,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:22.080893,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:22.081799,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:22.082906,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:22.086002,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.086389,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.086435,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.086851,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.086897,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.087316,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.087366,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.087778,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.087842,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.088330,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.088377,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.088787,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.088834,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.089995,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:22.090058,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.091059,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.091059,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:22.091110,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.091857,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:22.091913,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.181806,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:22.183106,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:22.184253,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:22.184487,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:22.186751,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.187036,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.187085,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.187600,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.187646,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.187969,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.188015,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.188618,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.188665,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.189435,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:22.189490,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.191018,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.191083,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.192152,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:22.192203,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.192760,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.192817,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.194214,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:22.194280,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.195638,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.195638,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:22.195697,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.195862,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.199638,TCP,192.168.1.7,57853,192.168.1.9,57016,29026
2021-06-24 16:17:22.199650,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.199701,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.200653,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:22.200714,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.202317,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.202317,TCP,192.168.1.7,57853,192.168.1.9,57016,13111
2021-06-24 16:17:22.202384,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.236777,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.237154,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.237203,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.237623,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.237667,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.237998,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.238046,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.238645,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.238658,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.239551,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.239564,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.242281,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.242281,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:17:22.242300,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.243586,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:22.243600,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.246227,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.299523,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:22.299523,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:22.299527,TCP,192.168.1.7,57853,192.168.1.9,57016,9348
2021-06-24 16:17:22.299586,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.299631,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:22.336724,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.337000,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.337014,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.337564,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.337575,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.337932,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.337942,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.338579,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.338592,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.339489,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.339501,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.340453,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.340466,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.340984,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.340984,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.340996,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.341896,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.341908,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.342609,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.342621,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.344390,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:17:22.344405,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.345987,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.345987,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:17:22.346008,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.347537,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:17:22.347555,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.349126,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.349126,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.349142,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.350253,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.350253,TCP,192.168.1.7,57853,192.168.1.9,57016,13730
2021-06-24 16:17:22.350271,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.383853,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:22.385813,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.386093,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.386102,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.386600,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.386659,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.386973,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.387020,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.387253,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.387635,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.387681,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.388286,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.388336,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.388553,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.389797,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:22.389798,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.389827,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.390966,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:22.390980,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.390980,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:22.391044,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.391607,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:22.391812,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.391861,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.436134,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.436413,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.436428,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.436892,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.436903,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.437253,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.437263,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.437811,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.437821,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.438361,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.438372,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.438910,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.438921,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.440646,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:22.440654,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.440660,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.440670,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.441894,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.441908,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.442496,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.442508,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.444468,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:17:22.444482,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.444486,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:17:22.444498,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.445683,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.445698,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.447830,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.447830,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:17:22.447843,TCP,192.168.1.7,22,192.168.1.9,38922,146
2021-06-24 16:17:22.447848,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:22.447855,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.449039,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.449039,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:17:22.449055,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.450497,TCP,192.168.1.7,57853,192.168.1.9,57016,14155
2021-06-24 16:17:22.450506,TCP,192.168.1.7,22,192.168.1.9,38922,130
2021-06-24 16:17:22.450510,TCP,192.168.1.9,38922,192.168.1.7,22,66
2021-06-24 16:17:22.450514,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.480158,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:17:22.482138,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:17:22.482847,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:17:22.484173,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:17:22.487917,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.488208,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.488257,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.488773,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:17:22.488821,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.489133,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.489194,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.489780,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.489819,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.490681,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.490739,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.491811,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.491821,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.491873,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.492698,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.492767,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.493592,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:17:22.493640,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.597718,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.597718,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.597783,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.599296,TCP,192.168.1.7,57853,192.168.1.9,57016,21649
2021-06-24 16:17:22.599358,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.635960,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:17:22.636331,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:17:22.636346,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.636798,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.636810,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.637262,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:17:22.637272,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.637904,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:17:22.637915,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:17:22.638630,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:17:22.638642,TCP,192.168.1.9,57016,192.168.1.7,57853,66
