frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:45:18.681,500,7,2021-06-30 16:45:18.753,72,31.0,2021-06-30 16:45:18.755,2.0
2021-06-30 16:45:18.781,500,7,2021-06-30 16:45:18.845,64,31.0,2021-06-30 16:45:18.848,3.0
2021-06-30 16:45:18.882,500,6,2021-06-30 16:45:18.941,60,31.0,2021-06-30 16:45:18.945,4.0
2021-06-30 16:45:18.982,500,7,2021-06-30 16:45:19.043,61,31.0,2021-06-30 16:45:19.045,2.0
2021-06-30 16:45:19.081,500,7,2021-06-30 16:45:19.142,61,31.0,2021-06-30 16:45:19.147,5.0
2021-06-30 16:45:19.182,500,7,2021-06-30 16:45:19.254,73,31.0,2021-06-30 16:45:19.255,1.0
2021-06-30 16:45:19.282,500,7,2021-06-30 16:45:19.353,72,31.0,2021-06-30 16:45:19.355,2.0
2021-06-30 16:45:19.381,500,7,2021-06-30 16:45:19.466,85,31.0,2021-06-30 16:45:19.467,1.0
2021-06-30 16:45:19.481,500,7,2021-06-30 16:45:19.542,61,31.0,2021-06-30 16:45:19.544,2.0
2021-06-30 16:45:19.582,500,7,2021-06-30 16:45:19.630,49,31.0,2021-06-30 16:45:19.631,1.0
2021-06-30 16:45:19.680,500,6,2021-06-30 16:45:19.749,69,31.0,2021-06-30 16:45:19.750,1.0
2021-06-30 16:45:19.782,500,7,2021-06-30 16:45:19.853,72,31.0,2021-06-30 16:45:19.855,2.0
2021-06-30 16:45:19.881,500,7,2021-06-30 16:45:19.943,62,31.0,2021-06-30 16:45:19.946,3.0
2021-06-30 16:45:19.981,500,7,2021-06-30 16:45:20.043,62,31.0,2021-06-30 16:45:20.045,2.0
2021-06-30 16:45:20.081,500,7,2021-06-30 16:45:20.145,64,31.0,2021-06-30 16:45:20.146,1.0
2021-06-30 16:45:20.181,500,13,2021-06-30 16:45:20.260,79,31.0,2021-06-30 16:45:20.263,3.0
2021-06-30 16:45:20.282,500,7,2021-06-30 16:45:20.354,73,31.0,2021-06-30 16:45:20.355,1.0
2021-06-30 16:45:20.382,500,7,2021-06-30 16:45:20.455,73,31.0,2021-06-30 16:45:20.456,1.0
2021-06-30 16:45:20.482,500,7,2021-06-30 16:45:20.548,67,31.0,2021-06-30 16:45:20.549,1.0
2021-06-30 16:45:20.581,500,7,2021-06-30 16:45:20.634,52,31.0,2021-06-30 16:45:20.644,10.0
2021-06-30 16:45:20.680,500,5,2021-06-30 16:45:20.727,48,31.0,2021-06-30 16:45:20.728,1.0
2021-06-30 16:45:20.780,500,5,2021-06-30 16:45:20.831,51,31.0,2021-06-30 16:45:20.843,12.0
2021-06-30 16:45:20.880,500,5,2021-06-30 16:45:20.927,48,31.0,2021-06-30 16:45:20.928,1.0
2021-06-30 16:45:20.980,500,5,2021-06-30 16:45:21.028,48,31.0,2021-06-30 16:45:21.029,1.0
2021-06-30 16:45:21.080,500,7,2021-06-30 16:45:21.130,50,31.0,2021-06-30 16:45:21.133,3.0
2021-06-30 16:45:21.180,500,5,2021-06-30 16:45:21.228,48,31.0,2021-06-30 16:45:21.230,2.0
2021-06-30 16:45:21.281,500,5,2021-06-30 16:45:21.342,62,31.0,2021-06-30 16:45:21.346,4.0
2021-06-30 16:45:21.381,500,7,2021-06-30 16:45:21.454,73,31.0,2021-06-30 16:45:21.455,1.0
2021-06-30 16:45:21.482,500,8,2021-06-30 16:45:21.550,68,31.0,2021-06-30 16:45:21.552,2.0
2021-06-30 16:45:21.581,500,8,2021-06-30 16:45:21.654,73,31.0,2021-06-30 16:45:21.655,1.0
2021-06-30 16:45:21.682,500,7,2021-06-30 16:45:21.754,73,31.0,2021-06-30 16:45:21.755,1.0
2021-06-30 16:45:21.782,500,7,2021-06-30 16:45:21.854,73,31.0,2021-06-30 16:45:21.856,2.0
2021-06-30 16:45:21.881,500,8,2021-06-30 16:45:21.942,61,31.0,2021-06-30 16:45:21.944,2.0
2021-06-30 16:45:21.981,500,7,2021-06-30 16:45:22.032,51,31.0,2021-06-30 16:45:22.045,13.0
2021-06-30 16:45:22.081,500,4,2021-06-30 16:45:22.128,48,31.0,2021-06-30 16:45:22.140,12.0
2021-06-30 16:45:22.180,500,5,2021-06-30 16:45:22.228,48,31.0,2021-06-30 16:45:22.230,2.0
2021-06-30 16:45:22.280,500,5,2021-06-30 16:45:22.329,50,31.0,2021-06-30 16:45:22.340,11.0
2021-06-30 16:45:22.380,500,5,2021-06-30 16:45:22.428,48,31.0,2021-06-30 16:45:22.438,10.0
2021-06-30 16:45:22.480,500,5,2021-06-30 16:45:22.548,68,31.0,2021-06-30 16:45:22.549,1.0
2021-06-30 16:45:22.580,500,5,2021-06-30 16:45:22.629,49,31.0,2021-06-30 16:45:22.631,2.0
2021-06-30 16:45:22.680,500,5,2021-06-30 16:45:22.732,52,31.0,2021-06-30 16:45:22.737,5.0
2021-06-30 16:45:22.780,500,5,2021-06-30 16:45:22.828,48,31.0,2021-06-30 16:45:22.830,2.0
2021-06-30 16:45:22.880,500,5,2021-06-30 16:45:22.927,47,31.0,2021-06-30 16:45:22.929,2.0
2021-06-30 16:45:22.980,500,4,2021-06-30 16:45:23.027,48,31.0,2021-06-30 16:45:23.028,1.0
2021-06-30 16:45:23.081,500,5,2021-06-30 16:45:23.128,48,31.0,2021-06-30 16:45:23.130,2.0
2021-06-30 16:45:23.180,500,5,2021-06-30 16:45:23.227,47,31.0,2021-06-30 16:45:23.228,1.0
2021-06-30 16:45:23.279,500,5,2021-06-30 16:45:23.327,48,31.0,2021-06-30 16:45:23.329,2.0
2021-06-30 16:45:23.380,500,5,2021-06-30 16:45:23.427,47,31.0,2021-06-30 16:45:23.438,11.0
2021-06-30 16:45:23.480,500,5,2021-06-30 16:45:23.528,49,31.0,2021-06-30 16:45:23.529,1.0
2021-06-30 16:45:23.580,500,5,2021-06-30 16:45:23.628,48,31.0,2021-06-30 16:45:23.629,1.0
2021-06-30 16:45:23.680,500,5,2021-06-30 16:45:23.728,48,31.0,2021-06-30 16:45:23.729,1.0
2021-06-30 16:45:23.780,500,5,2021-06-30 16:45:23.828,48,31.0,2021-06-30 16:45:23.841,13.0
2021-06-30 16:45:23.880,500,5,2021-06-30 16:45:23.927,47,31.0,2021-06-30 16:45:23.931,4.0
2021-06-30 16:45:23.980,500,4,2021-06-30 16:45:24.027,48,31.0,2021-06-30 16:45:24.028,1.0
2021-06-30 16:45:24.081,500,5,2021-06-30 16:45:24.128,48,31.0,2021-06-30 16:45:24.142,14.0
2021-06-30 16:45:24.180,500,5,2021-06-30 16:45:24.228,48,31.0,2021-06-30 16:45:24.229,1.0
2021-06-30 16:45:24.280,500,5,2021-06-30 16:45:24.328,48,31.0,2021-06-30 16:45:24.330,2.0
2021-06-30 16:45:24.380,500,5,2021-06-30 16:45:24.421,41,31.0,2021-06-30 16:45:24.423,2.0
2021-06-30 16:45:24.480,500,5,2021-06-30 16:45:24.528,48,31.0,2021-06-30 16:45:24.540,12.0
2021-06-30 16:45:24.580,500,5,2021-06-30 16:45:24.628,49,31.0,2021-06-30 16:45:24.642,14.0
2021-06-30 16:45:24.680,500,5,2021-06-30 16:45:24.728,48,31.0,2021-06-30 16:45:24.729,1.0
2021-06-30 16:45:24.781,500,4,2021-06-30 16:45:24.829,49,31.0,2021-06-30 16:45:24.841,12.0
2021-06-30 16:45:24.880,500,5,2021-06-30 16:45:24.929,49,31.0,2021-06-30 16:45:24.941,12.0
2021-06-30 16:45:24.980,500,5,2021-06-30 16:45:25.030,50,31.0,2021-06-30 16:45:25.042,12.0
2021-06-30 16:45:25.080,500,5,2021-06-30 16:45:25.129,49,31.0,2021-06-30 16:45:25.141,12.0
2021-06-30 16:45:25.180,500,5,2021-06-30 16:45:25.227,48,31.0,2021-06-30 16:45:25.228,1.0
2021-06-30 16:45:25.280,500,5,2021-06-30 16:45:25.328,48,31.0,2021-06-30 16:45:25.336,8.0
2021-06-30 16:45:25.380,500,5,2021-06-30 16:45:25.429,48,31.0,2021-06-30 16:45:25.441,12.0
2021-06-30 16:45:25.480,500,4,2021-06-30 16:45:25.540,61,31.0,2021-06-30 16:45:25.543,3.0
2021-06-30 16:45:25.580,500,5,2021-06-30 16:45:25.627,48,31.0,2021-06-30 16:45:25.629,2.0
2021-06-30 16:45:25.680,500,5,2021-06-30 16:45:25.727,47,31.0,2021-06-30 16:45:25.728,1.0
2021-06-30 16:45:25.780,500,5,2021-06-30 16:45:25.828,48,31.0,2021-06-30 16:45:25.837,9.0
2021-06-30 16:45:25.880,500,4,2021-06-30 16:45:25.927,47,31.0,2021-06-30 16:45:25.929,2.0
2021-06-30 16:45:25.980,500,4,2021-06-30 16:45:26.030,50,31.0,2021-06-30 16:45:26.043,13.0
2021-06-30 16:45:26.080,500,4,2021-06-30 16:45:26.118,39,31.0,2021-06-30 16:45:26.119,1.0
2021-06-30 16:45:26.180,500,5,2021-06-30 16:45:26.227,48,31.0,2021-06-30 16:45:26.228,1.0
2021-06-30 16:45:26.280,500,4,2021-06-30 16:45:26.319,39,31.0,2021-06-30 16:45:26.320,1.0
2021-06-30 16:45:26.381,500,5,2021-06-30 16:45:26.449,69,31.0,2021-06-30 16:45:26.450,1.0
2021-06-30 16:45:26.482,500,6,2021-06-30 16:45:26.554,73,31.0,2021-06-30 16:45:26.555,1.0
2021-06-30 16:45:26.582,500,6,2021-06-30 16:45:26.654,73,31.0,2021-06-30 16:45:26.655,1.0
2021-06-30 16:45:26.682,500,6,2021-06-30 16:45:26.754,73,31.0,2021-06-30 16:45:26.755,1.0
2021-06-30 16:45:26.782,500,6,2021-06-30 16:45:26.853,72,31.0,2021-06-30 16:45:26.855,2.0
2021-06-30 16:45:26.881,500,7,2021-06-30 16:45:26.941,60,31.0,2021-06-30 16:45:26.943,2.0
2021-06-30 16:45:26.980,500,5,2021-06-30 16:45:27.048,68,31.0,2021-06-30 16:45:27.050,2.0
2021-06-30 16:45:27.081,500,6,2021-06-30 16:45:27.152,71,31.0,2021-06-30 16:45:27.153,1.0
2021-06-30 16:45:27.181,500,6,2021-06-30 16:45:27.243,61,,2021-06-30 16:45:27.244,1.0
2021-06-30 16:45:27.281,500,7,2021-06-30 16:45:27.352,71,31.0,2021-06-30 16:45:27.353,1.0
2021-06-30 16:45:27.382,497,7,2021-06-30 16:45:27.454,72,31.0,2021-06-30 16:45:27.456,2.0
2021-06-30 16:45:27.481,481,7,2021-06-30 16:45:27.543,62,,2021-06-30 16:45:27.544,1.0
2021-06-30 16:45:27.581,475,7,2021-06-30 16:45:27.649,68,,2021-06-30 16:45:27.650,1.0
2021-06-30 16:45:27.681,492,7,2021-06-30 16:45:27.743,62,,2021-06-30 16:45:27.745,2.0
2021-06-30 16:45:27.782,500,7,2021-06-30 16:45:27.842,61,,2021-06-30 16:45:27.844,2.0
2021-06-30 16:45:27.881,500,7,2021-06-30 16:45:27.952,71,,2021-06-30 16:45:27.954,2.0
2021-06-30 16:45:27.981,500,7,2021-06-30 16:45:28.054,73,,2021-06-30 16:45:28.055,1.0
2021-06-30 16:45:28.081,500,7,2021-06-30 16:45:28.149,68,,2021-06-30 16:45:28.150,1.0
2021-06-30 16:45:28.181,500,7,2021-06-30 16:45:28.252,70,,2021-06-30 16:45:28.253,1.0
2021-06-30 16:45:28.282,500,6,2021-06-30 16:45:28.343,62,,2021-06-30 16:45:28.344,1.0
2021-06-30 16:45:28.381,500,7,2021-06-30 16:45:28.441,60,,2021-06-30 16:45:28.442,1.0
2021-06-30 16:45:28.481,500,7,2021-06-30 16:45:28.553,72,,2021-06-30 16:45:28.554,1.0
2021-06-30 16:45:28.581,500,9,2021-06-30 16:45:28.653,72,,2021-06-30 16:45:28.654,1.0
2021-06-30 16:45:28.682,500,6,2021-06-30 16:45:28.746,65,,2021-06-30 16:45:28.747,1.0
2021-06-30 16:45:28.781,500,7,2021-06-30 16:45:28.851,71,,2021-06-30 16:45:28.853,2.0
2021-06-30 16:45:28.881,500,6,2021-06-30 16:45:28.941,60,,2021-06-30 16:45:28.942,1.0
2021-06-30 16:45:28.980,500,5,2021-06-30 16:45:29.029,49,,2021-06-30 16:45:29.037,8.0
2021-06-30 16:45:29.080,500,4,2021-06-30 16:45:29.127,47,,2021-06-30 16:45:29.139,12.0
2021-06-30 16:45:29.180,500,4,2021-06-30 16:45:29.227,47,,2021-06-30 16:45:29.242,15.0
2021-06-30 16:45:29.279,500,4,2021-06-30 16:45:29.326,47,,2021-06-30 16:45:29.327,1.0
2021-06-30 16:45:29.380,500,4,2021-06-30 16:45:29.426,46,,2021-06-30 16:45:29.434,8.0
2021-06-30 16:45:29.479,500,5,2021-06-30 16:45:29.526,47,,2021-06-30 16:45:29.536,10.0
2021-06-30 16:45:29.579,500,5,2021-06-30 16:45:29.627,48,,2021-06-30 16:45:29.631,4.0
2021-06-30 16:45:29.680,500,4,2021-06-30 16:45:29.726,46,,2021-06-30 16:45:29.732,6.0
2021-06-30 16:45:29.779,500,5,2021-06-30 16:45:29.826,47,,2021-06-30 16:45:29.835,9.0
2021-06-30 16:45:29.880,497,5,2021-06-30 16:45:29.946,66,,2021-06-30 16:45:29.947,1.0
2021-06-30 16:45:29.981,500,7,2021-06-30 16:45:30.035,54,,2021-06-30 16:45:30.043,8.0
2021-06-30 16:45:30.080,496,4,2021-06-30 16:45:30.126,46,,2021-06-30 16:45:30.139,13.0
2021-06-30 16:45:30.180,500,4,2021-06-30 16:45:30.226,46,,2021-06-30 16:45:30.242,16.0
2021-06-30 16:45:30.279,500,4,2021-06-30 16:45:30.326,47,,2021-06-30 16:45:30.339,13.0
2021-06-30 16:45:30.380,500,4,2021-06-30 16:45:30.440,60,,2021-06-30 16:45:30.445,5.0
2021-06-30 16:45:30.480,494,4,2021-06-30 16:45:30.539,60,,2021-06-30 16:45:30.540,1.0
2021-06-30 16:45:30.580,499,4,2021-06-30 16:45:30.626,46,,2021-06-30 16:45:30.635,9.0
2021-06-30 16:45:30.679,491,5,2021-06-30 16:45:30.726,47,,2021-06-30 16:45:30.734,8.0
2021-06-30 16:45:30.779,471,4,2021-06-30 16:45:30.823,44,,2021-06-30 16:45:30.825,2.0
2021-06-30 16:45:30.881,483,5,2021-06-30 16:45:30.947,67,,2021-06-30 16:45:30.948,1.0
2021-06-30 16:45:30.981,486,7,2021-06-30 16:45:31.050,69,,2021-06-30 16:45:31.051,1.0
2021-06-30 16:45:31.082,492,6,2021-06-30 16:45:31.148,67,,2021-06-30 16:45:31.149,1.0
2021-06-30 16:45:31.182,494,6,2021-06-30 16:45:31.252,71,,2021-06-30 16:45:31.253,1.0
2021-06-30 16:45:31.282,490,6,2021-06-30 16:45:31.352,71,,2021-06-30 16:45:31.353,1.0
2021-06-30 16:45:31.381,492,7,2021-06-30 16:45:31.440,58,,2021-06-30 16:45:31.441,1.0
2021-06-30 16:45:31.481,491,7,2021-06-30 16:45:31.551,70,,2021-06-30 16:45:31.552,1.0
2021-06-30 16:45:31.581,498,7,2021-06-30 16:45:31.653,72,,2021-06-30 16:45:31.655,2.0
2021-06-30 16:45:31.681,494,6,2021-06-30 16:45:31.751,70,,2021-06-30 16:45:31.752,1.0
2021-06-30 16:45:31.782,491,6,2021-06-30 16:45:31.852,71,,2021-06-30 16:45:31.854,2.0
2021-06-30 16:45:31.881,497,7,2021-06-30 16:45:31.951,71,,2021-06-30 16:45:31.953,2.0
2021-06-30 16:45:31.981,489,7,2021-06-30 16:45:32.051,71,,2021-06-30 16:45:32.052,1.0
2021-06-30 16:45:32.082,486,6,2021-06-30 16:45:32.146,65,,2021-06-30 16:45:32.147,1.0
2021-06-30 16:45:32.181,490,7,2021-06-30 16:45:32.250,69,,2021-06-30 16:45:32.251,1.0
2021-06-30 16:45:32.281,489,6,2021-06-30 16:45:32.350,69,,2021-06-30 16:45:32.352,2.0
2021-06-30 16:45:32.381,490,13,2021-06-30 16:45:32.457,76,,2021-06-30 16:45:32.458,1.0
2021-06-30 16:45:32.481,489,7,2021-06-30 16:45:32.551,70,,2021-06-30 16:45:32.552,1.0
2021-06-30 16:45:32.582,478,6,2021-06-30 16:45:32.649,68,,2021-06-30 16:45:32.650,1.0
2021-06-30 16:45:32.681,463,6,2021-06-30 16:45:32.747,67,,2021-06-30 16:45:32.749,2.0
2021-06-30 16:45:32.781,292,6,2021-06-30 16:45:32.826,45,,2021-06-30 16:45:32.841,15.0
2021-06-30 16:45:32.882,352,5,2021-06-30 16:45:32.937,56,,2021-06-30 16:45:32.940,3.0
2021-06-30 16:45:32.981,485,6,2021-06-30 16:45:33.050,69,,2021-06-30 16:45:33.051,1.0
2021-06-30 16:45:33.082,496,5,2021-06-30 16:45:33.151,70,,2021-06-30 16:45:33.153,2.0
2021-06-30 16:45:33.181,499,6,2021-06-30 16:45:33.240,59,,2021-06-30 16:45:33.243,3.0
2021-06-30 16:45:33.281,499,6,2021-06-30 16:45:33.343,62,,2021-06-30 16:45:33.345,2.0
2021-06-30 16:45:33.382,500,6,2021-06-30 16:45:33.438,57,,2021-06-30 16:45:33.439,1.0
2021-06-30 16:45:33.481,500,4,2021-06-30 16:45:33.527,47,19.0,2021-06-30 16:45:33.530,3.0
2021-06-30 16:45:33.580,500,4,2021-06-30 16:45:33.627,48,19.0,2021-06-30 16:45:33.637,10.0
2021-06-30 16:45:33.680,500,4,2021-06-30 16:45:33.727,47,19.0,2021-06-30 16:45:33.735,8.0
2021-06-30 16:45:33.780,500,5,2021-06-30 16:45:33.827,47,19.0,2021-06-30 16:45:33.830,3.0
2021-06-30 16:45:33.880,500,10,2021-06-30 16:45:33.933,53,19.0,2021-06-30 16:45:33.937,4.0
2021-06-30 16:45:33.979,500,5,2021-06-30 16:45:34.026,47,,2021-06-30 16:45:34.036,10.0
2021-06-30 16:45:34.080,500,5,2021-06-30 16:45:34.118,38,,2021-06-30 16:45:34.120,2.0
2021-06-30 16:45:34.181,500,5,2021-06-30 16:45:34.250,70,,2021-06-30 16:45:34.251,1.0
2021-06-30 16:45:34.282,500,7,2021-06-30 16:45:34.354,72,,2021-06-30 16:45:34.355,1.0
2021-06-30 16:45:34.381,500,7,2021-06-30 16:45:34.451,70,,2021-06-30 16:45:34.452,1.0
2021-06-30 16:45:34.482,500,5,2021-06-30 16:45:34.534,53,,2021-06-30 16:45:34.538,4.0
2021-06-30 16:45:34.580,500,5,2021-06-30 16:45:34.627,47,,2021-06-30 16:45:34.637,10.0
2021-06-30 16:45:34.680,500,4,2021-06-30 16:45:34.727,47,,2021-06-30 16:45:34.735,8.0
2021-06-30 16:45:34.780,500,5,2021-06-30 16:45:34.827,47,,2021-06-30 16:45:34.838,11.0
2021-06-30 16:45:34.880,500,6,2021-06-30 16:45:34.949,69,,2021-06-30 16:45:34.950,1.0
2021-06-30 16:45:34.982,500,6,2021-06-30 16:45:35.053,72,,2021-06-30 16:45:35.054,1.0
2021-06-30 16:45:35.082,500,6,2021-06-30 16:45:35.154,73,,2021-06-30 16:45:35.155,1.0
2021-06-30 16:45:35.181,500,5,2021-06-30 16:45:35.226,45,,2021-06-30 16:45:35.231,5.0
2021-06-30 16:45:35.280,500,4,2021-06-30 16:45:35.326,47,,2021-06-30 16:45:35.328,2.0
2021-06-30 16:45:35.379,500,5,2021-06-30 16:45:35.427,48,19.0,2021-06-30 16:45:35.431,4.0
2021-06-30 16:45:35.479,500,5,2021-06-30 16:45:35.526,47,19.0,2021-06-30 16:45:35.536,10.0
2021-06-30 16:45:35.579,500,5,2021-06-30 16:45:35.626,47,19.0,2021-06-30 16:45:35.636,10.0
2021-06-30 16:45:35.679,500,5,2021-06-30 16:45:35.727,48,19.0,2021-06-30 16:45:35.736,9.0
2021-06-30 16:45:35.779,500,5,2021-06-30 16:45:35.826,47,19.0,2021-06-30 16:45:35.834,8.0
2021-06-30 16:45:35.880,500,4,2021-06-30 16:45:35.928,49,19.0,2021-06-30 16:45:35.933,5.0
2021-06-30 16:45:35.980,500,4,2021-06-30 16:45:36.027,48,,2021-06-30 16:45:36.036,9.0
2021-06-30 16:45:36.080,500,4,2021-06-30 16:45:36.127,48,19.0,2021-06-30 16:45:36.135,8.0
2021-06-30 16:45:36.180,500,4,2021-06-30 16:45:36.227,48,,2021-06-30 16:45:36.233,6.0
2021-06-30 16:45:36.280,500,4,2021-06-30 16:45:36.327,48,,2021-06-30 16:45:36.336,9.0
2021-06-30 16:45:36.380,500,5,2021-06-30 16:45:36.428,48,,2021-06-30 16:45:36.431,3.0
2021-06-30 16:45:36.480,500,4,2021-06-30 16:45:36.527,48,,2021-06-30 16:45:36.533,6.0
2021-06-30 16:45:36.580,500,4,2021-06-30 16:45:36.640,60,,2021-06-30 16:45:36.641,1.0
2021-06-30 16:45:36.680,500,4,2021-06-30 16:45:36.728,48,,2021-06-30 16:45:36.739,11.0
2021-06-30 16:45:36.780,500,4,2021-06-30 16:45:36.827,47,,2021-06-30 16:45:36.837,10.0
2021-06-30 16:45:36.880,500,4,2021-06-30 16:45:36.929,50,,2021-06-30 16:45:36.938,9.0
2021-06-30 16:45:36.980,500,5,2021-06-30 16:45:37.027,47,,2021-06-30 16:45:37.037,10.0
2021-06-30 16:45:37.080,500,4,2021-06-30 16:45:37.139,60,,2021-06-30 16:45:37.140,1.0
2021-06-30 16:45:37.182,500,6,2021-06-30 16:45:37.253,72,,2021-06-30 16:45:37.255,2.0
2021-06-30 16:45:37.282,500,6,2021-06-30 16:45:37.355,74,,2021-06-30 16:45:37.356,1.0
2021-06-30 16:45:37.382,500,6,2021-06-30 16:45:37.441,60,,2021-06-30 16:45:37.447,6.0
2021-06-30 16:45:37.482,500,6,2021-06-30 16:45:37.543,62,,2021-06-30 16:45:37.545,2.0
2021-06-30 16:45:37.582,500,7,2021-06-30 16:45:37.653,72,,2021-06-30 16:45:37.654,1.0
2021-06-30 16:45:37.682,500,6,2021-06-30 16:45:37.753,72,,2021-06-30 16:45:37.754,1.0
2021-06-30 16:45:37.781,500,7,2021-06-30 16:45:37.852,71,,2021-06-30 16:45:37.855,3.0
2021-06-30 16:45:37.882,500,6,2021-06-30 16:45:37.953,72,,2021-06-30 16:45:37.955,2.0
2021-06-30 16:45:37.982,500,6,2021-06-30 16:45:38.052,71,,2021-06-30 16:45:38.054,2.0
2021-06-30 16:45:38.081,500,6,2021-06-30 16:45:38.152,71,,2021-06-30 16:45:38.154,2.0
2021-06-30 16:45:38.182,500,7,2021-06-30 16:45:38.246,65,,2021-06-30 16:45:38.248,2.0
2021-06-30 16:45:38.282,500,6,2021-06-30 16:45:38.354,73,,2021-06-30 16:45:38.355,1.0
2021-06-30 16:45:38.381,500,7,2021-06-30 16:45:38.448,67,,2021-06-30 16:45:38.450,2.0
2021-06-30 16:45:38.481,500,6,2021-06-30 16:45:38.540,60,,2021-06-30 16:45:38.542,2.0
2021-06-30 16:45:38.581,500,5,2021-06-30 16:45:38.631,51,,2021-06-30 16:45:38.640,9.0
2021-06-30 16:45:38.680,500,4,2021-06-30 16:45:38.727,47,,2021-06-30 16:45:38.743,16.0
2021-06-30 16:45:38.780,500,5,2021-06-30 16:45:38.828,48,19.0,2021-06-30 16:45:38.835,7.0
2021-06-30 16:45:38.880,500,7,2021-06-30 16:45:38.929,50,19.0,2021-06-30 16:45:38.937,8.0
2021-06-30 16:45:38.979,500,5,2021-06-30 16:45:39.026,47,19.0,2021-06-30 16:45:39.036,10.0
2021-06-30 16:45:39.080,500,4,2021-06-30 16:45:39.128,48,19.0,2021-06-30 16:45:39.136,8.0
2021-06-30 16:45:39.180,500,4,2021-06-30 16:45:39.227,48,19.0,2021-06-30 16:45:39.233,6.0
2021-06-30 16:45:39.280,500,5,2021-06-30 16:45:39.340,60,19.0,2021-06-30 16:45:39.342,2.0
2021-06-30 16:45:39.381,500,7,2021-06-30 16:45:39.452,72,19.0,2021-06-30 16:45:39.454,2.0
2021-06-30 16:45:39.482,500,7,2021-06-30 16:45:39.554,72,19.0,2021-06-30 16:45:39.555,1.0
2021-06-30 16:45:39.581,500,7,2021-06-30 16:45:39.642,61,19.0,2021-06-30 16:45:39.643,1.0
2021-06-30 16:45:39.682,500,6,2021-06-30 16:45:39.746,65,19.0,2021-06-30 16:45:39.748,2.0
2021-06-30 16:45:39.782,500,7,2021-06-30 16:45:39.843,62,19.0,2021-06-30 16:45:39.844,1.0
2021-06-30 16:45:39.881,500,8,2021-06-30 16:45:39.941,60,19.0,2021-06-30 16:45:39.942,1.0
2021-06-30 16:45:39.981,500,4,2021-06-30 16:45:40.020,40,19.0,2021-06-30 16:45:40.022,2.0
2021-06-30 16:45:40.080,500,6,2021-06-30 16:45:40.132,52,19.0,2021-06-30 16:45:40.136,4.0
2021-06-30 16:45:40.182,500,7,2021-06-30 16:45:40.242,61,19.0,2021-06-30 16:45:40.243,1.0
2021-06-30 16:45:40.281,500,7,2021-06-30 16:45:40.353,72,19.0,2021-06-30 16:45:40.354,1.0
2021-06-30 16:45:40.382,500,7,2021-06-30 16:45:40.452,71,19.0,2021-06-30 16:45:40.454,2.0
2021-06-30 16:45:40.481,500,7,2021-06-30 16:45:40.542,61,19.0,2021-06-30 16:45:40.543,1.0
2021-06-30 16:45:40.582,500,6,2021-06-30 16:45:40.644,63,19.0,2021-06-30 16:45:40.645,1.0
2021-06-30 16:45:40.681,500,6,2021-06-30 16:45:40.736,56,19.0,2021-06-30 16:45:40.739,3.0
2021-06-30 16:45:40.780,500,4,2021-06-30 16:45:40.826,46,19.0,2021-06-30 16:45:40.829,3.0
2021-06-30 16:45:40.881,500,6,2021-06-30 16:45:40.954,73,19.0,2021-06-30 16:45:40.955,1.0
2021-06-30 16:45:40.981,500,7,2021-06-30 16:45:41.051,70,19.0,2021-06-30 16:45:41.052,1.0
2021-06-30 16:45:41.081,500,6,2021-06-30 16:45:41.127,46,19.0,2021-06-30 16:45:41.135,8.0
2021-06-30 16:45:41.180,500,10,2021-06-30 16:45:41.238,58,19.0,2021-06-30 16:45:41.240,2.0
2021-06-30 16:45:41.280,500,5,2021-06-30 16:45:41.335,55,19.0,2021-06-30 16:45:41.337,2.0
2021-06-30 16:45:41.381,500,6,2021-06-30 16:45:41.447,67,19.0,2021-06-30 16:45:41.448,1.0
2021-06-30 16:45:41.482,500,6,2021-06-30 16:45:41.541,60,19.0,2021-06-30 16:45:41.543,2.0
2021-06-30 16:45:41.581,500,7,2021-06-30 16:45:41.641,61,19.0,2021-06-30 16:45:41.643,2.0
2021-06-30 16:45:41.682,500,6,2021-06-30 16:45:41.754,73,19.0,2021-06-30 16:45:41.756,2.0
2021-06-30 16:45:41.781,500,7,2021-06-30 16:45:41.853,72,19.0,2021-06-30 16:45:41.854,1.0
2021-06-30 16:45:41.882,500,6,2021-06-30 16:45:41.954,73,19.0,2021-06-30 16:45:41.955,1.0
2021-06-30 16:45:41.981,500,7,2021-06-30 16:45:42.047,66,19.0,2021-06-30 16:45:42.049,2.0
2021-06-30 16:45:42.081,500,7,2021-06-30 16:45:42.140,59,19.0,2021-06-30 16:45:42.142,2.0
2021-06-30 16:45:42.182,500,7,2021-06-30 16:45:42.247,66,19.0,2021-06-30 16:45:42.249,2.0
2021-06-30 16:45:42.283,500,7,2021-06-30 16:45:42.356,74,19.0,2021-06-30 16:45:42.357,1.0
2021-06-30 16:45:42.381,500,7,2021-06-30 16:45:42.442,61,19.0,2021-06-30 16:45:42.443,1.0
2021-06-30 16:45:42.481,500,7,2021-06-30 16:45:42.542,61,19.0,2021-06-30 16:45:42.544,2.0
2021-06-30 16:45:42.581,500,7,2021-06-30 16:45:42.643,62,19.0,2021-06-30 16:45:42.647,4.0
2021-06-30 16:45:42.682,500,6,2021-06-30 16:45:42.753,72,19.0,2021-06-30 16:45:42.755,2.0
