timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:43:40.871810,TCP,192.168.1.7,54832,192.168.1.9,34387,66
2021-06-30 16:43:40.871868,TCP,192.168.1.9,34387,192.168.1.7,54832,66
2021-06-30 16:43:40.873523,TCP,192.168.1.7,54832,192.168.1.9,34387,66
2021-06-30 16:43:40.873525,TCP,192.168.1.7,39006,192.168.1.9,37527,66
2021-06-30 16:43:40.873525,TCP,192.168.1.7,39006,192.168.1.9,37527,197
2021-06-30 16:43:40.873547,TCP,192.168.1.9,37527,192.168.1.7,39006,66
2021-06-30 16:43:40.873802,TCP,192.168.1.9,37527,192.168.1.7,39006,2311
2021-06-30 16:43:40.875894,TCP,192.168.1.7,39006,192.168.1.9,37527,66
2021-06-30 16:43:40.875894,TCP,192.168.1.7,39006,192.168.1.9,37527,66
2021-06-30 16:43:40.913096,TCP,192.168.1.9,52764,192.168.1.7,11311,389
2021-06-30 16:43:40.915686,TCP,192.168.1.7,11311,192.168.1.9,52764,469
2021-06-30 16:43:40.915699,TCP,192.168.1.9,52764,192.168.1.7,11311,66
2021-06-30 16:43:40.915780,TCP,192.168.1.9,52764,192.168.1.7,11311,389
2021-06-30 16:43:40.919744,TCP,192.168.1.7,11311,192.168.1.9,52764,488
2021-06-30 16:43:40.919751,TCP,192.168.1.9,52764,192.168.1.7,11311,66
2021-06-30 16:43:40.922326,TCP,192.168.1.9,52764,192.168.1.7,11311,376
2021-06-30 16:43:40.925663,TCP,192.168.1.7,11311,192.168.1.9,52764,456
2021-06-30 16:43:40.925680,TCP,192.168.1.9,52764,192.168.1.7,11311,66
2021-06-30 16:43:40.925798,TCP,192.168.1.9,52764,192.168.1.7,11311,389
2021-06-30 16:43:40.930276,TCP,192.168.1.7,11311,192.168.1.9,52764,469
2021-06-30 16:43:40.930395,TCP,192.168.1.9,52764,192.168.1.7,11311,389
2021-06-30 16:43:40.932893,TCP,192.168.1.7,11311,192.168.1.9,52764,469
2021-06-30 16:43:40.933006,TCP,192.168.1.9,52764,192.168.1.7,11311,385
2021-06-30 16:43:40.936576,TCP,192.168.1.7,11311,192.168.1.9,52764,465
2021-06-30 16:43:40.936671,TCP,192.168.1.9,52764,192.168.1.7,11311,385
2021-06-30 16:43:40.939194,TCP,192.168.1.7,11311,192.168.1.9,52764,465
2021-06-30 16:43:40.939300,TCP,192.168.1.9,52764,192.168.1.7,11311,504
2021-06-30 16:43:40.942847,TCP,192.168.1.7,11311,192.168.1.9,52764,552
2021-06-30 16:43:40.943001,TCP,192.168.1.9,46756,192.168.1.7,43005,74
2021-06-30 16:43:40.943091,TCP,192.168.1.9,52764,192.168.1.7,11311,503
2021-06-30 16:43:40.944742,TCP,192.168.1.7,43005,192.168.1.9,46756,74
2021-06-30 16:43:40.944764,TCP,192.168.1.9,46756,192.168.1.7,43005,66
2021-06-30 16:43:40.946567,TCP,192.168.1.7,11311,192.168.1.9,52764,517
2021-06-30 16:43:40.946715,TCP,192.168.1.9,52764,192.168.1.7,11311,531
2021-06-30 16:43:40.950399,TCP,192.168.1.7,11311,192.168.1.9,52764,543
2021-06-30 16:43:40.950523,TCP,192.168.1.9,52764,192.168.1.7,11311,515
2021-06-30 16:43:40.953900,TCP,192.168.1.7,11311,192.168.1.9,52764,538
2021-06-30 16:43:40.953980,TCP,192.168.1.9,52764,192.168.1.7,11311,389
2021-06-30 16:43:40.956581,TCP,192.168.1.7,11311,192.168.1.9,52764,485
2021-06-30 16:43:40.956682,TCP,192.168.1.9,52764,192.168.1.7,11311,428
2021-06-30 16:43:40.960135,TCP,192.168.1.7,11311,192.168.1.9,52764,475
2021-06-30 16:43:40.960247,TCP,192.168.1.9,52764,192.168.1.7,11311,428
2021-06-30 16:43:40.964649,TCP,192.168.1.7,11311,192.168.1.9,52764,475
2021-06-30 16:43:40.972145,TCP,192.168.1.9,46756,192.168.1.7,43005,515
2021-06-30 16:43:40.973869,TCP,192.168.1.7,43005,192.168.1.9,46756,66
2021-06-30 16:43:40.973869,TCP,192.168.1.7,43005,192.168.1.9,46756,449
2021-06-30 16:43:40.973882,TCP,192.168.1.9,46756,192.168.1.7,43005,66
2021-06-30 16:43:41.006883,TCP,192.168.1.9,52764,192.168.1.7,11311,66
2021-06-30 16:43:41.074646,TCP,192.168.1.9,43802,192.168.1.7,52463,74
2021-06-30 16:43:41.074899,TCP,192.168.1.9,46756,192.168.1.7,43005,66
2021-06-30 16:43:41.077538,TCP,192.168.1.7,43005,192.168.1.9,46756,66
2021-06-30 16:43:41.077562,TCP,192.168.1.9,46756,192.168.1.7,43005,66
2021-06-30 16:43:41.077579,TCP,192.168.1.7,52463,192.168.1.9,43802,74
2021-06-30 16:43:41.077620,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.077684,TCP,192.168.1.9,43802,192.168.1.7,52463,235
2021-06-30 16:43:41.079590,TCP,192.168.1.7,52463,192.168.1.9,43802,66
2021-06-30 16:43:41.080589,TCP,192.168.1.7,52463,192.168.1.9,43802,1548
2021-06-30 16:43:41.080619,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.118275,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.118283,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.121250,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.121250,TCP,192.168.1.7,52463,192.168.1.9,43802,7306
2021-06-30 16:43:41.121262,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.121270,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.123380,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.123386,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.124694,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.124697,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.125705,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.125708,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.126014,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.126017,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.127225,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.127231,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.132602,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.132602,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.132602,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.132611,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.132622,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.132625,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.132630,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.132632,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.134228,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.134234,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.135212,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.135218,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.136033,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.136033,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.136040,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.137980,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.137980,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.137980,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.137988,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.138043,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142240,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.142240,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.142240,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.142240,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.142248,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142259,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142262,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142265,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142642,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.142642,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.142642,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.142649,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142670,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.142673,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.145096,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.145103,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.147702,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.147702,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.147702,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.147724,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.147731,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.147734,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.147740,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.147742,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.147980,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.147986,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.151704,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.151704,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.151715,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.151726,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.154441,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.154448,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.156387,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.156387,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.156387,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.156387,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.156406,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.156416,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.156420,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.156423,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.157692,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.157692,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.157699,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.157710,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.159412,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.159418,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.162518,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.162518,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.162518,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.162526,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.162542,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.162546,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.164279,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.164279,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.164286,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.164298,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.166288,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.166288,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.166288,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.166292,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.166299,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.166301,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.166776,TCP,192.168.1.7,52463,192.168.1.9,43802,271
2021-06-30 16:43:41.166825,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.169498,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.169504,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.170789,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.170789,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.170796,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.170806,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.172166,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.172166,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.172166,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.172172,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.172179,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.172182,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.176280,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.176280,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.176288,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.176299,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.177846,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.177846,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.177846,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.177852,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.177858,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.177862,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.180351,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.180356,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.180821,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.180825,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.183324,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.183324,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.183324,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.183334,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.183344,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.183347,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.183351,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.183353,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.184506,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.184506,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.184514,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.184525,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.188467,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.188467,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.188496,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.188503,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.188509,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.188512,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.189997,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.189997,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.190003,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.190013,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.190667,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.190683,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.193705,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.193709,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.194260,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.194260,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.194264,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.194270,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.195980,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.195980,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.195985,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.195992,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.197759,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.197759,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.197772,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.197778,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.200267,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.200267,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.200267,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.200281,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.200290,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.200293,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.200302,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.200306,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.201537,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.201537,TCP,192.168.1.7,52463,192.168.1.9,43802,4698
2021-06-30 16:43:41.201543,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.201552,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.219125,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.219134,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.221223,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.221228,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.222081,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.222081,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.222086,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.222093,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.222099,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.222102,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.224580,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.224580,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.224586,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.224594,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.226165,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.226170,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.226636,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.226642,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.230238,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.230238,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.230238,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.230246,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.230257,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.230260,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.230269,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.230277,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.230492,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.230497,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.231355,TCP,192.168.1.9,37527,192.168.1.7,39000,82
2021-06-30 16:43:41.234549,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.234555,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.234960,TCP,192.168.1.7,39000,192.168.1.9,37527,66
2021-06-30 16:43:41.234975,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.234975,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.234976,TCP,192.168.1.7,22,192.168.1.9,33656,178
2021-06-30 16:43:41.234982,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.234992,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.234999,TCP,192.168.1.9,33656,192.168.1.7,22,66
2021-06-30 16:43:41.239242,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.239242,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.239242,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.239250,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.239261,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.239266,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.240183,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.240183,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.240183,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.240193,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.240201,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.240205,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.240211,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.240213,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.240804,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.240809,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.244498,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.244498,TCP,192.168.1.7,52463,192.168.1.9,43802,4410
2021-06-30 16:43:41.244498,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.244506,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.244515,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.244518,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.247001,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.247001,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.247015,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.247024,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.247035,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.247035,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.247038,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.247042,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.248387,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.248392,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.250467,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.250473,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.251848,TCP,192.168.1.7,52463,192.168.1.9,43802,2962
2021-06-30 16:43:41.251848,TCP,192.168.1.7,52463,192.168.1.9,43802,3524
2021-06-30 16:43:41.251854,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.251864,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.270067,TCP,192.168.1.7,52463,192.168.1.9,43802,5858
2021-06-30 16:43:41.270074,TCP,192.168.1.9,43802,192.168.1.7,52463,66
2021-06-30 16:43:41.270657,TCP,192.168.1.7,52463,192.168.1.9,43802,1514
2021-06-30 16:43:41.270662,TCP,192.168.1.9,43802,192.168.1.7,52463,66
