frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:55:12.381,500,8,2021-06-30 19:55:12.453,72,31.0,2021-06-30 19:55:12.454,1.0
2021-06-30 19:55:12.481,500,8,2021-06-30 19:55:12.542,61,31.0,2021-06-30 19:55:12.550,8.0
2021-06-30 19:55:12.581,500,8,2021-06-30 19:55:12.653,72,31.0,2021-06-30 19:55:12.655,2.0
2021-06-30 19:55:12.681,500,8,2021-06-30 19:55:12.753,72,31.0,2021-06-30 19:55:12.753,0.0
2021-06-30 19:55:12.781,500,8,2021-06-30 19:55:12.855,74,31.0,2021-06-30 19:55:12.856,1.0
2021-06-30 19:55:12.882,500,7,2021-06-30 19:55:12.943,62,31.0,2021-06-30 19:55:12.954,11.0
2021-06-30 19:55:12.981,500,8,2021-06-30 19:55:13.054,73,31.0,2021-06-30 19:55:13.055,1.0
2021-06-30 19:55:13.081,500,8,2021-06-30 19:55:13.154,73,31.0,2021-06-30 19:55:13.154,0.0
2021-06-30 19:55:13.181,500,8,2021-06-30 19:55:13.255,74,31.0,2021-06-30 19:55:13.256,1.0
2021-06-30 19:55:13.281,500,8,2021-06-30 19:55:13.354,73,31.0,2021-06-30 19:55:13.355,1.0
2021-06-30 19:55:13.381,500,7,2021-06-30 19:55:13.444,63,31.0,2021-06-30 19:55:13.451,7.0
2021-06-30 19:55:13.481,500,7,2021-06-30 19:55:13.553,72,31.0,2021-06-30 19:55:13.554,1.0
2021-06-30 19:55:13.581,500,6,2021-06-30 19:55:13.630,50,31.0,2021-06-30 19:55:13.631,1.0
2021-06-30 19:55:13.680,500,5,2021-06-30 19:55:13.729,49,31.0,2021-06-30 19:55:13.730,1.0
2021-06-30 19:55:13.780,500,5,2021-06-30 19:55:13.832,52,31.0,2021-06-30 19:55:13.833,1.0
2021-06-30 19:55:13.881,500,5,2021-06-30 19:55:13.942,62,31.0,2021-06-30 19:55:13.950,8.0
2021-06-30 19:55:13.982,500,7,2021-06-30 19:55:14.054,73,31.0,2021-06-30 19:55:14.055,1.0
2021-06-30 19:55:14.082,500,7,2021-06-30 19:55:14.150,69,31.0,2021-06-30 19:55:14.151,1.0
2021-06-30 19:55:14.181,500,8,2021-06-30 19:55:14.244,63,31.0,2021-06-30 19:55:14.248,4.0
2021-06-30 19:55:14.281,500,8,2021-06-30 19:55:14.354,73,31.0,2021-06-30 19:55:14.355,1.0
2021-06-30 19:55:14.382,500,7,2021-06-30 19:55:14.455,73,31.0,2021-06-30 19:55:14.456,1.0
2021-06-30 19:55:14.482,500,8,2021-06-30 19:55:14.555,73,31.0,2021-06-30 19:55:14.556,1.0
2021-06-30 19:55:14.582,500,7,2021-06-30 19:55:14.648,67,31.0,2021-06-30 19:55:14.651,3.0
2021-06-30 19:55:14.682,500,7,2021-06-30 19:55:14.754,73,31.0,2021-06-30 19:55:14.755,1.0
2021-06-30 19:55:14.782,500,7,2021-06-30 19:55:14.855,73,31.0,2021-06-30 19:55:14.855,0.0
2021-06-30 19:55:14.881,500,7,2021-06-30 19:55:14.954,73,31.0,2021-06-30 19:55:14.955,1.0
2021-06-30 19:55:14.981,500,7,2021-06-30 19:55:15.043,62,31.0,2021-06-30 19:55:15.048,5.0
2021-06-30 19:55:15.082,500,6,2021-06-30 19:55:15.127,46,31.0,2021-06-30 19:55:15.128,1.0
2021-06-30 19:55:15.180,500,6,2021-06-30 19:55:15.242,62,31.0,2021-06-30 19:55:15.251,9.0
2021-06-30 19:55:15.281,500,7,2021-06-30 19:55:15.344,63,31.0,2021-06-30 19:55:15.349,5.0
2021-06-30 19:55:15.381,500,7,2021-06-30 19:55:15.453,72,31.0,2021-06-30 19:55:15.456,3.0
2021-06-30 19:55:15.480,500,5,2021-06-30 19:55:15.532,52,31.0,2021-06-30 19:55:15.534,2.0
2021-06-30 19:55:15.581,500,7,2021-06-30 19:55:15.644,63,31.0,2021-06-30 19:55:15.650,6.0
2021-06-30 19:55:15.682,500,7,2021-06-30 19:55:15.746,64,31.0,2021-06-30 19:55:15.750,4.0
2021-06-30 19:55:15.781,500,7,2021-06-30 19:55:15.853,72,31.0,2021-06-30 19:55:15.854,1.0
2021-06-30 19:55:15.881,500,7,2021-06-30 19:55:15.952,71,31.0,2021-06-30 19:55:15.953,1.0
2021-06-30 19:55:15.981,500,7,2021-06-30 19:55:16.052,71,31.0,2021-06-30 19:55:16.053,1.0
2021-06-30 19:55:16.081,500,7,2021-06-30 19:55:16.154,73,31.0,2021-06-30 19:55:16.155,1.0
2021-06-30 19:55:16.181,500,7,2021-06-30 19:55:16.252,71,31.0,2021-06-30 19:55:16.252,0.0
2021-06-30 19:55:16.281,500,7,2021-06-30 19:55:16.325,44,31.0,2021-06-30 19:55:16.326,1.0
2021-06-30 19:55:16.379,500,5,2021-06-30 19:55:16.426,47,31.0,2021-06-30 19:55:16.428,2.0
2021-06-30 19:55:16.480,500,4,2021-06-30 19:55:16.527,48,31.0,2021-06-30 19:55:16.528,1.0
2021-06-30 19:55:16.580,500,4,2021-06-30 19:55:16.641,61,31.0,2021-06-30 19:55:16.647,6.0
2021-06-30 19:55:16.680,500,4,2021-06-30 19:55:16.729,49,31.0,2021-06-30 19:55:16.730,1.0
2021-06-30 19:55:16.780,500,4,2021-06-30 19:55:16.828,48,31.0,2021-06-30 19:55:16.829,1.0
2021-06-30 19:55:16.880,500,4,2021-06-30 19:55:16.927,47,31.0,2021-06-30 19:55:16.928,1.0
2021-06-30 19:55:16.980,500,4,2021-06-30 19:55:17.028,48,31.0,2021-06-30 19:55:17.029,1.0
2021-06-30 19:55:17.080,500,5,2021-06-30 19:55:17.141,61,31.0,2021-06-30 19:55:17.149,8.0
2021-06-30 19:55:17.179,500,5,2021-06-30 19:55:17.227,48,31.0,2021-06-30 19:55:17.228,1.0
2021-06-30 19:55:17.280,500,5,2021-06-30 19:55:17.330,50,31.0,2021-06-30 19:55:17.331,1.0
2021-06-30 19:55:17.380,489,4,2021-06-30 19:55:17.428,48,,2021-06-30 19:55:17.429,1.0
2021-06-30 19:55:17.480,485,4,2021-06-30 19:55:17.527,47,,2021-06-30 19:55:17.528,1.0
2021-06-30 19:55:17.580,496,5,2021-06-30 19:55:17.628,48,,2021-06-30 19:55:17.629,1.0
2021-06-30 19:55:17.680,499,5,2021-06-30 19:55:17.728,48,,2021-06-30 19:55:17.729,1.0
2021-06-30 19:55:17.780,500,5,2021-06-30 19:55:17.828,48,,2021-06-30 19:55:17.829,1.0
2021-06-30 19:55:17.880,500,4,2021-06-30 19:55:17.929,49,,2021-06-30 19:55:17.931,2.0
2021-06-30 19:55:17.981,500,4,2021-06-30 19:55:18.029,49,,2021-06-30 19:55:18.031,2.0
2021-06-30 19:55:18.080,500,5,2021-06-30 19:55:18.121,41,,2021-06-30 19:55:18.122,1.0
2021-06-30 19:55:18.180,500,5,2021-06-30 19:55:18.231,51,,2021-06-30 19:55:18.232,1.0
2021-06-30 19:55:18.280,495,4,2021-06-30 19:55:18.325,46,,2021-06-30 19:55:18.326,1.0
2021-06-30 19:55:18.380,494,4,2021-06-30 19:55:18.429,50,,2021-06-30 19:55:18.431,2.0
2021-06-30 19:55:18.480,492,4,2021-06-30 19:55:18.528,48,,2021-06-30 19:55:18.529,1.0
2021-06-30 19:55:18.580,496,4,2021-06-30 19:55:18.629,49,,2021-06-30 19:55:18.630,1.0
2021-06-30 19:55:18.680,500,4,2021-06-30 19:55:18.729,48,,2021-06-30 19:55:18.729,0.0
2021-06-30 19:55:18.780,500,4,2021-06-30 19:55:18.828,49,,2021-06-30 19:55:18.828,0.0
2021-06-30 19:55:18.880,500,4,2021-06-30 19:55:18.928,48,,2021-06-30 19:55:18.929,1.0
2021-06-30 19:55:18.980,500,5,2021-06-30 19:55:19.041,61,,2021-06-30 19:55:19.046,5.0
2021-06-30 19:55:19.080,500,4,2021-06-30 19:55:19.129,49,,2021-06-30 19:55:19.130,1.0
2021-06-30 19:55:19.180,500,4,2021-06-30 19:55:19.228,48,,2021-06-30 19:55:19.229,1.0
2021-06-30 19:55:19.280,500,5,2021-06-30 19:55:19.329,49,,2021-06-30 19:55:19.330,1.0
2021-06-30 19:55:19.380,500,5,2021-06-30 19:55:19.446,66,,2021-06-30 19:55:19.450,4.0
2021-06-30 19:55:19.481,500,7,2021-06-30 19:55:19.546,65,,2021-06-30 19:55:19.550,4.0
2021-06-30 19:55:19.582,500,6,2021-06-30 19:55:19.645,64,,2021-06-30 19:55:19.648,3.0
2021-06-30 19:55:19.681,500,7,2021-06-30 19:55:19.753,72,,2021-06-30 19:55:19.754,1.0
2021-06-30 19:55:19.782,500,6,2021-06-30 19:55:19.842,61,,2021-06-30 19:55:19.848,6.0
2021-06-30 19:55:19.881,500,7,2021-06-30 19:55:19.942,61,,2021-06-30 19:55:19.946,4.0
2021-06-30 19:55:19.981,500,6,2021-06-30 19:55:20.042,61,,2021-06-30 19:55:20.049,7.0
2021-06-30 19:55:20.081,500,7,2021-06-30 19:55:20.143,62,,2021-06-30 19:55:20.148,5.0
2021-06-30 19:55:20.181,500,6,2021-06-30 19:55:20.251,70,,2021-06-30 19:55:20.252,1.0
2021-06-30 19:55:20.281,500,6,2021-06-30 19:55:20.340,59,,2021-06-30 19:55:20.349,9.0
2021-06-30 19:55:20.382,493,6,2021-06-30 19:55:20.452,70,,2021-06-30 19:55:20.453,1.0
2021-06-30 19:55:20.482,484,6,2021-06-30 19:55:20.552,71,,2021-06-30 19:55:20.553,1.0
2021-06-30 19:55:20.582,486,6,2021-06-30 19:55:20.639,58,,2021-06-30 19:55:20.646,7.0
2021-06-30 19:55:20.681,482,5,2021-06-30 19:55:20.730,49,,2021-06-30 19:55:20.732,2.0
2021-06-30 19:55:20.780,479,4,2021-06-30 19:55:20.826,47,,2021-06-30 19:55:20.827,1.0
2021-06-30 19:55:20.880,483,4,2021-06-30 19:55:20.926,46,,2021-06-30 19:55:20.927,1.0
2021-06-30 19:55:20.980,485,4,2021-06-30 19:55:21.018,38,,2021-06-30 19:55:21.019,1.0
2021-06-30 19:55:21.081,487,5,2021-06-30 19:55:21.149,69,,2021-06-30 19:55:21.150,1.0
2021-06-30 19:55:21.181,481,6,2021-06-30 19:55:21.250,69,,2021-06-30 19:55:21.251,1.0
2021-06-30 19:55:21.282,469,6,2021-06-30 19:55:21.348,67,,2021-06-30 19:55:21.349,1.0
2021-06-30 19:55:21.381,461,6,2021-06-30 19:55:21.447,66,,2021-06-30 19:55:21.448,1.0
2021-06-30 19:55:21.482,467,6,2021-06-30 19:55:21.550,69,,2021-06-30 19:55:21.551,1.0
2021-06-30 19:55:21.582,475,5,2021-06-30 19:55:21.649,68,,2021-06-30 19:55:21.650,1.0
2021-06-30 19:55:21.682,476,6,2021-06-30 19:55:21.749,68,,2021-06-30 19:55:21.750,1.0
2021-06-30 19:55:21.781,481,6,2021-06-30 19:55:21.849,68,,2021-06-30 19:55:21.851,2.0
2021-06-30 19:55:21.882,479,6,2021-06-30 19:55:21.950,68,,2021-06-30 19:55:21.951,1.0
2021-06-30 19:55:21.982,483,6,2021-06-30 19:55:22.051,70,,2021-06-30 19:55:22.052,1.0
2021-06-30 19:55:22.082,479,6,2021-06-30 19:55:22.151,70,,2021-06-30 19:55:22.152,1.0
2021-06-30 19:55:22.182,485,5,2021-06-30 19:55:22.250,69,,2021-06-30 19:55:22.251,1.0
2021-06-30 19:55:22.282,478,6,2021-06-30 19:55:22.350,68,,2021-06-30 19:55:22.351,1.0
2021-06-30 19:55:22.382,466,6,2021-06-30 19:55:22.447,66,,2021-06-30 19:55:22.448,1.0
2021-06-30 19:55:22.481,475,6,2021-06-30 19:55:22.548,68,,2021-06-30 19:55:22.549,1.0
2021-06-30 19:55:22.581,469,6,2021-06-30 19:55:22.649,68,,2021-06-30 19:55:22.649,0.0
2021-06-30 19:55:22.681,460,6,2021-06-30 19:55:22.747,66,,2021-06-30 19:55:22.748,1.0
2021-06-30 19:55:22.781,451,6,2021-06-30 19:55:22.846,65,,2021-06-30 19:55:22.847,1.0
2021-06-30 19:55:22.882,448,5,2021-06-30 19:55:22.938,57,,2021-06-30 19:55:22.945,7.0
2021-06-30 19:55:22.981,409,6,2021-06-30 19:55:23.033,52,,2021-06-30 19:55:23.043,10.0
2021-06-30 19:55:23.082,368,6,2021-06-30 19:55:23.128,46,,2021-06-30 19:55:23.130,2.0
2021-06-30 19:55:23.181,258,5,2021-06-30 19:55:23.221,40,,2021-06-30 19:55:23.222,1.0
2021-06-30 19:55:23.281,230,5,2021-06-30 19:55:23.318,37,,2021-06-30 19:55:23.319,1.0
2021-06-30 19:55:23.381,263,5,2021-06-30 19:55:23.422,41,,2021-06-30 19:55:23.423,1.0
2021-06-30 19:55:23.482,289,5,2021-06-30 19:55:23.526,45,,2021-06-30 19:55:23.528,2.0
2021-06-30 19:55:23.581,296,5,2021-06-30 19:55:23.626,45,,2021-06-30 19:55:23.628,2.0
2021-06-30 19:55:23.681,295,6,2021-06-30 19:55:23.726,45,,2021-06-30 19:55:23.727,1.0
2021-06-30 19:55:23.782,294,5,2021-06-30 19:55:23.826,45,,2021-06-30 19:55:23.827,1.0
2021-06-30 19:55:23.881,223,5,2021-06-30 19:55:23.917,36,,2021-06-30 19:55:23.918,1.0
2021-06-30 19:55:23.981,162,5,2021-06-30 19:55:24.009,28,,2021-06-30 19:55:24.010,1.0
2021-06-30 19:55:24.081,331,6,2021-06-30 19:55:24.124,43,,2021-06-30 19:55:24.125,1.0
2021-06-30 19:55:24.182,432,5,2021-06-30 19:55:24.244,63,,2021-06-30 19:55:24.246,2.0
2021-06-30 19:55:24.282,440,5,2021-06-30 19:55:24.344,63,,2021-06-30 19:55:24.345,1.0
2021-06-30 19:55:24.382,448,5,2021-06-30 19:55:24.444,63,,2021-06-30 19:55:24.445,1.0
2021-06-30 19:55:24.481,471,6,2021-06-30 19:55:24.538,57,,2021-06-30 19:55:24.545,7.0
2021-06-30 19:55:24.581,492,6,2021-06-30 19:55:24.641,60,19.0,2021-06-30 19:55:24.648,7.0
2021-06-30 19:55:24.682,500,7,2021-06-30 19:55:24.755,73,19.0,2021-06-30 19:55:24.757,2.0
2021-06-30 19:55:24.781,500,7,2021-06-30 19:55:24.844,63,19.0,2021-06-30 19:55:24.845,1.0
2021-06-30 19:55:24.882,500,6,2021-06-30 19:55:24.942,61,19.0,2021-06-30 19:55:24.944,2.0
2021-06-30 19:55:24.981,500,6,2021-06-30 19:55:25.040,59,19.0,2021-06-30 19:55:25.044,4.0
2021-06-30 19:55:25.081,500,6,2021-06-30 19:55:25.140,59,19.0,2021-06-30 19:55:25.146,6.0
2021-06-30 19:55:25.182,500,6,2021-06-30 19:55:25.246,65,19.0,2021-06-30 19:55:25.247,1.0
2021-06-30 19:55:25.281,500,6,2021-06-30 19:55:25.353,72,19.0,2021-06-30 19:55:25.354,1.0
2021-06-30 19:55:25.382,500,6,2021-06-30 19:55:25.453,72,19.0,2021-06-30 19:55:25.454,1.0
2021-06-30 19:55:25.482,500,6,2021-06-30 19:55:25.546,65,19.0,2021-06-30 19:55:25.547,1.0
2021-06-30 19:55:25.582,500,7,2021-06-30 19:55:25.654,73,19.0,2021-06-30 19:55:25.655,1.0
2021-06-30 19:55:25.682,500,6,2021-06-30 19:55:25.753,72,,2021-06-30 19:55:25.754,1.0
2021-06-30 19:55:25.781,500,6,2021-06-30 19:55:25.840,59,,2021-06-30 19:55:25.844,4.0
2021-06-30 19:55:25.882,500,7,2021-06-30 19:55:25.936,54,19.0,2021-06-30 19:55:25.944,8.0
2021-06-30 19:55:25.979,500,5,2021-06-30 19:55:26.027,48,19.0,2021-06-30 19:55:26.028,1.0
2021-06-30 19:55:26.079,500,5,2021-06-30 19:55:26.133,54,,2021-06-30 19:55:26.135,2.0
2021-06-30 19:55:26.181,500,4,2021-06-30 19:55:26.228,48,19.0,2021-06-30 19:55:26.229,1.0
2021-06-30 19:55:26.280,500,4,2021-06-30 19:55:26.327,47,19.0,2021-06-30 19:55:26.329,2.0
2021-06-30 19:55:26.380,500,5,2021-06-30 19:55:26.427,47,,2021-06-30 19:55:26.428,1.0
2021-06-30 19:55:26.479,500,5,2021-06-30 19:55:26.527,48,,2021-06-30 19:55:26.528,1.0
2021-06-30 19:55:26.580,500,4,2021-06-30 19:55:26.627,47,19.0,2021-06-30 19:55:26.628,1.0
2021-06-30 19:55:26.680,500,4,2021-06-30 19:55:26.728,49,19.0,2021-06-30 19:55:26.729,1.0
2021-06-30 19:55:26.781,500,4,2021-06-30 19:55:26.829,49,,2021-06-30 19:55:26.839,10.0
2021-06-30 19:55:26.880,500,4,2021-06-30 19:55:26.927,48,,2021-06-30 19:55:26.928,1.0
2021-06-30 19:55:26.980,500,4,2021-06-30 19:55:27.027,48,19.0,2021-06-30 19:55:27.028,1.0
2021-06-30 19:55:27.080,500,5,2021-06-30 19:55:27.132,52,19.0,2021-06-30 19:55:27.144,12.0
2021-06-30 19:55:27.180,500,4,2021-06-30 19:55:27.234,55,,2021-06-30 19:55:27.242,8.0
2021-06-30 19:55:27.282,500,6,2021-06-30 19:55:27.355,74,19.0,2021-06-30 19:55:27.356,1.0
2021-06-30 19:55:27.382,500,6,2021-06-30 19:55:27.453,72,,2021-06-30 19:55:27.454,1.0
2021-06-30 19:55:27.482,500,6,2021-06-30 19:55:27.553,72,,2021-06-30 19:55:27.554,1.0
2021-06-30 19:55:27.582,500,6,2021-06-30 19:55:27.653,72,,2021-06-30 19:55:27.654,1.0
2021-06-30 19:55:27.681,500,7,2021-06-30 19:55:27.752,71,,2021-06-30 19:55:27.754,2.0
2021-06-30 19:55:27.781,500,6,2021-06-30 19:55:27.843,63,19.0,2021-06-30 19:55:27.845,2.0
2021-06-30 19:55:27.882,500,6,2021-06-30 19:55:27.942,61,,2021-06-30 19:55:27.943,1.0
2021-06-30 19:55:27.982,500,6,2021-06-30 19:55:28.044,63,19.0,2021-06-30 19:55:28.046,2.0
2021-06-30 19:55:28.081,500,7,2021-06-30 19:55:28.153,72,19.0,2021-06-30 19:55:28.154,1.0
2021-06-30 19:55:28.181,500,7,2021-06-30 19:55:28.252,71,19.0,2021-06-30 19:55:28.253,1.0
2021-06-30 19:55:28.281,500,6,2021-06-30 19:55:28.352,72,19.0,2021-06-30 19:55:28.353,1.0
2021-06-30 19:55:28.382,500,6,2021-06-30 19:55:28.453,72,19.0,2021-06-30 19:55:28.454,1.0
2021-06-30 19:55:28.481,500,7,2021-06-30 19:55:28.542,61,19.0,2021-06-30 19:55:28.543,1.0
2021-06-30 19:55:28.582,500,6,2021-06-30 19:55:28.653,72,19.0,2021-06-30 19:55:28.654,1.0
2021-06-30 19:55:28.681,500,7,2021-06-30 19:55:28.746,65,19.0,2021-06-30 19:55:28.747,1.0
2021-06-30 19:55:28.781,500,6,2021-06-30 19:55:28.834,53,19.0,2021-06-30 19:55:28.844,10.0
2021-06-30 19:55:28.880,500,5,2021-06-30 19:55:28.927,47,19.0,2021-06-30 19:55:28.928,1.0
2021-06-30 19:55:28.981,500,4,2021-06-30 19:55:29.027,47,19.0,2021-06-30 19:55:29.028,1.0
2021-06-30 19:55:29.080,500,4,2021-06-30 19:55:29.127,47,19.0,2021-06-30 19:55:29.128,1.0
2021-06-30 19:55:29.180,500,4,2021-06-30 19:55:29.227,48,19.0,2021-06-30 19:55:29.230,3.0
2021-06-30 19:55:29.280,500,4,2021-06-30 19:55:29.319,39,19.0,2021-06-30 19:55:29.320,1.0
2021-06-30 19:55:29.380,500,4,2021-06-30 19:55:29.428,48,19.0,2021-06-30 19:55:29.430,2.0
2021-06-30 19:55:29.480,500,4,2021-06-30 19:55:29.527,47,19.0,2021-06-30 19:55:29.544,17.0
2021-06-30 19:55:29.580,500,5,2021-06-30 19:55:29.628,48,19.0,2021-06-30 19:55:29.629,1.0
2021-06-30 19:55:29.679,500,5,2021-06-30 19:55:29.728,49,19.0,2021-06-30 19:55:29.738,10.0
2021-06-30 19:55:29.780,500,4,2021-06-30 19:55:29.819,40,19.0,2021-06-30 19:55:29.820,1.0
2021-06-30 19:55:29.881,500,5,2021-06-30 19:55:29.944,63,19.0,2021-06-30 19:55:29.944,0.0
2021-06-30 19:55:29.981,500,7,2021-06-30 19:55:30.042,61,19.0,2021-06-30 19:55:30.043,1.0
2021-06-30 19:55:30.081,500,7,2021-06-30 19:55:30.153,72,19.0,2021-06-30 19:55:30.154,1.0
2021-06-30 19:55:30.181,500,7,2021-06-30 19:55:30.255,74,19.0,2021-06-30 19:55:30.256,1.0
2021-06-30 19:55:30.281,500,7,2021-06-30 19:55:30.342,61,19.0,2021-06-30 19:55:30.343,1.0
2021-06-30 19:55:30.381,500,7,2021-06-30 19:55:30.453,72,19.0,2021-06-30 19:55:30.454,1.0
2021-06-30 19:55:30.482,500,7,2021-06-30 19:55:30.542,61,19.0,2021-06-30 19:55:30.543,1.0
2021-06-30 19:55:30.582,500,7,2021-06-30 19:55:30.642,60,19.0,2021-06-30 19:55:30.645,3.0
2021-06-30 19:55:30.682,500,6,2021-06-30 19:55:30.743,62,19.0,2021-06-30 19:55:30.743,0.0
2021-06-30 19:55:30.781,500,7,2021-06-30 19:55:30.853,72,19.0,2021-06-30 19:55:30.854,1.0
2021-06-30 19:55:30.881,500,7,2021-06-30 19:55:30.947,66,19.0,2021-06-30 19:55:30.948,1.0
2021-06-30 19:55:30.982,500,7,2021-06-30 19:55:31.054,73,19.0,2021-06-30 19:55:31.055,1.0
2021-06-30 19:55:31.081,500,7,2021-06-30 19:55:31.153,72,19.0,2021-06-30 19:55:31.154,1.0
2021-06-30 19:55:31.181,500,7,2021-06-30 19:55:31.248,67,19.0,2021-06-30 19:55:31.249,1.0
2021-06-30 19:55:31.282,500,6,2021-06-30 19:55:31.353,72,19.0,2021-06-30 19:55:31.354,1.0
2021-06-30 19:55:31.382,500,7,2021-06-30 19:55:31.453,72,19.0,2021-06-30 19:55:31.454,1.0
2021-06-30 19:55:31.481,500,7,2021-06-30 19:55:31.555,74,19.0,2021-06-30 19:55:31.557,2.0
2021-06-30 19:55:31.582,500,7,2021-06-30 19:55:31.647,66,19.0,2021-06-30 19:55:31.648,1.0
2021-06-30 19:55:31.681,500,5,2021-06-30 19:55:31.722,42,19.0,2021-06-30 19:55:31.723,1.0
2021-06-30 19:55:31.780,500,4,2021-06-30 19:55:31.822,43,19.0,2021-06-30 19:55:31.824,2.0
2021-06-30 19:55:31.880,500,5,2021-06-30 19:55:31.931,51,19.0,2021-06-30 19:55:31.942,11.0
2021-06-30 19:55:31.981,500,7,2021-06-30 19:55:32.053,72,19.0,2021-06-30 19:55:32.054,1.0
2021-06-30 19:55:32.082,500,8,2021-06-30 19:55:32.156,75,19.0,2021-06-30 19:55:32.157,1.0
2021-06-30 19:55:32.182,500,7,2021-06-30 19:55:32.244,62,19.0,2021-06-30 19:55:32.246,2.0
2021-06-30 19:55:32.281,500,7,2021-06-30 19:55:32.342,61,19.0,2021-06-30 19:55:32.345,3.0
2021-06-30 19:55:32.382,500,6,2021-06-30 19:55:32.453,72,19.0,2021-06-30 19:55:32.454,1.0
2021-06-30 19:55:32.481,500,7,2021-06-30 19:55:32.542,61,19.0,2021-06-30 19:55:32.543,1.0
2021-06-30 19:55:32.581,500,7,2021-06-30 19:55:32.653,72,19.0,2021-06-30 19:55:32.654,1.0
2021-06-30 19:55:32.681,500,7,2021-06-30 19:55:32.743,62,19.0,2021-06-30 19:55:32.744,1.0
2021-06-30 19:55:32.781,500,8,2021-06-30 19:55:32.854,73,19.0,2021-06-30 19:55:32.855,1.0
2021-06-30 19:55:32.882,500,7,2021-06-30 19:55:32.954,73,19.0,2021-06-30 19:55:32.955,1.0
2021-06-30 19:55:32.982,500,7,2021-06-30 19:55:33.054,73,19.0,2021-06-30 19:55:33.055,1.0
2021-06-30 19:55:33.082,500,8,2021-06-30 19:55:33.156,75,19.0,2021-06-30 19:55:33.158,2.0
2021-06-30 19:55:33.181,500,7,2021-06-30 19:55:33.238,57,19.0,2021-06-30 19:55:33.244,6.0
2021-06-30 19:55:33.280,500,5,2021-06-30 19:55:33.341,61,19.0,2021-06-30 19:55:33.347,6.0
2021-06-30 19:55:33.380,500,5,2021-06-30 19:55:33.427,47,19.0,2021-06-30 19:55:33.430,3.0
2021-06-30 19:55:33.479,500,5,2021-06-30 19:55:33.527,48,19.0,2021-06-30 19:55:33.542,15.0
2021-06-30 19:55:33.580,500,5,2021-06-30 19:55:33.633,53,19.0,2021-06-30 19:55:33.648,15.0
2021-06-30 19:55:33.680,500,5,2021-06-30 19:55:33.728,48,19.0,2021-06-30 19:55:33.746,18.0
2021-06-30 19:55:33.780,500,5,2021-06-30 19:55:33.822,42,19.0,2021-06-30 19:55:33.823,1.0
2021-06-30 19:55:33.880,500,5,2021-06-30 19:55:33.927,48,19.0,2021-06-30 19:55:33.940,13.0
2021-06-30 19:55:33.981,500,4,2021-06-30 19:55:34.028,48,19.0,2021-06-30 19:55:34.042,14.0
2021-06-30 19:55:34.080,500,5,2021-06-30 19:55:34.122,42,19.0,2021-06-30 19:55:34.123,1.0
2021-06-30 19:55:34.180,500,6,2021-06-30 19:55:34.228,48,19.0,2021-06-30 19:55:34.241,13.0
2021-06-30 19:55:34.280,500,6,2021-06-30 19:55:34.320,40,19.0,2021-06-30 19:55:34.322,2.0
2021-06-30 19:55:34.380,500,7,2021-06-30 19:55:34.451,71,19.0,2021-06-30 19:55:34.452,1.0
2021-06-30 19:55:34.481,500,9,2021-06-30 19:55:34.555,74,19.0,2021-06-30 19:55:34.556,1.0
2021-06-30 19:55:34.582,500,8,2021-06-30 19:55:34.655,74,19.0,2021-06-30 19:55:34.656,1.0
2021-06-30 19:55:34.682,500,8,2021-06-30 19:55:34.749,67,19.0,2021-06-30 19:55:34.749,0.0
2021-06-30 19:55:34.781,500,8,2021-06-30 19:55:34.846,65,19.0,2021-06-30 19:55:34.847,1.0
2021-06-30 19:55:34.882,500,7,2021-06-30 19:55:34.955,74,19.0,2021-06-30 19:55:34.956,1.0
2021-06-30 19:55:34.982,500,8,2021-06-30 19:55:35.055,74,19.0,2021-06-30 19:55:35.056,1.0
2021-06-30 19:55:35.082,500,7,2021-06-30 19:55:35.154,73,19.0,2021-06-30 19:55:35.155,1.0
2021-06-30 19:55:35.181,500,7,2021-06-30 19:55:35.232,51,19.0,2021-06-30 19:55:35.243,11.0
2021-06-30 19:55:35.280,500,5,2021-06-30 19:55:35.327,48,19.0,2021-06-30 19:55:35.339,12.0
2021-06-30 19:55:35.380,500,7,2021-06-30 19:55:35.448,68,19.0,2021-06-30 19:55:35.449,1.0
2021-06-30 19:55:35.482,500,8,2021-06-30 19:55:35.557,75,19.0,2021-06-30 19:55:35.558,1.0
2021-06-30 19:55:35.581,500,9,2021-06-30 19:55:35.651,70,19.0,2021-06-30 19:55:35.652,1.0
2021-06-30 19:55:35.682,500,8,2021-06-30 19:55:35.755,74,19.0,2021-06-30 19:55:35.756,1.0
2021-06-30 19:55:35.781,500,8,2021-06-30 19:55:35.842,61,19.0,2021-06-30 19:55:35.845,3.0
2021-06-30 19:55:35.881,500,8,2021-06-30 19:55:35.955,74,19.0,2021-06-30 19:55:35.956,1.0
2021-06-30 19:55:35.981,500,8,2021-06-30 19:55:36.055,74,19.0,2021-06-30 19:55:36.056,1.0
2021-06-30 19:55:36.081,500,8,2021-06-30 19:55:36.155,74,19.0,2021-06-30 19:55:36.155,0.0
2021-06-30 19:55:36.182,500,8,2021-06-30 19:55:36.256,75,19.0,2021-06-30 19:55:36.257,1.0
2021-06-30 19:55:36.282,500,7,2021-06-30 19:55:36.356,75,19.0,2021-06-30 19:55:36.357,1.0
