timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:27:16.558068,TCP,192.168.1.7,22,192.168.1.9,36024,130
2021-06-30 17:27:16.558074,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:16.558085,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:16.617234,TCP,192.168.1.7,35454,192.168.1.9,32775,74
2021-06-30 17:27:16.617255,TCP,192.168.1.9,32775,192.168.1.7,35454,74
2021-06-30 17:27:16.618069,TCP,192.168.1.7,35456,192.168.1.9,32775,74
2021-06-30 17:27:16.618069,TCP,192.168.1.7,34356,192.168.1.9,34863,66
2021-06-30 17:27:16.618079,TCP,192.168.1.9,32775,192.168.1.7,35456,74
2021-06-30 17:27:16.618137,TCP,192.168.1.9,34863,192.168.1.7,34356,66
2021-06-30 17:27:16.618337,TCP,192.168.1.7,34360,192.168.1.9,34863,66
2021-06-30 17:27:16.618385,TCP,192.168.1.9,34863,192.168.1.7,34360,66
2021-06-30 17:27:16.620242,TCP,192.168.1.7,35454,192.168.1.9,32775,66
2021-06-30 17:27:16.620242,TCP,192.168.1.7,35454,192.168.1.9,32775,193
2021-06-30 17:27:16.620266,TCP,192.168.1.9,32775,192.168.1.7,35454,66
2021-06-30 17:27:16.620277,TCP,192.168.1.7,35456,192.168.1.9,32775,66
2021-06-30 17:27:16.620501,TCP,192.168.1.7,34356,192.168.1.9,34863,66
2021-06-30 17:27:16.620501,TCP,192.168.1.7,35456,192.168.1.9,32775,197
2021-06-30 17:27:16.620513,TCP,192.168.1.9,32775,192.168.1.7,35456,66
2021-06-30 17:27:16.620523,TCP,192.168.1.7,34360,192.168.1.9,34863,66
2021-06-30 17:27:16.620661,TCP,192.168.1.9,32775,192.168.1.7,35454,2311
2021-06-30 17:27:16.620683,TCP,192.168.1.9,32775,192.168.1.7,35456,2311
2021-06-30 17:27:16.623413,TCP,192.168.1.7,35454,192.168.1.9,32775,66
2021-06-30 17:27:16.623422,TCP,192.168.1.7,35456,192.168.1.9,32775,66
2021-06-30 17:27:16.623422,TCP,192.168.1.7,35456,192.168.1.9,32775,66
2021-06-30 17:27:16.735244,TCP,192.168.1.9,54966,192.168.1.7,11311,389
2021-06-30 17:27:16.740565,TCP,192.168.1.7,11311,192.168.1.9,54966,469
2021-06-30 17:27:16.740581,TCP,192.168.1.9,54966,192.168.1.7,11311,66
2021-06-30 17:27:16.740664,TCP,192.168.1.9,54966,192.168.1.7,11311,389
2021-06-30 17:27:16.743873,TCP,192.168.1.7,11311,192.168.1.9,54966,488
2021-06-30 17:27:16.743883,TCP,192.168.1.9,54966,192.168.1.7,11311,66
2021-06-30 17:27:16.746719,TCP,192.168.1.9,54966,192.168.1.7,11311,376
2021-06-30 17:27:16.749130,TCP,192.168.1.7,11311,192.168.1.9,54966,456
2021-06-30 17:27:16.749141,TCP,192.168.1.9,54966,192.168.1.7,11311,66
2021-06-30 17:27:16.749224,TCP,192.168.1.9,54966,192.168.1.7,11311,389
2021-06-30 17:27:16.752209,TCP,192.168.1.7,11311,192.168.1.9,54966,469
2021-06-30 17:27:16.752216,TCP,192.168.1.9,54966,192.168.1.7,11311,66
2021-06-30 17:27:16.752295,TCP,192.168.1.9,54966,192.168.1.7,11311,389
2021-06-30 17:27:16.755128,TCP,192.168.1.7,11311,192.168.1.9,54966,469
2021-06-30 17:27:16.755214,TCP,192.168.1.9,54966,192.168.1.7,11311,385
2021-06-30 17:27:16.768773,TCP,192.168.1.7,11311,192.168.1.9,54966,465
2021-06-30 17:27:16.768875,TCP,192.168.1.9,54966,192.168.1.7,11311,385
2021-06-30 17:27:16.771667,TCP,192.168.1.7,11311,192.168.1.9,54966,465
2021-06-30 17:27:16.771765,TCP,192.168.1.9,54966,192.168.1.7,11311,504
2021-06-30 17:27:16.775536,TCP,192.168.1.7,11311,192.168.1.9,54966,552
2021-06-30 17:27:16.775684,TCP,192.168.1.9,53366,192.168.1.7,39937,74
2021-06-30 17:27:16.775767,TCP,192.168.1.9,54966,192.168.1.7,11311,503
2021-06-30 17:27:16.777875,TCP,192.168.1.7,39937,192.168.1.9,53366,74
2021-06-30 17:27:16.777886,TCP,192.168.1.9,53366,192.168.1.7,39937,66
2021-06-30 17:27:16.781421,TCP,192.168.1.7,11311,192.168.1.9,54966,517
2021-06-30 17:27:16.781538,TCP,192.168.1.9,54966,192.168.1.7,11311,531
2021-06-30 17:27:16.789458,TCP,192.168.1.7,11311,192.168.1.9,54966,543
2021-06-30 17:27:16.789705,TCP,192.168.1.9,54966,192.168.1.7,11311,515
2021-06-30 17:27:16.794026,TCP,192.168.1.7,11311,192.168.1.9,54966,538
2021-06-30 17:27:16.794181,TCP,192.168.1.9,54966,192.168.1.7,11311,389
2021-06-30 17:27:16.797071,TCP,192.168.1.7,11311,192.168.1.9,54966,485
2021-06-30 17:27:16.797156,TCP,192.168.1.9,54966,192.168.1.7,11311,428
2021-06-30 17:27:16.800562,TCP,192.168.1.7,11311,192.168.1.9,54966,475
2021-06-30 17:27:16.800801,TCP,192.168.1.9,54966,192.168.1.7,11311,428
2021-06-30 17:27:16.804828,TCP,192.168.1.7,11311,192.168.1.9,54966,475
2021-06-30 17:27:16.818674,TCP,192.168.1.9,53366,192.168.1.7,39937,515
2021-06-30 17:27:16.820534,TCP,192.168.1.7,39937,192.168.1.9,53366,66
2021-06-30 17:27:16.820534,TCP,192.168.1.7,39937,192.168.1.9,53366,449
2021-06-30 17:27:16.820570,TCP,192.168.1.9,53366,192.168.1.7,39937,66
2021-06-30 17:27:16.846610,TCP,192.168.1.9,54966,192.168.1.7,11311,66
2021-06-30 17:27:16.921370,TCP,192.168.1.9,34104,192.168.1.7,39783,74
2021-06-30 17:27:16.921646,TCP,192.168.1.9,53366,192.168.1.7,39937,66
2021-06-30 17:27:16.924073,TCP,192.168.1.7,39783,192.168.1.9,34104,74
2021-06-30 17:27:16.924074,TCP,192.168.1.7,39937,192.168.1.9,53366,66
2021-06-30 17:27:16.924135,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.924173,TCP,192.168.1.9,53366,192.168.1.7,39937,66
2021-06-30 17:27:16.924215,TCP,192.168.1.9,34104,192.168.1.7,39783,235
2021-06-30 17:27:16.926102,TCP,192.168.1.7,39783,192.168.1.9,34104,66
2021-06-30 17:27:16.927186,TCP,192.168.1.7,39783,192.168.1.9,34104,1548
2021-06-30 17:27:16.927216,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.933623,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.933644,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.933962,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.933963,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.933993,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.934017,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.934919,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:16.934939,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.937988,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.937988,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.938009,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.938045,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.939021,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.939021,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.939043,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.939078,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.940384,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.940385,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.940417,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.940493,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.942263,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.942284,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.942667,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.942688,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.944110,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.944130,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.944416,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.944436,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.946047,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.946069,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.946984,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.946984,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.947005,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.947040,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.949937,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.949937,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.949959,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.949992,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.950991,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.951011,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.952649,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.952667,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.952928,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.952947,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.955519,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.955519,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.955519,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.955543,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.955576,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.955590,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.955609,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.955616,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.956522,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.956541,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.959857,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.959857,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.959857,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.959881,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.959915,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.959925,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.959938,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.959944,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.960885,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.960885,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.960907,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.960938,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.964004,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.964035,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.965815,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.965816,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.965816,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.965816,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.965853,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.965898,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.965908,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.965916,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.966646,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.966646,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.966668,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.966700,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.970518,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.970519,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.970519,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.970558,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.970593,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.970604,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.971157,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.971175,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.971412,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.971430,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.973048,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.973154,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.974475,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.974592,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.975444,TCP,192.168.1.7,39783,192.168.1.9,34104,2877
2021-06-30 17:27:16.975541,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.984911,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.984911,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.985004,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.986070,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.987471,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.987472,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.987472,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.987472,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.987497,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.987627,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.988427,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.988671,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.988690,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.990609,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.990694,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.991504,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.991611,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.992898,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.992898,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:16.993010,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.995500,TCP,192.168.1.7,22,192.168.1.9,36024,242
2021-06-30 17:27:16.995529,TCP,192.168.1.9,36024,192.168.1.7,22,66
2021-06-30 17:27:16.995588,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.995588,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.995588,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.995588,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:16.995794,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.997839,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.997949,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:16.998065,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:16.998968,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:16.999071,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.000772,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.000772,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.000772,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.000889,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.001908,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.001909,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.002024,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.002351,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.003999,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.004107,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.005004,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.005089,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.005267,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.007690,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.007690,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.007761,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.008892,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.008892,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.008988,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.010788,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.010859,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.011930,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.011930,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.012003,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.012962,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.013036,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.015245,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.015245,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.015290,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.017261,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.017261,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.017261,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.017261,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.017261,TCP,192.168.1.7,39783,192.168.1.9,34104,509
2021-06-30 17:27:17.017330,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.032615,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.032648,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.034822,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.034822,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.034822,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.034833,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.034844,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.036530,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.036530,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.036547,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.039233,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.039233,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.039250,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.042557,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.042557,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.042571,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.042571,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.042571,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.042600,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.049701,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.049701,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.049720,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.053318,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.053318,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:17.053331,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.053347,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.054675,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.054688,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.057430,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.058408,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.058408,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.058408,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.058424,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.058424,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.058430,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.058449,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.061163,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.061164,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.061231,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.061452,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.061474,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.063251,TCP,192.168.1.9,32775,192.168.1.7,35448,82
2021-06-30 17:27:17.063349,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.063349,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.063349,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.063349,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.063373,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.064329,TCP,192.168.1.7,39783,192.168.1.9,34104,1637
2021-06-30 17:27:17.064344,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.065679,TCP,192.168.1.7,35448,192.168.1.9,32775,66
2021-06-30 17:27:17.067095,TCP,192.168.1.7,22,192.168.1.9,35714,162
2021-06-30 17:27:17.067105,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:17.068381,TCP,192.168.1.7,22,192.168.1.9,35714,130
2021-06-30 17:27:17.068387,TCP,192.168.1.9,35714,192.168.1.7,22,66
2021-06-30 17:27:17.083044,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.083064,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.084960,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.084960,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.085030,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.085897,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.088291,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.088291,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.088310,TCP,192.168.1.7,39783,192.168.1.9,34104,5858
2021-06-30 17:27:17.088310,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.088310,TCP,192.168.1.7,39783,192.168.1.9,34104,2962
2021-06-30 17:27:17.088347,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.089675,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.089676,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:17.089726,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.092185,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:17.092185,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.092235,TCP,192.168.1.9,34104,192.168.1.7,39783,66
2021-06-30 17:27:17.092483,TCP,192.168.1.7,39783,192.168.1.9,34104,1514
2021-06-30 17:27:17.095147,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.095147,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
2021-06-30 17:27:17.095173,TCP,192.168.1.7,39783,192.168.1.9,34104,4410
2021-06-30 17:27:17.095173,TCP,192.168.1.7,39783,192.168.1.9,34104,7306
