timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:13:44.399249,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.432400,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.442682,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.442682,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.442735,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.442744,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.442761,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.442764,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.442771,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.442773,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.443295,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.452109,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.452114,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.452131,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.452134,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.452145,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.452148,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.452153,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.452153,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.452156,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.453738,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.453743,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.453758,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.453762,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.453765,TCP,192.168.1.7,37045,192.168.1.9,44624,2863
2021-06-30 20:13:44.453767,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.488215,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.488227,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494219,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.494219,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.494225,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494230,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494241,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.494244,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494253,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.494256,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494658,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.494658,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.494663,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.494667,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.498948,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.498948,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.498953,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.498957,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.498967,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.498970,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.498981,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.498984,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.498988,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.498989,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.501302,TCP,192.168.1.7,37045,192.168.1.9,44624,9979
2021-06-30 20:13:44.501305,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.519166,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.520551,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.521848,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.522358,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.536427,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.536431,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.539614,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.539619,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.539634,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.539638,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.546777,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.546777,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:13:44.546800,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.546807,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.546819,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:13:44.546823,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.546828,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.546830,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.548338,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.548342,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.548359,TCP,192.168.1.7,37045,192.168.1.9,44624,23234
2021-06-30 20:13:44.548363,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.548369,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.548372,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.550019,TCP,192.168.1.7,37045,192.168.1.9,44624,4226
2021-06-30 20:13:44.550023,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.584573,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.584584,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.588511,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.588515,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.588530,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.588534,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.588541,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.588543,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.595658,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.595662,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.595676,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.595679,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.595695,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.595699,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.596534,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.596539,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.596551,TCP,192.168.1.7,37045,192.168.1.9,44624,18788
2021-06-30 20:13:44.596554,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.620083,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.621605,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.622403,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.622450,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.637787,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.637793,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.646924,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.646924,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.646931,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.646938,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.646977,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.646981,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.647004,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.647008,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.647462,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.647467,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.647479,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.647482,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.652132,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.652132,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.652140,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.652146,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.652157,TCP,192.168.1.7,37045,192.168.1.9,44624,18528
2021-06-30 20:13:44.652160,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.686893,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:44.686906,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.687360,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.692552,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.692552,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.692559,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.692566,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.692575,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.692578,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.692588,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.692590,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.692598,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.692600,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698062,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.698062,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.698068,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698075,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698089,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.698089,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.698092,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698096,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698106,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.698108,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698832,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.698835,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.698844,TCP,192.168.1.7,37045,192.168.1.9,44624,11261
2021-06-30 20:13:44.698846,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.719310,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.720771,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.721536,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.721734,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.739469,TCP,192.168.1.7,37045,192.168.1.9,44624,18890
2021-06-30 20:13:44.739479,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.742362,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.742362,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.742372,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.742380,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.742383,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.742817,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.748651,TCP,192.168.1.7,37045,192.168.1.9,44624,1514
2021-06-30 20:13:44.748655,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.749991,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.749991,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.749998,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.750004,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.750015,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.750019,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.750025,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.750025,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.750027,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.750029,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.752125,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.752131,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.752145,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.752148,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.752960,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.752960,TCP,192.168.1.7,37045,192.168.1.9,44624,2816
2021-06-30 20:13:44.752962,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.752966,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.785387,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.785399,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.789581,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:44.789588,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.789602,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.789605,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.789616,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.789619,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796342,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.796342,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.796348,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796353,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796365,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.796368,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796378,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.796378,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.796381,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796384,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796988,TCP,192.168.1.7,37045,192.168.1.9,44624,10202
2021-06-30 20:13:44.796988,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.796994,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.796998,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.798384,TCP,192.168.1.7,37045,192.168.1.9,44624,2604
2021-06-30 20:13:44.798386,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.803641,TCP,192.168.1.7,22,192.168.1.9,34070,178
2021-06-30 20:13:44.803644,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:13:44.808131,TCP,192.168.1.7,22,192.168.1.9,34070,194
2021-06-30 20:13:44.808135,TCP,192.168.1.9,34070,192.168.1.7,22,66
2021-06-30 20:13:44.821089,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.822567,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.823369,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.823817,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.836894,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.836907,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.841297,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.841297,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.841303,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.841310,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.841321,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.841324,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.841328,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.841329,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.846436,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.846441,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.846456,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.846459,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.846470,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.846470,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.846474,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.846476,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.847539,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.847540,TCP,192.168.1.7,37045,192.168.1.9,44624,15994
2021-06-30 20:13:44.847546,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.847552,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.850034,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.850038,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.850832,TCP,192.168.1.7,37045,192.168.1.9,44624,2703
2021-06-30 20:13:44.850836,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.884644,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.884656,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.893650,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.893655,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.893671,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.893675,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.893688,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.893691,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.896670,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.896674,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.896689,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.896693,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.896702,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.896705,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.897498,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.897498,TCP,192.168.1.7,37045,192.168.1.9,44624,18850
2021-06-30 20:13:44.897503,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.897507,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.918211,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:44.919455,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:44.920357,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:44.920933,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:44.935703,TCP,192.168.1.7,37045,192.168.1.9,44624,8754
2021-06-30 20:13:44.935708,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.938891,TCP,192.168.1.7,37045,192.168.1.9,44624,11650
2021-06-30 20:13:44.938896,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.938913,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.938916,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.946609,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.946616,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.946632,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.946635,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.946645,TCP,192.168.1.7,37045,192.168.1.9,44624,17442
2021-06-30 20:13:44.946648,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.948091,TCP,192.168.1.7,37045,192.168.1.9,44624,2962
2021-06-30 20:13:44.948091,TCP,192.168.1.7,37045,192.168.1.9,44624,4410
2021-06-30 20:13:44.948092,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.948098,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.948105,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.948107,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.948117,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:44.948121,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.948124,TCP,192.168.1.7,37045,192.168.1.9,44624,2618
2021-06-30 20:13:44.948125,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.987960,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:44.987972,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.995849,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.995853,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.995870,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.995873,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.995888,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.995892,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.999390,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.999394,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.999409,TCP,192.168.1.7,37045,192.168.1.9,44624,21786
2021-06-30 20:13:44.999413,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:44.999424,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:44.999427,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.000440,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:45.000440,TCP,192.168.1.7,37045,192.168.1.9,44624,18617
2021-06-30 20:13:45.000445,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.000449,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.019172,TCP,192.168.1.9,33745,192.168.1.7,34612,82
2021-06-30 20:13:45.021141,TCP,192.168.1.7,34612,192.168.1.9,33745,66
2021-06-30 20:13:45.022147,TCP,192.168.1.7,22,192.168.1.9,33856,178
2021-06-30 20:13:45.022368,TCP,192.168.1.9,33856,192.168.1.7,22,66
2021-06-30 20:13:45.035283,TCP,192.168.1.7,37045,192.168.1.9,44624,14546
2021-06-30 20:13:45.035289,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.038141,TCP,192.168.1.7,37045,192.168.1.9,44624,5858
2021-06-30 20:13:45.038141,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
2021-06-30 20:13:45.038147,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.038154,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.038159,TCP,192.168.1.7,37045,192.168.1.9,44624,7306
2021-06-30 20:13:45.038161,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.045300,TCP,192.168.1.7,37045,192.168.1.9,44624,13098
2021-06-30 20:13:45.045305,TCP,192.168.1.9,44624,192.168.1.7,37045,66
2021-06-30 20:13:45.045322,TCP,192.168.1.7,37045,192.168.1.9,44624,20338
