timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:22:13.197263,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.197286,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.197793,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.204741,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.204741,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.204755,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.204762,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.204769,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.204775,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.205468,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.205468,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.205481,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.205484,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.205490,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.207447,TCP,192.168.1.7,50969,192.168.1.9,45676,1897
2021-06-30 16:22:13.207454,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.217191,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:22:13.217195,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.217700,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:13.217701,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.229113,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.232859,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.232899,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.234670,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.247748,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.247796,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.251318,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:13.251342,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.251390,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.256525,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.256525,TCP,192.168.1.7,50969,192.168.1.9,45676,31922
2021-06-30 16:22:13.256544,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.256605,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.259221,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.259240,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:13.259292,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.260864,TCP,192.168.1.7,50969,192.168.1.9,45676,6291
2021-06-30 16:22:13.260932,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.293972,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.293999,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.296756,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.296767,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.296778,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.304803,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.304822,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.304832,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.304845,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.305665,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.305687,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.305687,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.305694,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.305705,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.306966,TCP,192.168.1.7,50969,192.168.1.9,45676,5596
2021-06-30 16:22:13.306973,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.327574,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.328897,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.329774,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.330333,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.345113,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.345176,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.351590,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.351590,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.351599,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.351614,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.351664,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.355077,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.355077,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.355095,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.355095,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:13.355148,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.356555,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.356566,TCP,192.168.1.7,50969,192.168.1.9,45676,7375
2021-06-30 16:22:13.356614,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.394785,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.394815,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.402019,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.402047,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.402061,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.402080,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.406120,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.406146,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.406162,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.406162,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.406181,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.406848,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:13.406862,TCP,192.168.1.7,50969,192.168.1.9,45676,9369
2021-06-30 16:22:13.406876,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.444809,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.444824,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.450962,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.452267,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.452294,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.452302,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.452314,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.452317,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.452326,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.452852,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.452863,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.452872,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.452882,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.459701,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.459738,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.459738,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.459761,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.460466,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.460473,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.460473,TCP,192.168.1.7,50969,192.168.1.9,45676,6192
2021-06-30 16:22:13.460542,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.461435,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.497500,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.497532,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.503127,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.503145,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.503156,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.503173,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.503173,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.503185,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.510213,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.510229,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.510240,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.510256,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.510258,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.510258,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.510270,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.511340,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:13.511350,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.511359,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.512265,TCP,192.168.1.7,50969,192.168.1.9,45676,5833
2021-06-30 16:22:13.512276,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.545099,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.545114,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.552984,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.557453,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.557476,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.557485,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.557497,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:13.557501,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.557513,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.558274,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.558289,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.558301,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.558315,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.558348,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.558969,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.558969,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.558987,TCP,192.168.1.7,50969,192.168.1.9,45676,9865
2021-06-30 16:22:13.559027,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.560863,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.561692,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.562377,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.598094,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.598117,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:13.598130,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.609723,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.609732,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.609764,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.609781,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.609784,TCP,192.168.1.7,50969,192.168.1.9,45676,14546
2021-06-30 16:22:13.609793,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.610761,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.610761,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.610781,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.610791,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.610803,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.610806,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.610815,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.611151,TCP,192.168.1.7,50969,192.168.1.9,45676,10949
2021-06-30 16:22:13.611165,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.649676,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.649731,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.653688,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.659984,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.660003,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.660010,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:13.660027,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.660031,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.660050,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.660823,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:13.660823,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:13.660845,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.660861,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:13.660882,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.661952,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:13.661975,TCP,192.168.1.7,50969,192.168.1.9,45676,21356
2021-06-30 16:22:13.662004,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.664129,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.666734,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.667546,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.698908,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.698940,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.698954,TCP,192.168.1.7,50969,192.168.1.9,45676,11650
2021-06-30 16:22:13.706060,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.706060,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.706086,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.706098,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:13.706098,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:13.706553,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.751798,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.751833,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.751847,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:13.751869,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.752412,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.752419,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.752441,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:13.752476,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.756067,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.756420,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:13.756421,TCP,192.168.1.7,50969,192.168.1.9,45676,15994
2021-06-30 16:22:13.756444,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.756449,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.756459,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.756465,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.756474,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.757979,TCP,192.168.1.7,50969,192.168.1.9,45676,9286
2021-06-30 16:22:13.758037,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.759247,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.759787,UDP,192.168.1.7,57511,192.168.1.9,123,90
2021-06-30 16:22:13.759855,UDP,192.168.1.9,123,192.168.1.7,57511,90
2021-06-30 16:22:13.760734,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.762912,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.793341,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.793374,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.793609,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.796440,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:22:13.796446,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.803141,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.803161,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.803175,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:13.803175,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.803183,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.803201,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.803204,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.803214,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.804976,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:13.804993,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.897877,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.897908,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.904948,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:13.904963,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.904972,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.904985,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.904986,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.904994,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.905971,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.905982,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.905992,TCP,192.168.1.7,50969,192.168.1.9,45676,27578
2021-06-30 16:22:13.906004,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.906006,TCP,192.168.1.7,50969,192.168.1.9,45676,10202
2021-06-30 16:22:13.906006,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.906015,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.907445,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:13.907453,TCP,192.168.1.7,50969,192.168.1.9,45676,2962
2021-06-30 16:22:13.907460,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.908187,TCP,192.168.1.7,50969,192.168.1.9,45676,4702
2021-06-30 16:22:13.908194,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.915514,TCP,192.168.1.7,22,192.168.1.9,46432,162
2021-06-30 16:22:13.915514,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:13.915519,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.915527,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:13.930054,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:13.931551,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:13.932756,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:13.935132,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:13.948898,TCP,192.168.1.7,50969,192.168.1.9,45676,30474
2021-06-30 16:22:13.948918,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:13.948977,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.953136,TCP,192.168.1.7,50969,192.168.1.9,45676,17442
2021-06-30 16:22:13.953142,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.953164,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:13.953209,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:13.958016,TCP,192.168.1.7,50969,192.168.1.9,45676,1514
2021-06-30 16:22:13.995642,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:13.995669,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.002769,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:14.002784,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.002791,TCP,192.168.1.7,50969,192.168.1.9,45676,26130
2021-06-30 16:22:14.002802,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.002804,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:14.002812,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.003441,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:14.003476,TCP,192.168.1.7,50969,192.168.1.9,45676,18890
2021-06-30 16:22:14.003488,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.008101,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:14.008101,TCP,192.168.1.7,50969,192.168.1.9,45676,13098
2021-06-30 16:22:14.008123,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:14.008131,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:14.008147,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.008959,TCP,192.168.1.7,50969,192.168.1.9,45676,1307
2021-06-30 16:22:14.008970,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.020940,TCP,192.168.1.7,22,192.168.1.9,46432,146
2021-06-30 16:22:14.020945,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:14.022032,TCP,192.168.1.7,22,192.168.1.9,46432,130
2021-06-30 16:22:14.022036,TCP,192.168.1.9,46432,192.168.1.7,22,66
2021-06-30 16:22:14.027483,TCP,192.168.1.9,41669,192.168.1.7,33400,130
2021-06-30 16:22:14.029140,TCP,192.168.1.7,33400,192.168.1.9,41669,66
2021-06-30 16:22:14.029753,TCP,192.168.1.7,22,192.168.1.9,46218,178
2021-06-30 16:22:14.030027,TCP,192.168.1.9,46218,192.168.1.7,22,66
2021-06-30 16:22:14.043767,TCP,192.168.1.7,50969,192.168.1.9,45676,8754
2021-06-30 16:22:14.043848,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.051056,TCP,192.168.1.7,50969,192.168.1.9,45676,20338
2021-06-30 16:22:14.051083,TCP,192.168.1.7,50969,192.168.1.9,45676,24682
2021-06-30 16:22:14.051132,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.054694,TCP,192.168.1.7,50969,192.168.1.9,45676,4410
2021-06-30 16:22:14.054694,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:14.054713,TCP,192.168.1.7,50969,192.168.1.9,45676,23234
2021-06-30 16:22:14.054768,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.056180,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
2021-06-30 16:22:14.056180,TCP,192.168.1.7,50969,192.168.1.9,45676,7306
2021-06-30 16:22:14.056198,TCP,192.168.1.7,50969,192.168.1.9,45676,29026
2021-06-30 16:22:14.056203,TCP,192.168.1.7,50969,192.168.1.9,45676,1848
2021-06-30 16:22:14.056257,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.096408,TCP,192.168.1.7,50969,192.168.1.9,45676,21786
2021-06-30 16:22:14.096437,TCP,192.168.1.9,45676,192.168.1.7,50969,66
2021-06-30 16:22:14.102270,TCP,192.168.1.7,50969,192.168.1.9,45676,5858
