frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:33:31.780,500,4,2021-06-30 21:33:31.827,48,31.0,2021-06-30 21:33:31.828,1.0
2021-06-30 21:33:31.880,500,5,2021-06-30 21:33:31.929,49,31.0,2021-06-30 21:33:31.930,1.0
2021-06-30 21:33:31.980,500,5,2021-06-30 21:33:32.027,47,31.0,2021-06-30 21:33:32.029,2.0
2021-06-30 21:33:32.080,500,6,2021-06-30 21:33:32.150,70,31.0,2021-06-30 21:33:32.152,2.0
2021-06-30 21:33:32.182,500,7,2021-06-30 21:33:32.255,74,31.0,2021-06-30 21:33:32.256,1.0
2021-06-30 21:33:32.282,500,7,2021-06-30 21:33:32.343,61,31.0,2021-06-30 21:33:32.353,10.0
2021-06-30 21:33:32.381,500,7,2021-06-30 21:33:32.453,72,31.0,2021-06-30 21:33:32.461,8.0
2021-06-30 21:33:32.482,500,7,2021-06-30 21:33:32.545,64,31.0,2021-06-30 21:33:32.551,6.0
2021-06-30 21:33:32.582,500,7,2021-06-30 21:33:32.653,72,31.0,2021-06-30 21:33:32.654,1.0
2021-06-30 21:33:32.682,500,7,2021-06-30 21:33:32.754,72,31.0,2021-06-30 21:33:32.755,1.0
2021-06-30 21:33:32.781,500,7,2021-06-30 21:33:32.854,73,31.0,2021-06-30 21:33:32.855,1.0
2021-06-30 21:33:32.881,500,6,2021-06-30 21:33:32.933,52,31.0,2021-06-30 21:33:32.934,1.0
2021-06-30 21:33:32.980,500,5,2021-06-30 21:33:33.028,48,31.0,2021-06-30 21:33:33.030,2.0
2021-06-30 21:33:33.081,500,4,2021-06-30 21:33:33.129,49,31.0,2021-06-30 21:33:33.130,1.0
2021-06-30 21:33:33.180,500,5,2021-06-30 21:33:33.228,48,31.0,2021-06-30 21:33:33.229,1.0
2021-06-30 21:33:33.280,500,5,2021-06-30 21:33:33.328,48,31.0,2021-06-30 21:33:33.330,2.0
2021-06-30 21:33:33.380,500,5,2021-06-30 21:33:33.428,48,31.0,2021-06-30 21:33:33.429,1.0
2021-06-30 21:33:33.480,500,5,2021-06-30 21:33:33.528,48,31.0,2021-06-30 21:33:33.530,2.0
2021-06-30 21:33:33.580,500,5,2021-06-30 21:33:33.628,48,31.0,2021-06-30 21:33:33.632,4.0
2021-06-30 21:33:33.680,500,5,2021-06-30 21:33:33.728,48,31.0,2021-06-30 21:33:33.729,1.0
2021-06-30 21:33:33.780,500,5,2021-06-30 21:33:33.828,48,31.0,2021-06-30 21:33:33.829,1.0
2021-06-30 21:33:33.881,500,4,2021-06-30 21:33:33.928,48,31.0,2021-06-30 21:33:33.929,1.0
2021-06-30 21:33:33.980,500,5,2021-06-30 21:33:34.020,40,31.0,2021-06-30 21:33:34.021,1.0
2021-06-30 21:33:34.080,500,5,2021-06-30 21:33:34.129,49,31.0,2021-06-30 21:33:34.130,1.0
2021-06-30 21:33:34.180,500,5,2021-06-30 21:33:34.228,48,31.0,2021-06-30 21:33:34.229,1.0
2021-06-30 21:33:34.280,500,5,2021-06-30 21:33:34.328,48,31.0,2021-06-30 21:33:34.330,2.0
2021-06-30 21:33:34.380,500,5,2021-06-30 21:33:34.427,47,31.0,2021-06-30 21:33:34.428,1.0
2021-06-30 21:33:34.480,500,5,2021-06-30 21:33:34.528,48,31.0,2021-06-30 21:33:34.529,1.0
2021-06-30 21:33:34.580,500,5,2021-06-30 21:33:34.621,41,31.0,2021-06-30 21:33:34.622,1.0
2021-06-30 21:33:34.680,500,5,2021-06-30 21:33:34.728,48,31.0,2021-06-30 21:33:34.729,1.0
2021-06-30 21:33:34.780,500,5,2021-06-30 21:33:34.828,48,31.0,2021-06-30 21:33:34.831,3.0
2021-06-30 21:33:34.880,500,4,2021-06-30 21:33:34.927,48,31.0,2021-06-30 21:33:34.928,1.0
2021-06-30 21:33:34.980,500,5,2021-06-30 21:33:35.028,48,31.0,2021-06-30 21:33:35.030,2.0
2021-06-30 21:33:35.080,500,4,2021-06-30 21:33:35.127,48,31.0,2021-06-30 21:33:35.128,1.0
2021-06-30 21:33:35.180,500,5,2021-06-30 21:33:35.228,48,31.0,2021-06-30 21:33:35.230,2.0
2021-06-30 21:33:35.280,500,5,2021-06-30 21:33:35.328,48,31.0,2021-06-30 21:33:35.330,2.0
2021-06-30 21:33:35.380,500,5,2021-06-30 21:33:35.428,48,31.0,2021-06-30 21:33:35.429,1.0
2021-06-30 21:33:35.480,500,4,2021-06-30 21:33:35.528,48,31.0,2021-06-30 21:33:35.530,2.0
2021-06-30 21:33:35.580,500,5,2021-06-30 21:33:35.644,64,31.0,2021-06-30 21:33:35.647,3.0
2021-06-30 21:33:35.680,500,4,2021-06-30 21:33:35.722,42,31.0,2021-06-30 21:33:35.723,1.0
2021-06-30 21:33:35.781,500,5,2021-06-30 21:33:35.850,70,31.0,2021-06-30 21:33:35.851,1.0
2021-06-30 21:33:35.882,500,6,2021-06-30 21:33:35.942,61,31.0,2021-06-30 21:33:35.949,7.0
2021-06-30 21:33:35.982,500,6,2021-06-30 21:33:36.053,72,31.0,2021-06-30 21:33:36.054,1.0
2021-06-30 21:33:36.081,500,7,2021-06-30 21:33:36.152,71,31.0,2021-06-30 21:33:36.154,2.0
2021-06-30 21:33:36.181,500,6,2021-06-30 21:33:36.240,59,31.0,2021-06-30 21:33:36.249,9.0
2021-06-30 21:33:36.282,500,6,2021-06-30 21:33:36.348,67,31.0,2021-06-30 21:33:36.350,2.0
2021-06-30 21:33:36.381,500,6,2021-06-30 21:33:36.444,63,31.0,2021-06-30 21:33:36.450,6.0
2021-06-30 21:33:36.482,500,6,2021-06-30 21:33:36.553,72,31.0,2021-06-30 21:33:36.554,1.0
2021-06-30 21:33:36.582,500,6,2021-06-30 21:33:36.642,61,31.0,2021-06-30 21:33:36.646,4.0
2021-06-30 21:33:36.681,500,7,2021-06-30 21:33:36.753,72,31.0,2021-06-30 21:33:36.755,2.0
2021-06-30 21:33:36.782,500,6,2021-06-30 21:33:36.852,71,31.0,2021-06-30 21:33:36.854,2.0
2021-06-30 21:33:36.881,500,6,2021-06-30 21:33:36.952,71,31.0,2021-06-30 21:33:36.953,1.0
2021-06-30 21:33:36.981,500,7,2021-06-30 21:33:37.053,72,31.0,2021-06-30 21:33:37.054,1.0
2021-06-30 21:33:37.082,500,6,2021-06-30 21:33:37.153,71,31.0,2021-06-30 21:33:37.154,1.0
2021-06-30 21:33:37.181,500,6,2021-06-30 21:33:37.252,71,31.0,2021-06-30 21:33:37.254,2.0
2021-06-30 21:33:37.281,500,7,2021-06-30 21:33:37.341,60,31.0,2021-06-30 21:33:37.346,5.0
2021-06-30 21:33:37.382,500,6,2021-06-30 21:33:37.442,60,31.0,2021-06-30 21:33:37.447,5.0
2021-06-30 21:33:37.481,500,6,2021-06-30 21:33:37.535,54,31.0,2021-06-30 21:33:37.546,11.0
2021-06-30 21:33:37.580,500,4,2021-06-30 21:33:37.626,46,,2021-06-30 21:33:37.628,2.0
2021-06-30 21:33:37.680,500,4,2021-06-30 21:33:37.726,47,31.0,2021-06-30 21:33:37.728,2.0
2021-06-30 21:33:37.779,500,4,2021-06-30 21:33:37.826,47,31.0,2021-06-30 21:33:37.828,2.0
2021-06-30 21:33:37.880,500,4,2021-06-30 21:33:37.927,47,,2021-06-30 21:33:37.929,2.0
2021-06-30 21:33:37.979,500,4,2021-06-30 21:33:38.020,41,,2021-06-30 21:33:38.021,1.0
2021-06-30 21:33:38.080,500,4,2021-06-30 21:33:38.121,41,,2021-06-30 21:33:38.122,1.0
2021-06-30 21:33:38.180,500,5,2021-06-30 21:33:38.246,66,,2021-06-30 21:33:38.249,3.0
2021-06-30 21:33:38.281,500,6,2021-06-30 21:33:38.346,65,,2021-06-30 21:33:38.348,2.0
2021-06-30 21:33:38.382,500,6,2021-06-30 21:33:38.452,71,,2021-06-30 21:33:38.453,1.0
2021-06-30 21:33:38.481,498,6,2021-06-30 21:33:38.552,71,,2021-06-30 21:33:38.553,1.0
2021-06-30 21:33:38.581,500,6,2021-06-30 21:33:38.652,71,,2021-06-30 21:33:38.654,2.0
2021-06-30 21:33:38.681,496,6,2021-06-30 21:33:38.741,60,,2021-06-30 21:33:38.747,6.0
2021-06-30 21:33:38.781,492,6,2021-06-30 21:33:38.851,70,,2021-06-30 21:33:38.853,2.0
2021-06-30 21:33:38.881,499,6,2021-06-30 21:33:38.939,58,,2021-06-30 21:33:38.946,7.0
2021-06-30 21:33:38.981,500,6,2021-06-30 21:33:39.039,58,,2021-06-30 21:33:39.046,7.0
2021-06-30 21:33:39.081,493,10,2021-06-30 21:33:39.145,64,,2021-06-30 21:33:39.152,7.0
2021-06-30 21:33:39.181,490,6,2021-06-30 21:33:39.239,58,,2021-06-30 21:33:39.247,8.0
2021-06-30 21:33:39.281,492,6,2021-06-30 21:33:39.350,69,,2021-06-30 21:33:39.351,1.0
2021-06-30 21:33:39.381,498,6,2021-06-30 21:33:39.449,68,,2021-06-30 21:33:39.452,3.0
2021-06-30 21:33:39.481,490,6,2021-06-30 21:33:39.551,70,,2021-06-30 21:33:39.553,2.0
2021-06-30 21:33:39.581,494,6,2021-06-30 21:33:39.651,70,,2021-06-30 21:33:39.652,1.0
2021-06-30 21:33:39.682,487,6,2021-06-30 21:33:39.751,70,,2021-06-30 21:33:39.752,1.0
2021-06-30 21:33:39.782,489,6,2021-06-30 21:33:39.848,66,,2021-06-30 21:33:39.849,1.0
2021-06-30 21:33:39.882,497,5,2021-06-30 21:33:39.933,52,,2021-06-30 21:33:39.944,11.0
2021-06-30 21:33:39.981,489,4,2021-06-30 21:33:40.027,47,,2021-06-30 21:33:40.028,1.0
2021-06-30 21:33:40.080,490,4,2021-06-30 21:33:40.126,46,,2021-06-30 21:33:40.127,1.0
2021-06-30 21:33:40.180,459,4,2021-06-30 21:33:40.223,44,,2021-06-30 21:33:40.224,1.0
2021-06-30 21:33:40.280,448,4,2021-06-30 21:33:40.323,43,,2021-06-30 21:33:40.324,1.0
2021-06-30 21:33:40.380,472,4,2021-06-30 21:33:40.425,45,,2021-06-30 21:33:40.426,1.0
2021-06-30 21:33:40.480,484,4,2021-06-30 21:33:40.526,46,,2021-06-30 21:33:40.527,1.0
2021-06-30 21:33:40.581,486,4,2021-06-30 21:33:40.627,46,,2021-06-30 21:33:40.628,1.0
2021-06-30 21:33:40.680,488,4,2021-06-30 21:33:40.726,46,,2021-06-30 21:33:40.727,1.0
2021-06-30 21:33:40.780,488,5,2021-06-30 21:33:40.827,47,,2021-06-30 21:33:40.828,1.0
2021-06-30 21:33:40.880,495,4,2021-06-30 21:33:40.926,46,,2021-06-30 21:33:40.928,2.0
2021-06-30 21:33:40.980,485,4,2021-06-30 21:33:41.025,46,,2021-06-30 21:33:41.027,2.0
2021-06-30 21:33:41.080,489,4,2021-06-30 21:33:41.118,39,,2021-06-30 21:33:41.119,1.0
2021-06-30 21:33:41.180,482,4,2021-06-30 21:33:41.226,46,,2021-06-30 21:33:41.228,2.0
2021-06-30 21:33:41.280,475,4,2021-06-30 21:33:41.325,45,,2021-06-30 21:33:41.326,1.0
2021-06-30 21:33:41.380,500,4,2021-06-30 21:33:41.427,47,,2021-06-30 21:33:41.428,1.0
2021-06-30 21:33:41.480,500,4,2021-06-30 21:33:41.526,46,,2021-06-30 21:33:41.528,2.0
2021-06-30 21:33:41.580,497,4,2021-06-30 21:33:41.639,60,,2021-06-30 21:33:41.645,6.0
2021-06-30 21:33:41.682,500,6,2021-06-30 21:33:41.754,73,,2021-06-30 21:33:41.755,1.0
2021-06-30 21:33:41.781,500,6,2021-06-30 21:33:41.848,67,,2021-06-30 21:33:41.849,1.0
2021-06-30 21:33:41.881,500,7,2021-06-30 21:33:41.951,70,,2021-06-30 21:33:41.952,1.0
2021-06-30 21:33:41.980,500,5,2021-06-30 21:33:42.028,48,,2021-06-30 21:33:42.029,1.0
2021-06-30 21:33:42.080,500,5,2021-06-30 21:33:42.127,47,,2021-06-30 21:33:42.128,1.0
2021-06-30 21:33:42.181,500,4,2021-06-30 21:33:42.227,47,,2021-06-30 21:33:42.229,2.0
2021-06-30 21:33:42.281,500,4,2021-06-30 21:33:42.328,47,,2021-06-30 21:33:42.331,3.0
2021-06-30 21:33:42.380,500,4,2021-06-30 21:33:42.427,47,,2021-06-30 21:33:42.429,2.0
2021-06-30 21:33:42.481,500,5,2021-06-30 21:33:42.528,48,,2021-06-30 21:33:42.529,1.0
2021-06-30 21:33:42.580,500,4,2021-06-30 21:33:42.627,47,,2021-06-30 21:33:42.628,1.0
2021-06-30 21:33:42.680,500,4,2021-06-30 21:33:42.727,48,,2021-06-30 21:33:42.728,1.0
2021-06-30 21:33:42.780,485,4,2021-06-30 21:33:42.826,46,,2021-06-30 21:33:42.827,1.0
2021-06-30 21:33:42.880,465,4,2021-06-30 21:33:42.924,45,,2021-06-30 21:33:42.927,3.0
2021-06-30 21:33:42.980,458,4,2021-06-30 21:33:43.023,44,,2021-06-30 21:33:43.025,2.0
2021-06-30 21:33:43.080,441,4,2021-06-30 21:33:43.122,42,,2021-06-30 21:33:43.123,1.0
2021-06-30 21:33:43.181,419,4,2021-06-30 21:33:43.221,40,,2021-06-30 21:33:43.223,2.0
2021-06-30 21:33:43.280,345,4,2021-06-30 21:33:43.309,29,,2021-06-30 21:33:43.310,1.0
2021-06-30 21:33:43.381,157,5,2021-06-30 21:33:43.409,29,,2021-06-30 21:33:43.410,1.0
2021-06-30 21:33:43.482,170,5,2021-06-30 21:33:43.511,30,,2021-06-30 21:33:43.512,1.0
2021-06-30 21:33:43.581,338,6,2021-06-30 21:33:43.631,50,,2021-06-30 21:33:43.634,3.0
2021-06-30 21:33:43.681,398,6,2021-06-30 21:33:43.739,58,,2021-06-30 21:33:43.748,9.0
2021-06-30 21:33:43.782,423,5,2021-06-30 21:33:43.838,57,,2021-06-30 21:33:43.843,5.0
2021-06-30 21:33:43.882,429,6,2021-06-30 21:33:43.930,49,,2021-06-30 21:33:43.937,7.0
2021-06-30 21:33:43.980,446,4,2021-06-30 21:33:44.023,43,,2021-06-30 21:33:44.025,2.0
2021-06-30 21:33:44.081,461,6,2021-06-30 21:33:44.147,66,,2021-06-30 21:33:44.149,2.0
2021-06-30 21:33:44.181,465,6,2021-06-30 21:33:44.248,67,,2021-06-30 21:33:44.249,1.0
2021-06-30 21:33:44.282,483,6,2021-06-30 21:33:44.342,61,,2021-06-30 21:33:44.344,2.0
2021-06-30 21:33:44.382,491,6,2021-06-30 21:33:44.453,72,,2021-06-30 21:33:44.454,1.0
2021-06-30 21:33:44.481,494,7,2021-06-30 21:33:44.540,59,19.0,2021-06-30 21:33:44.543,3.0
2021-06-30 21:33:44.582,500,7,2021-06-30 21:33:44.645,64,19.0,2021-06-30 21:33:44.646,1.0
2021-06-30 21:33:44.681,500,7,2021-06-30 21:33:44.736,55,19.0,2021-06-30 21:33:44.743,7.0
2021-06-30 21:33:44.780,500,4,2021-06-30 21:33:44.821,42,19.0,2021-06-30 21:33:44.823,2.0
2021-06-30 21:33:44.881,500,6,2021-06-30 21:33:44.941,60,19.0,2021-06-30 21:33:44.944,3.0
2021-06-30 21:33:44.980,500,4,2021-06-30 21:33:45.027,48,,2021-06-30 21:33:45.028,1.0
2021-06-30 21:33:45.081,500,6,2021-06-30 21:33:45.153,72,19.0,2021-06-30 21:33:45.154,1.0
2021-06-30 21:33:45.181,500,6,2021-06-30 21:33:45.241,60,19.0,2021-06-30 21:33:45.243,2.0
2021-06-30 21:33:45.281,500,7,2021-06-30 21:33:45.353,72,,2021-06-30 21:33:45.354,1.0
2021-06-30 21:33:45.382,500,6,2021-06-30 21:33:45.453,72,19.0,2021-06-30 21:33:45.455,2.0
2021-06-30 21:33:45.481,500,7,2021-06-30 21:33:45.554,73,19.0,2021-06-30 21:33:45.555,1.0
2021-06-30 21:33:45.582,500,6,2021-06-30 21:33:45.654,73,,2021-06-30 21:33:45.655,1.0
2021-06-30 21:33:45.681,500,7,2021-06-30 21:33:45.753,72,,2021-06-30 21:33:45.754,1.0
2021-06-30 21:33:45.782,500,7,2021-06-30 21:33:45.853,72,,2021-06-30 21:33:45.854,1.0
2021-06-30 21:33:45.882,500,6,2021-06-30 21:33:45.944,63,19.0,2021-06-30 21:33:45.945,1.0
2021-06-30 21:33:45.982,500,6,2021-06-30 21:33:46.054,73,19.0,2021-06-30 21:33:46.055,1.0
2021-06-30 21:33:46.081,500,6,2021-06-30 21:33:46.150,70,19.0,2021-06-30 21:33:46.151,1.0
2021-06-30 21:33:46.181,500,6,2021-06-30 21:33:46.252,72,19.0,2021-06-30 21:33:46.253,1.0
2021-06-30 21:33:46.281,500,7,2021-06-30 21:33:46.354,73,19.0,2021-06-30 21:33:46.355,1.0
2021-06-30 21:33:46.382,500,6,2021-06-30 21:33:46.454,73,19.0,2021-06-30 21:33:46.455,1.0
2021-06-30 21:33:46.482,492,7,2021-06-30 21:33:46.543,62,19.0,2021-06-30 21:33:46.544,1.0
2021-06-30 21:33:46.582,495,5,2021-06-30 21:33:46.632,51,,2021-06-30 21:33:46.639,7.0
2021-06-30 21:33:46.680,475,4,2021-06-30 21:33:46.719,39,,2021-06-30 21:33:46.720,1.0
2021-06-30 21:33:46.781,476,5,2021-06-30 21:33:46.849,69,,2021-06-30 21:33:46.850,1.0
2021-06-30 21:33:46.882,486,6,2021-06-30 21:33:46.952,71,,2021-06-30 21:33:46.953,1.0
2021-06-30 21:33:46.982,490,6,2021-06-30 21:33:47.051,70,,2021-06-30 21:33:47.052,1.0
2021-06-30 21:33:47.082,484,6,2021-06-30 21:33:47.140,59,,2021-06-30 21:33:47.142,2.0
2021-06-30 21:33:47.182,492,6,2021-06-30 21:33:47.242,61,,2021-06-30 21:33:47.244,2.0
2021-06-30 21:33:47.281,492,6,2021-06-30 21:33:47.351,70,,2021-06-30 21:33:47.352,1.0
2021-06-30 21:33:47.381,483,7,2021-06-30 21:33:47.450,69,,2021-06-30 21:33:47.451,1.0
2021-06-30 21:33:47.481,485,6,2021-06-30 21:33:47.550,69,,2021-06-30 21:33:47.551,1.0
2021-06-30 21:33:47.582,483,6,2021-06-30 21:33:47.641,60,,2021-06-30 21:33:47.646,5.0
2021-06-30 21:33:47.681,484,6,2021-06-30 21:33:47.751,70,,2021-06-30 21:33:47.752,1.0
2021-06-30 21:33:47.780,485,4,2021-06-30 21:33:47.823,43,,2021-06-30 21:33:47.825,2.0
2021-06-30 21:33:47.882,485,6,2021-06-30 21:33:47.951,69,,2021-06-30 21:33:47.952,1.0
2021-06-30 21:33:47.980,492,4,2021-06-30 21:33:48.029,50,,2021-06-30 21:33:48.037,8.0
2021-06-30 21:33:48.082,490,6,2021-06-30 21:33:48.152,71,,2021-06-30 21:33:48.153,1.0
2021-06-30 21:33:48.181,485,6,2021-06-30 21:33:48.244,63,,2021-06-30 21:33:48.246,2.0
2021-06-30 21:33:48.281,483,6,2021-06-30 21:33:48.350,68,,2021-06-30 21:33:48.351,1.0
2021-06-30 21:33:48.381,488,5,2021-06-30 21:33:48.432,51,,2021-06-30 21:33:48.442,10.0
2021-06-30 21:33:48.480,482,4,2021-06-30 21:33:48.526,46,,2021-06-30 21:33:48.529,3.0
2021-06-30 21:33:48.580,496,4,2021-06-30 21:33:48.626,47,,2021-06-30 21:33:48.628,2.0
2021-06-30 21:33:48.680,499,4,2021-06-30 21:33:48.727,48,19.0,2021-06-30 21:33:48.740,13.0
2021-06-30 21:33:48.780,494,5,2021-06-30 21:33:48.828,48,19.0,2021-06-30 21:33:48.831,3.0
2021-06-30 21:33:48.880,500,5,2021-06-30 21:33:48.929,49,19.0,2021-06-30 21:33:48.935,6.0
2021-06-30 21:33:48.980,500,4,2021-06-30 21:33:49.019,40,19.0,2021-06-30 21:33:49.020,1.0
2021-06-30 21:33:49.080,500,11,2021-06-30 21:33:49.134,54,19.0,2021-06-30 21:33:49.138,4.0
2021-06-30 21:33:49.180,500,5,2021-06-30 21:33:49.228,48,19.0,2021-06-30 21:33:49.240,12.0
2021-06-30 21:33:49.280,500,4,2021-06-30 21:33:49.327,47,19.0,2021-06-30 21:33:49.330,3.0
2021-06-30 21:33:49.379,500,4,2021-06-30 21:33:49.426,47,19.0,2021-06-30 21:33:49.427,1.0
2021-06-30 21:33:49.481,500,4,2021-06-30 21:33:49.529,49,19.0,2021-06-30 21:33:49.540,11.0
2021-06-30 21:33:49.580,500,4,2021-06-30 21:33:49.619,40,19.0,2021-06-30 21:33:49.620,1.0
2021-06-30 21:33:49.680,500,4,2021-06-30 21:33:49.727,47,19.0,2021-06-30 21:33:49.734,7.0
2021-06-30 21:33:49.780,500,5,2021-06-30 21:33:49.836,56,19.0,2021-06-30 21:33:49.841,5.0
2021-06-30 21:33:49.881,500,6,2021-06-30 21:33:49.932,51,,2021-06-30 21:33:49.945,13.0
2021-06-30 21:33:49.980,500,5,2021-06-30 21:33:50.027,47,19.0,2021-06-30 21:33:50.040,13.0
2021-06-30 21:33:50.080,500,5,2021-06-30 21:33:50.127,47,19.0,2021-06-30 21:33:50.129,2.0
2021-06-30 21:33:50.179,500,5,2021-06-30 21:33:50.227,48,,2021-06-30 21:33:50.228,1.0
2021-06-30 21:33:50.280,500,5,2021-06-30 21:33:50.328,48,,2021-06-30 21:33:50.330,2.0
2021-06-30 21:33:50.379,500,5,2021-06-30 21:33:50.426,47,,2021-06-30 21:33:50.428,2.0
2021-06-30 21:33:50.480,500,4,2021-06-30 21:33:50.528,49,,2021-06-30 21:33:50.538,10.0
2021-06-30 21:33:50.580,500,4,2021-06-30 21:33:50.627,47,19.0,2021-06-30 21:33:50.628,1.0
2021-06-30 21:33:50.680,500,4,2021-06-30 21:33:50.727,47,,2021-06-30 21:33:50.731,4.0
2021-06-30 21:33:50.780,500,4,2021-06-30 21:33:50.827,48,19.0,2021-06-30 21:33:50.831,4.0
2021-06-30 21:33:50.880,500,5,2021-06-30 21:33:50.928,48,19.0,2021-06-30 21:33:50.929,1.0
2021-06-30 21:33:50.980,500,4,2021-06-30 21:33:51.027,47,,2021-06-30 21:33:51.040,13.0
2021-06-30 21:33:51.080,500,4,2021-06-30 21:33:51.127,48,19.0,2021-06-30 21:33:51.133,6.0
2021-06-30 21:33:51.180,500,4,2021-06-30 21:33:51.227,48,,2021-06-30 21:33:51.233,6.0
2021-06-30 21:33:51.280,500,4,2021-06-30 21:33:51.326,47,19.0,2021-06-30 21:33:51.329,3.0
2021-06-30 21:33:51.380,500,4,2021-06-30 21:33:51.427,47,,2021-06-30 21:33:51.430,3.0
2021-06-30 21:33:51.479,500,5,2021-06-30 21:33:51.527,48,19.0,2021-06-30 21:33:51.530,3.0
2021-06-30 21:33:51.580,500,5,2021-06-30 21:33:51.627,47,19.0,2021-06-30 21:33:51.636,9.0
2021-06-30 21:33:51.680,500,4,2021-06-30 21:33:51.727,47,19.0,2021-06-30 21:33:51.729,2.0
2021-06-30 21:33:51.780,500,4,2021-06-30 21:33:51.827,47,19.0,2021-06-30 21:33:51.829,2.0
2021-06-30 21:33:51.880,500,6,2021-06-30 21:33:51.947,67,19.0,2021-06-30 21:33:51.948,1.0
2021-06-30 21:33:51.982,500,6,2021-06-30 21:33:52.045,64,19.0,2021-06-30 21:33:52.046,1.0
2021-06-30 21:33:52.081,500,7,2021-06-30 21:33:52.150,69,19.0,2021-06-30 21:33:52.151,1.0
2021-06-30 21:33:52.182,500,6,2021-06-30 21:33:52.253,72,19.0,2021-06-30 21:33:52.254,1.0
2021-06-30 21:33:52.281,500,7,2021-06-30 21:33:52.341,60,19.0,2021-06-30 21:33:52.342,1.0
2021-06-30 21:33:52.382,500,6,2021-06-30 21:33:52.443,62,19.0,2021-06-30 21:33:52.445,2.0
2021-06-30 21:33:52.481,500,7,2021-06-30 21:33:52.542,60,19.0,2021-06-30 21:33:52.543,1.0
2021-06-30 21:33:52.581,500,7,2021-06-30 21:33:52.643,62,19.0,2021-06-30 21:33:52.645,2.0
2021-06-30 21:33:52.681,500,7,2021-06-30 21:33:52.749,68,19.0,2021-06-30 21:33:52.750,1.0
2021-06-30 21:33:52.781,500,7,2021-06-30 21:33:52.855,74,19.0,2021-06-30 21:33:52.856,1.0
2021-06-30 21:33:52.881,500,7,2021-06-30 21:33:52.952,71,19.0,2021-06-30 21:33:52.954,2.0
2021-06-30 21:33:52.981,500,7,2021-06-30 21:33:53.051,70,19.0,2021-06-30 21:33:53.052,1.0
2021-06-30 21:33:53.081,500,6,2021-06-30 21:33:53.151,70,19.0,2021-06-30 21:33:53.152,1.0
2021-06-30 21:33:53.181,500,7,2021-06-30 21:33:53.253,72,19.0,2021-06-30 21:33:53.254,1.0
2021-06-30 21:33:53.281,500,7,2021-06-30 21:33:53.342,61,19.0,2021-06-30 21:33:53.343,1.0
2021-06-30 21:33:53.381,500,6,2021-06-30 21:33:53.425,44,19.0,2021-06-30 21:33:53.427,2.0
2021-06-30 21:33:53.480,500,5,2021-06-30 21:33:53.547,67,19.0,2021-06-30 21:33:53.548,1.0
2021-06-30 21:33:53.582,500,6,2021-06-30 21:33:53.645,64,19.0,2021-06-30 21:33:53.647,2.0
2021-06-30 21:33:53.681,500,6,2021-06-30 21:33:53.753,72,19.0,2021-06-30 21:33:53.754,1.0
2021-06-30 21:33:53.781,500,7,2021-06-30 21:33:53.835,54,19.0,2021-06-30 21:33:53.842,7.0
2021-06-30 21:33:53.880,500,4,2021-06-30 21:33:53.927,48,19.0,2021-06-30 21:33:53.928,1.0
2021-06-30 21:33:53.980,500,4,2021-06-30 21:33:54.027,47,19.0,2021-06-30 21:33:54.042,15.0
2021-06-30 21:33:54.080,500,4,2021-06-30 21:33:54.118,39,19.0,2021-06-30 21:33:54.120,2.0
2021-06-30 21:33:54.181,500,5,2021-06-30 21:33:54.243,62,19.0,2021-06-30 21:33:54.244,1.0
2021-06-30 21:33:54.281,500,7,2021-06-30 21:33:54.353,72,19.0,2021-06-30 21:33:54.354,1.0
2021-06-30 21:33:54.381,500,7,2021-06-30 21:33:54.453,72,19.0,2021-06-30 21:33:54.454,1.0
2021-06-30 21:33:54.482,500,6,2021-06-30 21:33:54.553,72,19.0,2021-06-30 21:33:54.554,1.0
2021-06-30 21:33:54.582,500,6,2021-06-30 21:33:54.653,72,19.0,2021-06-30 21:33:54.654,1.0
2021-06-30 21:33:54.682,500,7,2021-06-30 21:33:54.754,73,19.0,2021-06-30 21:33:54.755,1.0
2021-06-30 21:33:54.782,500,6,2021-06-30 21:33:54.852,71,19.0,2021-06-30 21:33:54.854,2.0
2021-06-30 21:33:54.881,500,7,2021-06-30 21:33:54.955,74,19.0,2021-06-30 21:33:54.957,2.0
2021-06-30 21:33:54.981,500,7,2021-06-30 21:33:55.043,62,19.0,2021-06-30 21:33:55.044,1.0
2021-06-30 21:33:55.082,500,6,2021-06-30 21:33:55.154,72,19.0,2021-06-30 21:33:55.155,1.0
2021-06-30 21:33:55.181,500,7,2021-06-30 21:33:55.242,61,19.0,2021-06-30 21:33:55.243,1.0
2021-06-30 21:33:55.282,500,7,2021-06-30 21:33:55.342,61,19.0,2021-06-30 21:33:55.344,2.0
2021-06-30 21:33:55.382,500,7,2021-06-30 21:33:55.454,72,19.0,2021-06-30 21:33:55.455,1.0
2021-06-30 21:33:55.482,500,6,2021-06-30 21:33:55.554,73,19.0,2021-06-30 21:33:55.555,1.0
2021-06-30 21:33:55.581,500,4,2021-06-30 21:33:55.632,52,19.0,2021-06-30 21:33:55.640,8.0
2021-06-30 21:33:55.681,500,7,2021-06-30 21:33:55.743,62,19.0,2021-06-30 21:33:55.745,2.0
2021-06-30 21:33:55.781,500,7,2021-06-30 21:33:55.852,71,19.0,2021-06-30 21:33:55.853,1.0
