timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:10:57.691392,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.691443,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.691602,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.691658,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.692869,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:57.692981,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:57.693862,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:57.694377,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:57.695529,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:57.695771,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:57.696584,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.696637,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.696800,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.696857,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.730804,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.758303,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.758488,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.763704,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.765973,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.765973,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.766089,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.766112,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.769971,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.770062,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.770093,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.770138,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.775065,TCP,192.168.1.9,34747,192.168.1.7,46490,199
2021-06-24 20:10:57.776776,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:57.799222,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:10:57.799251,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:10:57.799273,TCP,192.168.1.9,56516,192.168.1.7,43725,66
2021-06-24 20:10:57.799295,TCP,192.168.1.9,56514,192.168.1.7,43725,66
2021-06-24 20:10:57.799307,TCP,192.168.1.9,41525,192.168.1.7,42948,66
2021-06-24 20:10:57.801010,TCP,192.168.1.7,42851,192.168.1.9,57504,66
2021-06-24 20:10:57.801332,TCP,192.168.1.7,42851,192.168.1.9,57506,66
2021-06-24 20:10:57.801335,TCP,192.168.1.7,43725,192.168.1.9,56516,66
2021-06-24 20:10:57.801335,TCP,192.168.1.7,43725,192.168.1.9,56514,66
2021-06-24 20:10:57.801368,TCP,192.168.1.7,42948,192.168.1.9,41525,66
2021-06-24 20:10:57.807187,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.808156,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.808166,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.808303,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.808332,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.809110,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.850433,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.850433,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.850433,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.850433,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.850564,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.850593,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.850639,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.850663,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.850754,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.852858,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.853901,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.853949,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.854058,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.854086,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.860986,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:57.861064,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:57.861118,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:57.861419,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:57.861710,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:57.861730,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:57.893317,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:57.893416,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:57.894811,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.895292,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:57.896367,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:57.896533,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:57.897910,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:57.899506,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:57.899741,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:57.911052,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.914612,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.914612,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.914774,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.914803,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.917679,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.917680,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.917831,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.917861,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.927685,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:57.927837,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:57.927852,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:57.927974,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:57.930817,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:57.930928,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:57.930985,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:57.931108,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:57.954771,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:57.956606,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:57.974523,TCP,192.168.1.9,34747,192.168.1.7,46490,199
2021-06-24 20:10:57.976011,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:57.998778,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.000381,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.007782,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.007832,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.008357,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.008409,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.015426,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.015476,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.015610,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.015672,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.039680,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.040167,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.042802,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.058915,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.061618,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.061751,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.061817,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:58.062134,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:58.062150,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:58.062526,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:58.062614,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:58.062714,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.062820,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.064833,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.064832,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.064968,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.064990,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.074895,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.074895,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.075019,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.075041,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.077332,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.077332,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.077465,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.077487,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.093326,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:58.093426,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:58.095698,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:58.096311,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:58.096501,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:58.098081,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:58.103067,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.105036,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.147188,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.149195,TCP,192.168.1.7,42851,192.168.1.9,57506,66
2021-06-24 20:10:58.149197,TCP,192.168.1.7,42851,192.168.1.9,57504,66
2021-06-24 20:10:58.149201,TCP,192.168.1.7,43725,192.168.1.9,56516,66
2021-06-24 20:10:58.149202,TCP,192.168.1.7,43725,192.168.1.9,56514,66
2021-06-24 20:10:58.149227,TCP,192.168.1.9,57504,192.168.1.7,42851,66
2021-06-24 20:10:58.149253,TCP,192.168.1.9,56516,192.168.1.7,43725,66
2021-06-24 20:10:58.149284,TCP,192.168.1.9,57506,192.168.1.7,42851,66
2021-06-24 20:10:58.149303,TCP,192.168.1.9,56514,192.168.1.7,43725,66
2021-06-24 20:10:58.149330,TCP,192.168.1.7,42948,192.168.1.9,41525,66
2021-06-24 20:10:58.149337,TCP,192.168.1.9,41525,192.168.1.7,42948,66
2021-06-24 20:10:58.152727,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.165631,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.165631,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.165790,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.165819,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.170460,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.170625,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.170705,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.170792,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.174679,TCP,192.168.1.9,34747,192.168.1.7,46490,199
2021-06-24 20:10:58.176022,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:58.180313,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.180366,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.180564,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.180616,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.182831,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.182948,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.183926,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.183977,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.184108,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.184168,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.194778,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.197372,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.227899,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.227963,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.228074,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.228124,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.232244,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.232271,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.232296,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.232326,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.238732,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.240906,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.261994,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.262046,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.262375,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:58.262666,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:58.262672,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:58.263060,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:58.263070,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:58.273130,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.273195,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.277136,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.277196,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.277297,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.277358,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.282790,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.284629,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.292951,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:58.292989,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:58.293880,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:58.294732,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:58.295789,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:58.296060,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:58.322307,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.330809,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.334472,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.336971,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.336971,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.337045,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.337053,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.339514,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.339566,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.339684,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.339758,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.362817,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.371205,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.371275,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.371365,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.371431,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.374532,TCP,192.168.1.9,34747,192.168.1.7,46490,199
2021-06-24 20:10:58.374784,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.376351,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:58.376622,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.391724,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.391785,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.391913,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.391996,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.418807,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.459698,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.461240,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.461366,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.462498,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:58.462794,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:58.462803,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:58.463198,TCP,192.168.1.7,41289,192.168.1.9,32798,3011
2021-06-24 20:10:58.463206,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:58.465383,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.465438,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.465596,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.465650,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.468766,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.468817,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.468959,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.469011,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.485790,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.485790,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.485840,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.485874,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.488279,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.488329,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.488461,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.488522,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.492878,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:58.492906,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:58.493783,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:58.494263,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:58.495359,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:58.495593,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:58.502794,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.504228,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.547113,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.574764,TCP,192.168.1.9,34747,192.168.1.7,46490,199
2021-06-24 20:10:58.575131,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.576700,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:58.584256,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.584392,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.584516,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.584625,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.587450,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.587539,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.587598,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.587676,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.596263,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.596524,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.605106,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.605256,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.605843,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.605969,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.609405,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.609497,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.609648,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.609763,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.619194,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.621164,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.663056,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.663999,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:58.664256,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:58.664282,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:58.664574,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:58.664894,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:58.664926,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:58.666228,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.670915,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:58.670961,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.671061,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:58.671090,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.675719,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.675761,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.675869,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.675898,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.693314,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:58.693417,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:58.695101,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:58.695786,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:58.696168,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:58.697690,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:58.706747,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.708712,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:58.722930,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:58.723044,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:58.724430,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:58.724540,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:58.724604,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:58.724721,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:58.738804,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:58.740202,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:58.750768,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:58.766174,TCP,192.168.1.7,44855,192.168.1.9,35604,788
