frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:04:30.482,500,7,2021-06-30 20:04:30.550,69,31.0,2021-06-30 20:04:30.551,1.0
2021-06-30 20:04:30.582,500,6,2021-06-30 20:04:30.643,62,31.0,2021-06-30 20:04:30.648,5.0
2021-06-30 20:04:30.682,492,7,2021-06-30 20:04:30.752,71,,2021-06-30 20:04:30.752,0.0
2021-06-30 20:04:30.781,481,7,2021-06-30 20:04:30.850,69,,2021-06-30 20:04:30.851,1.0
2021-06-30 20:04:30.882,482,7,2021-06-30 20:04:30.952,71,,2021-06-30 20:04:30.953,1.0
2021-06-30 20:04:30.982,488,6,2021-06-30 20:04:31.053,72,,2021-06-30 20:04:31.054,1.0
2021-06-30 20:04:31.081,483,7,2021-06-30 20:04:31.151,70,,2021-06-30 20:04:31.152,1.0
2021-06-30 20:04:31.181,483,6,2021-06-30 20:04:31.249,68,,2021-06-30 20:04:31.251,2.0
2021-06-30 20:04:31.281,491,7,2021-06-30 20:04:31.352,71,,2021-06-30 20:04:31.353,1.0
2021-06-30 20:04:31.381,492,6,2021-06-30 20:04:31.451,70,,2021-06-30 20:04:31.452,1.0
2021-06-30 20:04:31.482,490,6,2021-06-30 20:04:31.551,69,,2021-06-30 20:04:31.552,1.0
2021-06-30 20:04:31.582,492,6,2021-06-30 20:04:31.651,70,,2021-06-30 20:04:31.652,1.0
2021-06-30 20:04:31.681,497,7,2021-06-30 20:04:31.753,72,,2021-06-30 20:04:31.754,1.0
2021-06-30 20:04:31.782,492,6,2021-06-30 20:04:31.853,72,,2021-06-30 20:04:31.854,1.0
2021-06-30 20:04:31.881,489,7,2021-06-30 20:04:31.949,68,,2021-06-30 20:04:31.950,1.0
2021-06-30 20:04:31.981,490,6,2021-06-30 20:04:32.051,70,,2021-06-30 20:04:32.051,0.0
2021-06-30 20:04:32.081,489,12,2021-06-30 20:04:32.156,75,,2021-06-30 20:04:32.157,1.0
2021-06-30 20:04:32.181,490,6,2021-06-30 20:04:32.251,70,,2021-06-30 20:04:32.251,0.0
2021-06-30 20:04:32.282,485,6,2021-06-30 20:04:32.347,66,,2021-06-30 20:04:32.348,1.0
2021-06-30 20:04:32.381,469,5,2021-06-30 20:04:32.426,45,,2021-06-30 20:04:32.427,1.0
2021-06-30 20:04:32.480,499,4,2021-06-30 20:04:32.529,49,31.0,2021-06-30 20:04:32.530,1.0
2021-06-30 20:04:32.580,500,4,2021-06-30 20:04:32.628,48,31.0,2021-06-30 20:04:32.629,1.0
2021-06-30 20:04:32.680,500,5,2021-06-30 20:04:32.728,48,31.0,2021-06-30 20:04:32.729,1.0
2021-06-30 20:04:32.780,500,5,2021-06-30 20:04:32.828,48,31.0,2021-06-30 20:04:32.829,1.0
2021-06-30 20:04:32.880,500,4,2021-06-30 20:04:32.928,49,31.0,2021-06-30 20:04:32.929,1.0
2021-06-30 20:04:32.980,500,5,2021-06-30 20:04:33.028,48,31.0,2021-06-30 20:04:33.030,2.0
2021-06-30 20:04:33.080,500,4,2021-06-30 20:04:33.128,49,31.0,2021-06-30 20:04:33.129,1.0
2021-06-30 20:04:33.180,500,4,2021-06-30 20:04:33.220,41,31.0,2021-06-30 20:04:33.221,1.0
2021-06-30 20:04:33.281,500,7,2021-06-30 20:04:33.341,60,31.0,2021-06-30 20:04:33.348,7.0
2021-06-30 20:04:33.382,500,7,2021-06-30 20:04:33.456,74,31.0,2021-06-30 20:04:33.456,0.0
2021-06-30 20:04:33.481,500,7,2021-06-30 20:04:33.534,53,31.0,2021-06-30 20:04:33.542,8.0
2021-06-30 20:04:33.580,500,5,2021-06-30 20:04:33.628,48,31.0,2021-06-30 20:04:33.629,1.0
2021-06-30 20:04:33.680,500,4,2021-06-30 20:04:33.727,48,31.0,2021-06-30 20:04:33.728,1.0
2021-06-30 20:04:33.781,500,4,2021-06-30 20:04:33.821,41,31.0,2021-06-30 20:04:33.822,1.0
2021-06-30 20:04:33.880,500,6,2021-06-30 20:04:33.950,70,31.0,2021-06-30 20:04:33.951,1.0
2021-06-30 20:04:33.982,500,8,2021-06-30 20:04:34.042,60,31.0,2021-06-30 20:04:34.049,7.0
2021-06-30 20:04:34.081,500,7,2021-06-30 20:04:34.128,47,31.0,2021-06-30 20:04:34.129,1.0
2021-06-30 20:04:34.180,500,4,2021-06-30 20:04:34.228,49,31.0,2021-06-30 20:04:34.228,0.0
2021-06-30 20:04:34.280,500,5,2021-06-30 20:04:34.328,48,31.0,2021-06-30 20:04:34.329,1.0
2021-06-30 20:04:34.380,500,5,2021-06-30 20:04:34.427,47,31.0,2021-06-30 20:04:34.428,1.0
2021-06-30 20:04:34.480,500,5,2021-06-30 20:04:34.520,40,31.0,2021-06-30 20:04:34.521,1.0
2021-06-30 20:04:34.580,500,4,2021-06-30 20:04:34.628,49,31.0,2021-06-30 20:04:34.629,1.0
2021-06-30 20:04:34.680,500,5,2021-06-30 20:04:34.746,66,31.0,2021-06-30 20:04:34.748,2.0
2021-06-30 20:04:34.780,500,4,2021-06-30 20:04:34.827,48,31.0,2021-06-30 20:04:34.828,1.0
2021-06-30 20:04:34.880,500,4,2021-06-30 20:04:34.920,41,31.0,2021-06-30 20:04:34.921,1.0
2021-06-30 20:04:34.981,500,6,2021-06-30 20:04:35.051,71,31.0,2021-06-30 20:04:35.052,1.0
2021-06-30 20:04:35.082,500,7,2021-06-30 20:04:35.154,73,31.0,2021-06-30 20:04:35.155,1.0
2021-06-30 20:04:35.182,500,8,2021-06-30 20:04:35.243,61,31.0,2021-06-30 20:04:35.249,6.0
2021-06-30 20:04:35.282,500,7,2021-06-30 20:04:35.347,65,31.0,2021-06-30 20:04:35.351,4.0
2021-06-30 20:04:35.382,500,7,2021-06-30 20:04:35.454,73,31.0,2021-06-30 20:04:35.455,1.0
2021-06-30 20:04:35.481,500,8,2021-06-30 20:04:35.554,73,31.0,2021-06-30 20:04:35.555,1.0
2021-06-30 20:04:35.582,500,7,2021-06-30 20:04:35.654,73,31.0,2021-06-30 20:04:35.655,1.0
2021-06-30 20:04:35.681,500,7,2021-06-30 20:04:35.754,73,31.0,2021-06-30 20:04:35.755,1.0
2021-06-30 20:04:35.782,500,7,2021-06-30 20:04:35.843,61,31.0,2021-06-30 20:04:35.847,4.0
2021-06-30 20:04:35.882,500,13,2021-06-30 20:04:35.960,79,31.0,2021-06-30 20:04:35.961,1.0
2021-06-30 20:04:35.981,500,7,2021-06-30 20:04:36.055,74,31.0,2021-06-30 20:04:36.056,1.0
2021-06-30 20:04:36.082,500,7,2021-06-30 20:04:36.143,61,31.0,2021-06-30 20:04:36.150,7.0
2021-06-30 20:04:36.181,500,7,2021-06-30 20:04:36.253,72,31.0,2021-06-30 20:04:36.254,1.0
2021-06-30 20:04:36.281,500,7,2021-06-30 20:04:36.355,74,31.0,2021-06-30 20:04:36.356,1.0
2021-06-30 20:04:36.381,500,7,2021-06-30 20:04:36.455,74,31.0,2021-06-30 20:04:36.456,1.0
2021-06-30 20:04:36.481,500,7,2021-06-30 20:04:36.553,72,31.0,2021-06-30 20:04:36.554,1.0
2021-06-30 20:04:36.582,500,7,2021-06-30 20:04:36.651,69,31.0,2021-06-30 20:04:36.652,1.0
2021-06-30 20:04:36.682,500,7,2021-06-30 20:04:36.742,60,31.0,2021-06-30 20:04:36.750,8.0
2021-06-30 20:04:36.781,500,7,2021-06-30 20:04:36.851,70,31.0,2021-06-30 20:04:36.852,1.0
2021-06-30 20:04:36.882,500,6,2021-06-30 20:04:36.954,72,31.0,2021-06-30 20:04:36.955,1.0
2021-06-30 20:04:36.982,500,6,2021-06-30 20:04:37.043,62,31.0,2021-06-30 20:04:37.047,4.0
2021-06-30 20:04:37.080,500,4,2021-06-30 20:04:37.127,48,31.0,2021-06-30 20:04:37.128,1.0
2021-06-30 20:04:37.180,500,4,2021-06-30 20:04:37.227,47,31.0,2021-06-30 20:04:37.228,1.0
2021-06-30 20:04:37.280,500,4,2021-06-30 20:04:37.327,47,31.0,2021-06-30 20:04:37.328,1.0
2021-06-30 20:04:37.380,500,5,2021-06-30 20:04:37.428,48,31.0,2021-06-30 20:04:37.429,1.0
2021-06-30 20:04:37.480,500,4,2021-06-30 20:04:37.527,47,31.0,2021-06-30 20:04:37.528,1.0
2021-06-30 20:04:37.580,500,5,2021-06-30 20:04:37.628,48,31.0,2021-06-30 20:04:37.628,0.0
2021-06-30 20:04:37.680,500,4,2021-06-30 20:04:37.727,48,31.0,2021-06-30 20:04:37.728,1.0
2021-06-30 20:04:37.780,500,5,2021-06-30 20:04:37.828,48,31.0,2021-06-30 20:04:37.831,3.0
2021-06-30 20:04:37.880,500,4,2021-06-30 20:04:37.928,48,31.0,2021-06-30 20:04:37.938,10.0
2021-06-30 20:04:37.980,500,4,2021-06-30 20:04:38.028,49,31.0,2021-06-30 20:04:38.029,1.0
2021-06-30 20:04:38.080,500,4,2021-06-30 20:04:38.127,47,31.0,2021-06-30 20:04:38.128,1.0
2021-06-30 20:04:38.181,500,4,2021-06-30 20:04:38.228,48,31.0,2021-06-30 20:04:38.229,1.0
2021-06-30 20:04:38.280,500,4,2021-06-30 20:04:38.327,48,31.0,2021-06-30 20:04:38.328,1.0
2021-06-30 20:04:38.380,500,4,2021-06-30 20:04:38.428,48,31.0,2021-06-30 20:04:38.429,1.0
2021-06-30 20:04:38.480,500,4,2021-06-30 20:04:38.528,49,31.0,2021-06-30 20:04:38.531,3.0
2021-06-30 20:04:38.580,500,4,2021-06-30 20:04:38.628,48,31.0,2021-06-30 20:04:38.629,1.0
2021-06-30 20:04:38.680,500,5,2021-06-30 20:04:38.728,48,31.0,2021-06-30 20:04:38.729,1.0
2021-06-30 20:04:38.780,500,5,2021-06-30 20:04:38.821,41,31.0,2021-06-30 20:04:38.822,1.0
2021-06-30 20:04:38.880,500,5,2021-06-30 20:04:38.950,70,,2021-06-30 20:04:38.951,1.0
2021-06-30 20:04:38.982,491,6,2021-06-30 20:04:39.042,61,,2021-06-30 20:04:39.048,6.0
2021-06-30 20:04:39.082,493,7,2021-06-30 20:04:39.152,70,,2021-06-30 20:04:39.155,3.0
2021-06-30 20:04:39.181,495,7,2021-06-30 20:04:39.252,71,,2021-06-30 20:04:39.253,1.0
2021-06-30 20:04:39.282,500,7,2021-06-30 20:04:39.353,71,,2021-06-30 20:04:39.354,1.0
2021-06-30 20:04:39.381,500,7,2021-06-30 20:04:39.445,64,,2021-06-30 20:04:39.446,1.0
2021-06-30 20:04:39.482,500,6,2021-06-30 20:04:39.541,60,,2021-06-30 20:04:39.544,3.0
2021-06-30 20:04:39.581,500,6,2021-06-30 20:04:39.632,51,,2021-06-30 20:04:39.642,10.0
2021-06-30 20:04:39.680,500,4,2021-06-30 20:04:39.728,49,,2021-06-30 20:04:39.729,1.0
2021-06-30 20:04:39.780,496,4,2021-06-30 20:04:39.827,48,,2021-06-30 20:04:39.829,2.0
2021-06-30 20:04:39.880,497,5,2021-06-30 20:04:39.941,61,,2021-06-30 20:04:39.944,3.0
2021-06-30 20:04:39.980,475,4,2021-06-30 20:04:40.026,46,,2021-06-30 20:04:40.027,1.0
2021-06-30 20:04:40.080,466,4,2021-06-30 20:04:40.126,46,,2021-06-30 20:04:40.127,1.0
2021-06-30 20:04:40.180,500,4,2021-06-30 20:04:40.221,41,,2021-06-30 20:04:40.222,1.0
2021-06-30 20:04:40.280,500,4,2021-06-30 20:04:40.327,47,,2021-06-30 20:04:40.328,1.0
2021-06-30 20:04:40.380,500,4,2021-06-30 20:04:40.428,48,,2021-06-30 20:04:40.429,1.0
2021-06-30 20:04:40.480,500,5,2021-06-30 20:04:40.527,47,,2021-06-30 20:04:40.528,1.0
2021-06-30 20:04:40.580,500,4,2021-06-30 20:04:40.627,48,,2021-06-30 20:04:40.628,1.0
2021-06-30 20:04:40.680,500,5,2021-06-30 20:04:40.727,47,,2021-06-30 20:04:40.728,1.0
2021-06-30 20:04:40.781,500,4,2021-06-30 20:04:40.835,55,,2021-06-30 20:04:40.838,3.0
2021-06-30 20:04:40.882,500,6,2021-06-30 20:04:40.953,72,,2021-06-30 20:04:40.954,1.0
2021-06-30 20:04:40.981,500,7,2021-06-30 20:04:41.053,72,,2021-06-30 20:04:41.054,1.0
2021-06-30 20:04:41.082,500,6,2021-06-30 20:04:41.152,71,,2021-06-30 20:04:41.153,1.0
2021-06-30 20:04:41.182,500,7,2021-06-30 20:04:41.251,69,,2021-06-30 20:04:41.252,1.0
2021-06-30 20:04:41.280,500,6,2021-06-30 20:04:41.331,51,,2021-06-30 20:04:41.340,9.0
2021-06-30 20:04:41.380,500,5,2021-06-30 20:04:41.427,47,,2021-06-30 20:04:41.430,3.0
2021-06-30 20:04:41.480,500,5,2021-06-30 20:04:41.527,47,,2021-06-30 20:04:41.529,2.0
2021-06-30 20:04:41.580,500,5,2021-06-30 20:04:41.629,49,,2021-06-30 20:04:41.630,1.0
2021-06-30 20:04:41.681,500,6,2021-06-30 20:04:41.740,60,,2021-06-30 20:04:41.745,5.0
2021-06-30 20:04:41.781,500,7,2021-06-30 20:04:41.841,60,,2021-06-30 20:04:41.842,1.0
2021-06-30 20:04:41.882,500,6,2021-06-30 20:04:41.941,59,,2021-06-30 20:04:41.943,2.0
2021-06-30 20:04:41.982,500,6,2021-06-30 20:04:42.040,59,,2021-06-30 20:04:42.046,6.0
2021-06-30 20:04:42.081,500,6,2021-06-30 20:04:42.151,70,,2021-06-30 20:04:42.152,1.0
2021-06-30 20:04:42.182,490,6,2021-06-30 20:04:42.243,61,,2021-06-30 20:04:42.246,3.0
2021-06-30 20:04:42.282,487,6,2021-06-30 20:04:42.351,69,,2021-06-30 20:04:42.351,0.0
2021-06-30 20:04:42.381,489,6,2021-06-30 20:04:42.451,70,,2021-06-30 20:04:42.451,0.0
2021-06-30 20:04:42.481,487,6,2021-06-30 20:04:42.538,57,,2021-06-30 20:04:42.543,5.0
2021-06-30 20:04:42.581,488,4,2021-06-30 20:04:42.628,48,,2021-06-30 20:04:42.634,6.0
2021-06-30 20:04:42.679,486,4,2021-06-30 20:04:42.725,46,,2021-06-30 20:04:42.726,1.0
2021-06-30 20:04:42.780,486,4,2021-06-30 20:04:42.825,46,,2021-06-30 20:04:42.826,1.0
2021-06-30 20:04:42.880,484,4,2021-06-30 20:04:42.926,46,,2021-06-30 20:04:42.927,1.0
2021-06-30 20:04:42.980,476,4,2021-06-30 20:04:43.030,50,,2021-06-30 20:04:43.039,9.0
2021-06-30 20:04:43.080,475,4,2021-06-30 20:04:43.126,46,,2021-06-30 20:04:43.127,1.0
2021-06-30 20:04:43.180,463,4,2021-06-30 20:04:43.224,45,,2021-06-30 20:04:43.225,1.0
2021-06-30 20:04:43.280,456,4,2021-06-30 20:04:43.323,43,,2021-06-30 20:04:43.324,1.0
2021-06-30 20:04:43.380,443,4,2021-06-30 20:04:43.422,42,,2021-06-30 20:04:43.424,2.0
2021-06-30 20:04:43.480,443,3,2021-06-30 20:04:43.522,43,,2021-06-30 20:04:43.523,1.0
2021-06-30 20:04:43.580,440,4,2021-06-30 20:04:43.624,44,,2021-06-30 20:04:43.625,1.0
2021-06-30 20:04:43.680,433,4,2021-06-30 20:04:43.721,42,,2021-06-30 20:04:43.722,1.0
2021-06-30 20:04:43.780,427,3,2021-06-30 20:04:43.821,42,,2021-06-30 20:04:43.822,1.0
2021-06-30 20:04:43.880,377,4,2021-06-30 20:04:43.918,38,,2021-06-30 20:04:43.919,1.0
2021-06-30 20:04:43.980,292,4,2021-06-30 20:04:44.010,30,,2021-06-30 20:04:44.011,1.0
2021-06-30 20:04:44.079,235,4,2021-06-30 20:04:44.105,26,,2021-06-30 20:04:44.106,1.0
2021-06-30 20:04:44.180,326,4,2021-06-30 20:04:44.213,33,,2021-06-30 20:04:44.214,1.0
2021-06-30 20:04:44.280,391,3,2021-06-30 20:04:44.318,39,,2021-06-30 20:04:44.319,1.0
2021-06-30 20:04:44.380,421,4,2021-06-30 20:04:44.421,41,,2021-06-30 20:04:44.422,1.0
2021-06-30 20:04:44.480,417,4,2021-06-30 20:04:44.521,41,,2021-06-30 20:04:44.522,1.0
2021-06-30 20:04:44.580,431,4,2021-06-30 20:04:44.622,42,,2021-06-30 20:04:44.623,1.0
2021-06-30 20:04:44.680,437,4,2021-06-30 20:04:44.722,42,,2021-06-30 20:04:44.723,1.0
2021-06-30 20:04:44.780,417,4,2021-06-30 20:04:44.821,41,,2021-06-30 20:04:44.823,2.0
2021-06-30 20:04:44.880,439,5,2021-06-30 20:04:44.927,47,,2021-06-30 20:04:44.940,13.0
2021-06-30 20:04:44.980,455,4,2021-06-30 20:04:45.023,43,,2021-06-30 20:04:45.025,2.0
2021-06-30 20:04:45.080,462,4,2021-06-30 20:04:45.124,45,,2021-06-30 20:04:45.126,2.0
2021-06-30 20:04:45.180,454,4,2021-06-30 20:04:45.223,43,,2021-06-30 20:04:45.224,1.0
2021-06-30 20:04:45.280,440,4,2021-06-30 20:04:45.322,42,,2021-06-30 20:04:45.324,2.0
2021-06-30 20:04:45.380,455,3,2021-06-30 20:04:45.423,44,,2021-06-30 20:04:45.424,1.0
2021-06-30 20:04:45.480,472,4,2021-06-30 20:04:45.518,38,,2021-06-30 20:04:45.519,1.0
2021-06-30 20:04:45.580,493,4,2021-06-30 20:04:45.626,47,19.0,2021-06-30 20:04:45.629,3.0
2021-06-30 20:04:45.680,499,5,2021-06-30 20:04:45.728,48,19.0,2021-06-30 20:04:45.729,1.0
2021-06-30 20:04:45.780,500,4,2021-06-30 20:04:45.829,49,19.0,2021-06-30 20:04:45.841,12.0
2021-06-30 20:04:45.880,500,4,2021-06-30 20:04:45.929,49,,2021-06-30 20:04:45.940,11.0
2021-06-30 20:04:45.981,500,5,2021-06-30 20:04:46.049,69,19.0,2021-06-30 20:04:46.050,1.0
2021-06-30 20:04:46.082,500,6,2021-06-30 20:04:46.155,74,19.0,2021-06-30 20:04:46.156,1.0
2021-06-30 20:04:46.182,500,7,2021-06-30 20:04:46.255,74,,2021-06-30 20:04:46.256,1.0
2021-06-30 20:04:46.281,500,6,2021-06-30 20:04:46.353,72,,2021-06-30 20:04:46.354,1.0
2021-06-30 20:04:46.382,500,7,2021-06-30 20:04:46.453,72,,2021-06-30 20:04:46.454,1.0
2021-06-30 20:04:46.482,500,6,2021-06-30 20:04:46.555,74,,2021-06-30 20:04:46.556,1.0
2021-06-30 20:04:46.582,500,6,2021-06-30 20:04:46.653,72,19.0,2021-06-30 20:04:46.654,1.0
2021-06-30 20:04:46.681,500,7,2021-06-30 20:04:46.742,61,,2021-06-30 20:04:46.746,4.0
2021-06-30 20:04:46.781,500,5,2021-06-30 20:04:46.830,50,,2021-06-30 20:04:46.836,6.0
2021-06-30 20:04:46.880,500,4,2021-06-30 20:04:46.928,48,19.0,2021-06-30 20:04:46.938,10.0
2021-06-30 20:04:46.980,500,4,2021-06-30 20:04:47.027,47,19.0,2021-06-30 20:04:47.039,12.0
2021-06-30 20:04:47.080,500,4,2021-06-30 20:04:47.127,47,19.0,2021-06-30 20:04:47.128,1.0
2021-06-30 20:04:47.181,500,4,2021-06-30 20:04:47.228,48,19.0,2021-06-30 20:04:47.230,2.0
2021-06-30 20:04:47.280,500,4,2021-06-30 20:04:47.329,49,19.0,2021-06-30 20:04:47.340,11.0
2021-06-30 20:04:47.380,500,4,2021-06-30 20:04:47.429,49,19.0,2021-06-30 20:04:47.430,1.0
2021-06-30 20:04:47.480,500,5,2021-06-30 20:04:47.528,48,,2021-06-30 20:04:47.537,9.0
2021-06-30 20:04:47.580,500,5,2021-06-30 20:04:47.638,58,19.0,2021-06-30 20:04:47.641,3.0
2021-06-30 20:04:47.681,500,6,2021-06-30 20:04:47.751,70,,2021-06-30 20:04:47.752,1.0
2021-06-30 20:04:47.782,500,6,2021-06-30 20:04:47.852,71,,2021-06-30 20:04:47.853,1.0
2021-06-30 20:04:47.881,500,6,2021-06-30 20:04:47.952,71,,2021-06-30 20:04:47.953,1.0
2021-06-30 20:04:47.981,500,6,2021-06-30 20:04:48.054,73,,2021-06-30 20:04:48.054,0.0
2021-06-30 20:04:48.081,500,6,2021-06-30 20:04:48.153,72,,2021-06-30 20:04:48.154,1.0
2021-06-30 20:04:48.181,500,6,2021-06-30 20:04:48.253,71,,2021-06-30 20:04:48.253,0.0
2021-06-30 20:04:48.281,500,6,2021-06-30 20:04:48.351,70,,2021-06-30 20:04:48.352,1.0
2021-06-30 20:04:48.382,500,7,2021-06-30 20:04:48.441,60,,2021-06-30 20:04:48.442,1.0
2021-06-30 20:04:48.482,500,6,2021-06-30 20:04:48.543,62,,2021-06-30 20:04:48.544,1.0
2021-06-30 20:04:48.582,500,5,2021-06-30 20:04:48.627,46,,2021-06-30 20:04:48.638,11.0
2021-06-30 20:04:48.679,500,5,2021-06-30 20:04:48.720,41,,2021-06-30 20:04:48.721,1.0
2021-06-30 20:04:48.780,500,5,2021-06-30 20:04:48.834,55,,2021-06-30 20:04:48.839,5.0
2021-06-30 20:04:48.882,500,6,2021-06-30 20:04:48.952,71,,2021-06-30 20:04:48.953,1.0
2021-06-30 20:04:48.981,500,7,2021-06-30 20:04:49.051,70,,2021-06-30 20:04:49.051,0.0
2021-06-30 20:04:49.081,500,7,2021-06-30 20:04:49.149,68,,2021-06-30 20:04:49.150,1.0
2021-06-30 20:04:49.181,500,7,2021-06-30 20:04:49.255,74,,2021-06-30 20:04:49.256,1.0
2021-06-30 20:04:49.281,500,7,2021-06-30 20:04:49.353,72,,2021-06-30 20:04:49.354,1.0
2021-06-30 20:04:49.381,500,7,2021-06-30 20:04:49.447,66,,2021-06-30 20:04:49.448,1.0
2021-06-30 20:04:49.482,500,11,2021-06-30 20:04:49.558,77,,2021-06-30 20:04:49.559,1.0
2021-06-30 20:04:49.581,500,7,2021-06-30 20:04:49.641,60,,2021-06-30 20:04:49.642,1.0
2021-06-30 20:04:49.682,500,6,2021-06-30 20:04:49.753,72,19.0,2021-06-30 20:04:49.754,1.0
2021-06-30 20:04:49.782,500,6,2021-06-30 20:04:49.853,72,19.0,2021-06-30 20:04:49.853,0.0
2021-06-30 20:04:49.882,500,6,2021-06-30 20:04:49.953,72,19.0,2021-06-30 20:04:49.954,1.0
2021-06-30 20:04:49.981,500,7,2021-06-30 20:04:50.043,62,19.0,2021-06-30 20:04:50.044,1.0
2021-06-30 20:04:50.082,500,7,2021-06-30 20:04:50.154,72,19.0,2021-06-30 20:04:50.155,1.0
2021-06-30 20:04:50.181,500,6,2021-06-30 20:04:50.252,71,19.0,2021-06-30 20:04:50.253,1.0
2021-06-30 20:04:50.281,500,7,2021-06-30 20:04:50.353,72,19.0,2021-06-30 20:04:50.354,1.0
2021-06-30 20:04:50.381,500,7,2021-06-30 20:04:50.453,72,19.0,2021-06-30 20:04:50.454,1.0
2021-06-30 20:04:50.482,500,6,2021-06-30 20:04:50.553,72,19.0,2021-06-30 20:04:50.554,1.0
2021-06-30 20:04:50.582,500,6,2021-06-30 20:04:50.653,72,19.0,2021-06-30 20:04:50.654,1.0
2021-06-30 20:04:50.681,500,7,2021-06-30 20:04:50.753,72,19.0,2021-06-30 20:04:50.754,1.0
2021-06-30 20:04:50.781,500,7,2021-06-30 20:04:50.854,73,19.0,2021-06-30 20:04:50.855,1.0
2021-06-30 20:04:50.882,500,6,2021-06-30 20:04:50.949,68,19.0,2021-06-30 20:04:50.950,1.0
2021-06-30 20:04:50.981,500,7,2021-06-30 20:04:51.053,72,19.0,2021-06-30 20:04:51.054,1.0
2021-06-30 20:04:51.081,500,7,2021-06-30 20:04:51.143,62,19.0,2021-06-30 20:04:51.144,1.0
2021-06-30 20:04:51.181,500,7,2021-06-30 20:04:51.253,72,19.0,2021-06-30 20:04:51.254,1.0
2021-06-30 20:04:51.281,500,7,2021-06-30 20:04:51.345,64,19.0,2021-06-30 20:04:51.345,0.0
2021-06-30 20:04:51.381,500,7,2021-06-30 20:04:51.453,72,19.0,2021-06-30 20:04:51.454,1.0
2021-06-30 20:04:51.481,500,7,2021-06-30 20:04:51.552,71,19.0,2021-06-30 20:04:51.553,1.0
2021-06-30 20:04:51.581,500,6,2021-06-30 20:04:51.652,71,19.0,2021-06-30 20:04:51.653,1.0
2021-06-30 20:04:51.682,500,6,2021-06-30 20:04:51.754,73,19.0,2021-06-30 20:04:51.755,1.0
2021-06-30 20:04:51.781,500,7,2021-06-30 20:04:51.851,70,19.0,2021-06-30 20:04:51.852,1.0
2021-06-30 20:04:51.882,500,6,2021-06-30 20:04:51.941,60,19.0,2021-06-30 20:04:51.942,1.0
2021-06-30 20:04:51.981,500,6,2021-06-30 20:04:52.027,46,19.0,2021-06-30 20:04:52.036,9.0
2021-06-30 20:04:52.080,500,4,2021-06-30 20:04:52.119,40,19.0,2021-06-30 20:04:52.121,2.0
2021-06-30 20:04:52.180,500,4,2021-06-30 20:04:52.227,48,19.0,2021-06-30 20:04:52.232,5.0
2021-06-30 20:04:52.280,500,4,2021-06-30 20:04:52.328,48,19.0,2021-06-30 20:04:52.339,11.0
2021-06-30 20:04:52.380,500,4,2021-06-30 20:04:52.428,48,19.0,2021-06-30 20:04:52.435,7.0
2021-06-30 20:04:52.480,500,5,2021-06-30 20:04:52.530,50,19.0,2021-06-30 20:04:52.532,2.0
2021-06-30 20:04:52.580,500,4,2021-06-30 20:04:52.628,49,19.0,2021-06-30 20:04:52.637,9.0
2021-06-30 20:04:52.680,500,5,2021-06-30 20:04:52.721,41,19.0,2021-06-30 20:04:52.722,1.0
2021-06-30 20:04:52.780,500,4,2021-06-30 20:04:52.827,48,19.0,2021-06-30 20:04:52.835,8.0
2021-06-30 20:04:52.880,500,4,2021-06-30 20:04:52.928,48,19.0,2021-06-30 20:04:52.938,10.0
2021-06-30 20:04:52.980,500,4,2021-06-30 20:04:53.042,63,19.0,2021-06-30 20:04:53.043,1.0
2021-06-30 20:04:53.080,500,5,2021-06-30 20:04:53.129,49,19.0,2021-06-30 20:04:53.137,8.0
2021-06-30 20:04:53.180,500,4,2021-06-30 20:04:53.220,41,19.0,2021-06-30 20:04:53.221,1.0
2021-06-30 20:04:53.282,500,7,2021-06-30 20:04:53.353,72,19.0,2021-06-30 20:04:53.354,1.0
2021-06-30 20:04:53.382,500,7,2021-06-30 20:04:53.448,67,19.0,2021-06-30 20:04:53.451,3.0
2021-06-30 20:04:53.481,500,7,2021-06-30 20:04:53.538,57,19.0,2021-06-30 20:04:53.539,1.0
2021-06-30 20:04:53.580,500,5,2021-06-30 20:04:53.622,42,19.0,2021-06-30 20:04:53.624,2.0
2021-06-30 20:04:53.681,500,6,2021-06-30 20:04:53.752,71,19.0,2021-06-30 20:04:53.753,1.0
2021-06-30 20:04:53.781,500,7,2021-06-30 20:04:53.852,72,19.0,2021-06-30 20:04:53.853,1.0
2021-06-30 20:04:53.881,500,7,2021-06-30 20:04:53.953,72,19.0,2021-06-30 20:04:53.954,1.0
2021-06-30 20:04:53.981,500,7,2021-06-30 20:04:54.054,73,19.0,2021-06-30 20:04:54.055,1.0
2021-06-30 20:04:54.081,500,7,2021-06-30 20:04:54.154,73,19.0,2021-06-30 20:04:54.155,1.0
2021-06-30 20:04:54.182,500,7,2021-06-30 20:04:54.251,70,19.0,2021-06-30 20:04:54.252,1.0
2021-06-30 20:04:54.282,500,6,2021-06-30 20:04:54.335,54,19.0,2021-06-30 20:04:54.342,7.0
2021-06-30 20:04:54.380,500,4,2021-06-30 20:04:54.427,48,19.0,2021-06-30 20:04:54.438,11.0
2021-06-30 20:04:54.480,500,4,2021-06-30 20:04:54.528,48,19.0,2021-06-30 20:04:54.540,12.0
