timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:24:40.412825,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:40.414593,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:40.430337,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.432213,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.432293,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.432410,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.437417,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.437565,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.442493,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:40.442590,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:40.444451,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:40.444885,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.445396,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:40.446926,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:40.474336,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.491443,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:40.491578,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:40.509625,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.512051,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.512165,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.514646,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.515251,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.515355,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.518674,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.527096,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.527207,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.530027,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.530133,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.550275,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.552107,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:40.552425,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:40.552428,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:40.552428,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:40.552431,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.552438,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.552449,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.552620,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:24:40.552665,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.552834,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.553475,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:40.553482,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.594332,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.612498,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:40.614461,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:40.614462,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.629157,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.629246,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.632977,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.633074,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.642456,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:40.642595,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:40.644260,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:40.644747,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:40.646593,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.646758,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:40.658336,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.660776,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.663036,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.663183,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.666060,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.666214,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.669428,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:40.669458,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.671240,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:40.671271,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.679396,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.679661,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.690969,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:40.691112,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:40.702349,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.709617,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.711921,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.712046,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.714844,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.714979,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.735693,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.735833,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.741090,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.741243,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.750628,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.752472,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.752898,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:40.753197,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:24:40.753302,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.794327,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.812368,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:40.813762,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:40.815633,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.818127,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.818180,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.820783,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.820847,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.829241,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:40.829970,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:40.841993,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:40.842054,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:40.842102,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:40.844679,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:40.844679,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:40.845020,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:40.846641,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.846748,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.849792,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.849898,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.858386,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.860286,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.891203,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:40.891335,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:40.902351,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.904848,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.910751,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.910897,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.915614,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.915761,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.946810,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.947450,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.947584,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.949271,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.954164,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:24:40.954320,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:40.957489,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:24:40.957520,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:40.958592,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.958718,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:40.990348,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:40.992817,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:40.995112,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:40.995255,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:40.997766,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:40.997907,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.009992,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:41.012267,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:41.012396,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:41.015014,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:41.034331,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.038223,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.039155,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.039220,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.041881,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:41.041927,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:41.041956,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:41.043001,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.043052,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.044549,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:41.044755,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:41.044938,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.078207,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:41.078228,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.078369,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.082110,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:41.082111,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:41.082141,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.082157,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.103616,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:41.103635,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:41.110917,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.125504,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.125556,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.125655,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.125734,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.151176,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.151325,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.154310,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:24:41.154337,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.154433,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.154517,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.154562,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.156524,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.168681,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:41.168942,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:41.198100,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.198158,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.198254,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.198358,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.202724,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.204341,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.212828,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:41.214561,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:41.242420,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:41.242559,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:41.242631,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:41.246736,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.252102,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.252150,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.252249,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.252326,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.254888,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:41.254888,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:41.254888,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.255105,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.255306,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.297185,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:41.297211,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:41.298317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.327006,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.327006,TCP,192.168.1.7,22,192.168.1.9,46666,162
2021-06-24 17:24:41.327006,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:24:41.327006,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.327006,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:24:41.327024,TCP,192.168.1.9,46666,192.168.1.7,22,78
2021-06-24 17:24:41.327035,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.327074,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.327091,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.332317,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.332368,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.334166,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.334217,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.356098,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:41.356899,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:41.356905,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.357106,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:24:41.357154,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.370317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.371922,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.405278,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.405400,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.412822,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:41.414828,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:41.416585,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.416727,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.418560,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.420447,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.442405,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:41.442503,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:41.442572,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:41.444183,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:41.444778,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:41.444824,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:41.447974,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:41.447976,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.447977,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.462609,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.466589,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.468724,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.468873,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.471329,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.471477,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.481051,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.481189,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.484015,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.484162,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.491199,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:41.491229,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:41.510725,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.512879,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.544292,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.544425,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.550097,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.550212,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.554337,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.556615,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.557738,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:41.558027,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:24:41.558105,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.558225,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:24:41.558306,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.590509,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:41.590516,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:41.598330,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.608799,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.610533,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.610596,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.612366,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:41.613420,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.613485,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.613670,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:41.642509,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:41.642592,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:41.642613,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:41.645235,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:41.645356,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.645695,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:24:41.645768,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:24:41.650569,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.654058,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.661751,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.661881,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.666704,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.666850,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.691550,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:24:41.691581,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:24:41.694614,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.703377,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.712905,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.713047,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.717443,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.717591,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.736331,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:24:41.736362,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:24:41.746726,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.756703,TCP,192.168.1.7,58435,192.168.1.9,58914,3011
2021-06-24 17:24:41.756833,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:24:41.762424,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.764478,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.764622,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.766845,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.766994,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.806332,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:24:41.812477,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:24:41.813904,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:24:41.816864,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:24:41.820292,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:24:41.820361,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:24:41.822915,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:41.822923,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.823121,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:41.823127,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.823345,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:24:41.823345,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:24:41.823351,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.823357,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:24:41.827041,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:24:41.827094,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:24:41.841903,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:24:41.842001,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:24:41.842016,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:24:41.843803,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:24:41.844132,TCP,192.168.1.7,52772,192.168.1.9,48115,66
