timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:48:26.661993,TCP,192.168.1.9,42567,192.168.1.7,40074,66
2021-06-30 16:48:26.663581,TCP,192.168.1.7,44418,192.168.1.9,41613,66
2021-06-30 16:48:26.663581,TCP,192.168.1.7,44418,192.168.1.9,41613,197
2021-06-30 16:48:26.663605,TCP,192.168.1.9,41613,192.168.1.7,44418,66
2021-06-30 16:48:26.663851,TCP,192.168.1.9,41613,192.168.1.7,44418,2311
2021-06-30 16:48:26.666576,TCP,192.168.1.7,40074,192.168.1.9,42567,66
2021-06-30 16:48:26.669628,TCP,192.168.1.7,44418,192.168.1.9,41613,66
2021-06-30 16:48:26.669628,TCP,192.168.1.7,44418,192.168.1.9,41613,66
2021-06-30 16:48:26.672060,TCP,192.168.1.7,44420,192.168.1.9,41613,74
2021-06-30 16:48:26.672070,TCP,192.168.1.9,41613,192.168.1.7,44420,74
2021-06-30 16:48:26.673144,TCP,192.168.1.7,40080,192.168.1.9,42567,66
2021-06-30 16:48:26.673194,TCP,192.168.1.9,42567,192.168.1.7,40080,66
2021-06-30 16:48:26.674304,TCP,192.168.1.7,44420,192.168.1.9,41613,66
2021-06-30 16:48:26.674304,TCP,192.168.1.7,44420,192.168.1.9,41613,193
2021-06-30 16:48:26.674325,TCP,192.168.1.9,41613,192.168.1.7,44420,66
2021-06-30 16:48:26.674545,TCP,192.168.1.9,41613,192.168.1.7,44420,2311
2021-06-30 16:48:26.675569,TCP,192.168.1.7,40080,192.168.1.9,42567,66
2021-06-30 16:48:26.678417,TCP,192.168.1.7,44420,192.168.1.9,41613,66
2021-06-30 16:48:26.678418,TCP,192.168.1.7,44420,192.168.1.9,41613,66
2021-06-30 16:48:26.729368,TCP,192.168.1.9,56184,192.168.1.7,11311,389
2021-06-30 16:48:26.734720,TCP,192.168.1.7,11311,192.168.1.9,56184,469
2021-06-30 16:48:26.734735,TCP,192.168.1.9,56184,192.168.1.7,11311,66
2021-06-30 16:48:26.734819,TCP,192.168.1.9,56184,192.168.1.7,11311,389
2021-06-30 16:48:26.743556,TCP,192.168.1.7,11311,192.168.1.9,56184,488
2021-06-30 16:48:26.743573,TCP,192.168.1.9,56184,192.168.1.7,11311,66
2021-06-30 16:48:26.746200,TCP,192.168.1.9,56184,192.168.1.7,11311,376
2021-06-30 16:48:26.752935,TCP,192.168.1.7,11311,192.168.1.9,56184,456
2021-06-30 16:48:26.752953,TCP,192.168.1.9,56184,192.168.1.7,11311,66
2021-06-30 16:48:26.753073,TCP,192.168.1.9,56184,192.168.1.7,11311,389
2021-06-30 16:48:26.761317,TCP,192.168.1.7,11311,192.168.1.9,56184,469
2021-06-30 16:48:26.761438,TCP,192.168.1.9,56184,192.168.1.7,11311,389
2021-06-30 16:48:26.764856,TCP,192.168.1.7,11311,192.168.1.9,56184,469
2021-06-30 16:48:26.764975,TCP,192.168.1.9,56184,192.168.1.7,11311,385
2021-06-30 16:48:26.769250,TCP,192.168.1.7,11311,192.168.1.9,56184,465
2021-06-30 16:48:26.769373,TCP,192.168.1.9,56184,192.168.1.7,11311,385
2021-06-30 16:48:26.772326,TCP,192.168.1.7,11311,192.168.1.9,56184,465
2021-06-30 16:48:26.772472,TCP,192.168.1.9,56184,192.168.1.7,11311,504
2021-06-30 16:48:26.776147,TCP,192.168.1.7,11311,192.168.1.9,56184,552
2021-06-30 16:48:26.776331,TCP,192.168.1.9,43178,192.168.1.7,45195,74
2021-06-30 16:48:26.776430,TCP,192.168.1.9,56184,192.168.1.7,11311,503
2021-06-30 16:48:26.778547,TCP,192.168.1.7,45195,192.168.1.9,43178,74
2021-06-30 16:48:26.778574,TCP,192.168.1.9,43178,192.168.1.7,45195,66
2021-06-30 16:48:26.780360,TCP,192.168.1.7,11311,192.168.1.9,56184,517
2021-06-30 16:48:26.780539,TCP,192.168.1.9,56184,192.168.1.7,11311,531
2021-06-30 16:48:26.786489,TCP,192.168.1.7,11311,192.168.1.9,56184,543
2021-06-30 16:48:26.786732,TCP,192.168.1.9,56184,192.168.1.7,11311,515
2021-06-30 16:48:26.793257,TCP,192.168.1.7,11311,192.168.1.9,56184,538
2021-06-30 16:48:26.793472,TCP,192.168.1.9,56184,192.168.1.7,11311,389
2021-06-30 16:48:26.798118,TCP,192.168.1.7,11311,192.168.1.9,56184,485
2021-06-30 16:48:26.798361,TCP,192.168.1.9,56184,192.168.1.7,11311,428
2021-06-30 16:48:26.803018,TCP,192.168.1.7,11311,192.168.1.9,56184,475
2021-06-30 16:48:26.803373,TCP,192.168.1.9,56184,192.168.1.7,11311,428
2021-06-30 16:48:26.806667,TCP,192.168.1.7,11311,192.168.1.9,56184,475
2021-06-30 16:48:26.851080,TCP,192.168.1.9,56184,192.168.1.7,11311,66
2021-06-30 16:48:26.873696,TCP,192.168.1.9,43178,192.168.1.7,45195,515
2021-06-30 16:48:26.876003,TCP,192.168.1.7,45195,192.168.1.9,43178,66
2021-06-30 16:48:26.876004,TCP,192.168.1.7,45195,192.168.1.9,43178,449
2021-06-30 16:48:26.876047,TCP,192.168.1.9,43178,192.168.1.7,45195,66
2021-06-30 16:48:26.976522,TCP,192.168.1.9,51416,192.168.1.7,36781,74
2021-06-30 16:48:26.976617,TCP,192.168.1.9,43178,192.168.1.7,45195,66
2021-06-30 16:48:26.979054,TCP,192.168.1.7,45195,192.168.1.9,43178,66
2021-06-30 16:48:26.979065,TCP,192.168.1.9,43178,192.168.1.7,45195,66
2021-06-30 16:48:26.979080,TCP,192.168.1.7,36781,192.168.1.9,51416,74
2021-06-30 16:48:26.979090,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:26.979130,TCP,192.168.1.9,51416,192.168.1.7,36781,235
2021-06-30 16:48:26.981608,TCP,192.168.1.7,36781,192.168.1.9,51416,66
2021-06-30 16:48:26.983264,TCP,192.168.1.7,36781,192.168.1.9,51416,1548
2021-06-30 16:48:26.983273,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.029485,TCP,192.168.1.7,22,192.168.1.9,37290,242
2021-06-30 16:48:27.029498,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.029498,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.029514,TCP,192.168.1.9,37290,192.168.1.7,22,66
2021-06-30 16:48:27.029531,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.029546,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.029557,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.029560,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.033038,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.033056,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.035375,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.035375,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.035375,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.035375,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.035375,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.035396,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.035419,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.035424,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.035427,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.035431,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.037398,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.037415,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.038514,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.038523,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.040928,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.040928,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.040928,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.040941,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.040958,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.040963,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.041669,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.041669,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.041669,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.041682,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.041750,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.043249,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.043308,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.044152,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.044223,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.046036,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.046036,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.046124,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.047022,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.047023,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.047111,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.048423,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.048424,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.048424,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.048515,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.050370,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.050450,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.051837,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.051855,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.053666,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.053666,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.053666,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.053666,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.053678,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.053692,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.053696,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.053700,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.055018,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.055018,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.055027,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.055041,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.055723,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.055733,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.062818,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.062818,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.062818,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.062818,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.062837,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.062859,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.062864,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.062868,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.062879,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.062882,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.063871,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.063871,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.063871,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.063886,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.063905,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.063910,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.069404,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.069404,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.069404,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.069404,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.069432,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.069463,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.069470,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.069475,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.069488,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.069492,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.070144,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.070144,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.070158,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.070179,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.073857,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.073857,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.073857,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.073857,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.073891,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.073926,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.073934,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.073940,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.075229,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.075229,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.075261,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.075300,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.078681,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.078682,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.078682,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.078719,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.078764,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.078775,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.080291,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.080292,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.080292,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.080330,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.080371,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.080381,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.083758,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.083758,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.083759,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.083795,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.083838,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.083848,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.083863,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.083870,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.085099,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.085099,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.085100,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.085123,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.085157,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.085167,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.088037,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.088037,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.088072,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.088114,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.088143,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.088151,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.089936,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.089936,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.089936,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.089962,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.089996,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.090007,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.090023,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.090029,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.090901,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.090930,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.100897,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.100897,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.100897,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.100907,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.100920,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.100924,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.102173,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.102180,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.105329,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.105329,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.105329,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.105339,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.105350,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.105353,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107746,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.107746,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.107746,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.107746,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.107746,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.107754,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107764,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107767,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107769,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107772,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.107778,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.107780,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.108554,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.108558,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.109689,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.109694,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.111172,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.111172,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.111177,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.111187,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.113345,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.113345,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.113350,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.113356,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.114277,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.114280,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.114526,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.114529,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.117170,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.117170,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.117170,TCP,192.168.1.7,36781,192.168.1.9,51416,870
2021-06-30 16:48:27.117175,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.117182,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.117185,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.124159,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.124159,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.124165,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.124171,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.124593,TCP,192.168.1.7,36781,192.168.1.9,51416,1514
2021-06-30 16:48:27.124597,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.127450,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.127451,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.127456,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.127462,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.127472,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.127472,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.127475,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.127479,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.128740,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.128743,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.130018,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.130021,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.130836,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.130839,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.133489,TCP,192.168.1.7,36781,192.168.1.9,51416,5858
2021-06-30 16:48:27.133489,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.133494,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.133500,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.133508,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.133510,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.134805,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.134809,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.136078,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.136082,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.139340,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.139340,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.139340,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.139346,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.139353,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.139355,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.139367,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.139367,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.139372,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.139375,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.141053,TCP,192.168.1.7,36781,192.168.1.9,51416,2962
2021-06-30 16:48:27.141057,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.143212,TCP,192.168.1.7,36781,192.168.1.9,51416,4410
2021-06-30 16:48:27.143216,TCP,192.168.1.9,51416,192.168.1.7,36781,66
2021-06-30 16:48:27.147999,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.147999,TCP,192.168.1.7,36781,192.168.1.9,51416,7306
2021-06-30 16:48:27.148007,TCP,192.168.1.9,51416,192.168.1.7,36781,66
