frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:47:32.582,500,7,2021-06-30 17:47:32.654,73,31.0,2021-06-30 17:47:32.656,2.0
2021-06-30 17:47:32.681,500,8,2021-06-30 17:47:32.745,64,31.0,2021-06-30 17:47:32.746,1.0
2021-06-30 17:47:32.782,500,7,2021-06-30 17:47:32.855,74,31.0,2021-06-30 17:47:32.856,1.0
2021-06-30 17:47:32.881,500,8,2021-06-30 17:47:32.954,73,31.0,2021-06-30 17:47:32.956,2.0
2021-06-30 17:47:32.981,500,7,2021-06-30 17:47:33.055,74,31.0,2021-06-30 17:47:33.057,2.0
2021-06-30 17:47:33.082,500,7,2021-06-30 17:47:33.154,73,31.0,2021-06-30 17:47:33.156,2.0
2021-06-30 17:47:33.182,500,7,2021-06-30 17:47:33.247,65,31.0,2021-06-30 17:47:33.248,1.0
2021-06-30 17:47:33.282,500,7,2021-06-30 17:47:33.349,68,31.0,2021-06-30 17:47:33.350,1.0
2021-06-30 17:47:33.382,500,7,2021-06-30 17:47:33.452,71,31.0,2021-06-30 17:47:33.453,1.0
2021-06-30 17:47:33.482,500,7,2021-06-30 17:47:33.543,62,31.0,2021-06-30 17:47:33.545,2.0
2021-06-30 17:47:33.581,500,7,2021-06-30 17:47:33.645,64,31.0,2021-06-30 17:47:33.646,1.0
2021-06-30 17:47:33.681,500,8,2021-06-30 17:47:33.743,62,31.0,2021-06-30 17:47:33.744,1.0
2021-06-30 17:47:33.782,500,7,2021-06-30 17:47:33.830,48,31.0,2021-06-30 17:47:33.831,1.0
2021-06-30 17:47:33.880,500,6,2021-06-30 17:47:33.941,61,31.0,2021-06-30 17:47:33.942,1.0
2021-06-30 17:47:33.982,500,7,2021-06-30 17:47:34.054,73,31.0,2021-06-30 17:47:34.055,1.0
2021-06-30 17:47:34.082,500,7,2021-06-30 17:47:34.154,72,31.0,2021-06-30 17:47:34.155,1.0
2021-06-30 17:47:34.182,500,7,2021-06-30 17:47:34.245,64,31.0,2021-06-30 17:47:34.246,1.0
2021-06-30 17:47:34.282,500,7,2021-06-30 17:47:34.354,73,31.0,2021-06-30 17:47:34.355,1.0
2021-06-30 17:47:34.382,500,7,2021-06-30 17:47:34.442,61,31.0,2021-06-30 17:47:34.443,1.0
2021-06-30 17:47:34.482,500,7,2021-06-30 17:47:34.547,66,31.0,2021-06-30 17:47:34.548,1.0
2021-06-30 17:47:34.581,500,7,2021-06-30 17:47:34.648,67,31.0,2021-06-30 17:47:34.650,2.0
2021-06-30 17:47:34.681,500,7,2021-06-30 17:47:34.741,60,31.0,2021-06-30 17:47:34.743,2.0
2021-06-30 17:47:34.781,500,7,2021-06-30 17:47:34.853,72,31.0,2021-06-30 17:47:34.854,1.0
2021-06-30 17:47:34.882,500,6,2021-06-30 17:47:34.954,73,31.0,2021-06-30 17:47:34.955,1.0
2021-06-30 17:47:34.981,500,7,2021-06-30 17:47:35.047,65,31.0,2021-06-30 17:47:35.048,1.0
2021-06-30 17:47:35.081,500,7,2021-06-30 17:47:35.140,59,31.0,2021-06-30 17:47:35.142,2.0
2021-06-30 17:47:35.181,500,7,2021-06-30 17:47:35.253,72,31.0,2021-06-30 17:47:35.255,2.0
2021-06-30 17:47:35.282,500,7,2021-06-30 17:47:35.354,72,31.0,2021-06-30 17:47:35.355,1.0
2021-06-30 17:47:35.382,500,6,2021-06-30 17:47:35.453,72,31.0,2021-06-30 17:47:35.455,2.0
2021-06-30 17:47:35.482,500,6,2021-06-30 17:47:35.553,72,31.0,2021-06-30 17:47:35.556,3.0
2021-06-30 17:47:35.582,500,7,2021-06-30 17:47:35.653,71,31.0,2021-06-30 17:47:35.655,2.0
2021-06-30 17:47:35.683,500,6,2021-06-30 17:47:35.742,61,31.0,2021-06-30 17:47:35.744,2.0
2021-06-30 17:47:35.781,500,7,2021-06-30 17:47:35.847,66,31.0,2021-06-30 17:47:35.849,2.0
2021-06-30 17:47:35.882,500,6,2021-06-30 17:47:35.953,72,31.0,2021-06-30 17:47:35.955,2.0
2021-06-30 17:47:35.982,500,6,2021-06-30 17:47:36.053,72,31.0,2021-06-30 17:47:36.055,2.0
2021-06-30 17:47:36.082,500,7,2021-06-30 17:47:36.145,64,31.0,2021-06-30 17:47:36.147,2.0
2021-06-30 17:47:36.182,500,7,2021-06-30 17:47:36.253,72,31.0,2021-06-30 17:47:36.255,2.0
2021-06-30 17:47:36.282,500,7,2021-06-30 17:47:36.350,68,31.0,2021-06-30 17:47:36.351,1.0
2021-06-30 17:47:36.381,500,7,2021-06-30 17:47:36.442,61,,2021-06-30 17:47:36.446,4.0
2021-06-30 17:47:36.481,500,7,2021-06-30 17:47:36.543,62,31.0,2021-06-30 17:47:36.544,1.0
2021-06-30 17:47:36.582,500,6,2021-06-30 17:47:36.642,61,31.0,2021-06-30 17:47:36.643,1.0
2021-06-30 17:47:36.682,500,6,2021-06-30 17:47:36.748,67,31.0,2021-06-30 17:47:36.749,1.0
2021-06-30 17:47:36.782,500,7,2021-06-30 17:47:36.853,71,31.0,2021-06-30 17:47:36.854,1.0
2021-06-30 17:47:36.881,500,7,2021-06-30 17:47:36.941,60,31.0,2021-06-30 17:47:36.942,1.0
2021-06-30 17:47:36.982,500,6,2021-06-30 17:47:37.034,53,31.0,2021-06-30 17:47:37.035,1.0
2021-06-30 17:47:37.080,500,5,2021-06-30 17:47:37.129,49,31.0,2021-06-30 17:47:37.130,1.0
2021-06-30 17:47:37.180,500,4,2021-06-30 17:47:37.227,47,31.0,2021-06-30 17:47:37.230,3.0
2021-06-30 17:47:37.280,500,5,2021-06-30 17:47:37.328,48,,2021-06-30 17:47:37.329,1.0
2021-06-30 17:47:37.380,500,4,2021-06-30 17:47:37.427,47,,2021-06-30 17:47:37.428,1.0
2021-06-30 17:47:37.480,500,4,2021-06-30 17:47:37.526,47,,2021-06-30 17:47:37.528,2.0
2021-06-30 17:47:37.580,500,4,2021-06-30 17:47:37.627,47,,2021-06-30 17:47:37.629,2.0
2021-06-30 17:47:37.680,500,4,2021-06-30 17:47:37.727,47,,2021-06-30 17:47:37.728,1.0
2021-06-30 17:47:37.780,500,5,2021-06-30 17:47:37.827,47,,2021-06-30 17:47:37.829,2.0
2021-06-30 17:47:37.880,500,4,2021-06-30 17:47:37.927,48,,2021-06-30 17:47:37.928,1.0
2021-06-30 17:47:37.980,500,5,2021-06-30 17:47:38.027,47,,2021-06-30 17:47:38.028,1.0
2021-06-30 17:47:38.080,499,4,2021-06-30 17:47:38.128,48,,2021-06-30 17:47:38.129,1.0
2021-06-30 17:47:38.180,488,4,2021-06-30 17:47:38.219,39,,2021-06-30 17:47:38.227,8.0
2021-06-30 17:47:38.280,486,5,2021-06-30 17:47:38.327,47,,2021-06-30 17:47:38.328,1.0
2021-06-30 17:47:38.380,466,5,2021-06-30 17:47:38.425,45,,2021-06-30 17:47:38.427,2.0
2021-06-30 17:47:38.480,498,5,2021-06-30 17:47:38.548,68,,2021-06-30 17:47:38.550,2.0
2021-06-30 17:47:38.581,500,7,2021-06-30 17:47:38.652,71,,2021-06-30 17:47:38.654,2.0
2021-06-30 17:47:38.682,500,7,2021-06-30 17:47:38.753,72,,2021-06-30 17:47:38.754,1.0
2021-06-30 17:47:38.782,500,7,2021-06-30 17:47:38.853,71,,2021-06-30 17:47:38.854,1.0
2021-06-30 17:47:38.882,500,7,2021-06-30 17:47:38.944,63,,2021-06-30 17:47:38.945,1.0
2021-06-30 17:47:38.980,500,5,2021-06-30 17:47:39.031,51,,2021-06-30 17:47:39.032,1.0
2021-06-30 17:47:39.080,500,5,2021-06-30 17:47:39.144,64,,2021-06-30 17:47:39.145,1.0
2021-06-30 17:47:39.182,500,7,2021-06-30 17:47:39.253,71,,2021-06-30 17:47:39.254,1.0
2021-06-30 17:47:39.282,488,7,2021-06-30 17:47:39.353,72,,2021-06-30 17:47:39.355,2.0
2021-06-30 17:47:39.381,500,7,2021-06-30 17:47:39.453,72,,2021-06-30 17:47:39.455,2.0
2021-06-30 17:47:39.481,500,7,2021-06-30 17:47:39.543,62,,2021-06-30 17:47:39.546,3.0
2021-06-30 17:47:39.581,500,8,2021-06-30 17:47:39.654,73,,2021-06-30 17:47:39.656,2.0
2021-06-30 17:47:39.681,500,7,2021-06-30 17:47:39.743,62,,2021-06-30 17:47:39.745,2.0
2021-06-30 17:47:39.781,500,7,2021-06-30 17:47:39.847,66,,2021-06-30 17:47:39.849,2.0
2021-06-30 17:47:39.882,500,8,2021-06-30 17:47:39.955,74,,2021-06-30 17:47:39.956,1.0
2021-06-30 17:47:39.982,500,7,2021-06-30 17:47:40.054,73,,2021-06-30 17:47:40.055,1.0
2021-06-30 17:47:40.082,500,8,2021-06-30 17:47:40.154,73,,2021-06-30 17:47:40.155,1.0
2021-06-30 17:47:40.182,500,7,2021-06-30 17:47:40.253,72,,2021-06-30 17:47:40.255,2.0
2021-06-30 17:47:40.281,500,8,2021-06-30 17:47:40.354,73,,2021-06-30 17:47:40.355,1.0
2021-06-30 17:47:40.381,500,7,2021-06-30 17:47:40.441,60,,2021-06-30 17:47:40.443,2.0
2021-06-30 17:47:40.481,500,7,2021-06-30 17:47:40.553,72,,2021-06-30 17:47:40.555,2.0
2021-06-30 17:47:40.581,499,7,2021-06-30 17:47:40.638,57,,2021-06-30 17:47:40.639,1.0
2021-06-30 17:47:40.680,497,5,2021-06-30 17:47:40.721,41,,2021-06-30 17:47:40.723,2.0
2021-06-30 17:47:40.780,500,5,2021-06-30 17:47:40.828,48,,2021-06-30 17:47:40.829,1.0
2021-06-30 17:47:40.880,495,4,2021-06-30 17:47:40.928,48,,2021-06-30 17:47:40.929,1.0
2021-06-30 17:47:40.980,487,4,2021-06-30 17:47:41.026,47,,2021-06-30 17:47:41.028,2.0
2021-06-30 17:47:41.079,482,5,2021-06-30 17:47:41.126,47,,2021-06-30 17:47:41.127,1.0
2021-06-30 17:47:41.180,456,5,2021-06-30 17:47:41.225,45,,2021-06-30 17:47:41.225,0.0
2021-06-30 17:47:41.280,405,4,2021-06-30 17:47:41.320,40,,2021-06-30 17:47:41.321,1.0
2021-06-30 17:47:41.380,437,4,2021-06-30 17:47:41.422,42,,2021-06-30 17:47:41.426,4.0
2021-06-30 17:47:41.479,463,4,2021-06-30 17:47:41.524,45,,2021-06-30 17:47:41.525,1.0
2021-06-30 17:47:41.580,490,4,2021-06-30 17:47:41.627,48,,2021-06-30 17:47:41.628,1.0
2021-06-30 17:47:41.680,491,4,2021-06-30 17:47:41.726,46,,2021-06-30 17:47:41.727,1.0
2021-06-30 17:47:41.780,500,4,2021-06-30 17:47:41.826,46,,2021-06-30 17:47:41.827,1.0
2021-06-30 17:47:41.880,497,4,2021-06-30 17:47:41.927,47,,2021-06-30 17:47:41.928,1.0
2021-06-30 17:47:41.980,490,5,2021-06-30 17:47:42.027,47,,2021-06-30 17:47:42.028,1.0
2021-06-30 17:47:42.080,495,10,2021-06-30 17:47:42.134,54,,2021-06-30 17:47:42.135,1.0
2021-06-30 17:47:42.180,494,4,2021-06-30 17:47:42.220,41,,2021-06-30 17:47:42.227,7.0
2021-06-30 17:47:42.280,500,5,2021-06-30 17:47:42.319,39,19.0,2021-06-30 17:47:42.322,3.0
2021-06-30 17:47:42.381,498,5,2021-06-30 17:47:42.437,57,19.0,2021-06-30 17:47:42.439,2.0
2021-06-30 17:47:42.481,500,6,2021-06-30 17:47:42.553,73,19.0,2021-06-30 17:47:42.555,2.0
2021-06-30 17:47:42.581,500,6,2021-06-30 17:47:42.653,73,19.0,2021-06-30 17:47:42.654,1.0
2021-06-30 17:47:42.681,500,7,2021-06-30 17:47:42.753,72,,2021-06-30 17:47:42.754,1.0
2021-06-30 17:47:42.781,500,7,2021-06-30 17:47:42.852,71,,2021-06-30 17:47:42.853,1.0
2021-06-30 17:47:42.881,500,7,2021-06-30 17:47:42.953,72,,2021-06-30 17:47:42.954,1.0
2021-06-30 17:47:42.982,500,6,2021-06-30 17:47:43.053,72,,2021-06-30 17:47:43.054,1.0
2021-06-30 17:47:43.081,500,7,2021-06-30 17:47:43.150,69,,2021-06-30 17:47:43.152,2.0
2021-06-30 17:47:43.181,500,7,2021-06-30 17:47:43.252,71,,2021-06-30 17:47:43.253,1.0
2021-06-30 17:47:43.282,500,7,2021-06-30 17:47:43.354,73,,2021-06-30 17:47:43.355,1.0
2021-06-30 17:47:43.381,500,7,2021-06-30 17:47:43.440,59,,2021-06-30 17:47:43.442,2.0
2021-06-30 17:47:43.481,500,7,2021-06-30 17:47:43.534,53,,2021-06-30 17:47:43.535,1.0
2021-06-30 17:47:43.580,500,4,2021-06-30 17:47:43.619,39,,2021-06-30 17:47:43.624,5.0
2021-06-30 17:47:43.680,500,5,2021-06-30 17:47:43.728,48,,2021-06-30 17:47:43.729,1.0
2021-06-30 17:47:43.780,500,4,2021-06-30 17:47:43.826,46,,2021-06-30 17:47:43.827,1.0
2021-06-30 17:47:43.880,500,4,2021-06-30 17:47:43.920,41,,2021-06-30 17:47:43.921,1.0
2021-06-30 17:47:43.981,500,5,2021-06-30 17:47:44.044,64,,2021-06-30 17:47:44.045,1.0
2021-06-30 17:47:44.082,500,6,2021-06-30 17:47:44.153,72,,2021-06-30 17:47:44.155,2.0
2021-06-30 17:47:44.181,500,7,2021-06-30 17:47:44.252,71,,2021-06-30 17:47:44.254,2.0
2021-06-30 17:47:44.282,500,6,2021-06-30 17:47:44.345,64,,2021-06-30 17:47:44.346,1.0
2021-06-30 17:47:44.381,500,7,2021-06-30 17:47:44.441,60,,2021-06-30 17:47:44.443,2.0
2021-06-30 17:47:44.482,500,7,2021-06-30 17:47:44.554,72,,2021-06-30 17:47:44.566,12.0
2021-06-30 17:47:44.581,500,7,2021-06-30 17:47:44.641,60,,2021-06-30 17:47:44.642,1.0
2021-06-30 17:47:44.681,500,7,2021-06-30 17:47:44.752,71,,2021-06-30 17:47:44.754,2.0
2021-06-30 17:47:44.781,500,7,2021-06-30 17:47:44.853,72,,2021-06-30 17:47:44.855,2.0
2021-06-30 17:47:44.881,500,7,2021-06-30 17:47:44.953,72,,2021-06-30 17:47:44.955,2.0
2021-06-30 17:47:44.982,500,6,2021-06-30 17:47:45.053,72,,2021-06-30 17:47:45.054,1.0
2021-06-30 17:47:45.082,500,6,2021-06-30 17:47:45.154,73,,2021-06-30 17:47:45.166,12.0
2021-06-30 17:47:45.181,500,8,2021-06-30 17:47:45.245,64,,2021-06-30 17:47:45.246,1.0
2021-06-30 17:47:45.282,500,7,2021-06-30 17:47:45.353,71,,2021-06-30 17:47:45.355,2.0
2021-06-30 17:47:45.381,500,7,2021-06-30 17:47:45.443,62,19.0,2021-06-30 17:47:45.444,1.0
2021-06-30 17:47:45.482,500,7,2021-06-30 17:47:45.542,60,,2021-06-30 17:47:45.543,1.0
2021-06-30 17:47:45.582,500,8,2021-06-30 17:47:45.641,60,19.0,2021-06-30 17:47:45.642,1.0
2021-06-30 17:47:45.681,500,6,2021-06-30 17:47:45.741,61,19.0,2021-06-30 17:47:45.742,1.0
2021-06-30 17:47:45.781,500,8,2021-06-30 17:47:45.854,73,19.0,2021-06-30 17:47:45.859,5.0
2021-06-30 17:47:45.881,500,7,2021-06-30 17:47:45.941,60,19.0,2021-06-30 17:47:45.942,1.0
2021-06-30 17:47:45.981,500,6,2021-06-30 17:47:46.031,51,19.0,2021-06-30 17:47:46.032,1.0
2021-06-30 17:47:46.082,500,7,2021-06-30 17:47:46.154,72,19.0,2021-06-30 17:47:46.155,1.0
2021-06-30 17:47:46.181,500,7,2021-06-30 17:47:46.253,72,19.0,2021-06-30 17:47:46.256,3.0
2021-06-30 17:47:46.281,500,7,2021-06-30 17:47:46.354,73,19.0,2021-06-30 17:47:46.355,1.0
2021-06-30 17:47:46.382,500,6,2021-06-30 17:47:46.454,73,19.0,2021-06-30 17:47:46.465,11.0
2021-06-30 17:47:46.481,500,7,2021-06-30 17:47:46.553,72,,2021-06-30 17:47:46.556,3.0
2021-06-30 17:47:46.581,500,7,2021-06-30 17:47:46.644,63,19.0,2021-06-30 17:47:46.646,2.0
2021-06-30 17:47:46.681,500,7,2021-06-30 17:47:46.729,48,19.0,2021-06-30 17:47:46.730,1.0
2021-06-30 17:47:46.780,500,4,2021-06-30 17:47:46.827,48,19.0,2021-06-30 17:47:46.833,6.0
2021-06-30 17:47:46.880,500,4,2021-06-30 17:47:46.928,49,19.0,2021-06-30 17:47:46.929,1.0
2021-06-30 17:47:46.981,500,5,2021-06-30 17:47:47.038,58,19.0,2021-06-30 17:47:47.039,1.0
2021-06-30 17:47:47.082,500,7,2021-06-30 17:47:47.153,72,19.0,2021-06-30 17:47:47.157,4.0
2021-06-30 17:47:47.181,500,7,2021-06-30 17:47:47.253,72,19.0,2021-06-30 17:47:47.254,1.0
2021-06-30 17:47:47.282,500,7,2021-06-30 17:47:47.353,72,19.0,2021-06-30 17:47:47.354,1.0
2021-06-30 17:47:47.382,500,7,2021-06-30 17:47:47.453,72,19.0,2021-06-30 17:47:47.454,1.0
2021-06-30 17:47:47.482,500,6,2021-06-30 17:47:47.555,74,19.0,2021-06-30 17:47:47.569,14.0
2021-06-30 17:47:47.582,500,7,2021-06-30 17:47:47.654,73,19.0,2021-06-30 17:47:47.665,11.0
2021-06-30 17:47:47.682,500,6,2021-06-30 17:47:47.753,72,19.0,2021-06-30 17:47:47.754,1.0
2021-06-30 17:47:47.782,500,7,2021-06-30 17:47:47.853,72,19.0,2021-06-30 17:47:47.854,1.0
2021-06-30 17:47:47.882,500,6,2021-06-30 17:47:47.953,72,19.0,2021-06-30 17:47:47.957,4.0
2021-06-30 17:47:47.981,500,6,2021-06-30 17:47:48.041,60,19.0,2021-06-30 17:47:48.042,1.0
2021-06-30 17:47:48.081,500,7,2021-06-30 17:47:48.127,46,19.0,2021-06-30 17:47:48.128,1.0
2021-06-30 17:47:48.181,500,4,2021-06-30 17:47:48.225,45,19.0,2021-06-30 17:47:48.226,1.0
2021-06-30 17:47:48.281,500,6,2021-06-30 17:47:48.351,71,19.0,2021-06-30 17:47:48.352,1.0
2021-06-30 17:47:48.381,500,7,2021-06-30 17:47:48.442,61,19.0,2021-06-30 17:47:48.444,2.0
2021-06-30 17:47:48.481,500,7,2021-06-30 17:47:48.549,68,19.0,2021-06-30 17:47:48.551,2.0
2021-06-30 17:47:48.581,500,7,2021-06-30 17:47:48.641,60,19.0,2021-06-30 17:47:48.642,1.0
2021-06-30 17:47:48.681,500,7,2021-06-30 17:47:48.735,54,19.0,2021-06-30 17:47:48.737,2.0
2021-06-30 17:47:48.780,500,5,2021-06-30 17:47:48.841,61,19.0,2021-06-30 17:47:48.842,1.0
2021-06-30 17:47:48.881,500,7,2021-06-30 17:47:48.953,72,19.0,2021-06-30 17:47:48.954,1.0
2021-06-30 17:47:48.981,500,7,2021-06-30 17:47:49.053,72,19.0,2021-06-30 17:47:49.056,3.0
2021-06-30 17:47:49.082,500,6,2021-06-30 17:47:49.153,72,19.0,2021-06-30 17:47:49.169,16.0
2021-06-30 17:47:49.181,500,7,2021-06-30 17:47:49.253,73,19.0,2021-06-30 17:47:49.255,2.0
2021-06-30 17:47:49.281,500,7,2021-06-30 17:47:49.355,74,19.0,2021-06-30 17:47:49.371,16.0
2021-06-30 17:47:49.381,500,7,2021-06-30 17:47:49.452,71,19.0,2021-06-30 17:47:49.454,2.0
2021-06-30 17:47:49.482,500,7,2021-06-30 17:47:49.554,72,19.0,2021-06-30 17:47:49.569,15.0
2021-06-30 17:47:49.581,500,7,2021-06-30 17:47:49.642,61,19.0,2021-06-30 17:47:49.643,1.0
2021-06-30 17:47:49.681,500,7,2021-06-30 17:47:49.753,73,19.0,2021-06-30 17:47:49.755,2.0
2021-06-30 17:47:49.781,500,7,2021-06-30 17:47:49.842,61,19.0,2021-06-30 17:47:49.844,2.0
2021-06-30 17:47:49.882,500,7,2021-06-30 17:47:49.955,74,19.0,2021-06-30 17:47:49.965,10.0
2021-06-30 17:47:49.982,500,7,2021-06-30 17:47:50.049,68,19.0,2021-06-30 17:47:50.051,2.0
2021-06-30 17:47:50.081,500,7,2021-06-30 17:47:50.153,73,19.0,2021-06-30 17:47:50.154,1.0
2021-06-30 17:47:50.181,500,7,2021-06-30 17:47:50.253,72,19.0,2021-06-30 17:47:50.257,4.0
2021-06-30 17:47:50.282,500,7,2021-06-30 17:47:50.354,72,19.0,2021-06-30 17:47:50.356,2.0
2021-06-30 17:47:50.381,500,7,2021-06-30 17:47:50.453,72,19.0,2021-06-30 17:47:50.473,20.0
2021-06-30 17:47:50.482,500,7,2021-06-30 17:47:50.556,75,19.0,2021-06-30 17:47:50.573,17.0
2021-06-30 17:47:50.582,500,6,2021-06-30 17:47:50.655,74,19.0,2021-06-30 17:47:50.671,16.0
2021-06-30 17:47:50.681,500,8,2021-06-30 17:47:50.754,73,19.0,2021-06-30 17:47:50.770,16.0
2021-06-30 17:47:50.781,500,7,2021-06-30 17:47:50.853,72,19.0,2021-06-30 17:47:50.855,2.0
2021-06-30 17:47:50.882,500,7,2021-06-30 17:47:50.956,74,19.0,2021-06-30 17:47:50.969,13.0
2021-06-30 17:47:50.981,500,7,2021-06-30 17:47:51.055,73,19.0,2021-06-30 17:47:51.078,23.0
2021-06-30 17:47:51.081,500,7,2021-06-30 17:47:51.144,63,19.0,2021-06-30 17:47:51.146,2.0
2021-06-30 17:47:51.182,500,7,2021-06-30 17:47:51.254,72,19.0,2021-06-30 17:47:51.256,2.0
2021-06-30 17:47:51.281,500,7,2021-06-30 17:47:51.353,72,19.0,2021-06-30 17:47:51.354,1.0
2021-06-30 17:47:51.382,500,7,2021-06-30 17:47:51.453,72,19.0,2021-06-30 17:47:51.455,2.0
2021-06-30 17:47:51.481,500,7,2021-06-30 17:47:51.543,62,19.0,2021-06-30 17:47:51.544,1.0
2021-06-30 17:47:51.582,500,7,2021-06-30 17:47:51.642,61,19.0,2021-06-30 17:47:51.643,1.0
2021-06-30 17:47:51.680,500,5,2021-06-30 17:47:51.728,49,19.0,2021-06-30 17:47:51.729,1.0
2021-06-30 17:47:51.780,500,5,2021-06-30 17:47:51.828,49,19.0,2021-06-30 17:47:51.829,1.0
2021-06-30 17:47:51.880,500,5,2021-06-30 17:47:51.928,48,19.0,2021-06-30 17:47:51.929,1.0
2021-06-30 17:47:51.980,500,5,2021-06-30 17:47:52.028,48,19.0,2021-06-30 17:47:52.029,1.0
2021-06-30 17:47:52.080,500,5,2021-06-30 17:47:52.129,50,19.0,2021-06-30 17:47:52.130,1.0
2021-06-30 17:47:52.180,500,5,2021-06-30 17:47:52.229,49,19.0,2021-06-30 17:47:52.230,1.0
2021-06-30 17:47:52.280,500,7,2021-06-30 17:47:52.330,50,19.0,2021-06-30 17:47:52.332,2.0
2021-06-30 17:47:52.380,500,5,2021-06-30 17:47:52.428,49,19.0,2021-06-30 17:47:52.429,1.0
2021-06-30 17:47:52.480,500,5,2021-06-30 17:47:52.528,49,19.0,2021-06-30 17:47:52.529,1.0
2021-06-30 17:47:52.580,500,5,2021-06-30 17:47:52.642,62,19.0,2021-06-30 17:47:52.643,1.0
2021-06-30 17:47:52.679,500,6,2021-06-30 17:47:52.729,50,19.0,2021-06-30 17:47:52.730,1.0
2021-06-30 17:47:52.780,500,5,2021-06-30 17:47:52.829,50,19.0,2021-06-30 17:47:52.830,1.0
2021-06-30 17:47:52.880,500,6,2021-06-30 17:47:52.931,51,19.0,2021-06-30 17:47:52.933,2.0
2021-06-30 17:47:52.980,500,5,2021-06-30 17:47:53.029,50,19.0,2021-06-30 17:47:53.030,1.0
2021-06-30 17:47:53.080,500,6,2021-06-30 17:47:53.121,41,19.0,2021-06-30 17:47:53.126,5.0
2021-06-30 17:47:53.180,500,5,2021-06-30 17:47:53.220,41,19.0,2021-06-30 17:47:53.221,1.0
2021-06-30 17:47:53.280,500,5,2021-06-30 17:47:53.329,50,19.0,2021-06-30 17:47:53.330,1.0
2021-06-30 17:47:53.380,500,6,2021-06-30 17:47:53.431,52,19.0,2021-06-30 17:47:53.432,1.0
2021-06-30 17:47:53.480,500,5,2021-06-30 17:47:53.529,49,19.0,2021-06-30 17:47:53.531,2.0
2021-06-30 17:47:53.579,500,6,2021-06-30 17:47:53.628,49,19.0,2021-06-30 17:47:53.629,1.0
2021-06-30 17:47:53.680,500,6,2021-06-30 17:47:53.728,48,19.0,2021-06-30 17:47:53.733,5.0
2021-06-30 17:47:53.780,500,5,2021-06-30 17:47:53.827,48,19.0,2021-06-30 17:47:53.828,1.0
2021-06-30 17:47:53.880,500,5,2021-06-30 17:47:53.931,52,19.0,2021-06-30 17:47:53.932,1.0
2021-06-30 17:47:53.980,500,6,2021-06-30 17:47:54.030,50,19.0,2021-06-30 17:47:54.032,2.0
2021-06-30 17:47:54.080,500,5,2021-06-30 17:47:54.128,49,19.0,2021-06-30 17:47:54.129,1.0
2021-06-30 17:47:54.180,500,5,2021-06-30 17:47:54.229,49,19.0,2021-06-30 17:47:54.230,1.0
2021-06-30 17:47:54.280,500,5,2021-06-30 17:47:54.329,50,19.0,2021-06-30 17:47:54.330,1.0
2021-06-30 17:47:54.380,500,5,2021-06-30 17:47:54.430,50,19.0,2021-06-30 17:47:54.432,2.0
2021-06-30 17:47:54.480,500,5,2021-06-30 17:47:54.528,49,19.0,2021-06-30 17:47:54.530,2.0
2021-06-30 17:47:54.580,500,5,2021-06-30 17:47:54.627,48,19.0,2021-06-30 17:47:54.629,2.0
2021-06-30 17:47:54.680,500,5,2021-06-30 17:47:54.728,49,19.0,2021-06-30 17:47:54.729,1.0
2021-06-30 17:47:54.780,500,5,2021-06-30 17:47:54.821,41,19.0,2021-06-30 17:47:54.822,1.0
2021-06-30 17:47:54.881,500,7,2021-06-30 17:47:54.952,72,19.0,2021-06-30 17:47:54.958,6.0
2021-06-30 17:47:54.981,500,7,2021-06-30 17:47:55.038,57,19.0,2021-06-30 17:47:55.039,1.0
2021-06-30 17:47:55.080,500,5,2021-06-30 17:47:55.128,48,19.0,2021-06-30 17:47:55.129,1.0
2021-06-30 17:47:55.179,487,5,2021-06-30 17:47:55.226,47,19.0,2021-06-30 17:47:55.228,2.0
2021-06-30 17:47:55.280,497,4,2021-06-30 17:47:55.327,48,,2021-06-30 17:47:55.328,1.0
2021-06-30 17:47:55.380,500,4,2021-06-30 17:47:55.427,47,,2021-06-30 17:47:55.428,1.0
2021-06-30 17:47:55.480,500,4,2021-06-30 17:47:55.527,48,,2021-06-30 17:47:55.528,1.0
2021-06-30 17:47:55.580,500,4,2021-06-30 17:47:55.627,47,,2021-06-30 17:47:55.628,1.0
2021-06-30 17:47:55.680,500,4,2021-06-30 17:47:55.728,48,,2021-06-30 17:47:55.729,1.0
2021-06-30 17:47:55.780,500,4,2021-06-30 17:47:55.827,48,,2021-06-30 17:47:55.828,1.0
2021-06-30 17:47:55.880,500,5,2021-06-30 17:47:55.928,48,,2021-06-30 17:47:55.929,1.0
2021-06-30 17:47:55.980,500,4,2021-06-30 17:47:56.026,47,,2021-06-30 17:47:56.027,1.0
2021-06-30 17:47:56.080,500,4,2021-06-30 17:47:56.127,48,,2021-06-30 17:47:56.128,1.0
2021-06-30 17:47:56.180,500,5,2021-06-30 17:47:56.227,47,,2021-06-30 17:47:56.229,2.0
2021-06-30 17:47:56.280,500,4,2021-06-30 17:47:56.327,48,,2021-06-30 17:47:56.329,2.0
2021-06-30 17:47:56.380,500,5,2021-06-30 17:47:56.427,48,,2021-06-30 17:47:56.433,6.0
2021-06-30 17:47:56.481,500,4,2021-06-30 17:47:56.529,49,,2021-06-30 17:47:56.530,1.0
