timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:16:48.311264,TCP,192.168.1.7,43300,192.168.1.9,44063,197
2021-06-30 12:16:48.311285,TCP,192.168.1.9,44063,192.168.1.7,43300,66
2021-06-30 12:16:48.311297,TCP,192.168.1.7,37634,192.168.1.9,39343,66
2021-06-30 12:16:48.311515,TCP,192.168.1.9,44063,192.168.1.7,43300,2311
2021-06-30 12:16:48.314512,TCP,192.168.1.7,43300,192.168.1.9,44063,66
2021-06-30 12:16:48.314512,TCP,192.168.1.7,43300,192.168.1.9,44063,66
2021-06-30 12:16:48.439935,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.442636,TCP,192.168.1.7,22,192.168.1.9,49718,162
2021-06-30 12:16:48.442636,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:16:48.442636,TCP,192.168.1.7,22,192.168.1.9,49718,130
2021-06-30 12:16:48.442647,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:48.442659,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:48.442664,TCP,192.168.1.9,49718,192.168.1.7,22,78
2021-06-30 12:16:48.445423,TCP,192.168.1.7,11311,192.168.1.9,40428,469
2021-06-30 12:16:48.445460,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.445600,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.448481,TCP,192.168.1.7,11311,192.168.1.9,40428,488
2021-06-30 12:16:48.448488,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.450939,TCP,192.168.1.9,40428,192.168.1.7,11311,376
2021-06-30 12:16:48.453839,TCP,192.168.1.7,11311,192.168.1.9,40428,456
2021-06-30 12:16:48.453846,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.453905,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.458081,TCP,192.168.1.7,11311,192.168.1.9,40428,469
2021-06-30 12:16:48.458189,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.460791,TCP,192.168.1.7,11311,192.168.1.9,40428,469
2021-06-30 12:16:48.460930,TCP,192.168.1.9,40428,192.168.1.7,11311,385
2021-06-30 12:16:48.463737,TCP,192.168.1.7,11311,192.168.1.9,40428,465
2021-06-30 12:16:48.463868,TCP,192.168.1.9,40428,192.168.1.7,11311,385
2021-06-30 12:16:48.466798,TCP,192.168.1.7,11311,192.168.1.9,40428,465
2021-06-30 12:16:48.466954,TCP,192.168.1.9,40428,192.168.1.7,11311,504
2021-06-30 12:16:48.470132,TCP,192.168.1.7,11311,192.168.1.9,40428,552
2021-06-30 12:16:48.470291,TCP,192.168.1.9,49138,192.168.1.7,43829,74
2021-06-30 12:16:48.470383,TCP,192.168.1.9,40428,192.168.1.7,11311,503
2021-06-30 12:16:48.472074,TCP,192.168.1.7,43829,192.168.1.9,49138,74
2021-06-30 12:16:48.472087,TCP,192.168.1.9,49138,192.168.1.7,43829,66
2021-06-30 12:16:48.474117,TCP,192.168.1.7,11311,192.168.1.9,40428,517
2021-06-30 12:16:48.474245,TCP,192.168.1.9,40428,192.168.1.7,11311,531
2021-06-30 12:16:48.478462,TCP,192.168.1.7,11311,192.168.1.9,40428,543
2021-06-30 12:16:48.478660,TCP,192.168.1.9,40428,192.168.1.7,11311,515
2021-06-30 12:16:48.482965,TCP,192.168.1.7,11311,192.168.1.9,40428,538
2021-06-30 12:16:48.483107,TCP,192.168.1.9,40428,192.168.1.7,11311,389
2021-06-30 12:16:48.485805,TCP,192.168.1.7,11311,192.168.1.9,40428,485
2021-06-30 12:16:48.485989,TCP,192.168.1.9,40428,192.168.1.7,11311,428
2021-06-30 12:16:48.490137,TCP,192.168.1.7,11311,192.168.1.9,40428,475
2021-06-30 12:16:48.490422,TCP,192.168.1.9,40428,192.168.1.7,11311,428
2021-06-30 12:16:48.494865,TCP,192.168.1.7,11311,192.168.1.9,40428,475
2021-06-30 12:16:48.510100,TCP,192.168.1.9,49138,192.168.1.7,43829,515
2021-06-30 12:16:48.512102,TCP,192.168.1.7,43829,192.168.1.9,49138,66
2021-06-30 12:16:48.512102,TCP,192.168.1.7,43829,192.168.1.9,49138,449
2021-06-30 12:16:48.512157,TCP,192.168.1.9,49138,192.168.1.7,43829,66
2021-06-30 12:16:48.536829,TCP,192.168.1.9,40428,192.168.1.7,11311,66
2021-06-30 12:16:48.612701,TCP,192.168.1.9,32936,192.168.1.7,60125,74
2021-06-30 12:16:48.612821,TCP,192.168.1.9,49138,192.168.1.7,43829,66
2021-06-30 12:16:48.614630,TCP,192.168.1.7,60125,192.168.1.9,32936,74
2021-06-30 12:16:48.614648,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.614658,TCP,192.168.1.7,43829,192.168.1.9,49138,66
2021-06-30 12:16:48.614669,TCP,192.168.1.9,49138,192.168.1.7,43829,66
2021-06-30 12:16:48.614688,TCP,192.168.1.9,32936,192.168.1.7,60125,235
2021-06-30 12:16:48.617715,TCP,192.168.1.7,60125,192.168.1.9,32936,66
2021-06-30 12:16:48.618461,TCP,192.168.1.7,60125,192.168.1.9,32936,1548
2021-06-30 12:16:48.618472,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.646488,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.646498,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.648379,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.648386,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.650088,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.650095,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.652235,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.652242,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.654661,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.654667,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.656849,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.656856,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.659873,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.659873,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.659880,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.659890,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.660423,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.660423,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.660429,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.660439,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.662440,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.662446,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.663336,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.663342,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.665001,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.665001,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.665001,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.665008,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.665018,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.665021,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.667854,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.667854,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.667861,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.667871,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.669284,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.669290,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.673688,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.673694,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.674996,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.675002,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.675993,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.675993,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.675999,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.676009,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.679936,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.679936,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.679943,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.679953,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.680258,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.680258,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.680263,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.680271,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.681513,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.681513,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.681513,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.681520,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.681529,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.681533,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.685122,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.685122,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.685122,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.685122,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.685130,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.685139,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.685143,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.685146,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.686949,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.686949,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.686949,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.686960,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.686976,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.686985,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.690521,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.690521,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.690521,TCP,192.168.1.7,60125,192.168.1.9,32936,1556
2021-06-30 12:16:48.690526,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.690531,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.690534,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.696769,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.696769,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.696786,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.696804,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.699473,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.699473,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.699490,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.699507,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.700954,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.700961,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.702484,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.702500,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.703419,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.703434,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.706006,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.706006,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.706006,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.706015,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.706025,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.706028,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.707286,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.707293,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.708361,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.708368,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.711511,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.711511,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.711511,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.711520,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.711529,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.711533,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.711539,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.711543,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.713208,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.713208,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.713213,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.713221,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.714442,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.714446,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.716190,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.716191,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.716191,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.716196,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.716203,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.716206,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.718307,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.718307,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.718307,TCP,192.168.1.7,22,192.168.1.9,49718,242
2021-06-30 12:16:48.718321,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.718332,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.718339,TCP,192.168.1.9,49718,192.168.1.7,22,66
2021-06-30 12:16:48.719337,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.719337,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.719344,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.719356,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.722522,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.722522,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.722530,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.722541,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.723412,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.723412,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.723419,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.723429,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.723950,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.723955,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.726415,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.726421,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.727805,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.727809,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.729453,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.729453,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.729453,TCP,192.168.1.7,60125,192.168.1.9,32936,82
2021-06-30 12:16:48.729460,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.729471,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.729474,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.749287,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.749288,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.749304,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.749320,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.751297,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.751297,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.751305,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.751316,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.752264,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.752270,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.754879,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.754879,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.754886,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.754896,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.756356,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.756356,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.756364,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.756375,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.759211,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.759211,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.759218,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.759229,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.760703,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.760703,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.760711,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.760722,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.762161,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.762161,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.762167,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.762177,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.763216,TCP,192.168.1.9,44063,192.168.1.7,43292,82
2021-06-30 12:16:48.763535,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.763541,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.763804,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.763808,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.767221,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.767221,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.767221,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.767230,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.767240,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.767243,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.767256,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.767256,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.767261,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.767264,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.768076,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.768081,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.769289,TCP,192.168.1.7,22,192.168.1.9,49504,178
2021-06-30 12:16:48.769300,TCP,192.168.1.9,49504,192.168.1.7,22,66
2021-06-30 12:16:48.770894,TCP,192.168.1.7,43292,192.168.1.9,44063,66
2021-06-30 12:16:48.773354,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.773354,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.773354,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.773363,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.773374,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.773377,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.773386,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.773386,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.773390,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.773393,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.774462,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.774462,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.774469,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.774477,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.774986,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.774991,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.777493,TCP,192.168.1.7,60125,192.168.1.9,32936,3471
2021-06-30 12:16:48.777499,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.797944,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.797944,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.797953,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.797963,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.798171,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.798176,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.801528,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.801528,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.801528,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.801536,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.801547,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.801550,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.801560,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.801563,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.804736,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.804736,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.804745,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.804755,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.807406,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.807406,TCP,192.168.1.7,60125,192.168.1.9,32936,7306
2021-06-30 12:16:48.807414,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.807424,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.807432,TCP,192.168.1.7,60125,192.168.1.9,32936,5858
2021-06-30 12:16:48.807434,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.807840,TCP,192.168.1.7,60125,192.168.1.9,32936,1514
2021-06-30 12:16:48.807844,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.809183,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
2021-06-30 12:16:48.809189,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.811418,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.811418,TCP,192.168.1.7,60125,192.168.1.9,32936,4410
2021-06-30 12:16:48.811425,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.811435,TCP,192.168.1.9,32936,192.168.1.7,60125,66
2021-06-30 12:16:48.812937,TCP,192.168.1.7,60125,192.168.1.9,32936,2962
